station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-23 00:55,M,M,M,10.35
OZW,2021-08-23 00:55,20.72,20.50,98.64,0.00
DSM,2021-08-23 01:00,M,M,M,9.20
SPI,2021-08-23 01:00,M,M,M,0.00
LIT,2021-08-23 01:00,M,M,M,0.00
MSP,2021-08-23 01:00,M,M,M,8.05
BTR,2021-08-23 01:00,M,M,M,2.30
MSP,2021-08-23 01:05,M,M,M,9.20
BTR,2021-08-23 01:05,M,M,M,2.30
SPI,2021-08-23 01:05,M,M,M,0.00
DSM,2021-08-23 01:05,M,M,M,10.35
LIT,2021-08-23 01:05,M,M,M,0.00
BTR,2021-08-23 01:10,M,M,M,4.60
LIT,2021-08-23 01:10,M,M,M,0.00
DSM,2021-08-23 01:10,M,M,M,9.20
MSP,2021-08-23 01:10,M,M,M,9.20
MSP,2021-08-23 01:15,M,M,M,10.35
BTR,2021-08-23 01:15,M,M,M,2.30
SPI,2021-08-23 01:15,M,M,M,0.00
OZW,2021-08-23 01:15,20.61,20.39,98.64,0.00
LIT,2021-08-23 01:15,M,M,M,0.00
DSM,2021-08-23 01:15,M,M,M,9.20
LIT,2021-08-23 01:20,M,M,M,0.00
SPI,2021-08-23 01:20,M,M,M,2.30
BTR,2021-08-23 01:20,M,M,M,2.30
BTR,2021-08-23 01:25,M,M,M,0.00
LIT,2021-08-23 01:25,M,M,M,0.00
SPI,2021-08-23 01:30,M,M,M,0.00
LIT,2021-08-23 01:30,M,M,M,0.00
MSP,2021-08-23 01:30,M,M,M,9.20
BTR,2021-08-23 01:30,M,M,M,2.30
DSM,2021-08-23 01:30,M,M,M,9.20
DSM,2021-08-23 01:35,M,M,M,9.20
OZW,2021-08-23 01:35,20.50,20.11,97.62,0.00
BTR,2021-08-23 01:35,M,M,M,0.00
SPI,2021-08-23 01:35,M,M,M,0.00
LIT,2021-08-23 01:35,M,M,M,0.00
MSP,2021-08-23 01:35,M,M,M,8.05
SPI,2021-08-23 01:40,M,M,M,0.00
MSP,2021-08-23 01:40,M,M,M,9.20
BTR,2021-08-23 01:40,M,M,M,0.00
LIT,2021-08-23 01:40,M,M,M,0.00
DSM,2021-08-23 01:40,M,M,M,9.20
DSM,2021-08-23 01:45,M,M,M,9.20
BTR,2021-08-23 01:45,M,M,M,0.00
SPI,2021-08-23 01:45,M,M,M,0.00
LIT,2021-08-23 01:45,M,M,M,0.00
MSP,2021-08-23 01:45,M,M,M,8.05
BTR,2021-08-23 01:50,M,M,M,0.00
LIT,2021-08-23 01:50,M,M,M,5.75
MSP,2021-08-23 01:50,M,M,M,5.75
SPI,2021-08-23 01:50,M,M,M,0.00
DSM,2021-08-23 01:50,M,M,M,9.20
SPI,2021-08-23 01:52,18.89,17.78,93.26,0.00
LIT,2021-08-23 01:53,25.00,23.28,90.17,4.60
BTR,2021-08-23 01:53,25.61,23.89,90.21,3.45
MSP,2021-08-23 01:53,18.89,16.11,83.91,8.05
DSM,2021-08-23 01:54,21.72,17.78,78.28,10.35
BTR,2021-08-23 01:55,M,M,M,4.60
SPI,2021-08-23 01:55,M,M,M,0.00
OZW,2021-08-23 01:55,20.50,20.11,97.62,4.60
LIT,2021-08-23 01:55,M,M,M,4.60
MSP,2021-08-23 02:00,M,M,M,8.05
BTR,2021-08-23 02:00,M,M,M,0.00
SPI,2021-08-23 02:00,M,M,M,0.00
LIT,2021-08-23 02:00,M,M,M,4.60
DSM,2021-08-23 02:00,M,M,M,10.35
MSP,2021-08-23 02:05,M,M,M,9.20
DSM,2021-08-23 02:05,M,M,M,11.50
SPI,2021-08-23 02:05,M,M,M,0.00
BTR,2021-08-23 02:05,M,M,M,0.00
LIT,2021-08-23 02:05,M,M,M,2.30
BTR,2021-08-23 02:10,M,M,M,2.30
SPI,2021-08-23 02:10,M,M,M,0.00
LIT,2021-08-23 02:10,M,M,M,2.30
DSM,2021-08-23 02:10,M,M,M,10.35
MSP,2021-08-23 02:10,M,M,M,9.20
OZW,2021-08-23 02:15,20.61,20.28,97.96,4.60
BTR,2021-08-23 02:15,M,M,M,0.00
MSP,2021-08-23 02:15,M,M,M,5.75
DSM,2021-08-23 02:15,M,M,M,11.50
LIT,2021-08-23 02:15,M,M,M,2.30
DSM,2021-08-23 02:20,M,M,M,9.20
SPI,2021-08-23 02:20,M,M,M,0.00
LIT,2021-08-23 02:20,M,M,M,2.30
MSP,2021-08-23 02:20,M,M,M,5.75
BTR,2021-08-23 02:20,M,M,M,2.30
LIT,2021-08-23 02:25,M,M,M,2.30
MSP,2021-08-23 02:25,M,M,M,8.05
SPI,2021-08-23 02:25,M,M,M,0.00
DSM,2021-08-23 02:25,M,M,M,9.20
BTR,2021-08-23 02:25,M,M,M,2.30
LIT,2021-08-23 02:30,M,M,M,4.60
BTR,2021-08-23 02:30,M,M,M,2.30
DSM,2021-08-23 02:30,M,M,M,10.35
MSP,2021-08-23 02:30,M,M,M,5.75
LIT,2021-08-23 02:35,M,M,M,2.30
MSP,2021-08-23 02:35,M,M,M,5.75
SPI,2021-08-23 02:35,M,M,M,0.00
BTR,2021-08-23 02:35,M,M,M,2.30
OZW,2021-08-23 02:35,20.22,19.89,97.96,3.45
DSM,2021-08-23 02:35,M,M,M,10.35
MSP,2021-08-23 02:40,M,M,M,5.75
LIT,2021-08-23 02:40,M,M,M,4.60
BTR,2021-08-23 02:40,M,M,M,2.30
DSM,2021-08-23 02:40,M,M,M,10.35
SPI,2021-08-23 02:40,M,M,M,0.00
LIT,2021-08-23 02:45,M,M,M,4.60
MSP,2021-08-23 02:45,M,M,M,8.05
DSM,2021-08-23 02:45,M,M,M,10.35
SPI,2021-08-23 02:45,M,M,M,0.00
BTR,2021-08-23 02:45,M,M,M,5.75
MSP,2021-08-23 02:50,M,M,M,5.75
BTR,2021-08-23 02:50,M,M,M,4.60
LIT,2021-08-23 02:50,M,M,M,2.30
DSM,2021-08-23 02:50,M,M,M,10.35
SPI,2021-08-23 02:52,18.89,17.78,93.26,0.00
MSP,2021-08-23 02:53,19.39,16.11,81.33,5.75
LIT,2021-08-23 02:53,24.39,23.28,93.53,3.45
BTR,2021-08-23 02:53,25.00,23.89,93.56,4.60
DSM,2021-08-23 02:54,21.72,17.78,78.28,10.35
SPI,2021-08-23 02:55,M,M,M,0.00
DSM,2021-08-23 02:55,M,M,M,10.35
MSP,2021-08-23 02:55,M,M,M,8.05
BTR,2021-08-23 02:55,M,M,M,5.75
OZW,2021-08-23 02:55,20.39,20.00,97.62,4.60
LIT,2021-08-23 02:55,M,M,M,2.30
LIT,2021-08-23 03:00,M,M,M,4.60
SPI,2021-08-23 03:00,M,M,M,0.00
DSM,2021-08-23 03:00,M,M,M,10.35
MSP,2021-08-23 03:00,M,M,M,10.35
BTR,2021-08-23 03:00,M,M,M,5.75
LIT,2021-08-23 03:05,M,M,M,5.75
BTR,2021-08-23 03:05,M,M,M,5.75
MSP,2021-08-23 03:05,M,M,M,8.05
DSM,2021-08-23 03:05,M,M,M,10.35
SPI,2021-08-23 03:10,M,M,M,0.00
BTR,2021-08-23 03:10,M,M,M,5.75
LIT,2021-08-23 03:10,M,M,M,4.60
DSM,2021-08-23 03:10,M,M,M,11.50
MSP,2021-08-23 03:10,M,M,M,9.20
SPI,2021-08-23 03:15,M,M,M,0.00
LIT,2021-08-23 03:15,M,M,M,4.60
DSM,2021-08-23 03:15,M,M,M,11.50
MSP,2021-08-23 03:15,M,M,M,5.75
BTR,2021-08-23 03:15,M,M,M,5.75
OZW,2021-08-23 03:15,20.78,20.50,98.30,5.75
SPI,2021-08-23 03:19,17.78,17.22,96.55,0.00
BTR,2021-08-23 03:20,M,M,M,5.75
SPI,2021-08-23 03:20,M,M,M,0.00
LIT,2021-08-23 03:20,M,M,M,4.60
DSM,2021-08-23 03:25,M,M,M,11.50
BTR,2021-08-23 03:25,M,M,M,5.75
MSP,2021-08-23 03:25,M,M,M,9.20
SPI,2021-08-23 03:25,M,M,M,0.00
LIT,2021-08-23 03:25,M,M,M,4.60
SPI,2021-08-23 03:26,18.28,17.22,93.56,0.00
LIT,2021-08-23 03:30,M,M,M,4.60
MSP,2021-08-23 03:30,M,M,M,8.05
DSM,2021-08-23 03:30,M,M,M,12.65
SPI,2021-08-23 03:30,M,M,M,2.30
BTR,2021-08-23 03:30,M,M,M,4.60
OZW,2021-08-23 03:35,20.72,20.50,98.64,3.45
BTR,2021-08-23 03:35,M,M,M,4.60
SPI,2021-08-23 03:35,M,M,M,4.60
LIT,2021-08-23 03:35,M,M,M,4.60
DSM,2021-08-23 03:35,M,M,M,10.35
MSP,2021-08-23 03:35,M,M,M,8.05
LIT,2021-08-23 03:40,M,M,M,0.00
BTR,2021-08-23 03:40,M,M,M,4.60
MSP,2021-08-23 03:40,M,M,M,5.75
DSM,2021-08-23 03:40,M,M,M,10.35
BTR,2021-08-23 03:45,M,M,M,4.60
SPI,2021-08-23 03:45,M,M,M,0.00
LIT,2021-08-23 03:45,M,M,M,0.00
DSM,2021-08-23 03:45,M,M,M,10.35
MSP,2021-08-23 03:45,M,M,M,9.20
MSP,2021-08-23 03:50,M,M,M,5.75
DSM,2021-08-23 03:50,M,M,M,10.35
BTR,2021-08-23 03:50,M,M,M,4.60
SPI,2021-08-23 03:50,M,M,M,0.00
LIT,2021-08-23 03:50,M,M,M,0.00
SPI,2021-08-23 03:52,17.78,17.22,96.55,0.00
MSP,2021-08-23 03:53,19.39,16.11,81.33,8.05
LIT,2021-08-23 03:53,24.39,23.28,93.53,0.00
BTR,2021-08-23 03:53,25.00,23.28,90.17,4.60
DSM,2021-08-23 03:54,22.22,17.78,75.92,9.20
DSM,2021-08-23 03:55,M,M,M,9.20
LIT,2021-08-23 03:55,M,M,M,0.00
OZW,2021-08-23 03:55,20.11,19.72,97.62,0.00
BTR,2021-08-23 03:55,M,M,M,4.60
MSP,2021-08-23 03:55,M,M,M,5.75
DSM,2021-08-23 04:00,M,M,M,9.20
BTR,2021-08-23 04:00,M,M,M,4.60
SPI,2021-08-23 04:00,M,M,M,0.00
LIT,2021-08-23 04:00,M,M,M,0.00
MSP,2021-08-23 04:00,M,M,M,8.05
DSM,2021-08-23 04:05,M,M,M,8.05
BTR,2021-08-23 04:05,M,M,M,2.30
SPI,2021-08-23 04:05,M,M,M,0.00
LIT,2021-08-23 04:05,M,M,M,0.00
MSP,2021-08-23 04:05,M,M,M,8.05
SPI,2021-08-23 04:10,M,M,M,2.30
LIT,2021-08-23 04:10,M,M,M,0.00
DSM,2021-08-23 04:10,M,M,M,8.05
MSP,2021-08-23 04:10,M,M,M,5.75
BTR,2021-08-23 04:10,M,M,M,2.30
OZW,2021-08-23 04:15,19.89,19.61,98.29,3.45
MSP,2021-08-23 04:15,M,M,M,8.05
DSM,2021-08-23 04:15,M,M,M,8.05
LIT,2021-08-23 04:15,M,M,M,0.00
BTR,2021-08-23 04:15,M,M,M,2.30
BTR,2021-08-23 04:20,M,M,M,0.00
LIT,2021-08-23 04:20,M,M,M,0.00
DSM,2021-08-23 04:20,M,M,M,5.75
SPI,2021-08-23 04:20,M,M,M,2.30
MSP,2021-08-23 04:20,M,M,M,10.35
BTR,2021-08-23 04:25,M,M,M,0.00
LIT,2021-08-23 04:25,M,M,M,0.00
MSP,2021-08-23 04:25,M,M,M,5.75
DSM,2021-08-23 04:25,M,M,M,8.05
SPI,2021-08-23 04:30,M,M,M,0.00
DSM,2021-08-23 04:30,M,M,M,8.05
MSP,2021-08-23 04:30,M,M,M,5.75
LIT,2021-08-23 04:30,M,M,M,0.00
BTR,2021-08-23 04:30,M,M,M,4.60
OZW,2021-08-23 04:35,20.11,19.78,97.95,0.00
BTR,2021-08-23 04:35,M,M,M,4.60
LIT,2021-08-23 04:35,M,M,M,0.00
DSM,2021-08-23 04:35,M,M,M,9.20
MSP,2021-08-23 04:35,M,M,M,5.75
MSP,2021-08-23 04:40,M,M,M,5.75
DSM,2021-08-23 04:40,M,M,M,9.20
LIT,2021-08-23 04:40,M,M,M,0.00
SPI,2021-08-23 04:40,M,M,M,2.30
BTR,2021-08-23 04:40,M,M,M,2.30
MSP,2021-08-23 04:45,M,M,M,5.75
BTR,2021-08-23 04:45,M,M,M,2.30
SPI,2021-08-23 04:45,M,M,M,2.30
LIT,2021-08-23 04:45,M,M,M,2.30
DSM,2021-08-23 04:45,M,M,M,10.35
SPI,2021-08-23 04:50,M,M,M,0.00
LIT,2021-08-23 04:50,M,M,M,0.00
MSP,2021-08-23 04:50,M,M,M,5.75
DSM,2021-08-23 04:50,M,M,M,10.35
BTR,2021-08-23 04:50,M,M,M,2.30
SPI,2021-08-23 04:52,19.39,18.28,93.29,0.00
LIT,2021-08-23 04:53,24.39,23.28,93.53,0.00
MSP,2021-08-23 04:53,19.39,16.11,81.33,8.05
BTR,2021-08-23 04:53,24.39,23.28,93.53,3.45
DSM,2021-08-23 04:54,22.78,18.28,75.75,10.35
OZW,2021-08-23 04:55,19.50,19.22,98.29,4.60
BTR,2021-08-23 04:55,M,M,M,2.30
SPI,2021-08-23 04:55,M,M,M,0.00
LIT,2021-08-23 04:55,M,M,M,0.00
MSP,2021-08-23 05:00,M,M,M,8.05
BTR,2021-08-23 05:00,M,M,M,4.60
SPI,2021-08-23 05:00,M,M,M,0.00
LIT,2021-08-23 05:00,M,M,M,0.00
DSM,2021-08-23 05:00,M,M,M,9.20
DSM,2021-08-23 05:05,M,M,M,8.05
LIT,2021-08-23 05:05,M,M,M,0.00
MSP,2021-08-23 05:05,M,M,M,5.75
BTR,2021-08-23 05:05,M,M,M,2.30
BTR,2021-08-23 05:10,M,M,M,2.30
SPI,2021-08-23 05:10,M,M,M,0.00
LIT,2021-08-23 05:10,M,M,M,0.00
DSM,2021-08-23 05:10,M,M,M,8.05
MSP,2021-08-23 05:10,M,M,M,5.75
DSM,2021-08-23 05:15,M,M,M,9.20
LIT,2021-08-23 05:15,M,M,M,0.00
MSP,2021-08-23 05:15,M,M,M,5.75
OZW,2021-08-23 05:15,19.11,18.78,97.94,4.60
SPI,2021-08-23 05:15,M,M,M,2.30
BTR,2021-08-23 05:15,M,M,M,4.60
LIT,2021-08-23 05:20,M,M,M,0.00
BTR,2021-08-23 05:20,M,M,M,2.30
DSM,2021-08-23 05:20,M,M,M,10.35
MSP,2021-08-23 05:20,M,M,M,5.75
DSM,2021-08-23 05:25,M,M,M,9.20
BTR,2021-08-23 05:25,M,M,M,2.30
SPI,2021-08-23 05:25,M,M,M,0.00
LIT,2021-08-23 05:25,M,M,M,0.00
MSP,2021-08-23 05:25,M,M,M,5.75
BTR,2021-08-23 05:30,M,M,M,2.30
LIT,2021-08-23 05:30,M,M,M,0.00
DSM,2021-08-23 05:30,M,M,M,8.05
MSP,2021-08-23 05:30,M,M,M,5.75
SPI,2021-08-23 05:30,M,M,M,0.00
SPI,2021-08-23 05:33,18.89,17.78,93.26,0.00
DSM,2021-08-23 05:35,M,M,M,9.20
BTR,2021-08-23 05:35,M,M,M,2.30
OZW,2021-08-23 05:35,19.11,18.72,97.60,5.75
MSP,2021-08-23 05:35,M,M,M,4.60
LIT,2021-08-23 05:35,M,M,M,0.00
SPI,2021-08-23 05:40,M,M,M,0.00
LIT,2021-08-23 05:40,M,M,M,0.00
SPI,2021-08-23 05:40,18.28,17.78,96.90,0.00
MSP,2021-08-23 05:40,M,M,M,5.75
DSM,2021-08-23 05:40,M,M,M,9.20
BTR,2021-08-23 05:40,M,M,M,4.60
SPI,2021-08-23 05:44,18.28,17.78,96.90,0.00
DSM,2021-08-23 05:45,M,M,M,5.75
BTR,2021-08-23 05:45,M,M,M,2.30
SPI,2021-08-23 05:45,M,M,M,0.00
LIT,2021-08-23 05:45,M,M,M,0.00
MSP,2021-08-23 05:45,M,M,M,5.75
BTR,2021-08-23 05:50,M,M,M,2.30
MSP,2021-08-23 05:50,M,M,M,8.05
LIT,2021-08-23 05:50,M,M,M,0.00
DSM,2021-08-23 05:50,M,M,M,0.00
SPI,2021-08-23 05:50,M,M,M,0.00
SPI,2021-08-23 05:52,19.39,17.78,90.40,0.00
MSP,2021-08-23 05:53,18.89,16.11,83.91,5.75
BTR,2021-08-23 05:53,24.39,23.89,97.04,3.45
LIT,2021-08-23 05:53,25.00,23.89,93.56,0.00
DSM,2021-08-23 05:54,22.78,18.89,78.70,4.60
SPI,2021-08-23 05:55,M,M,M,0.00
DSM,2021-08-23 05:55,M,M,M,4.60
OZW,2021-08-23 05:55,18.72,18.11,96.24,5.75
MSP,2021-08-23 05:55,M,M,M,8.05
LIT,2021-08-23 05:55,M,M,M,2.30
BTR,2021-08-23 05:55,M,M,M,0.00
MSP,2021-08-23 06:00,M,M,M,9.20
SPI,2021-08-23 06:00,M,M,M,0.00
LIT,2021-08-23 06:00,M,M,M,0.00
DSM,2021-08-23 06:00,M,M,M,0.00
BTR,2021-08-23 06:00,M,M,M,2.30
BTR,2021-08-23 06:05,M,M,M,4.60
DSM,2021-08-23 06:05,M,M,M,0.00
LIT,2021-08-23 06:05,M,M,M,0.00
MSP,2021-08-23 06:05,M,M,M,8.05
MSP,2021-08-23 06:10,M,M,M,8.05
LIT,2021-08-23 06:10,M,M,M,0.00
DSM,2021-08-23 06:10,M,M,M,0.00
BTR,2021-08-23 06:10,M,M,M,5.75
SPI,2021-08-23 06:15,M,M,M,4.60
OZW,2021-08-23 06:15,18.22,17.50,95.55,4.60
BTR,2021-08-23 06:15,M,M,M,4.60
LIT,2021-08-23 06:15,M,M,M,0.00
DSM,2021-08-23 06:15,M,M,M,0.00
MSP,2021-08-23 06:15,M,M,M,9.20
SPI,2021-08-23 06:20,M,M,M,4.60
DSM,2021-08-23 06:20,M,M,M,0.00
LIT,2021-08-23 06:20,M,M,M,0.00
BTR,2021-08-23 06:20,M,M,M,2.30
MSP,2021-08-23 06:20,M,M,M,5.75
BTR,2021-08-23 06:25,M,M,M,4.60
LIT,2021-08-23 06:25,M,M,M,0.00
SPI,2021-08-23 06:25,M,M,M,2.30
LIT,2021-08-23 06:30,M,M,M,0.00
DSM,2021-08-23 06:30,M,M,M,4.60
MSP,2021-08-23 06:30,M,M,M,5.75
SPI,2021-08-23 06:30,M,M,M,0.00
BTR,2021-08-23 06:30,M,M,M,2.30
LIT,2021-08-23 06:35,M,M,M,0.00
BTR,2021-08-23 06:35,M,M,M,2.30
DSM,2021-08-23 06:35,M,M,M,4.60
MSP,2021-08-23 06:35,M,M,M,5.75
SPI,2021-08-23 06:35,M,M,M,0.00
OZW,2021-08-23 06:35,18.11,17.39,95.55,4.60
BTR,2021-08-23 06:40,M,M,M,4.60
DSM,2021-08-23 06:40,M,M,M,5.75
MSP,2021-08-23 06:40,M,M,M,5.75
SPI,2021-08-23 06:40,M,M,M,0.00
LIT,2021-08-23 06:40,M,M,M,0.00
LIT,2021-08-23 06:45,M,M,M,0.00
SPI,2021-08-23 06:45,M,M,M,2.30
DSM,2021-08-23 06:45,M,M,M,4.60
BTR,2021-08-23 06:45,M,M,M,4.60
MSP,2021-08-23 06:45,M,M,M,5.75
BTR,2021-08-23 06:50,M,M,M,4.60
SPI,2021-08-23 06:50,M,M,M,2.30
LIT,2021-08-23 06:50,M,M,M,0.00
DSM,2021-08-23 06:50,M,M,M,4.60
MSP,2021-08-23 06:50,M,M,M,5.75
SPI,2021-08-23 06:52,20.00,18.89,93.32,3.45
LIT,2021-08-23 06:53,24.39,23.28,93.53,0.00
BTR,2021-08-23 06:53,24.39,23.89,97.04,4.60
MSP,2021-08-23 06:53,18.89,16.72,87.24,5.75
DSM,2021-08-23 06:54,22.78,19.39,81.20,5.75
DSM,2021-08-23 06:55,M,M,M,5.75
MSP,2021-08-23 06:55,M,M,M,4.60
SPI,2021-08-23 06:55,M,M,M,0.00
LIT,2021-08-23 06:55,M,M,M,2.30
OZW,2021-08-23 06:55,18.50,17.61,94.56,4.60
BTR,2021-08-23 06:55,M,M,M,4.60
BTR,2021-08-23 07:00,M,M,M,2.30
DSM,2021-08-23 07:00,M,M,M,5.75
MSP,2021-08-23 07:00,M,M,M,5.75
SPI,2021-08-23 07:00,M,M,M,2.30
LIT,2021-08-23 07:00,M,M,M,2.30
LIT,2021-08-23 07:05,M,M,M,0.00
SPI,2021-08-23 07:05,M,M,M,2.30
DSM,2021-08-23 07:05,M,M,M,5.75
BTR,2021-08-23 07:05,M,M,M,4.60
MSP,2021-08-23 07:05,M,M,M,5.75
LIT,2021-08-23 07:10,M,M,M,0.00
BTR,2021-08-23 07:10,M,M,M,4.60
SPI,2021-08-23 07:10,M,M,M,2.30
DSM,2021-08-23 07:10,M,M,M,5.75
MSP,2021-08-23 07:10,M,M,M,8.05
DSM,2021-08-23 07:15,M,M,M,5.75
LIT,2021-08-23 07:15,M,M,M,0.00
BTR,2021-08-23 07:15,M,M,M,2.30
SPI,2021-08-23 07:15,M,M,M,2.30
OZW,2021-08-23 07:15,18.78,17.72,93.59,4.60
MSP,2021-08-23 07:15,M,M,M,5.75
DSM,2021-08-23 07:20,M,M,M,5.75
LIT,2021-08-23 07:20,M,M,M,0.00
MSP,2021-08-23 07:20,M,M,M,5.75
BTR,2021-08-23 07:20,M,M,M,2.30
SPI,2021-08-23 07:20,M,M,M,0.00
SPI,2021-08-23 07:25,M,M,M,0.00
MSP,2021-08-23 07:25,M,M,M,5.75
LIT,2021-08-23 07:25,M,M,M,0.00
BTR,2021-08-23 07:25,M,M,M,2.30
DSM,2021-08-23 07:25,M,M,M,8.05
BTR,2021-08-23 07:30,M,M,M,0.00
LIT,2021-08-23 07:30,M,M,M,0.00
MSP,2021-08-23 07:30,M,M,M,5.75
DSM,2021-08-23 07:30,M,M,M,5.75
DSM,2021-08-23 07:35,M,M,M,4.60
SPI,2021-08-23 07:35,M,M,M,0.00
BTR,2021-08-23 07:35,M,M,M,0.00
LIT,2021-08-23 07:35,M,M,M,0.00
MSP,2021-08-23 07:35,M,M,M,5.75
OZW,2021-08-23 07:35,19.28,18.00,92.31,4.60
SPI,2021-08-23 07:40,M,M,M,0.00
MSP,2021-08-23 07:40,M,M,M,4.60
BTR,2021-08-23 07:40,M,M,M,0.00
LIT,2021-08-23 07:40,M,M,M,0.00
DSM,2021-08-23 07:40,M,M,M,5.75
LIT,2021-08-23 07:45,M,M,M,2.30
BTR,2021-08-23 07:45,M,M,M,2.30
SPI,2021-08-23 07:45,M,M,M,4.60
DSM,2021-08-23 07:45,M,M,M,8.05
MSP,2021-08-23 07:45,M,M,M,5.75
BTR,2021-08-23 07:50,M,M,M,2.30
MSP,2021-08-23 07:50,M,M,M,5.75
SPI,2021-08-23 07:50,M,M,M,4.60
DSM,2021-08-23 07:50,M,M,M,5.75
LIT,2021-08-23 07:50,M,M,M,2.30
SPI,2021-08-23 07:52,23.28,21.11,87.63,5.75
BTR,2021-08-23 07:53,25.61,23.89,90.21,3.45
MSP,2021-08-23 07:53,20.00,16.72,81.41,6.90
LIT,2021-08-23 07:53,25.61,23.89,90.21,3.45
DSM,2021-08-23 07:54,23.28,19.39,78.77,6.90
SPI,2021-08-23 07:55,M,M,M,4.60
LIT,2021-08-23 07:55,M,M,M,0.00
DSM,2021-08-23 07:55,M,M,M,5.75
OZW,2021-08-23 07:55,19.89,18.00,88.87,8.05
MSP,2021-08-23 07:55,M,M,M,5.75
BTR,2021-08-23 07:55,M,M,M,2.30
BTR,2021-08-23 08:00,M,M,M,2.30
SPI,2021-08-23 08:00,M,M,M,4.60
LIT,2021-08-23 08:00,M,M,M,0.00
DSM,2021-08-23 08:00,M,M,M,8.05
MSP,2021-08-23 08:00,M,M,M,5.75
MSP,2021-08-23 08:05,M,M,M,8.05
BTR,2021-08-23 08:05,M,M,M,4.60
DSM,2021-08-23 08:05,M,M,M,5.75
LIT,2021-08-23 08:05,M,M,M,0.00
DSM,2021-08-23 08:10,M,M,M,5.75
BTR,2021-08-23 08:10,M,M,M,4.60
SPI,2021-08-23 08:10,M,M,M,5.75
LIT,2021-08-23 08:10,M,M,M,0.00
MSP,2021-08-23 08:10,M,M,M,5.75
SPI,2021-08-23 08:15,M,M,M,5.75
MSP,2021-08-23 08:15,M,M,M,5.75
BTR,2021-08-23 08:15,M,M,M,4.60
DSM,2021-08-23 08:15,M,M,M,5.75
OZW,2021-08-23 08:15,20.50,18.11,86.17,6.90
LIT,2021-08-23 08:15,M,M,M,0.00
LIT,2021-08-23 08:20,M,M,M,0.00
BTR,2021-08-23 08:20,M,M,M,4.60
DSM,2021-08-23 08:20,M,M,M,5.75
MSP,2021-08-23 08:20,M,M,M,5.75
MSP,2021-08-23 08:25,M,M,M,4.60
