station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-21 01:45,M,M,M,9.20
PHL,2020-05-21 01:45,M,M,M,5.75
CMH,2020-05-21 01:45,M,M,M,10.35
RIC,2020-05-21 01:50,M,M,M,10.35
MDW,2020-05-21 01:50,M,M,M,11.50
PHL,2020-05-21 01:50,M,M,M,8.05
CMH,2020-05-21 01:50,M,M,M,9.20
CMH,2020-05-21 01:51,11.72,8.89,82.76,8.05
MDW,2020-05-21 01:53,15.00,9.39,69.12,10.35
RIC,2020-05-21 01:54,12.22,10.00,86.29,9.20
PHL,2020-05-21 01:54,7.22,3.89,79.36,8.05
RIC,2020-05-21 01:55,M,M,M,10.35
MDW,2020-05-21 01:55,M,M,M,10.35
PHL,2020-05-21 01:55,M,M,M,8.05
CMH,2020-05-21 01:55,M,M,M,9.20
RIC,2020-05-21 02:00,M,M,M,9.20
MDW,2020-05-21 02:00,M,M,M,10.35
PHL,2020-05-21 02:00,M,M,M,5.75
CMH,2020-05-21 02:00,M,M,M,8.05
MDW,2020-05-21 02:04,14.39,9.39,71.90,10.35
RIC,2020-05-21 02:05,M,M,M,8.05
MDW,2020-05-21 02:05,M,M,M,10.35
PHL,2020-05-21 02:05,M,M,M,5.75
CMH,2020-05-21 02:05,M,M,M,10.35
RIC,2020-05-21 02:10,M,M,M,10.35
MDW,2020-05-21 02:10,M,M,M,9.20
PHL,2020-05-21 02:10,M,M,M,8.05
CMH,2020-05-21 02:10,M,M,M,10.35
RIC,2020-05-21 02:15,M,M,M,11.50
MDW,2020-05-21 02:15,M,M,M,9.20
PHL,2020-05-21 02:15,M,M,M,8.05
CMH,2020-05-21 02:15,M,M,M,10.35
RIC,2020-05-21 02:20,M,M,M,10.35
MDW,2020-05-21 02:20,M,M,M,9.20
PHL,2020-05-21 02:20,M,M,M,5.75
CMH,2020-05-21 02:20,M,M,M,5.75
RIC,2020-05-21 02:25,M,M,M,10.35
MDW,2020-05-21 02:25,M,M,M,10.35
PHL,2020-05-21 02:25,M,M,M,5.75
CMH,2020-05-21 02:25,M,M,M,9.20
MDW,2020-05-21 02:29,14.39,9.39,71.90,10.35
RIC,2020-05-21 02:30,M,M,M,11.50
MDW,2020-05-21 02:30,M,M,M,9.20
PHL,2020-05-21 02:30,M,M,M,5.75
CMH,2020-05-21 02:30,M,M,M,9.20
RIC,2020-05-21 02:35,M,M,M,11.50
MDW,2020-05-21 02:35,M,M,M,9.20
PHL,2020-05-21 02:35,M,M,M,9.20
CMH,2020-05-21 02:35,M,M,M,9.20
RIC,2020-05-21 02:40,M,M,M,12.65
MDW,2020-05-21 02:40,M,M,M,8.05
PHL,2020-05-21 02:40,M,M,M,10.35
CMH,2020-05-21 02:40,M,M,M,8.05
RIC,2020-05-21 02:45,M,M,M,12.65
MDW,2020-05-21 02:45,M,M,M,8.05
PHL,2020-05-21 02:45,M,M,M,8.05
CMH,2020-05-21 02:45,M,M,M,9.20
RIC,2020-05-21 02:50,M,M,M,12.65
MDW,2020-05-21 02:50,M,M,M,8.05
PHL,2020-05-21 02:50,M,M,M,8.05
CMH,2020-05-21 02:50,M,M,M,10.35
CMH,2020-05-21 02:51,11.72,8.28,79.40,9.20
MDW,2020-05-21 02:53,14.39,10.00,74.91,8.05
RIC,2020-05-21 02:54,12.22,10.00,86.29,12.65
PHL,2020-05-21 02:54,7.22,4.39,82.19,8.05
RIC,2020-05-21 02:55,M,M,M,11.50
MDW,2020-05-21 02:55,M,M,M,8.05
PHL,2020-05-21 02:55,M,M,M,8.05
CMH,2020-05-21 02:55,M,M,M,10.35
RIC,2020-05-21 03:00,M,M,M,11.50
MDW,2020-05-21 03:00,M,M,M,9.20
PHL,2020-05-21 03:00,M,M,M,8.05
CMH,2020-05-21 03:00,M,M,M,11.50
RIC,2020-05-21 03:05,M,M,M,12.65
MDW,2020-05-21 03:05,M,M,M,10.35
PHL,2020-05-21 03:05,M,M,M,8.05
CMH,2020-05-21 03:05,M,M,M,11.50
RIC,2020-05-21 03:10,M,M,M,10.35
MDW,2020-05-21 03:10,M,M,M,10.35
PHL,2020-05-21 03:10,M,M,M,8.05
CMH,2020-05-21 03:10,M,M,M,10.35
RIC,2020-05-21 03:15,M,M,M,10.35
MDW,2020-05-21 03:15,M,M,M,10.35
PHL,2020-05-21 03:15,M,M,M,5.75
CMH,2020-05-21 03:15,M,M,M,11.50
RIC,2020-05-21 03:20,M,M,M,8.05
MDW,2020-05-21 03:20,M,M,M,9.20
PHL,2020-05-21 03:20,M,M,M,5.75
CMH,2020-05-21 03:20,M,M,M,9.20
RIC,2020-05-21 03:25,M,M,M,10.35
MDW,2020-05-21 03:25,M,M,M,11.50
PHL,2020-05-21 03:25,M,M,M,5.75
CMH,2020-05-21 03:25,M,M,M,11.50
RIC,2020-05-21 03:30,M,M,M,12.65
MDW,2020-05-21 03:30,M,M,M,10.35
PHL,2020-05-21 03:30,M,M,M,8.05
CMH,2020-05-21 03:30,M,M,M,8.05
RIC,2020-05-21 03:35,M,M,M,10.35
MDW,2020-05-21 03:35,M,M,M,10.35
PHL,2020-05-21 03:35,M,M,M,8.05
CMH,2020-05-21 03:35,M,M,M,8.05
RIC,2020-05-21 03:40,M,M,M,10.35
MDW,2020-05-21 03:40,M,M,M,12.65
PHL,2020-05-21 03:40,M,M,M,9.20
CMH,2020-05-21 03:40,M,M,M,10.35
RIC,2020-05-21 03:45,M,M,M,10.35
MDW,2020-05-21 03:45,M,M,M,10.35
PHL,2020-05-21 03:45,M,M,M,10.35
CMH,2020-05-21 03:45,M,M,M,11.50
RIC,2020-05-21 03:50,M,M,M,12.65
MDW,2020-05-21 03:50,M,M,M,9.20
PHL,2020-05-21 03:50,M,M,M,9.20
CMH,2020-05-21 03:50,M,M,M,9.20
CMH,2020-05-21 03:51,11.72,8.28,79.40,9.20
MDW,2020-05-21 03:53,14.39,10.61,78.03,9.20
RIC,2020-05-21 03:54,12.22,10.00,86.29,13.80
PHL,2020-05-21 03:54,7.78,5.00,82.58,10.35
RIC,2020-05-21 03:55,M,M,M,14.95
MDW,2020-05-21 03:55,M,M,M,10.35
PHL,2020-05-21 03:55,M,M,M,9.20
CMH,2020-05-21 03:55,M,M,M,11.50
RIC,2020-05-21 04:00,M,M,M,11.50
MDW,2020-05-21 04:00,M,M,M,8.05
PHL,2020-05-21 04:00,M,M,M,9.20
CMH,2020-05-21 04:00,M,M,M,8.05
RIC,2020-05-21 04:05,M,M,M,12.65
MDW,2020-05-21 04:05,M,M,M,10.35
PHL,2020-05-21 04:05,M,M,M,9.20
CMH,2020-05-21 04:05,M,M,M,9.20
RIC,2020-05-21 04:10,M,M,M,12.65
MDW,2020-05-21 04:10,M,M,M,9.20
PHL,2020-05-21 04:10,M,M,M,9.20
CMH,2020-05-21 04:10,M,M,M,5.75
RIC,2020-05-21 04:15,M,M,M,12.65
MDW,2020-05-21 04:15,M,M,M,9.20
PHL,2020-05-21 04:15,M,M,M,10.35
CMH,2020-05-21 04:15,M,M,M,5.75
RIC,2020-05-21 04:20,M,M,M,12.65
MDW,2020-05-21 04:20,M,M,M,8.05
PHL,2020-05-21 04:20,M,M,M,11.50
CMH,2020-05-21 04:20,M,M,M,10.35
RIC,2020-05-21 04:25,M,M,M,9.20
MDW,2020-05-21 04:25,M,M,M,9.20
PHL,2020-05-21 04:25,M,M,M,10.35
CMH,2020-05-21 04:25,M,M,M,9.20
RIC,2020-05-21 04:30,M,M,M,11.50
MDW,2020-05-21 04:30,M,M,M,8.05
PHL,2020-05-21 04:30,M,M,M,8.05
CMH,2020-05-21 04:30,M,M,M,10.35
RIC,2020-05-21 04:35,M,M,M,11.50
MDW,2020-05-21 04:35,M,M,M,5.75
PHL,2020-05-21 04:35,M,M,M,8.05
CMH,2020-05-21 04:35,M,M,M,9.20
RIC,2020-05-21 04:40,M,M,M,10.35
MDW,2020-05-21 04:40,M,M,M,5.75
PHL,2020-05-21 04:40,M,M,M,8.05
CMH,2020-05-21 04:40,M,M,M,11.50
RIC,2020-05-21 04:45,M,M,M,11.50
MDW,2020-05-21 04:45,M,M,M,5.75
PHL,2020-05-21 04:45,M,M,M,8.05
CMH,2020-05-21 04:45,M,M,M,9.20
RIC,2020-05-21 04:50,M,M,M,11.50
MDW,2020-05-21 04:50,M,M,M,4.60
PHL,2020-05-21 04:50,M,M,M,9.20
CMH,2020-05-21 04:50,M,M,M,10.35
CMH,2020-05-21 04:51,11.11,7.78,79.92,10.35
MDW,2020-05-21 04:53,13.89,11.11,83.33,4.60
RIC,2020-05-21 04:54,12.22,10.00,86.29,10.35
PHL,2020-05-21 04:54,7.78,5.61,86.16,9.20
RIC,2020-05-21 04:55,M,M,M,11.50
MDW,2020-05-21 04:55,M,M,M,4.60
PHL,2020-05-21 04:55,M,M,M,10.35
CMH,2020-05-21 04:55,M,M,M,9.20
RIC,2020-05-21 05:00,M,M,M,11.50
MDW,2020-05-21 05:00,M,M,M,5.75
PHL,2020-05-21 05:00,M,M,M,8.05
CMH,2020-05-21 05:00,M,M,M,9.20
RIC,2020-05-21 05:05,M,M,M,12.65
MDW,2020-05-21 05:05,M,M,M,5.75
PHL,2020-05-21 05:05,M,M,M,10.35
CMH,2020-05-21 05:05,M,M,M,9.20
RIC,2020-05-21 05:10,M,M,M,10.35
MDW,2020-05-21 05:10,M,M,M,8.05
PHL,2020-05-21 05:10,M,M,M,8.05
CMH,2020-05-21 05:10,M,M,M,9.20
MDW,2020-05-21 05:13,13.89,11.11,83.33,8.05
RIC,2020-05-21 05:15,M,M,M,12.65
MDW,2020-05-21 05:15,M,M,M,9.20
PHL,2020-05-21 05:15,M,M,M,10.35
CMH,2020-05-21 05:15,M,M,M,10.35
RIC,2020-05-21 05:20,M,M,M,12.65
MDW,2020-05-21 05:20,M,M,M,8.05
PHL,2020-05-21 05:20,M,M,M,9.20
CMH,2020-05-21 05:20,M,M,M,8.05
RIC,2020-05-21 05:25,M,M,M,16.10
MDW,2020-05-21 05:25,M,M,M,8.05
PHL,2020-05-21 05:25,M,M,M,8.05
CMH,2020-05-21 05:25,M,M,M,10.35
RIC,2020-05-21 05:30,M,M,M,12.65
MDW,2020-05-21 05:30,M,M,M,5.75
PHL,2020-05-21 05:30,M,M,M,8.05
CMH,2020-05-21 05:30,M,M,M,9.20
RIC,2020-05-21 05:35,M,M,M,11.50
MDW,2020-05-21 05:35,M,M,M,8.05
PHL,2020-05-21 05:35,M,M,M,8.05
CMH,2020-05-21 05:35,M,M,M,9.20
RIC,2020-05-21 05:40,M,M,M,10.35
MDW,2020-05-21 05:40,M,M,M,8.05
PHL,2020-05-21 05:40,M,M,M,8.05
CMH,2020-05-21 05:40,M,M,M,9.20
RIC,2020-05-21 05:45,M,M,M,11.50
MDW,2020-05-21 05:45,M,M,M,8.05
PHL,2020-05-21 05:45,M,M,M,5.75
CMH,2020-05-21 05:45,M,M,M,9.20
RIC,2020-05-21 05:50,M,M,M,9.20
MDW,2020-05-21 05:50,M,M,M,5.75
PHL,2020-05-21 05:50,M,M,M,5.75
CMH,2020-05-21 05:50,M,M,M,10.35
CMH,2020-05-21 05:51,11.11,7.22,76.94,10.35
MDW,2020-05-21 05:53,13.89,10.61,80.60,9.20
RIC,2020-05-21 05:54,12.22,10.61,89.88,13.80
PHL,2020-05-21 05:54,7.78,5.61,86.16,8.05
RIC,2020-05-21 05:55,M,M,M,10.35
MDW,2020-05-21 05:55,M,M,M,5.75
PHL,2020-05-21 05:55,M,M,M,8.05
CMH,2020-05-21 05:55,M,M,M,9.20
RIC,2020-05-21 06:00,M,M,M,11.50
MDW,2020-05-21 06:00,M,M,M,9.20
PHL,2020-05-21 06:00,M,M,M,8.05
CMH,2020-05-21 06:00,M,M,M,10.35
RIC,2020-05-21 06:05,M,M,M,11.50
MDW,2020-05-21 06:05,M,M,M,8.05
PHL,2020-05-21 06:05,M,M,M,8.05
CMH,2020-05-21 06:05,M,M,M,9.20
RIC,2020-05-21 06:10,M,M,M,12.65
MDW,2020-05-21 06:10,M,M,M,8.05
PHL,2020-05-21 06:10,M,M,M,8.05
CMH,2020-05-21 06:10,M,M,M,M
RIC,2020-05-21 06:15,M,M,M,12.65
MDW,2020-05-21 06:15,M,M,M,8.05
PHL,2020-05-21 06:15,M,M,M,8.05
CMH,2020-05-21 06:15,M,M,M,9.20
RIC,2020-05-21 06:20,M,M,M,12.65
MDW,2020-05-21 06:20,M,M,M,5.75
PHL,2020-05-21 06:20,M,M,M,10.35
CMH,2020-05-21 06:20,M,M,M,9.20
RIC,2020-05-21 06:25,M,M,M,12.65
MDW,2020-05-21 06:25,M,M,M,5.75
PHL,2020-05-21 06:25,M,M,M,8.05
CMH,2020-05-21 06:25,M,M,M,10.35
RIC,2020-05-21 06:30,M,M,M,10.35
MDW,2020-05-21 06:30,M,M,M,5.75
PHL,2020-05-21 06:30,M,M,M,10.35
CMH,2020-05-21 06:30,M,M,M,5.75
RIC,2020-05-21 06:35,M,M,M,10.35
MDW,2020-05-21 06:35,M,M,M,5.75
PHL,2020-05-21 06:35,M,M,M,9.20
CMH,2020-05-21 06:35,M,M,M,9.20
RIC,2020-05-21 06:40,M,M,M,14.95
MDW,2020-05-21 06:40,M,M,M,5.75
PHL,2020-05-21 06:40,M,M,M,10.35
CMH,2020-05-21 06:40,M,M,M,8.05
RIC,2020-05-21 06:45,M,M,M,10.35
MDW,2020-05-21 06:45,M,M,M,5.75
PHL,2020-05-21 06:45,M,M,M,9.20
CMH,2020-05-21 06:45,M,M,M,11.50
RIC,2020-05-21 06:50,M,M,M,11.50
MDW,2020-05-21 06:50,M,M,M,5.75
PHL,2020-05-21 06:50,M,M,M,12.65
CMH,2020-05-21 06:50,M,M,M,10.35
CMH,2020-05-21 06:51,11.11,7.78,79.92,10.35
MDW,2020-05-21 06:53,13.28,10.00,80.52,5.75
RIC,2020-05-21 06:54,12.78,11.11,89.59,10.35
PHL,2020-05-21 06:54,8.89,5.61,79.91,12.65
RIC,2020-05-21 06:55,M,M,M,11.50
MDW,2020-05-21 06:55,M,M,M,5.75
PHL,2020-05-21 06:55,M,M,M,10.35
CMH,2020-05-21 06:55,M,M,M,11.50
RIC,2020-05-21 07:00,M,M,M,9.20
MDW,2020-05-21 07:00,M,M,M,5.75
PHL,2020-05-21 07:00,M,M,M,8.05
CMH,2020-05-21 07:00,M,M,M,9.20
RIC,2020-05-21 07:05,M,M,M,11.50
MDW,2020-05-21 07:05,M,M,M,5.75
PHL,2020-05-21 07:05,M,M,M,4.60
CMH,2020-05-21 07:05,M,M,M,9.20
RIC,2020-05-21 07:10,M,M,M,12.65
MDW,2020-05-21 07:10,M,M,M,8.05
PHL,2020-05-21 07:10,M,M,M,8.05
CMH,2020-05-21 07:10,M,M,M,11.50
RIC,2020-05-21 07:15,M,M,M,12.65
MDW,2020-05-21 07:15,M,M,M,5.75
PHL,2020-05-21 07:15,M,M,M,5.75
CMH,2020-05-21 07:15,M,M,M,12.65
RIC,2020-05-21 07:20,M,M,M,8.05
MDW,2020-05-21 07:20,M,M,M,5.75
PHL,2020-05-21 07:20,M,M,M,8.05
CMH,2020-05-21 07:20,M,M,M,8.05
RIC,2020-05-21 07:25,M,M,M,9.20
MDW,2020-05-21 07:25,M,M,M,5.75
PHL,2020-05-21 07:25,M,M,M,8.05
CMH,2020-05-21 07:25,M,M,M,8.05
RIC,2020-05-21 07:30,M,M,M,11.50
MDW,2020-05-21 07:30,M,M,M,5.75
PHL,2020-05-21 07:30,M,M,M,9.20
CMH,2020-05-21 07:30,M,M,M,9.20
RIC,2020-05-21 07:35,M,M,M,10.35
MDW,2020-05-21 07:35,M,M,M,5.75
PHL,2020-05-21 07:35,M,M,M,8.05
CMH,2020-05-21 07:35,M,M,M,9.20
RIC,2020-05-21 07:40,M,M,M,12.65
MDW,2020-05-21 07:40,M,M,M,5.75
PHL,2020-05-21 07:40,M,M,M,9.20
CMH,2020-05-21 07:40,M,M,M,10.35
RIC,2020-05-21 07:45,M,M,M,9.20
MDW,2020-05-21 07:45,M,M,M,5.75
PHL,2020-05-21 07:45,M,M,M,5.75
CMH,2020-05-21 07:45,M,M,M,10.35
RIC,2020-05-21 07:50,M,M,M,9.20
MDW,2020-05-21 07:50,M,M,M,5.75
PHL,2020-05-21 07:50,M,M,M,9.20
CMH,2020-05-21 07:50,M,M,M,9.20
CMH,2020-05-21 07:51,11.11,8.28,82.68,10.35
MDW,2020-05-21 07:53,13.28,9.39,77.28,6.90
RIC,2020-05-21 07:54,13.89,11.72,86.77,10.35
PHL,2020-05-21 07:54,10.61,6.72,76.86,9.20
RIC,2020-05-21 07:55,M,M,M,8.05
MDW,2020-05-21 07:55,M,M,M,8.05
PHL,2020-05-21 07:55,M,M,M,5.75
CMH,2020-05-21 07:55,M,M,M,10.35
RIC,2020-05-21 08:00,M,M,M,10.35
MDW,2020-05-21 08:00,M,M,M,5.75
PHL,2020-05-21 08:00,M,M,M,9.20
CMH,2020-05-21 08:00,M,M,M,12.65
RIC,2020-05-21 08:05,M,M,M,9.20
MDW,2020-05-21 08:05,M,M,M,8.05
PHL,2020-05-21 08:05,M,M,M,9.20
CMH,2020-05-21 08:05,M,M,M,11.50
RIC,2020-05-21 08:10,M,M,M,12.65
MDW,2020-05-21 08:10,M,M,M,8.05
PHL,2020-05-21 08:10,M,M,M,8.05
CMH,2020-05-21 08:10,M,M,M,10.35
RIC,2020-05-21 08:15,M,M,M,10.35
MDW,2020-05-21 08:15,M,M,M,5.75
PHL,2020-05-21 08:15,M,M,M,10.35
CMH,2020-05-21 08:15,M,M,M,9.20
RIC,2020-05-21 08:20,M,M,M,11.50
MDW,2020-05-21 08:20,M,M,M,10.35
PHL,2020-05-21 08:20,M,M,M,9.20
CMH,2020-05-21 08:20,M,M,M,10.35
RIC,2020-05-21 08:25,M,M,M,9.20
MDW,2020-05-21 08:25,M,M,M,10.35
PHL,2020-05-21 08:25,M,M,M,8.05
CMH,2020-05-21 08:25,M,M,M,9.20
RIC,2020-05-21 08:30,M,M,M,11.50
MDW,2020-05-21 08:30,M,M,M,8.05
PHL,2020-05-21 08:30,M,M,M,9.20
CMH,2020-05-21 08:30,M,M,M,8.05
RIC,2020-05-21 08:35,M,M,M,12.65
MDW,2020-05-21 08:35,M,M,M,8.05
PHL,2020-05-21 08:35,M,M,M,8.05
CMH,2020-05-21 08:35,M,M,M,5.75
RIC,2020-05-21 08:40,M,M,M,12.65
MDW,2020-05-21 08:40,M,M,M,9.20
PHL,2020-05-21 08:40,M,M,M,9.20
CMH,2020-05-21 08:40,M,M,M,5.75
RIC,2020-05-21 08:45,M,M,M,10.35
MDW,2020-05-21 08:45,M,M,M,5.75
PHL,2020-05-21 08:45,M,M,M,9.20
CMH,2020-05-21 08:45,M,M,M,9.20
RIC,2020-05-21 08:50,M,M,M,12.65
MDW,2020-05-21 08:50,M,M,M,5.75
PHL,2020-05-21 08:50,M,M,M,11.50
CMH,2020-05-21 08:50,M,M,M,8.05
CMH,2020-05-21 08:51,11.72,8.89,82.76,8.05
MDW,2020-05-21 08:53,13.89,8.89,71.81,5.75
RIC,2020-05-21 08:54,15.00,12.22,83.46,9.20
PHL,2020-05-21 08:54,12.78,7.22,68.93,10.35
RIC,2020-05-21 08:55,M,M,M,10.35
MDW,2020-05-21 08:55,M,M,M,5.75
PHL,2020-05-21 08:55,M,M,M,12.65
CMH,2020-05-21 08:55,M,M,M,5.75
RIC,2020-05-21 09:00,M,M,M,10.35
MDW,2020-05-21 09:00,M,M,M,5.75
PHL,2020-05-21 09:00,M,M,M,11.50
CMH,2020-05-21 09:00,M,M,M,5.75
RIC,2020-05-21 09:05,M,M,M,12.65
MDW,2020-05-21 09:05,M,M,M,5.75
PHL,2020-05-21 09:05,M,M,M,9.20
CMH,2020-05-21 09:05,M,M,M,5.75
RIC,2020-05-21 09:10,M,M,M,11.50
MDW,2020-05-21 09:10,M,M,M,5.75
PHL,2020-05-21 09:10,M,M,M,11.50
CMH,2020-05-21 09:10,M,M,M,9.20
RIC,2020-05-21 09:15,M,M,M,12.65
MDW,2020-05-21 09:15,M,M,M,5.75
PHL,2020-05-21 09:15,M,M,M,10.35
CMH,2020-05-21 09:15,M,M,M,10.35
RIC,2020-05-21 09:20,M,M,M,12.65
MDW,2020-05-21 09:20,M,M,M,5.75
PHL,2020-05-21 09:20,M,M,M,9.20
CMH,2020-05-21 09:20,M,M,M,9.20
MDW,2020-05-21 09:21,14.39,9.39,71.90,5.75
RIC,2020-05-21 09:25,M,M,M,12.65
MDW,2020-05-21 09:25,M,M,M,4.60
PHL,2020-05-21 09:25,M,M,M,9.20
CMH,2020-05-21 09:25,M,M,M,11.50
RIC,2020-05-21 09:30,M,M,M,12.65
MDW,2020-05-21 09:30,M,M,M,5.75
PHL,2020-05-21 09:30,M,M,M,10.35
CMH,2020-05-21 09:30,M,M,M,9.20
RIC,2020-05-21 09:35,M,M,M,16.10
MDW,2020-05-21 09:35,M,M,M,2.30
PHL,2020-05-21 09:35,M,M,M,9.20
CMH,2020-05-21 09:35,M,M,M,9.20
RIC,2020-05-21 09:40,M,M,M,12.65
MDW,2020-05-21 09:40,M,M,M,4.60
PHL,2020-05-21 09:40,M,M,M,9.20
CMH,2020-05-21 09:40,M,M,M,10.35
RIC,2020-05-21 09:45,M,M,M,12.65
MDW,2020-05-21 09:45,M,M,M,2.30
PHL,2020-05-21 09:45,M,M,M,10.35
CMH,2020-05-21 09:45,M,M,M,8.05
RIC,2020-05-21 09:50,M,M,M,16.10
MDW,2020-05-21 09:50,M,M,M,5.75
PHL,2020-05-21 09:50,M,M,M,8.05
CMH,2020-05-21 09:50,M,M,M,9.20
CMH,2020-05-21 09:51,12.22,9.39,82.82,9.20
MDW,2020-05-21 09:53,15.61,9.39,66.46,5.75
RIC,2020-05-21 09:54,17.22,12.78,75.11,17.25
PHL,2020-05-21 09:54,15.00,7.22,59.67,9.20
RIC,2020-05-21 09:55,M,M,M,14.95
MDW,2020-05-21 09:55,M,M,M,4.60
PHL,2020-05-21 09:55,M,M,M,9.20
CMH,2020-05-21 09:55,M,M,M,8.05
RIC,2020-05-21 10:00,M,M,M,14.95
MDW,2020-05-21 10:00,M,M,M,5.75
PHL,2020-05-21 10:00,M,M,M,9.20
CMH,2020-05-21 10:00,M,M,M,9.20
RIC,2020-05-21 10:02,17.78,13.28,74.93,14.95
RIC,2020-05-21 10:05,M,M,M,14.95
MDW,2020-05-21 10:05,M,M,M,5.75
PHL,2020-05-21 10:05,M,M,M,8.05
CMH,2020-05-21 10:05,M,M,M,8.05
CMH,2020-05-21 10:06,12.22,10.00,86.29,8.05
RIC,2020-05-21 10:10,M,M,M,17.25
MDW,2020-05-21 10:10,M,M,M,8.05
PHL,2020-05-21 10:10,M,M,M,9.20
CMH,2020-05-21 10:10,M,M,M,9.20
CMH,2020-05-21 10:13,12.22,10.00,86.29,10.35
RIC,2020-05-21 10:15,M,M,M,12.65
MDW,2020-05-21 10:15,M,M,M,8.05
PHL,2020-05-21 10:15,M,M,M,11.50
CMH,2020-05-21 10:15,M,M,M,8.05
RIC,2020-05-21 10:20,M,M,M,12.65
MDW,2020-05-21 10:20,M,M,M,5.75
