station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-23 01:40,M,M,M,18.40
BUR,2021-03-23 01:45,M,M,M,5.75
FAT,2021-03-23 01:45,M,M,M,12.65
SFO,2021-03-23 01:45,M,M,M,17.25
BUR,2021-03-23 01:50,M,M,M,5.75
FAT,2021-03-23 01:50,M,M,M,11.50
SFO,2021-03-23 01:50,M,M,M,18.40
CQT,2021-03-23 01:52,12.22,7.78,74.26,0.00
BUR,2021-03-23 01:53,11.11,6.72,74.35,6.90
FAT,2021-03-23 01:53,11.72,5.00,63.38,11.50
BUR,2021-03-23 01:55,M,M,M,4.60
FAT,2021-03-23 01:55,M,M,M,14.95
SFO,2021-03-23 01:55,M,M,M,12.65
SFO,2021-03-23 01:56,10.00,6.72,80.06,13.80
BUR,2021-03-23 02:00,M,M,M,4.60
FAT,2021-03-23 02:00,M,M,M,12.65
SFO,2021-03-23 02:00,M,M,M,12.65
BUR,2021-03-23 02:05,M,M,M,4.60
FAT,2021-03-23 02:05,M,M,M,11.50
SFO,2021-03-23 02:05,M,M,M,14.95
BUR,2021-03-23 02:10,M,M,M,5.75
FAT,2021-03-23 02:10,M,M,M,12.65
SFO,2021-03-23 02:10,M,M,M,14.95
BUR,2021-03-23 02:15,M,M,M,5.75
FAT,2021-03-23 02:15,M,M,M,12.65
SFO,2021-03-23 02:15,M,M,M,18.40
BUR,2021-03-23 02:20,M,M,M,5.75
FAT,2021-03-23 02:20,M,M,M,12.65
SFO,2021-03-23 02:20,M,M,M,17.25
BUR,2021-03-23 02:25,M,M,M,4.60
FAT,2021-03-23 02:25,M,M,M,12.65
SFO,2021-03-23 02:25,M,M,M,17.25
BUR,2021-03-23 02:30,M,M,M,4.60
FAT,2021-03-23 02:30,M,M,M,12.65
SFO,2021-03-23 02:30,M,M,M,16.10
BUR,2021-03-23 02:35,M,M,M,4.60
FAT,2021-03-23 02:35,M,M,M,12.65
SFO,2021-03-23 02:35,M,M,M,16.10
BUR,2021-03-23 02:40,M,M,M,2.30
FAT,2021-03-23 02:40,M,M,M,12.65
SFO,2021-03-23 02:40,M,M,M,16.10
BUR,2021-03-23 02:45,M,M,M,2.30
FAT,2021-03-23 02:45,M,M,M,12.65
SFO,2021-03-23 02:45,M,M,M,16.10
BUR,2021-03-23 02:50,M,M,M,4.60
FAT,2021-03-23 02:50,M,M,M,11.50
SFO,2021-03-23 02:50,M,M,M,17.25
CQT,2021-03-23 02:52,12.78,9.39,79.85,0.00
BUR,2021-03-23 02:53,10.61,6.72,76.86,3.45
FAT,2021-03-23 02:53,10.61,5.00,68.23,13.80
BUR,2021-03-23 02:55,M,M,M,0.00
FAT,2021-03-23 02:55,M,M,M,12.65
SFO,2021-03-23 02:55,M,M,M,14.95
SFO,2021-03-23 02:56,10.00,6.11,76.76,14.95
BUR,2021-03-23 03:00,M,M,M,2.30
FAT,2021-03-23 03:00,M,M,M,12.65
SFO,2021-03-23 03:00,M,M,M,16.10
BUR,2021-03-23 03:05,M,M,M,2.30
FAT,2021-03-23 03:05,M,M,M,12.65
SFO,2021-03-23 03:05,M,M,M,16.10
BUR,2021-03-23 03:10,M,M,M,0.00
FAT,2021-03-23 03:10,M,M,M,14.95
SFO,2021-03-23 03:10,M,M,M,17.25
BUR,2021-03-23 03:15,M,M,M,0.00
FAT,2021-03-23 03:15,M,M,M,12.65
SFO,2021-03-23 03:15,M,M,M,12.65
BUR,2021-03-23 03:20,M,M,M,0.00
FAT,2021-03-23 03:20,M,M,M,14.95
SFO,2021-03-23 03:20,M,M,M,14.95
BUR,2021-03-23 03:25,M,M,M,0.00
FAT,2021-03-23 03:25,M,M,M,16.10
SFO,2021-03-23 03:25,M,M,M,14.95
CQT,2021-03-23 03:28,12.78,8.89,77.21,0.00
BUR,2021-03-23 03:30,M,M,M,0.00
FAT,2021-03-23 03:30,M,M,M,14.95
SFO,2021-03-23 03:30,M,M,M,14.95
BUR,2021-03-23 03:35,M,M,M,0.00
FAT,2021-03-23 03:35,M,M,M,14.95
SFO,2021-03-23 03:35,M,M,M,12.65
BUR,2021-03-23 03:40,M,M,M,0.00
FAT,2021-03-23 03:40,M,M,M,12.65
SFO,2021-03-23 03:40,M,M,M,12.65
BUR,2021-03-23 03:45,M,M,M,0.00
FAT,2021-03-23 03:45,M,M,M,14.95
SFO,2021-03-23 03:45,M,M,M,12.65
BUR,2021-03-23 03:50,M,M,M,0.00
FAT,2021-03-23 03:50,M,M,M,12.65
SFO,2021-03-23 03:50,M,M,M,12.65
CQT,2021-03-23 03:52,12.78,8.89,77.21,3.45
BUR,2021-03-23 03:53,10.00,5.61,74.15,0.00
FAT,2021-03-23 03:53,9.39,5.00,74.05,13.80
BUR,2021-03-23 03:55,M,M,M,0.00
FAT,2021-03-23 03:55,M,M,M,16.10
SFO,2021-03-23 03:55,M,M,M,12.65
SFO,2021-03-23 03:56,10.00,6.11,76.76,14.95
BUR,2021-03-23 04:00,M,M,M,0.00
FAT,2021-03-23 04:00,M,M,M,14.95
SFO,2021-03-23 04:00,M,M,M,11.50
BUR,2021-03-23 04:05,M,M,M,0.00
FAT,2021-03-23 04:05,M,M,M,12.65
SFO,2021-03-23 04:05,M,M,M,12.65
BUR,2021-03-23 04:10,M,M,M,4.60
FAT,2021-03-23 04:10,M,M,M,12.65
SFO,2021-03-23 04:10,M,M,M,11.50
CQT,2021-03-23 04:15,12.22,8.28,76.83,0.00
BUR,2021-03-23 04:15,M,M,M,2.30
FAT,2021-03-23 04:15,M,M,M,12.65
SFO,2021-03-23 04:15,M,M,M,11.50
BUR,2021-03-23 04:20,M,M,M,2.30
FAT,2021-03-23 04:20,M,M,M,12.65
SFO,2021-03-23 04:20,M,M,M,10.35
BUR,2021-03-23 04:25,M,M,M,0.00
FAT,2021-03-23 04:25,M,M,M,10.35
SFO,2021-03-23 04:25,M,M,M,10.35
BUR,2021-03-23 04:30,M,M,M,0.00
FAT,2021-03-23 04:30,M,M,M,12.65
SFO,2021-03-23 04:30,M,M,M,8.05
BUR,2021-03-23 04:33,8.89,5.00,76.58,0.00
BUR,2021-03-23 04:35,M,M,M,0.00
FAT,2021-03-23 04:35,M,M,M,12.65
SFO,2021-03-23 04:35,M,M,M,10.35
BUR,2021-03-23 04:40,M,M,M,0.00
FAT,2021-03-23 04:40,M,M,M,12.65
SFO,2021-03-23 04:40,M,M,M,9.20
BUR,2021-03-23 04:45,M,M,M,2.30
FAT,2021-03-23 04:45,M,M,M,14.95
SFO,2021-03-23 04:45,M,M,M,9.20
BUR,2021-03-23 04:50,M,M,M,0.00
FAT,2021-03-23 04:50,M,M,M,14.95
SFO,2021-03-23 04:50,M,M,M,10.35
CQT,2021-03-23 04:52,12.22,8.28,76.83,0.00
BUR,2021-03-23 04:53,8.89,5.00,76.58,0.00
FAT,2021-03-23 04:53,9.39,4.39,70.95,12.65
BUR,2021-03-23 04:55,M,M,M,2.30
FAT,2021-03-23 04:55,M,M,M,14.95
SFO,2021-03-23 04:55,M,M,M,11.50
SFO,2021-03-23 04:56,9.39,5.61,77.26,11.50
BUR,2021-03-23 05:00,M,M,M,2.30
FAT,2021-03-23 05:00,M,M,M,12.65
SFO,2021-03-23 05:00,M,M,M,10.35
BUR,2021-03-23 05:05,M,M,M,2.30
FAT,2021-03-23 05:05,M,M,M,11.50
SFO,2021-03-23 05:05,M,M,M,10.35
BUR,2021-03-23 05:10,M,M,M,4.60
FAT,2021-03-23 05:10,M,M,M,11.50
SFO,2021-03-23 05:10,M,M,M,10.35
CQT,2021-03-23 05:14,12.22,8.28,76.83,0.00
BUR,2021-03-23 05:15,M,M,M,2.30
FAT,2021-03-23 05:15,M,M,M,9.20
SFO,2021-03-23 05:15,M,M,M,11.50
BUR,2021-03-23 05:20,M,M,M,4.60
FAT,2021-03-23 05:20,M,M,M,8.05
SFO,2021-03-23 05:20,M,M,M,11.50
BUR,2021-03-23 05:25,M,M,M,2.30
FAT,2021-03-23 05:25,M,M,M,9.20
SFO,2021-03-23 05:25,M,M,M,11.50
BUR,2021-03-23 05:30,M,M,M,2.30
FAT,2021-03-23 05:30,M,M,M,9.20
SFO,2021-03-23 05:30,M,M,M,11.50
BUR,2021-03-23 05:34,8.89,5.00,76.58,3.45
BUR,2021-03-23 05:35,M,M,M,2.30
FAT,2021-03-23 05:35,M,M,M,10.35
SFO,2021-03-23 05:35,M,M,M,11.50
BUR,2021-03-23 05:40,M,M,M,0.00
FAT,2021-03-23 05:40,M,M,M,10.35
SFO,2021-03-23 05:40,M,M,M,10.35
BUR,2021-03-23 05:45,M,M,M,0.00
FAT,2021-03-23 05:45,M,M,M,8.05
SFO,2021-03-23 05:45,M,M,M,9.20
BUR,2021-03-23 05:50,M,M,M,4.60
FAT,2021-03-23 05:50,M,M,M,10.35
SFO,2021-03-23 05:50,M,M,M,9.20
CQT,2021-03-23 05:52,12.22,7.78,74.26,0.00
BUR,2021-03-23 05:53,8.89,5.00,76.58,3.45
FAT,2021-03-23 05:53,8.89,4.39,73.38,10.35
BUR,2021-03-23 05:55,M,M,M,0.00
FAT,2021-03-23 05:55,M,M,M,11.50
SFO,2021-03-23 05:55,M,M,M,8.05
SFO,2021-03-23 05:56,9.39,5.61,77.26,9.20
BUR,2021-03-23 06:00,M,M,M,5.75
FAT,2021-03-23 06:00,M,M,M,11.50
SFO,2021-03-23 06:00,M,M,M,9.20
BUR,2021-03-23 06:05,M,M,M,0.00
FAT,2021-03-23 06:05,M,M,M,9.20
SFO,2021-03-23 06:05,M,M,M,9.20
BUR,2021-03-23 06:10,M,M,M,4.60
FAT,2021-03-23 06:10,M,M,M,5.75
SFO,2021-03-23 06:10,M,M,M,8.05
BUR,2021-03-23 06:15,M,M,M,2.30
FAT,2021-03-23 06:15,M,M,M,2.30
SFO,2021-03-23 06:15,M,M,M,8.05
BUR,2021-03-23 06:20,M,M,M,2.30
FAT,2021-03-23 06:20,M,M,M,5.75
SFO,2021-03-23 06:20,M,M,M,9.20
BUR,2021-03-23 06:25,M,M,M,0.00
FAT,2021-03-23 06:25,M,M,M,9.20
SFO,2021-03-23 06:25,M,M,M,9.20
BUR,2021-03-23 06:30,M,M,M,0.00
FAT,2021-03-23 06:30,M,M,M,9.20
SFO,2021-03-23 06:30,M,M,M,9.20
BUR,2021-03-23 06:35,M,M,M,0.00
FAT,2021-03-23 06:35,M,M,M,10.35
SFO,2021-03-23 06:35,M,M,M,9.20
BUR,2021-03-23 06:40,M,M,M,0.00
FAT,2021-03-23 06:40,M,M,M,10.35
SFO,2021-03-23 06:40,M,M,M,8.05
BUR,2021-03-23 06:45,M,M,M,4.60
FAT,2021-03-23 06:45,M,M,M,9.20
SFO,2021-03-23 06:45,M,M,M,9.20
BUR,2021-03-23 06:50,M,M,M,2.30
FAT,2021-03-23 06:50,M,M,M,8.05
SFO,2021-03-23 06:50,M,M,M,8.05
CQT,2021-03-23 06:52,11.72,7.22,73.89,0.00
BUR,2021-03-23 06:53,8.28,4.39,76.48,0.00
FAT,2021-03-23 06:53,8.28,4.39,76.48,9.20
BUR,2021-03-23 06:55,M,M,M,0.00
FAT,2021-03-23 06:55,M,M,M,9.20
SFO,2021-03-23 06:55,M,M,M,9.20
SFO,2021-03-23 06:56,8.89,5.00,76.58,9.20
SFO,2021-03-23 07:00,M,M,M,9.20
BUR,2021-03-23 07:00,M,M,M,0.00
FAT,2021-03-23 07:00,M,M,M,5.75
SFO,2021-03-23 07:05,M,M,M,5.75
BUR,2021-03-23 07:05,M,M,M,0.00
FAT,2021-03-23 07:05,M,M,M,5.75
SFO,2021-03-23 07:10,M,M,M,8.05
BUR,2021-03-23 07:10,M,M,M,2.30
FAT,2021-03-23 07:10,M,M,M,9.20
SFO,2021-03-23 07:15,M,M,M,8.05
BUR,2021-03-23 07:15,M,M,M,0.00
FAT,2021-03-23 07:15,M,M,M,9.20
SFO,2021-03-23 07:20,M,M,M,8.05
BUR,2021-03-23 07:20,M,M,M,0.00
FAT,2021-03-23 07:20,M,M,M,9.20
SFO,2021-03-23 07:25,M,M,M,5.75
BUR,2021-03-23 07:25,M,M,M,4.60
FAT,2021-03-23 07:25,M,M,M,11.50
CQT,2021-03-23 07:27,11.72,7.78,76.75,0.00
SFO,2021-03-23 07:30,M,M,M,5.75
BUR,2021-03-23 07:30,M,M,M,2.30
FAT,2021-03-23 07:30,M,M,M,12.65
SFO,2021-03-23 07:35,M,M,M,5.75
BUR,2021-03-23 07:35,M,M,M,0.00
FAT,2021-03-23 07:35,M,M,M,10.35
SFO,2021-03-23 07:40,M,M,M,5.75
BUR,2021-03-23 07:40,M,M,M,4.60
FAT,2021-03-23 07:40,M,M,M,10.35
SFO,2021-03-23 07:45,M,M,M,8.05
BUR,2021-03-23 07:45,M,M,M,2.30
FAT,2021-03-23 07:45,M,M,M,9.20
SFO,2021-03-23 07:50,M,M,M,5.75
BUR,2021-03-23 07:50,M,M,M,2.30
FAT,2021-03-23 07:50,M,M,M,10.35
CQT,2021-03-23 07:52,12.78,7.78,71.60,0.00
BUR,2021-03-23 07:53,9.39,5.00,74.05,3.45
FAT,2021-03-23 07:53,8.89,4.39,73.38,10.35
SFO,2021-03-23 07:55,M,M,M,5.75
BUR,2021-03-23 07:55,M,M,M,5.75
FAT,2021-03-23 07:55,M,M,M,12.65
SFO,2021-03-23 07:56,10.00,4.39,68.10,6.90
SFO,2021-03-23 08:00,M,M,M,5.75
BUR,2021-03-23 08:00,M,M,M,4.60
FAT,2021-03-23 08:00,M,M,M,9.20
SFO,2021-03-23 08:05,M,M,M,8.05
BUR,2021-03-23 08:05,M,M,M,0.00
FAT,2021-03-23 08:05,M,M,M,8.05
SFO,2021-03-23 08:10,M,M,M,8.05
BUR,2021-03-23 08:10,M,M,M,4.60
SFO,2021-03-23 08:15,M,M,M,4.60
BUR,2021-03-23 08:15,M,M,M,5.75
FAT,2021-03-23 08:15,M,M,M,10.35
SFO,2021-03-23 08:20,M,M,M,4.60
BUR,2021-03-23 08:20,M,M,M,5.75
FAT,2021-03-23 08:20,M,M,M,10.35
SFO,2021-03-23 08:25,M,M,M,2.30
BUR,2021-03-23 08:25,M,M,M,8.05
FAT,2021-03-23 08:25,M,M,M,10.35
FAT,2021-03-23 08:29,8.89,5.00,76.58,10.35
SFO,2021-03-23 08:30,M,M,M,8.05
BUR,2021-03-23 08:30,M,M,M,8.05
FAT,2021-03-23 08:30,M,M,M,9.20
SFO,2021-03-23 08:35,M,M,M,10.35
BUR,2021-03-23 08:35,M,M,M,10.35
FAT,2021-03-23 08:35,M,M,M,8.05
SFO,2021-03-23 08:40,M,M,M,12.65
BUR,2021-03-23 08:40,M,M,M,10.35
FAT,2021-03-23 08:40,M,M,M,10.35
SFO,2021-03-23 08:45,M,M,M,14.95
BUR,2021-03-23 08:45,M,M,M,17.25
FAT,2021-03-23 08:45,M,M,M,9.20
SFO,2021-03-23 08:50,M,M,M,14.95
BUR,2021-03-23 08:50,M,M,M,18.40
FAT,2021-03-23 08:50,M,M,M,8.05
CQT,2021-03-23 08:52,2.78,0.00,81.93,M
FAT,2021-03-23 08:53,8.89,5.00,76.58,9.20
BUR,2021-03-23 08:53,13.28,2.78,48.95,20.70
SFO,2021-03-23 08:55,M,M,M,14.95
BUR,2021-03-23 08:55,M,M,M,17.25
FAT,2021-03-23 08:55,M,M,M,9.20
SFO,2021-03-23 08:56,12.78,1.72,46.91,14.95
BUR,2021-03-23 09:00,M,M,M,14.95
FAT,2021-03-23 09:00,M,M,M,10.35
SFO,2021-03-23 09:00,M,M,M,16.10
BUR,2021-03-23 09:05,M,M,M,17.25
FAT,2021-03-23 09:05,M,M,M,10.35
SFO,2021-03-23 09:05,M,M,M,16.10
BUR,2021-03-23 09:10,M,M,M,14.95
FAT,2021-03-23 09:10,M,M,M,11.50
SFO,2021-03-23 09:10,M,M,M,18.40
BUR,2021-03-23 09:15,M,M,M,14.95
FAT,2021-03-23 09:15,M,M,M,10.35
SFO,2021-03-23 09:15,M,M,M,17.25
BUR,2021-03-23 09:20,M,M,M,18.40
FAT,2021-03-23 09:20,M,M,M,11.50
SFO,2021-03-23 09:20,M,M,M,19.55
BUR,2021-03-23 09:25,M,M,M,12.65
FAT,2021-03-23 09:25,M,M,M,9.20
SFO,2021-03-23 09:25,M,M,M,19.55
BUR,2021-03-23 09:30,M,M,M,18.40
FAT,2021-03-23 09:30,M,M,M,9.20
SFO,2021-03-23 09:30,M,M,M,20.70
BUR,2021-03-23 09:35,M,M,M,18.40
FAT,2021-03-23 09:35,M,M,M,12.65
SFO,2021-03-23 09:35,M,M,M,19.55
BUR,2021-03-23 09:40,M,M,M,14.95
FAT,2021-03-23 09:40,M,M,M,12.65
SFO,2021-03-23 09:40,M,M,M,18.40
BUR,2021-03-23 09:45,M,M,M,19.55
FAT,2021-03-23 09:45,M,M,M,12.65
SFO,2021-03-23 09:45,M,M,M,20.70
BUR,2021-03-23 09:50,M,M,M,17.25
FAT,2021-03-23 09:50,M,M,M,12.65
SFO,2021-03-23 09:50,M,M,M,17.25
CQT,2021-03-23 09:52,17.78,3.28,38.00,3.45
BUR,2021-03-23 09:53,15.00,1.72,40.61,13.80
FAT,2021-03-23 09:53,10.00,5.00,71.07,13.80
BUR,2021-03-23 09:55,M,M,M,14.95
FAT,2021-03-23 09:55,M,M,M,12.65
SFO,2021-03-23 09:55,M,M,M,19.55
SFO,2021-03-23 09:56,13.89,0.00,38.54,17.25
BUR,2021-03-23 10:00,M,M,M,18.40
FAT,2021-03-23 10:00,M,M,M,10.35
SFO,2021-03-23 10:00,M,M,M,18.40
BUR,2021-03-23 10:05,M,M,M,17.25
FAT,2021-03-23 10:05,M,M,M,10.35
SFO,2021-03-23 10:05,M,M,M,19.55
BUR,2021-03-23 10:10,M,M,M,18.40
FAT,2021-03-23 10:10,M,M,M,9.20
SFO,2021-03-23 10:10,M,M,M,19.55
BUR,2021-03-23 10:15,M,M,M,19.55
FAT,2021-03-23 10:15,M,M,M,9.20
SFO,2021-03-23 10:15,M,M,M,20.70
BUR,2021-03-23 10:20,M,M,M,17.25
FAT,2021-03-23 10:20,M,M,M,9.20
SFO,2021-03-23 10:20,M,M,M,20.70
BUR,2021-03-23 10:25,M,M,M,16.10
FAT,2021-03-23 10:25,M,M,M,5.75
SFO,2021-03-23 10:25,M,M,M,18.40
BUR,2021-03-23 10:30,M,M,M,20.70
FAT,2021-03-23 10:30,M,M,M,5.75
SFO,2021-03-23 10:30,M,M,M,18.40
BUR,2021-03-23 10:35,M,M,M,18.40
FAT,2021-03-23 10:35,M,M,M,8.05
SFO,2021-03-23 10:35,M,M,M,20.70
BUR,2021-03-23 10:40,M,M,M,18.40
FAT,2021-03-23 10:40,M,M,M,2.30
SFO,2021-03-23 10:40,M,M,M,23.00
BUR,2021-03-23 10:45,M,M,M,19.55
FAT,2021-03-23 10:45,M,M,M,5.75
SFO,2021-03-23 10:45,M,M,M,19.55
BUR,2021-03-23 10:50,M,M,M,14.95
FAT,2021-03-23 10:50,M,M,M,8.05
SFO,2021-03-23 10:50,M,M,M,18.40
CQT,2021-03-23 10:52,18.89,2.78,34.21,5.75
BUR,2021-03-23 10:53,16.11,1.72,37.81,18.40
FAT,2021-03-23 10:53,11.72,5.61,66.13,6.90
BUR,2021-03-23 10:55,M,M,M,16.10
FAT,2021-03-23 10:55,M,M,M,5.75
SFO,2021-03-23 10:55,M,M,M,18.40
SFO,2021-03-23 10:56,14.39,-0.61,35.69,19.55
BUR,2021-03-23 11:00,M,M,M,16.10
FAT,2021-03-23 11:00,M,M,M,5.75
SFO,2021-03-23 11:00,M,M,M,19.55
BUR,2021-03-23 11:05,M,M,M,16.10
FAT,2021-03-23 11:05,M,M,M,5.75
SFO,2021-03-23 11:05,M,M,M,18.40
BUR,2021-03-23 11:10,M,M,M,18.40
FAT,2021-03-23 11:10,M,M,M,2.30
SFO,2021-03-23 11:10,M,M,M,18.40
BUR,2021-03-23 11:15,M,M,M,16.10
FAT,2021-03-23 11:15,M,M,M,M
SFO,2021-03-23 11:15,M,M,M,14.95
BUR,2021-03-23 11:20,M,M,M,20.70
FAT,2021-03-23 11:20,M,M,M,10.35
SFO,2021-03-23 11:20,M,M,M,18.40
BUR,2021-03-23 11:25,M,M,M,18.40
FAT,2021-03-23 11:25,M,M,M,8.05
SFO,2021-03-23 11:25,M,M,M,18.40
BUR,2021-03-23 11:30,M,M,M,14.95
FAT,2021-03-23 11:30,M,M,M,5.75
SFO,2021-03-23 11:30,M,M,M,17.25
BUR,2021-03-23 11:35,M,M,M,18.40
FAT,2021-03-23 11:35,M,M,M,8.05
SFO,2021-03-23 11:35,M,M,M,17.25
BUR,2021-03-23 11:40,M,M,M,21.85
FAT,2021-03-23 11:40,M,M,M,8.05
SFO,2021-03-23 11:40,M,M,M,16.10
BUR,2021-03-23 11:45,M,M,M,20.70
FAT,2021-03-23 11:45,M,M,M,8.05
SFO,2021-03-23 11:45,M,M,M,20.70
BUR,2021-03-23 11:50,M,M,M,19.55
FAT,2021-03-23 11:50,M,M,M,8.05
SFO,2021-03-23 11:50,M,M,M,18.40
CQT,2021-03-23 11:52,20.00,3.28,33.07,4.60
BUR,2021-03-23 11:53,17.22,1.11,33.72,17.25
FAT,2021-03-23 11:53,13.89,5.61,57.38,9.20
BUR,2021-03-23 11:55,M,M,M,17.25
FAT,2021-03-23 11:55,M,M,M,10.35
SFO,2021-03-23 11:55,M,M,M,19.55
SFO,2021-03-23 11:56,15.61,0.00,34.49,19.55
BUR,2021-03-23 12:00,M,M,M,18.40
FAT,2021-03-23 12:00,M,M,M,9.20
SFO,2021-03-23 12:00,M,M,M,19.55
BUR,2021-03-23 12:05,M,M,M,17.25
FAT,2021-03-23 12:05,M,M,M,5.75
SFO,2021-03-23 12:05,M,M,M,19.55
BUR,2021-03-23 12:10,M,M,M,12.65
FAT,2021-03-23 12:10,M,M,M,9.20
SFO,2021-03-23 12:10,M,M,M,23.00
BUR,2021-03-23 12:15,M,M,M,12.65
FAT,2021-03-23 12:15,M,M,M,8.05
SFO,2021-03-23 12:15,M,M,M,24.15
BUR,2021-03-23 12:20,M,M,M,12.65
FAT,2021-03-23 12:20,M,M,M,8.05
SFO,2021-03-23 12:20,M,M,M,24.15
BUR,2021-03-23 12:25,M,M,M,17.25
FAT,2021-03-23 12:25,M,M,M,9.20
SFO,2021-03-23 12:25,M,M,M,24.15
BUR,2021-03-23 12:30,M,M,M,17.25
FAT,2021-03-23 12:30,M,M,M,9.20
SFO,2021-03-23 12:30,M,M,M,21.85
BUR,2021-03-23 12:35,M,M,M,12.65
FAT,2021-03-23 12:35,M,M,M,5.75
SFO,2021-03-23 12:35,M,M,M,24.15
BUR,2021-03-23 12:40,M,M,M,12.65
FAT,2021-03-23 12:40,M,M,M,9.20
SFO,2021-03-23 12:40,M,M,M,25.30
BUR,2021-03-23 12:45,M,M,M,14.95
FAT,2021-03-23 12:45,M,M,M,5.75
SFO,2021-03-23 12:45,M,M,M,24.15
BUR,2021-03-23 12:50,M,M,M,16.10
FAT,2021-03-23 12:50,M,M,M,5.75
SFO,2021-03-23 12:50,M,M,M,23.00
CQT,2021-03-23 12:52,20.00,4.39,35.76,5.75
BUR,2021-03-23 12:53,18.89,0.00,28.03,10.35
FAT,2021-03-23 12:53,15.61,5.00,49.21,8.05
BUR,2021-03-23 12:55,M,M,M,12.65
FAT,2021-03-23 12:55,M,M,M,10.35
SFO,2021-03-23 12:55,M,M,M,24.15
SFO,2021-03-23 12:56,16.72,-0.61,30.73,24.15
BUR,2021-03-23 13:00,M,M,M,12.65
FAT,2021-03-23 13:00,M,M,M,8.05
SFO,2021-03-23 13:00,M,M,M,25.30
BUR,2021-03-23 13:05,M,M,M,12.65
FAT,2021-03-23 13:05,M,M,M,4.60
SFO,2021-03-23 13:05,M,M,M,24.15
BUR,2021-03-23 13:10,M,M,M,10.35
FAT,2021-03-23 13:10,M,M,M,M
SFO,2021-03-23 13:10,M,M,M,25.30
BUR,2021-03-23 13:15,M,M,M,11.50
FAT,2021-03-23 13:15,M,M,M,8.05
SFO,2021-03-23 13:15,M,M,M,25.30
