station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-09 03:10,M,M,M,5.75
CVB,2021-10-09 03:14,19.00,18.00,93.92,0.00
HOU,2021-10-09 03:15,M,M,M,0.00
DAL,2021-10-09 03:15,M,M,M,5.75
HOU,2021-10-09 03:20,M,M,M,0.00
DAL,2021-10-09 03:20,M,M,M,8.05
DAL,2021-10-09 03:25,M,M,M,8.05
HOU,2021-10-09 03:25,M,M,M,0.00
HOU,2021-10-09 03:30,M,M,M,0.00
DAL,2021-10-09 03:30,M,M,M,8.05
CVB,2021-10-09 03:34,19.00,17.00,88.18,0.00
DAL,2021-10-09 03:35,M,M,M,9.20
HOU,2021-10-09 03:35,M,M,M,0.00
DAL,2021-10-09 03:40,M,M,M,8.05
HOU,2021-10-09 03:40,M,M,M,0.00
DAL,2021-10-09 03:45,M,M,M,5.75
HOU,2021-10-09 03:45,M,M,M,2.30
HOU,2021-10-09 03:50,M,M,M,2.30
DAL,2021-10-09 03:50,M,M,M,8.05
DAL,2021-10-09 03:53,24.39,14.39,53.64,9.20
HOU,2021-10-09 03:53,21.72,18.89,83.93,0.00
CVB,2021-10-09 03:54,18.00,18.00,100.00,4.60
HOU,2021-10-09 03:55,M,M,M,0.00
DAL,2021-10-09 03:55,M,M,M,8.05
DAL,2021-10-09 04:00,M,M,M,8.05
HOU,2021-10-09 04:00,M,M,M,0.00
DAL,2021-10-09 04:05,M,M,M,8.05
HOU,2021-10-09 04:05,M,M,M,0.00
HOU,2021-10-09 04:10,M,M,M,0.00
DAL,2021-10-09 04:10,M,M,M,8.05
CVB,2021-10-09 04:14,18.00,18.00,100.00,3.45
DAL,2021-10-09 04:15,M,M,M,8.05
HOU,2021-10-09 04:15,M,M,M,0.00
HOU,2021-10-09 04:20,M,M,M,0.00
DAL,2021-10-09 04:20,M,M,M,5.75
HOU,2021-10-09 04:25,M,M,M,0.00
DAL,2021-10-09 04:25,M,M,M,8.05
HOU,2021-10-09 04:30,M,M,M,0.00
DAL,2021-10-09 04:30,M,M,M,8.05
CVB,2021-10-09 04:34,18.00,17.00,93.88,0.00
DAL,2021-10-09 04:35,M,M,M,8.05
HOU,2021-10-09 04:35,M,M,M,0.00
DAL,2021-10-09 04:40,M,M,M,5.75
HOU,2021-10-09 04:40,M,M,M,0.00
DAL,2021-10-09 04:45,M,M,M,8.05
HOU,2021-10-09 04:45,M,M,M,0.00
HOU,2021-10-09 04:50,M,M,M,0.00
DAL,2021-10-09 04:50,M,M,M,8.05
DAL,2021-10-09 04:53,23.28,15.00,59.66,9.20
HOU,2021-10-09 04:53,21.72,18.89,83.93,0.00
CVB,2021-10-09 04:54,18.00,18.00,100.00,0.00
HOU,2021-10-09 04:55,M,M,M,0.00
DAL,2021-10-09 04:55,M,M,M,9.20
DAL,2021-10-09 05:00,M,M,M,9.20
HOU,2021-10-09 05:00,M,M,M,0.00
DAL,2021-10-09 05:05,M,M,M,9.20
HOU,2021-10-09 05:05,M,M,M,0.00
HOU,2021-10-09 05:10,M,M,M,0.00
DAL,2021-10-09 05:10,M,M,M,10.35
CVB,2021-10-09 05:14,18.00,17.00,93.88,0.00
DAL,2021-10-09 05:15,M,M,M,9.20
HOU,2021-10-09 05:15,M,M,M,0.00
DAL,2021-10-09 05:20,M,M,M,9.20
HOU,2021-10-09 05:20,M,M,M,0.00
HOU,2021-10-09 05:25,M,M,M,0.00
DAL,2021-10-09 05:25,M,M,M,9.20
DAL,2021-10-09 05:30,M,M,M,12.65
HOU,2021-10-09 05:30,M,M,M,0.00
CVB,2021-10-09 05:34,18.00,17.00,93.88,0.00
HOU,2021-10-09 05:35,M,M,M,0.00
DAL,2021-10-09 05:35,M,M,M,10.35
HOU,2021-10-09 05:40,M,M,M,2.30
DAL,2021-10-09 05:40,M,M,M,9.20
DAL,2021-10-09 05:45,M,M,M,9.20
HOU,2021-10-09 05:45,M,M,M,2.30
DAL,2021-10-09 05:50,M,M,M,5.75
HOU,2021-10-09 05:50,M,M,M,2.30
DAL,2021-10-09 05:53,22.22,15.61,66.16,5.75
HOU,2021-10-09 05:53,21.11,18.28,83.86,4.60
CVB,2021-10-09 05:54,17.00,17.00,100.00,0.00
HOU,2021-10-09 05:55,M,M,M,4.60
DAL,2021-10-09 05:55,M,M,M,5.75
DAL,2021-10-09 06:00,M,M,M,5.75
HOU,2021-10-09 06:00,M,M,M,2.30
DAL,2021-10-09 06:05,M,M,M,5.75
HOU,2021-10-09 06:05,M,M,M,2.30
HOU,2021-10-09 06:10,M,M,M,4.60
DAL,2021-10-09 06:10,M,M,M,8.05
CVB,2021-10-09 06:14,17.00,16.00,93.83,4.60
DAL,2021-10-09 06:15,M,M,M,5.75
HOU,2021-10-09 06:15,M,M,M,4.60
HOU,2021-10-09 06:20,M,M,M,2.30
DAL,2021-10-09 06:20,M,M,M,8.05
HOU,2021-10-09 06:25,M,M,M,2.30
DAL,2021-10-09 06:25,M,M,M,5.75
HOU,2021-10-09 06:30,M,M,M,0.00
DAL,2021-10-09 06:30,M,M,M,8.05
CVB,2021-10-09 06:34,17.00,16.00,93.83,3.45
HOU,2021-10-09 06:35,M,M,M,0.00
DAL,2021-10-09 06:35,M,M,M,9.20
DAL,2021-10-09 06:40,M,M,M,5.75
HOU,2021-10-09 06:40,M,M,M,0.00
DAL,2021-10-09 06:45,M,M,M,8.05
HOU,2021-10-09 06:45,M,M,M,0.00
DAL,2021-10-09 06:50,M,M,M,9.20
HOU,2021-10-09 06:50,M,M,M,0.00
HOU,2021-10-09 06:53,21.72,18.28,80.78,0.00
DAL,2021-10-09 06:53,21.11,16.11,73.11,9.20
CVB,2021-10-09 06:54,17.00,16.00,93.83,4.60
HOU,2021-10-09 06:55,M,M,M,0.00
DAL,2021-10-09 06:55,M,M,M,9.20
DAL,2021-10-09 07:00,M,M,M,5.75
HOU,2021-10-09 07:00,M,M,M,0.00
DAL,2021-10-09 07:05,M,M,M,8.05
HOU,2021-10-09 07:05,M,M,M,0.00
HOU,2021-10-09 07:10,M,M,M,0.00
DAL,2021-10-09 07:10,M,M,M,9.20
CVB,2021-10-09 07:14,17.00,16.00,93.83,0.00
HOU,2021-10-09 07:15,M,M,M,2.30
DAL,2021-10-09 07:15,M,M,M,8.05
DAL,2021-10-09 07:20,M,M,M,9.20
HOU,2021-10-09 07:20,M,M,M,0.00
HOU,2021-10-09 07:25,M,M,M,0.00
DAL,2021-10-09 07:25,M,M,M,8.05
HOU,2021-10-09 07:30,M,M,M,0.00
DAL,2021-10-09 07:30,M,M,M,5.75
CVB,2021-10-09 07:34,17.00,16.00,93.83,0.00
DAL,2021-10-09 07:35,M,M,M,8.05
HOU,2021-10-09 07:35,M,M,M,0.00
HOU,2021-10-09 07:40,M,M,M,0.00
DAL,2021-10-09 07:40,M,M,M,8.05
DAL,2021-10-09 07:45,M,M,M,8.05
HOU,2021-10-09 07:45,M,M,M,0.00
HOU,2021-10-09 07:50,M,M,M,0.00
DAL,2021-10-09 07:50,M,M,M,8.05
DAL,2021-10-09 07:53,21.11,16.11,73.11,9.20
HOU,2021-10-09 07:53,23.28,18.89,76.36,3.45
CVB,2021-10-09 07:54,16.00,16.00,100.00,0.00
HOU,2021-10-09 07:55,M,M,M,2.30
DAL,2021-10-09 07:55,M,M,M,9.20
HOU,2021-10-09 08:00,M,M,M,0.00
DAL,2021-10-09 08:00,M,M,M,5.75
HOU,2021-10-09 08:05,M,M,M,0.00
DAL,2021-10-09 08:05,M,M,M,8.05
HOU,2021-10-09 08:10,M,M,M,0.00
DAL,2021-10-09 08:10,M,M,M,8.05
CVB,2021-10-09 08:14,17.00,17.00,100.00,4.60
HOU,2021-10-09 08:15,M,M,M,0.00
DAL,2021-10-09 08:15,M,M,M,8.05
DAL,2021-10-09 08:20,M,M,M,5.75
HOU,2021-10-09 08:20,M,M,M,0.00
DAL,2021-10-09 08:25,M,M,M,8.05
HOU,2021-10-09 08:25,M,M,M,0.00
HOU,2021-10-09 08:30,M,M,M,0.00
DAL,2021-10-09 08:30,M,M,M,8.05
CVB,2021-10-09 08:34,18.00,17.00,93.88,3.45
HOU,2021-10-09 08:35,M,M,M,0.00
DAL,2021-10-09 08:35,M,M,M,5.75
DAL,2021-10-09 08:40,M,M,M,5.75
HOU,2021-10-09 08:40,M,M,M,0.00
DAL,2021-10-09 08:45,M,M,M,5.75
HOU,2021-10-09 08:45,M,M,M,0.00
HOU,2021-10-09 08:50,M,M,M,2.30
DAL,2021-10-09 08:50,M,M,M,5.75
DAL,2021-10-09 08:53,22.78,16.11,66.04,6.90
HOU,2021-10-09 08:53,25.00,20.00,73.78,3.45
CVB,2021-10-09 08:54,19.00,18.00,93.92,0.00
HOU,2021-10-09 08:55,M,M,M,2.30
DAL,2021-10-09 08:55,M,M,M,5.75
DAL,2021-10-09 09:00,M,M,M,8.05
HOU,2021-10-09 09:00,M,M,M,0.00
HOU,2021-10-09 09:05,M,M,M,2.30
DAL,2021-10-09 09:05,M,M,M,5.75
DAL,2021-10-09 09:10,M,M,M,5.75
HOU,2021-10-09 09:10,M,M,M,4.60
CVB,2021-10-09 09:14,22.00,19.00,83.09,0.00
DAL,2021-10-09 09:15,M,M,M,8.05
HOU,2021-10-09 09:15,M,M,M,2.30
DAL,2021-10-09 09:20,M,M,M,9.20
HOU,2021-10-09 09:20,M,M,M,2.30
HOU,2021-10-09 09:25,M,M,M,5.75
DAL,2021-10-09 09:25,M,M,M,12.65
HOU,2021-10-09 09:30,M,M,M,5.75
DAL,2021-10-09 09:30,M,M,M,14.95
CVB,2021-10-09 09:34,23.00,18.00,73.44,3.45
DAL,2021-10-09 09:35,M,M,M,12.65
HOU,2021-10-09 09:35,M,M,M,5.75
HOU,2021-10-09 09:40,M,M,M,5.75
DAL,2021-10-09 09:40,M,M,M,12.65
DAL,2021-10-09 09:45,M,M,M,12.65
HOU,2021-10-09 09:45,M,M,M,5.75
HOU,2021-10-09 09:50,M,M,M,8.05
DAL,2021-10-09 09:50,M,M,M,11.50
HOU,2021-10-09 09:53,27.78,19.39,60.28,6.90
DAL,2021-10-09 09:53,25.00,15.61,55.95,11.50
CVB,2021-10-09 09:54,23.00,18.00,73.44,3.45
HOU,2021-10-09 09:55,M,M,M,5.75
DAL,2021-10-09 09:55,M,M,M,12.65
HOU,2021-10-09 10:00,M,M,M,5.75
DAL,2021-10-09 10:00,M,M,M,11.50
HOU,2021-10-09 10:05,M,M,M,5.75
DAL,2021-10-09 10:05,M,M,M,12.65
DAL,2021-10-09 10:10,M,M,M,11.50
HOU,2021-10-09 10:10,M,M,M,5.75
CVB,2021-10-09 10:14,24.00,18.00,69.14,3.45
HOU,2021-10-09 10:15,M,M,M,8.05
DAL,2021-10-09 10:15,M,M,M,10.35
HOU,2021-10-09 10:20,M,M,M,9.20
DAL,2021-10-09 10:20,M,M,M,10.35
DAL,2021-10-09 10:25,M,M,M,10.35
HOU,2021-10-09 10:25,M,M,M,8.05
HOU,2021-10-09 10:30,M,M,M,5.75
DAL,2021-10-09 10:30,M,M,M,12.65
CVB,2021-10-09 10:34,24.00,18.00,69.14,0.00
DAL,2021-10-09 10:35,M,M,M,10.35
HOU,2021-10-09 10:35,M,M,M,9.20
DAL,2021-10-09 10:40,M,M,M,12.65
HOU,2021-10-09 10:40,M,M,M,8.05
DAL,2021-10-09 10:45,M,M,M,11.50
HOU,2021-10-09 10:45,M,M,M,5.75
DAL,2021-10-09 10:50,M,M,M,11.50
HOU,2021-10-09 10:50,M,M,M,10.35
DAL,2021-10-09 10:53,27.22,15.61,49.06,12.65
HOU,2021-10-09 10:53,28.89,18.89,54.77,9.20
CVB,2021-10-09 10:54,26.00,18.00,61.36,8.05
HOU,2021-10-09 10:55,M,M,M,9.20
DAL,2021-10-09 10:55,M,M,M,12.65
HOU,2021-10-09 11:00,M,M,M,8.05
DAL,2021-10-09 11:00,M,M,M,10.35
HOU,2021-10-09 11:05,M,M,M,9.20
DAL,2021-10-09 11:05,M,M,M,9.20
HOU,2021-10-09 11:10,M,M,M,9.20
DAL,2021-10-09 11:10,M,M,M,9.20
CVB,2021-10-09 11:14,26.00,17.00,57.60,6.90
DAL,2021-10-09 11:15,M,M,M,10.35
HOU,2021-10-09 11:15,M,M,M,10.35
HOU,2021-10-09 11:20,M,M,M,9.20
DAL,2021-10-09 11:20,M,M,M,11.50
DAL,2021-10-09 11:25,M,M,M,12.65
HOU,2021-10-09 11:25,M,M,M,8.05
DAL,2021-10-09 11:30,M,M,M,11.50
HOU,2021-10-09 11:30,M,M,M,9.20
HOU,2021-10-09 11:35,M,M,M,9.20
CVB,2021-10-09 11:35,27.00,18.00,57.84,4.60
DAL,2021-10-09 11:35,M,M,M,12.65
DAL,2021-10-09 11:40,M,M,M,12.65
HOU,2021-10-09 11:40,M,M,M,8.05
DAL,2021-10-09 11:45,M,M,M,10.35
HOU,2021-10-09 11:45,M,M,M,8.05
DAL,2021-10-09 11:50,M,M,M,11.50
HOU,2021-10-09 11:50,M,M,M,10.35
DAL,2021-10-09 11:53,28.89,13.89,39.83,12.65
HOU,2021-10-09 11:53,30.00,17.78,47.91,6.90
CVB,2021-10-09 11:54,27.00,17.00,54.30,4.60
DAL,2021-10-09 11:55,M,M,M,14.95
HOU,2021-10-09 11:55,M,M,M,8.05
DAL,2021-10-09 12:00,M,M,M,11.50
HOU,2021-10-09 12:00,M,M,M,10.35
HOU,2021-10-09 12:05,M,M,M,10.35
DAL,2021-10-09 12:05,M,M,M,11.50
HOU,2021-10-09 12:10,M,M,M,10.35
DAL,2021-10-09 12:10,M,M,M,11.50
CVB,2021-10-09 12:14,28.00,17.00,51.21,5.75
DAL,2021-10-09 12:15,M,M,M,10.35
HOU,2021-10-09 12:15,M,M,M,9.20
DAL,2021-10-09 12:20,M,M,M,11.50
HOU,2021-10-09 12:20,M,M,M,5.75
HOU,2021-10-09 12:25,M,M,M,5.75
DAL,2021-10-09 12:25,M,M,M,12.65
HOU,2021-10-09 12:30,M,M,M,12.65
DAL,2021-10-09 12:30,M,M,M,12.65
CVB,2021-10-09 12:34,29.00,17.00,48.32,6.90
HOU,2021-10-09 12:35,M,M,M,10.35
DAL,2021-10-09 12:35,M,M,M,9.20
DAL,2021-10-09 12:40,M,M,M,10.35
HOU,2021-10-09 12:40,M,M,M,9.20
DAL,2021-10-09 12:45,M,M,M,11.50
HOU,2021-10-09 12:45,M,M,M,5.75
HOU,2021-10-09 12:50,M,M,M,9.20
DAL,2021-10-09 12:50,M,M,M,10.35
HOU,2021-10-09 12:53,31.11,18.28,46.39,10.35
DAL,2021-10-09 12:53,30.61,12.22,32.34,10.35
CVB,2021-10-09 12:54,29.00,17.00,48.32,5.75
DAL,2021-10-09 12:55,M,M,M,11.50
HOU,2021-10-09 12:55,M,M,M,9.20
HOU,2021-10-09 13:00,M,M,M,8.05
DAL,2021-10-09 13:00,M,M,M,12.65
DAL,2021-10-09 13:05,M,M,M,11.50
HOU,2021-10-09 13:05,M,M,M,5.75
HOU,2021-10-09 13:10,M,M,M,10.35
DAL,2021-10-09 13:10,M,M,M,12.65
CVB,2021-10-09 13:15,29.00,16.00,45.34,3.45
DAL,2021-10-09 13:15,M,M,M,8.05
HOU,2021-10-09 13:15,M,M,M,5.75
HOU,2021-10-09 13:20,M,M,M,10.35
DAL,2021-10-09 13:20,M,M,M,9.20
DAL,2021-10-09 13:25,M,M,M,8.05
HOU,2021-10-09 13:25,M,M,M,5.75
HOU,2021-10-09 13:30,M,M,M,8.05
DAL,2021-10-09 13:30,M,M,M,11.50
CVB,2021-10-09 13:34,30.00,16.00,42.80,6.90
DAL,2021-10-09 13:35,M,M,M,11.50
HOU,2021-10-09 13:35,M,M,M,5.75
HOU,2021-10-09 13:40,M,M,M,0.00
DAL,2021-10-09 13:40,M,M,M,10.35
DAL,2021-10-09 13:45,M,M,M,10.35
HOU,2021-10-09 13:45,M,M,M,M
DAL,2021-10-09 13:50,M,M,M,10.35
HOU,2021-10-09 13:50,M,M,M,5.75
DAL,2021-10-09 13:53,31.72,11.72,29.37,14.95
HOU,2021-10-09 13:53,31.11,17.78,44.95,5.75
CVB,2021-10-09 13:54,31.00,15.00,37.90,8.05
HOU,2021-10-09 13:55,M,M,M,2.30
DAL,2021-10-09 13:55,M,M,M,12.65
HOU,2021-10-09 14:00,M,M,M,9.20
DAL,2021-10-09 14:00,M,M,M,12.65
HOU,2021-10-09 14:05,M,M,M,5.75
DAL,2021-10-09 14:05,M,M,M,10.35
HOU,2021-10-09 14:10,M,M,M,5.75
DAL,2021-10-09 14:10,M,M,M,10.35
CVB,2021-10-09 14:14,31.00,15.00,37.90,8.05
HOU,2021-10-09 14:15,M,M,M,8.05
DAL,2021-10-09 14:15,M,M,M,10.35
HOU,2021-10-09 14:20,M,M,M,10.35
DAL,2021-10-09 14:20,M,M,M,12.65
HOU,2021-10-09 14:25,M,M,M,8.05
DAL,2021-10-09 14:25,M,M,M,9.20
DAL,2021-10-09 14:30,M,M,M,11.50
HOU,2021-10-09 14:30,M,M,M,8.05
CVB,2021-10-09 14:34,31.00,14.00,35.53,5.75
DAL,2021-10-09 14:35,M,M,M,11.50
HOU,2021-10-09 14:35,M,M,M,5.75
DAL,2021-10-09 14:40,M,M,M,11.50
HOU,2021-10-09 14:40,M,M,M,8.05
DAL,2021-10-09 14:45,M,M,M,12.65
HOU,2021-10-09 14:45,M,M,M,9.20
HOU,2021-10-09 14:50,M,M,M,12.65
DAL,2021-10-09 14:50,M,M,M,12.65
HOU,2021-10-09 14:53,31.72,17.78,43.42,11.50
DAL,2021-10-09 14:53,32.22,11.72,28.55,13.80
CVB,2021-10-09 14:54,31.00,14.00,35.53,11.50
HOU,2021-10-09 14:55,M,M,M,8.05
DAL,2021-10-09 14:55,M,M,M,12.65
DAL,2021-10-09 15:00,M,M,M,12.65
HOU,2021-10-09 15:00,M,M,M,10.35
DAL,2021-10-09 15:05,M,M,M,11.50
HOU,2021-10-09 15:05,M,M,M,5.75
DAL,2021-10-09 15:10,M,M,M,16.10
HOU,2021-10-09 15:10,M,M,M,10.35
CVB,2021-10-09 15:14,32.00,14.00,33.56,6.90
HOU,2021-10-09 15:15,M,M,M,10.35
DAL,2021-10-09 15:15,M,M,M,12.65
HOU,2021-10-09 15:20,M,M,M,10.35
DAL,2021-10-09 15:20,M,M,M,10.35
DAL,2021-10-09 15:25,M,M,M,14.95
HOU,2021-10-09 15:25,M,M,M,8.05
DAL,2021-10-09 15:30,M,M,M,12.65
HOU,2021-10-09 15:30,M,M,M,9.20
DAL,2021-10-09 15:35,M,M,M,10.35
HOU,2021-10-09 15:35,M,M,M,9.20
CVB,2021-10-09 15:35,32.00,14.00,33.56,11.50
HOU,2021-10-09 15:40,M,M,M,9.20
DAL,2021-10-09 15:40,M,M,M,9.20
HOU,2021-10-09 15:45,M,M,M,9.20
DAL,2021-10-09 15:45,M,M,M,14.95
DAL,2021-10-09 15:50,M,M,M,12.65
HOU,2021-10-09 15:50,M,M,M,11.50
DAL,2021-10-09 15:53,33.28,10.61,24.99,13.80
HOU,2021-10-09 15:53,32.22,18.89,45.25,10.35
CVB,2021-10-09 15:54,32.00,13.00,31.45,4.60
DAL,2021-10-09 15:55,M,M,M,12.65
HOU,2021-10-09 15:55,M,M,M,10.35
DAL,2021-10-09 16:00,M,M,M,11.50
HOU,2021-10-09 16:00,M,M,M,8.05
HOU,2021-10-09 16:05,M,M,M,11.50
DAL,2021-10-09 16:05,M,M,M,11.50
DAL,2021-10-09 16:10,M,M,M,12.65
HOU,2021-10-09 16:10,M,M,M,9.20
CVB,2021-10-09 16:14,32.00,12.00,29.45,11.50
DAL,2021-10-09 16:15,M,M,M,16.10
HOU,2021-10-09 16:15,M,M,M,11.50
DAL,2021-10-09 16:20,M,M,M,17.25
HOU,2021-10-09 16:20,M,M,M,11.50
DAL,2021-10-09 16:25,M,M,M,14.95
HOU,2021-10-09 16:25,M,M,M,11.50
DAL,2021-10-09 16:30,M,M,M,11.50
HOU,2021-10-09 16:30,M,M,M,12.65
CVB,2021-10-09 16:34,32.00,12.00,29.45,9.20
DAL,2021-10-09 16:35,M,M,M,16.10
HOU,2021-10-09 16:35,M,M,M,12.65
HOU,2021-10-09 16:40,M,M,M,12.65
DAL,2021-10-09 16:40,M,M,M,12.65
DAL,2021-10-09 16:45,M,M,M,12.65
HOU,2021-10-09 16:45,M,M,M,11.50
DAL,2021-10-09 16:50,M,M,M,14.95
HOU,2021-10-09 16:50,M,M,M,12.65
DAL,2021-10-09 16:53,33.28,11.11,25.84,11.50
HOU,2021-10-09 16:53,31.11,18.89,48.20,11.50
CVB,2021-10-09 16:54,32.00,12.00,29.45,9.20
DAL,2021-10-09 16:55,M,M,M,12.65
HOU,2021-10-09 16:55,M,M,M,12.65
HOU,2021-10-09 17:00,M,M,M,14.95
DAL,2021-10-09 17:00,M,M,M,9.20
DAL,2021-10-09 17:05,M,M,M,12.65
HOU,2021-10-09 17:05,M,M,M,12.65
HOU,2021-10-09 17:10,M,M,M,12.65
DAL,2021-10-09 17:10,M,M,M,12.65
CVB,2021-10-09 17:14,32.00,12.00,29.45,10.35
HOU,2021-10-09 17:15,M,M,M,11.50
DAL,2021-10-09 17:15,M,M,M,12.65
HOU,2021-10-09 17:20,M,M,M,12.65
DAL,2021-10-09 17:20,M,M,M,12.65
DAL,2021-10-09 17:25,M,M,M,14.95
HOU,2021-10-09 17:25,M,M,M,14.95
DAL,2021-10-09 17:30,M,M,M,16.10
HOU,2021-10-09 17:30,M,M,M,10.35
CVB,2021-10-09 17:34,32.00,12.00,29.45,9.20
HOU,2021-10-09 17:35,M,M,M,12.65
DAL,2021-10-09 17:35,M,M,M,12.65
HOU,2021-10-09 17:40,M,M,M,12.65
DAL,2021-10-09 17:40,M,M,M,17.25
HOU,2021-10-09 17:45,M,M,M,12.65
DAL,2021-10-09 17:45,M,M,M,12.65
DAL,2021-10-09 17:50,M,M,M,12.65
HOU,2021-10-09 17:50,M,M,M,12.65
HOU,2021-10-09 17:53,29.39,18.28,51.21,13.80
DAL,2021-10-09 17:53,32.22,11.72,28.55,11.50
CVB,2021-10-09 17:54,32.00,12.00,29.45,10.35
DAL,2021-10-09 17:55,M,M,M,12.65
HOU,2021-10-09 17:55,M,M,M,11.50
DAL,2021-10-09 18:00,M,M,M,12.65
HOU,2021-10-09 18:00,M,M,M,12.65
DAL,2021-10-09 18:05,M,M,M,14.95
HOU,2021-10-09 18:05,M,M,M,12.65
HOU,2021-10-09 18:10,M,M,M,10.35
DAL,2021-10-09 18:10,M,M,M,12.65
CVB,2021-10-09 18:15,31.00,12.00,31.17,9.20
DAL,2021-10-09 18:15,M,M,M,12.65
HOU,2021-10-09 18:15,M,M,M,14.95
DAL,2021-10-09 18:20,M,M,M,12.65
HOU,2021-10-09 18:20,M,M,M,14.95
HOU,2021-10-09 18:25,M,M,M,12.65
DAL,2021-10-09 18:25,M,M,M,12.65
DAL,2021-10-09 18:30,M,M,M,12.65
