station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-17 06:20,M,M,M,4.60
FAT,2020-07-17 06:20,M,M,M,2.30
SFO,2020-07-17 06:20,M,M,M,4.60
BUR,2020-07-17 06:25,M,M,M,4.60
FAT,2020-07-17 06:25,M,M,M,4.60
SFO,2020-07-17 06:25,M,M,M,4.60
BUR,2020-07-17 06:30,M,M,M,4.60
FAT,2020-07-17 06:30,M,M,M,4.60
SFO,2020-07-17 06:30,M,M,M,4.60
BUR,2020-07-17 06:35,M,M,M,2.30
FAT,2020-07-17 06:35,M,M,M,4.60
SFO,2020-07-17 06:35,M,M,M,4.60
BUR,2020-07-17 06:40,M,M,M,2.30
FAT,2020-07-17 06:40,M,M,M,4.60
SFO,2020-07-17 06:40,M,M,M,4.60
BUR,2020-07-17 06:45,M,M,M,4.60
FAT,2020-07-17 06:45,M,M,M,5.75
SFO,2020-07-17 06:45,M,M,M,4.60
BUR,2020-07-17 06:50,M,M,M,2.30
FAT,2020-07-17 06:50,M,M,M,2.30
SFO,2020-07-17 06:50,M,M,M,2.30
CQT,2020-07-17 06:52,18.89,14.39,75.12,0.00
BUR,2020-07-17 06:53,16.72,12.78,77.53,4.60
FAT,2020-07-17 06:53,21.72,10.61,49.20,4.60
BUR,2020-07-17 06:55,M,M,M,4.60
FAT,2020-07-17 06:55,M,M,M,2.30
SFO,2020-07-17 06:55,M,M,M,4.60
SFO,2020-07-17 06:56,15.00,11.72,80.75,4.60
BUR,2020-07-17 07:00,M,M,M,2.30
FAT,2020-07-17 07:00,M,M,M,2.30
SFO,2020-07-17 07:00,M,M,M,5.75
BUR,2020-07-17 07:05,M,M,M,4.60
FAT,2020-07-17 07:05,M,M,M,2.30
SFO,2020-07-17 07:05,M,M,M,4.60
BUR,2020-07-17 07:10,M,M,M,4.60
FAT,2020-07-17 07:10,M,M,M,2.30
SFO,2020-07-17 07:10,M,M,M,5.75
BUR,2020-07-17 07:15,M,M,M,4.60
FAT,2020-07-17 07:15,M,M,M,0.00
SFO,2020-07-17 07:15,M,M,M,5.75
BUR,2020-07-17 07:20,M,M,M,4.60
FAT,2020-07-17 07:20,M,M,M,2.30
SFO,2020-07-17 07:20,M,M,M,4.60
BUR,2020-07-17 07:25,M,M,M,4.60
FAT,2020-07-17 07:25,M,M,M,2.30
SFO,2020-07-17 07:25,M,M,M,4.60
BUR,2020-07-17 07:30,M,M,M,2.30
FAT,2020-07-17 07:30,M,M,M,0.00
SFO,2020-07-17 07:30,M,M,M,2.30
BUR,2020-07-17 07:35,M,M,M,2.30
FAT,2020-07-17 07:35,M,M,M,0.00
SFO,2020-07-17 07:35,M,M,M,4.60
BUR,2020-07-17 07:40,M,M,M,2.30
FAT,2020-07-17 07:40,M,M,M,0.00
SFO,2020-07-17 07:40,M,M,M,5.75
BUR,2020-07-17 07:45,M,M,M,2.30
FAT,2020-07-17 07:45,M,M,M,0.00
SFO,2020-07-17 07:45,M,M,M,5.75
BUR,2020-07-17 07:50,M,M,M,0.00
FAT,2020-07-17 07:50,M,M,M,2.30
SFO,2020-07-17 07:50,M,M,M,5.75
CQT,2020-07-17 07:52,18.89,14.39,75.12,0.00
BUR,2020-07-17 07:53,17.78,13.28,74.93,3.45
FAT,2020-07-17 07:53,23.28,10.61,44.76,3.45
BUR,2020-07-17 07:55,M,M,M,2.30
FAT,2020-07-17 07:55,M,M,M,0.00
SFO,2020-07-17 07:55,M,M,M,5.75
SFO,2020-07-17 07:56,16.11,11.11,72.22,4.60
CQT,2020-07-17 07:59,19.39,14.39,72.81,0.00
BUR,2020-07-17 08:00,M,M,M,0.00
FAT,2020-07-17 08:00,M,M,M,0.00
SFO,2020-07-17 08:00,M,M,M,4.60
BUR,2020-07-17 08:05,M,M,M,4.60
FAT,2020-07-17 08:05,M,M,M,0.00
SFO,2020-07-17 08:05,M,M,M,2.30
BUR,2020-07-17 08:10,M,M,M,0.00
FAT,2020-07-17 08:10,M,M,M,2.30
SFO,2020-07-17 08:10,M,M,M,0.00
BUR,2020-07-17 08:15,M,M,M,4.60
FAT,2020-07-17 08:15,M,M,M,0.00
SFO,2020-07-17 08:15,M,M,M,0.00
BUR,2020-07-17 08:20,M,M,M,4.60
FAT,2020-07-17 08:20,M,M,M,0.00
SFO,2020-07-17 08:20,M,M,M,0.00
BUR,2020-07-17 08:25,M,M,M,0.00
FAT,2020-07-17 08:25,M,M,M,0.00
SFO,2020-07-17 08:25,M,M,M,0.00
BUR,2020-07-17 08:30,M,M,M,5.75
FAT,2020-07-17 08:30,M,M,M,0.00
SFO,2020-07-17 08:30,M,M,M,0.00
BUR,2020-07-17 08:35,M,M,M,0.00
FAT,2020-07-17 08:35,M,M,M,0.00
SFO,2020-07-17 08:35,M,M,M,2.30
BUR,2020-07-17 08:40,M,M,M,2.30
FAT,2020-07-17 08:40,M,M,M,0.00
SFO,2020-07-17 08:40,M,M,M,2.30
BUR,2020-07-17 08:45,M,M,M,0.00
FAT,2020-07-17 08:45,M,M,M,2.30
SFO,2020-07-17 08:45,M,M,M,2.30
BUR,2020-07-17 08:50,M,M,M,0.00
FAT,2020-07-17 08:50,M,M,M,2.30
SFO,2020-07-17 08:50,M,M,M,2.30
CQT,2020-07-17 08:52,20.00,15.00,72.92,0.00
BUR,2020-07-17 08:53,18.89,13.89,72.72,3.45
FAT,2020-07-17 08:53,25.61,8.89,34.67,3.45
BUR,2020-07-17 08:55,M,M,M,4.60
FAT,2020-07-17 08:55,M,M,M,0.00
SFO,2020-07-17 08:55,M,M,M,2.30
SFO,2020-07-17 08:56,18.28,11.72,65.56,0.00
BUR,2020-07-17 09:00,M,M,M,2.30
FAT,2020-07-17 09:00,M,M,M,0.00
SFO,2020-07-17 09:00,M,M,M,2.30
BUR,2020-07-17 09:05,M,M,M,4.60
FAT,2020-07-17 09:05,M,M,M,2.30
SFO,2020-07-17 09:05,M,M,M,4.60
BUR,2020-07-17 09:10,M,M,M,4.60
FAT,2020-07-17 09:10,M,M,M,0.00
SFO,2020-07-17 09:10,M,M,M,4.60
BUR,2020-07-17 09:15,M,M,M,0.00
FAT,2020-07-17 09:15,M,M,M,2.30
SFO,2020-07-17 09:15,M,M,M,2.30
BUR,2020-07-17 09:20,M,M,M,5.75
FAT,2020-07-17 09:20,M,M,M,2.30
SFO,2020-07-17 09:20,M,M,M,0.00
BUR,2020-07-17 09:25,M,M,M,0.00
FAT,2020-07-17 09:25,M,M,M,0.00
SFO,2020-07-17 09:25,M,M,M,2.30
BUR,2020-07-17 09:30,M,M,M,0.00
FAT,2020-07-17 09:30,M,M,M,2.30
SFO,2020-07-17 09:30,M,M,M,5.75
BUR,2020-07-17 09:35,M,M,M,4.60
FAT,2020-07-17 09:35,M,M,M,2.30
SFO,2020-07-17 09:35,M,M,M,5.75
BUR,2020-07-17 09:40,M,M,M,0.00
FAT,2020-07-17 09:40,M,M,M,0.00
SFO,2020-07-17 09:40,M,M,M,5.75
BUR,2020-07-17 09:45,M,M,M,2.30
FAT,2020-07-17 09:45,M,M,M,2.30
SFO,2020-07-17 09:45,M,M,M,5.75
BUR,2020-07-17 09:50,M,M,M,2.30
FAT,2020-07-17 09:50,M,M,M,2.30
SFO,2020-07-17 09:50,M,M,M,5.75
CQT,2020-07-17 09:52,21.72,15.00,65.58,0.00
BUR,2020-07-17 09:53,20.61,13.89,65.35,0.00
FAT,2020-07-17 09:53,27.78,8.28,29.28,3.45
BUR,2020-07-17 09:55,M,M,M,0.00
FAT,2020-07-17 09:55,M,M,M,4.60
SFO,2020-07-17 09:55,M,M,M,4.60
SFO,2020-07-17 09:56,18.89,12.22,65.21,3.45
BUR,2020-07-17 10:00,M,M,M,0.00
FAT,2020-07-17 10:00,M,M,M,4.60
SFO,2020-07-17 10:00,M,M,M,4.60
CQT,2020-07-17 10:04,21.72,15.00,65.58,0.00
BUR,2020-07-17 10:05,M,M,M,0.00
FAT,2020-07-17 10:05,M,M,M,4.60
SFO,2020-07-17 10:05,M,M,M,2.30
BUR,2020-07-17 10:10,M,M,M,0.00
FAT,2020-07-17 10:10,M,M,M,5.75
SFO,2020-07-17 10:10,M,M,M,4.60
BUR,2020-07-17 10:15,M,M,M,0.00
FAT,2020-07-17 10:15,M,M,M,5.75
SFO,2020-07-17 10:15,M,M,M,4.60
BUR,2020-07-17 10:20,M,M,M,4.60
FAT,2020-07-17 10:20,M,M,M,5.75
SFO,2020-07-17 10:20,M,M,M,5.75
BUR,2020-07-17 10:25,M,M,M,2.30
FAT,2020-07-17 10:25,M,M,M,5.75
SFO,2020-07-17 10:25,M,M,M,5.75
BUR,2020-07-17 10:30,M,M,M,4.60
FAT,2020-07-17 10:30,M,M,M,5.75
SFO,2020-07-17 10:30,M,M,M,5.75
BUR,2020-07-17 10:35,M,M,M,5.75
FAT,2020-07-17 10:35,M,M,M,4.60
SFO,2020-07-17 10:35,M,M,M,5.75
BUR,2020-07-17 10:40,M,M,M,0.00
FAT,2020-07-17 10:40,M,M,M,4.60
SFO,2020-07-17 10:40,M,M,M,5.75
BUR,2020-07-17 10:45,M,M,M,0.00
FAT,2020-07-17 10:45,M,M,M,4.60
SFO,2020-07-17 10:45,M,M,M,5.75
BUR,2020-07-17 10:50,M,M,M,2.30
FAT,2020-07-17 10:50,M,M,M,2.30
SFO,2020-07-17 10:50,M,M,M,5.75
CQT,2020-07-17 10:52,23.89,15.61,59.81,3.45
BUR,2020-07-17 10:53,23.28,14.39,57.36,4.60
FAT,2020-07-17 10:53,30.61,9.39,26.79,3.45
BUR,2020-07-17 10:55,M,M,M,2.30
FAT,2020-07-17 10:55,M,M,M,4.60
SFO,2020-07-17 10:55,M,M,M,8.05
SFO,2020-07-17 10:56,19.39,12.78,65.56,8.05
BUR,2020-07-17 11:00,M,M,M,5.75
FAT,2020-07-17 11:00,M,M,M,2.30
SFO,2020-07-17 11:00,M,M,M,8.05
BUR,2020-07-17 11:05,M,M,M,0.00
FAT,2020-07-17 11:05,M,M,M,4.60
SFO,2020-07-17 11:05,M,M,M,8.05
BUR,2020-07-17 11:10,M,M,M,4.60
FAT,2020-07-17 11:10,M,M,M,4.60
SFO,2020-07-17 11:10,M,M,M,8.05
BUR,2020-07-17 11:15,M,M,M,5.75
FAT,2020-07-17 11:15,M,M,M,5.75
SFO,2020-07-17 11:15,M,M,M,8.05
BUR,2020-07-17 11:20,M,M,M,5.75
FAT,2020-07-17 11:20,M,M,M,2.30
SFO,2020-07-17 11:20,M,M,M,8.05
BUR,2020-07-17 11:25,M,M,M,4.60
FAT,2020-07-17 11:25,M,M,M,4.60
SFO,2020-07-17 11:25,M,M,M,8.05
BUR,2020-07-17 11:30,M,M,M,M
FAT,2020-07-17 11:30,M,M,M,0.00
SFO,2020-07-17 11:30,M,M,M,9.20
BUR,2020-07-17 11:35,M,M,M,4.60
FAT,2020-07-17 11:35,M,M,M,2.30
SFO,2020-07-17 11:35,M,M,M,10.35
BUR,2020-07-17 11:40,M,M,M,M
FAT,2020-07-17 11:40,M,M,M,4.60
SFO,2020-07-17 11:40,M,M,M,9.20
BUR,2020-07-17 11:45,M,M,M,5.75
FAT,2020-07-17 11:45,M,M,M,2.30
SFO,2020-07-17 11:45,M,M,M,9.20
BUR,2020-07-17 11:50,M,M,M,4.60
FAT,2020-07-17 11:50,M,M,M,2.30
SFO,2020-07-17 11:50,M,M,M,10.35
CQT,2020-07-17 11:52,25.61,15.00,51.88,M
BUR,2020-07-17 11:53,25.00,15.00,53.80,4.60
FAT,2020-07-17 11:53,32.22,10.00,25.46,3.45
BUR,2020-07-17 11:55,M,M,M,8.05
FAT,2020-07-17 11:55,M,M,M,5.75
SFO,2020-07-17 11:55,M,M,M,9.20
SFO,2020-07-17 11:56,19.39,13.28,67.74,9.20
BUR,2020-07-17 12:00,M,M,M,5.75
FAT,2020-07-17 12:00,M,M,M,2.30
SFO,2020-07-17 12:00,M,M,M,9.20
BUR,2020-07-17 12:05,M,M,M,5.75
FAT,2020-07-17 12:05,M,M,M,4.60
SFO,2020-07-17 12:05,M,M,M,10.35
BUR,2020-07-17 12:10,M,M,M,5.75
FAT,2020-07-17 12:10,M,M,M,5.75
SFO,2020-07-17 12:10,M,M,M,10.35
BUR,2020-07-17 12:15,M,M,M,4.60
FAT,2020-07-17 12:15,M,M,M,M
SFO,2020-07-17 12:15,M,M,M,10.35
BUR,2020-07-17 12:20,M,M,M,4.60
FAT,2020-07-17 12:20,M,M,M,4.60
SFO,2020-07-17 12:20,M,M,M,10.35
BUR,2020-07-17 12:25,M,M,M,5.75
FAT,2020-07-17 12:25,M,M,M,4.60
SFO,2020-07-17 12:25,M,M,M,10.35
BUR,2020-07-17 12:30,M,M,M,9.20
FAT,2020-07-17 12:30,M,M,M,4.60
SFO,2020-07-17 12:30,M,M,M,10.35
BUR,2020-07-17 12:35,M,M,M,5.75
FAT,2020-07-17 12:35,M,M,M,4.60
SFO,2020-07-17 12:35,M,M,M,10.35
BUR,2020-07-17 12:40,M,M,M,8.05
FAT,2020-07-17 12:40,M,M,M,4.60
SFO,2020-07-17 12:40,M,M,M,10.35
BUR,2020-07-17 12:45,M,M,M,5.75
FAT,2020-07-17 12:45,M,M,M,4.60
SFO,2020-07-17 12:45,M,M,M,10.35
BUR,2020-07-17 12:50,M,M,M,5.75
FAT,2020-07-17 12:50,M,M,M,4.60
SFO,2020-07-17 12:50,M,M,M,8.05
CQT,2020-07-17 12:52,25.61,15.00,51.88,4.60
BUR,2020-07-17 12:53,26.72,15.00,48.58,8.05
FAT,2020-07-17 12:53,33.89,10.00,23.18,4.60
BUR,2020-07-17 12:55,M,M,M,5.75
FAT,2020-07-17 12:55,M,M,M,4.60
SFO,2020-07-17 12:55,M,M,M,8.05
SFO,2020-07-17 12:56,21.11,12.78,58.94,6.90
BUR,2020-07-17 13:00,M,M,M,0.00
FAT,2020-07-17 13:00,M,M,M,0.00
SFO,2020-07-17 13:00,M,M,M,5.75
BUR,2020-07-17 13:05,M,M,M,M
FAT,2020-07-17 13:05,M,M,M,4.60
SFO,2020-07-17 13:05,M,M,M,5.75
BUR,2020-07-17 13:10,M,M,M,5.75
FAT,2020-07-17 13:10,M,M,M,4.60
SFO,2020-07-17 13:10,M,M,M,5.75
BUR,2020-07-17 13:15,M,M,M,4.60
FAT,2020-07-17 13:15,M,M,M,4.60
SFO,2020-07-17 13:15,M,M,M,5.75
BUR,2020-07-17 13:20,M,M,M,5.75
FAT,2020-07-17 13:20,M,M,M,4.60
SFO,2020-07-17 13:20,M,M,M,5.75
BUR,2020-07-17 13:25,M,M,M,2.30
FAT,2020-07-17 13:25,M,M,M,4.60
SFO,2020-07-17 13:25,M,M,M,5.75
BUR,2020-07-17 13:30,M,M,M,5.75
FAT,2020-07-17 13:30,M,M,M,4.60
SFO,2020-07-17 13:30,M,M,M,5.75
