station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-19 00:50,M,M,M,8.05
ATY,2020-05-19 00:50,M,M,M,2.30
OKC,2020-05-19 00:52,18.89,13.89,72.72,8.05
OMA,2020-05-19 00:52,13.28,10.61,83.88,5.75
OJC,2020-05-19 00:53,13.89,9.39,74.27,8.05
ATY,2020-05-19 00:53,12.78,7.78,71.60,3.45
OKC,2020-05-19 00:55,M,M,M,8.05
OMA,2020-05-19 00:55,M,M,M,5.75
OJC,2020-05-19 00:55,M,M,M,5.75
ATY,2020-05-19 00:55,M,M,M,0.00
OKC,2020-05-19 01:00,M,M,M,9.20
OMA,2020-05-19 01:00,M,M,M,5.75
OJC,2020-05-19 01:00,M,M,M,5.75
ATY,2020-05-19 01:00,M,M,M,0.00
OKC,2020-05-19 01:05,M,M,M,9.20
OJC,2020-05-19 01:05,M,M,M,5.75
OKC,2020-05-19 01:10,M,M,M,9.20
OMA,2020-05-19 01:10,M,M,M,5.75
OJC,2020-05-19 01:10,M,M,M,5.75
ATY,2020-05-19 01:10,M,M,M,0.00
OKC,2020-05-19 01:15,M,M,M,10.35
OMA,2020-05-19 01:15,M,M,M,5.75
OJC,2020-05-19 01:15,M,M,M,5.75
ATY,2020-05-19 01:15,M,M,M,2.30
OKC,2020-05-19 01:20,M,M,M,9.20
OMA,2020-05-19 01:20,M,M,M,5.75
OJC,2020-05-19 01:20,M,M,M,4.60
ATY,2020-05-19 01:20,M,M,M,2.30
OKC,2020-05-19 01:25,M,M,M,9.20
OMA,2020-05-19 01:25,M,M,M,5.75
OJC,2020-05-19 01:25,M,M,M,5.75
ATY,2020-05-19 01:25,M,M,M,2.30
OKC,2020-05-19 01:30,M,M,M,5.75
OJC,2020-05-19 01:30,M,M,M,4.60
OKC,2020-05-19 01:35,M,M,M,9.20
OMA,2020-05-19 01:35,M,M,M,5.75
OJC,2020-05-19 01:35,M,M,M,5.75
ATY,2020-05-19 01:35,M,M,M,0.00
OKC,2020-05-19 01:40,M,M,M,9.20
OJC,2020-05-19 01:40,M,M,M,4.60
OKC,2020-05-19 01:45,M,M,M,8.05
OMA,2020-05-19 01:45,M,M,M,5.75
OJC,2020-05-19 01:45,M,M,M,4.60
ATY,2020-05-19 01:45,M,M,M,0.00
OKC,2020-05-19 01:50,M,M,M,9.20
OMA,2020-05-19 01:50,M,M,M,5.75
OJC,2020-05-19 01:50,M,M,M,5.75
ATY,2020-05-19 01:50,M,M,M,0.00
OKC,2020-05-19 01:52,18.28,13.28,72.61,8.05
OMA,2020-05-19 01:52,13.28,11.11,86.71,6.90
OJC,2020-05-19 01:53,13.28,10.00,80.52,4.60
ATY,2020-05-19 01:53,12.22,7.78,74.26,0.00
OKC,2020-05-19 01:55,M,M,M,9.20
OMA,2020-05-19 01:55,M,M,M,4.60
OJC,2020-05-19 01:55,M,M,M,4.60
ATY,2020-05-19 01:55,M,M,M,0.00
OKC,2020-05-19 02:00,M,M,M,9.20
OMA,2020-05-19 02:00,M,M,M,4.60
OJC,2020-05-19 02:00,M,M,M,5.75
ATY,2020-05-19 02:00,M,M,M,0.00
OKC,2020-05-19 02:05,M,M,M,10.35
OMA,2020-05-19 02:05,M,M,M,4.60
OJC,2020-05-19 02:05,M,M,M,5.75
ATY,2020-05-19 02:05,M,M,M,0.00
OKC,2020-05-19 02:10,M,M,M,10.35
OMA,2020-05-19 02:10,M,M,M,4.60
OJC,2020-05-19 02:10,M,M,M,5.75
ATY,2020-05-19 02:10,M,M,M,0.00
OKC,2020-05-19 02:15,M,M,M,9.20
OMA,2020-05-19 02:15,M,M,M,4.60
OJC,2020-05-19 02:15,M,M,M,5.75
ATY,2020-05-19 02:15,M,M,M,0.00
OKC,2020-05-19 02:20,M,M,M,9.20
OMA,2020-05-19 02:20,M,M,M,4.60
OJC,2020-05-19 02:20,M,M,M,5.75
ATY,2020-05-19 02:20,M,M,M,0.00
OKC,2020-05-19 02:25,M,M,M,12.65
OMA,2020-05-19 02:25,M,M,M,2.30
OJC,2020-05-19 02:25,M,M,M,8.05
ATY,2020-05-19 02:25,M,M,M,0.00
OKC,2020-05-19 02:30,M,M,M,12.65
OMA,2020-05-19 02:30,M,M,M,2.30
OJC,2020-05-19 02:30,M,M,M,10.35
ATY,2020-05-19 02:30,M,M,M,0.00
OKC,2020-05-19 02:35,M,M,M,12.65
OJC,2020-05-19 02:35,M,M,M,10.35
OKC,2020-05-19 02:40,M,M,M,9.20
OMA,2020-05-19 02:40,M,M,M,2.30
OJC,2020-05-19 02:40,M,M,M,8.05
ATY,2020-05-19 02:40,M,M,M,2.30
OKC,2020-05-19 02:45,M,M,M,12.65
OMA,2020-05-19 02:45,M,M,M,2.30
OJC,2020-05-19 02:45,M,M,M,8.05
ATY,2020-05-19 02:45,M,M,M,2.30
OKC,2020-05-19 02:50,M,M,M,11.50
OMA,2020-05-19 02:50,M,M,M,2.30
OJC,2020-05-19 02:50,M,M,M,8.05
ATY,2020-05-19 02:50,M,M,M,2.30
OKC,2020-05-19 02:52,17.78,13.28,74.93,12.65
OMA,2020-05-19 02:52,12.78,11.11,89.59,3.45
OJC,2020-05-19 02:53,12.78,10.61,86.66,6.90
ATY,2020-05-19 02:53,11.11,7.22,76.94,3.45
OKC,2020-05-19 02:55,M,M,M,11.50
OMA,2020-05-19 02:55,M,M,M,2.30
OJC,2020-05-19 02:55,M,M,M,5.75
ATY,2020-05-19 02:55,M,M,M,2.30
OKC,2020-05-19 03:00,M,M,M,9.20
OMA,2020-05-19 03:00,M,M,M,0.00
OJC,2020-05-19 03:00,M,M,M,5.75
ATY,2020-05-19 03:00,M,M,M,0.00
OMA,2020-05-19 03:03,12.78,11.11,89.59,0.00
OKC,2020-05-19 03:05,M,M,M,9.20
OMA,2020-05-19 03:05,M,M,M,0.00
OJC,2020-05-19 03:05,M,M,M,5.75
ATY,2020-05-19 03:05,M,M,M,0.00
OKC,2020-05-19 03:10,M,M,M,10.35
OMA,2020-05-19 03:10,M,M,M,0.00
OJC,2020-05-19 03:10,M,M,M,5.75
ATY,2020-05-19 03:10,M,M,M,0.00
OKC,2020-05-19 03:15,M,M,M,10.35
OMA,2020-05-19 03:15,M,M,M,0.00
OJC,2020-05-19 03:15,M,M,M,10.35
ATY,2020-05-19 03:15,M,M,M,0.00
OKC,2020-05-19 03:20,M,M,M,9.20
OMA,2020-05-19 03:20,M,M,M,4.60
ATY,2020-05-19 03:20,M,M,M,0.00
OKC,2020-05-19 03:25,M,M,M,10.35
OMA,2020-05-19 03:25,M,M,M,4.60
OJC,2020-05-19 03:25,M,M,M,8.05
ATY,2020-05-19 03:25,M,M,M,0.00
OMA,2020-05-19 03:29,12.78,11.11,89.59,4.60
OKC,2020-05-19 03:30,M,M,M,11.50
OMA,2020-05-19 03:30,M,M,M,4.60
OJC,2020-05-19 03:30,M,M,M,5.75
ATY,2020-05-19 03:30,M,M,M,4.60
OKC,2020-05-19 03:35,M,M,M,10.35
OMA,2020-05-19 03:35,M,M,M,4.60
OJC,2020-05-19 03:35,M,M,M,5.75
ATY,2020-05-19 03:35,M,M,M,5.75
OKC,2020-05-19 03:40,M,M,M,10.35
OMA,2020-05-19 03:40,M,M,M,2.30
OJC,2020-05-19 03:40,M,M,M,4.60
ATY,2020-05-19 03:40,M,M,M,5.75
OKC,2020-05-19 03:45,M,M,M,10.35
OMA,2020-05-19 03:45,M,M,M,0.00
OJC,2020-05-19 03:45,M,M,M,5.75
ATY,2020-05-19 03:45,M,M,M,2.30
OKC,2020-05-19 03:50,M,M,M,9.20
OMA,2020-05-19 03:50,M,M,M,2.30
OJC,2020-05-19 03:50,M,M,M,8.05
ATY,2020-05-19 03:50,M,M,M,0.00
OKC,2020-05-19 03:52,16.11,12.78,80.61,8.05
OMA,2020-05-19 03:52,12.78,11.11,89.59,3.45
OJC,2020-05-19 03:53,12.78,10.61,86.66,6.90
ATY,2020-05-19 03:53,10.00,6.11,76.76,3.45
OKC,2020-05-19 03:55,M,M,M,9.20
OMA,2020-05-19 03:55,M,M,M,2.30
OJC,2020-05-19 03:55,M,M,M,5.75
ATY,2020-05-19 03:55,M,M,M,4.60
OKC,2020-05-19 04:00,M,M,M,9.20
OMA,2020-05-19 04:00,M,M,M,2.30
OJC,2020-05-19 04:00,M,M,M,5.75
ATY,2020-05-19 04:00,M,M,M,5.75
OKC,2020-05-19 04:05,M,M,M,11.50
OMA,2020-05-19 04:05,M,M,M,2.30
OJC,2020-05-19 04:05,M,M,M,5.75
ATY,2020-05-19 04:05,M,M,M,5.75
OKC,2020-05-19 04:10,M,M,M,10.35
OMA,2020-05-19 04:10,M,M,M,2.30
OJC,2020-05-19 04:10,M,M,M,8.05
ATY,2020-05-19 04:10,M,M,M,5.75
OKC,2020-05-19 04:15,M,M,M,10.35
OMA,2020-05-19 04:15,M,M,M,4.60
OJC,2020-05-19 04:15,M,M,M,5.75
ATY,2020-05-19 04:15,M,M,M,5.75
OKC,2020-05-19 04:20,M,M,M,10.35
OMA,2020-05-19 04:20,M,M,M,5.75
OJC,2020-05-19 04:20,M,M,M,5.75
ATY,2020-05-19 04:20,M,M,M,4.60
OKC,2020-05-19 04:25,M,M,M,9.20
OMA,2020-05-19 04:25,M,M,M,5.75
OJC,2020-05-19 04:25,M,M,M,9.20
ATY,2020-05-19 04:25,M,M,M,5.75
OKC,2020-05-19 04:30,M,M,M,5.75
OMA,2020-05-19 04:30,M,M,M,5.75
OJC,2020-05-19 04:30,M,M,M,8.05
ATY,2020-05-19 04:30,M,M,M,4.60
OKC,2020-05-19 04:35,M,M,M,8.05
OMA,2020-05-19 04:35,12.22,11.72,96.76,4.60
OJC,2020-05-19 04:35,M,M,M,8.05
ATY,2020-05-19 04:35,M,M,M,4.60
OKC,2020-05-19 04:40,M,M,M,8.05
OMA,2020-05-19 04:40,M,M,M,5.75
OJC,2020-05-19 04:40,M,M,M,5.75
ATY,2020-05-19 04:40,M,M,M,2.30
OKC,2020-05-19 04:45,M,M,M,9.20
OMA,2020-05-19 04:45,M,M,M,5.75
OJC,2020-05-19 04:45,M,M,M,5.75
ATY,2020-05-19 04:45,M,M,M,5.75
OKC,2020-05-19 04:50,M,M,M,8.05
OMA,2020-05-19 04:50,M,M,M,5.75
OJC,2020-05-19 04:50,M,M,M,4.60
ATY,2020-05-19 04:50,M,M,M,5.75
OKC,2020-05-19 04:52,15.61,12.78,83.23,9.20
OMA,2020-05-19 04:52,12.22,11.72,96.76,6.90
OJC,2020-05-19 04:53,12.22,11.11,92.92,4.60
ATY,2020-05-19 04:53,9.39,5.61,77.26,8.05
OKC,2020-05-19 04:55,M,M,M,9.20
OMA,2020-05-19 04:55,M,M,M,5.75
OJC,2020-05-19 04:55,M,M,M,4.60
ATY,2020-05-19 04:55,M,M,M,5.75
OKC,2020-05-19 05:00,M,M,M,8.05
OMA,2020-05-19 05:00,M,M,M,8.05
OJC,2020-05-19 05:00,M,M,M,2.30
ATY,2020-05-19 05:00,M,M,M,5.75
OKC,2020-05-19 05:05,M,M,M,9.20
OMA,2020-05-19 05:05,M,M,M,8.05
OJC,2020-05-19 05:05,M,M,M,2.30
ATY,2020-05-19 05:05,M,M,M,8.05
OMA,2020-05-19 05:06,12.22,11.11,92.92,8.05
OKC,2020-05-19 05:10,M,M,M,8.05
OMA,2020-05-19 05:10,M,M,M,8.05
OJC,2020-05-19 05:10,M,M,M,4.60
ATY,2020-05-19 05:10,M,M,M,8.05
OKC,2020-05-19 05:15,M,M,M,9.20
OJC,2020-05-19 05:15,M,M,M,2.30
OKC,2020-05-19 05:20,M,M,M,9.20
OMA,2020-05-19 05:20,M,M,M,8.05
OJC,2020-05-19 05:20,M,M,M,4.60
ATY,2020-05-19 05:20,M,M,M,5.75
OKC,2020-05-19 05:25,M,M,M,10.35
OMA,2020-05-19 05:25,M,M,M,8.05
OJC,2020-05-19 05:25,M,M,M,2.30
ATY,2020-05-19 05:25,M,M,M,5.75
OKC,2020-05-19 05:30,M,M,M,9.20
OJC,2020-05-19 05:30,M,M,M,2.30
OKC,2020-05-19 05:35,M,M,M,8.05
OMA,2020-05-19 05:35,M,M,M,8.05
OJC,2020-05-19 05:35,M,M,M,2.30
ATY,2020-05-19 05:35,M,M,M,5.75
OKC,2020-05-19 05:40,M,M,M,8.05
OMA,2020-05-19 05:40,M,M,M,5.75
OJC,2020-05-19 05:40,M,M,M,2.30
ATY,2020-05-19 05:40,M,M,M,5.75
OKC,2020-05-19 05:45,M,M,M,8.05
OMA,2020-05-19 05:45,M,M,M,8.05
OJC,2020-05-19 05:45,M,M,M,4.60
ATY,2020-05-19 05:45,M,M,M,5.75
OKC,2020-05-19 05:50,M,M,M,8.05
OMA,2020-05-19 05:50,M,M,M,5.75
OJC,2020-05-19 05:50,M,M,M,4.60
ATY,2020-05-19 05:50,M,M,M,5.75
OKC,2020-05-19 05:52,15.00,12.22,83.46,9.20
OMA,2020-05-19 05:52,11.72,11.11,96.03,6.90
OJC,2020-05-19 05:53,12.78,11.11,89.59,4.60
ATY,2020-05-19 05:53,8.89,5.00,76.58,6.90
OKC,2020-05-19 05:55,M,M,M,9.20
OMA,2020-05-19 05:55,M,M,M,5.75
OJC,2020-05-19 05:55,M,M,M,5.75
ATY,2020-05-19 05:55,M,M,M,5.75
OKC,2020-05-19 06:00,M,M,M,8.05
OMA,2020-05-19 06:00,M,M,M,5.75
OJC,2020-05-19 06:00,M,M,M,5.75
ATY,2020-05-19 06:00,M,M,M,5.75
OKC,2020-05-19 06:05,M,M,M,5.75
OMA,2020-05-19 06:05,M,M,M,5.75
OJC,2020-05-19 06:05,M,M,M,4.60
ATY,2020-05-19 06:05,M,M,M,5.75
OKC,2020-05-19 06:10,M,M,M,5.75
OMA,2020-05-19 06:10,M,M,M,5.75
OJC,2020-05-19 06:10,M,M,M,4.60
ATY,2020-05-19 06:10,M,M,M,5.75
OKC,2020-05-19 06:15,M,M,M,5.75
OMA,2020-05-19 06:15,M,M,M,8.05
OJC,2020-05-19 06:15,M,M,M,4.60
ATY,2020-05-19 06:15,M,M,M,5.75
OKC,2020-05-19 06:20,M,M,M,5.75
OMA,2020-05-19 06:20,M,M,M,8.05
OJC,2020-05-19 06:20,M,M,M,5.75
ATY,2020-05-19 06:20,M,M,M,5.75
OKC,2020-05-19 06:25,M,M,M,5.75
OMA,2020-05-19 06:25,M,M,M,5.75
OJC,2020-05-19 06:25,M,M,M,5.75
ATY,2020-05-19 06:25,M,M,M,5.75
OKC,2020-05-19 06:30,M,M,M,5.75
OMA,2020-05-19 06:30,M,M,M,5.75
OJC,2020-05-19 06:30,M,M,M,5.75
ATY,2020-05-19 06:30,M,M,M,5.75
OKC,2020-05-19 06:35,M,M,M,5.75
OMA,2020-05-19 06:35,M,M,M,5.75
OJC,2020-05-19 06:35,M,M,M,5.75
ATY,2020-05-19 06:35,M,M,M,5.75
OKC,2020-05-19 06:40,M,M,M,5.75
OMA,2020-05-19 06:40,M,M,M,4.60
OJC,2020-05-19 06:40,M,M,M,5.75
ATY,2020-05-19 06:40,M,M,M,5.75
OKC,2020-05-19 06:45,M,M,M,5.75
OMA,2020-05-19 06:45,M,M,M,5.75
OJC,2020-05-19 06:45,M,M,M,5.75
ATY,2020-05-19 06:45,M,M,M,4.60
OKC,2020-05-19 06:50,M,M,M,5.75
OMA,2020-05-19 06:50,M,M,M,2.30
ATY,2020-05-19 06:50,M,M,M,5.75
OKC,2020-05-19 06:52,15.61,12.22,80.25,6.90
OMA,2020-05-19 06:52,12.22,11.11,92.92,5.75
OJC,2020-05-19 06:53,12.78,11.11,89.59,6.90
ATY,2020-05-19 06:53,9.39,5.61,77.26,5.75
OKC,2020-05-19 06:55,M,M,M,5.75
OMA,2020-05-19 06:55,M,M,M,5.75
OJC,2020-05-19 06:55,M,M,M,5.75
ATY,2020-05-19 06:55,M,M,M,5.75
OKC,2020-05-19 07:00,M,M,M,5.75
OMA,2020-05-19 07:00,M,M,M,5.75
OJC,2020-05-19 07:00,M,M,M,4.60
ATY,2020-05-19 07:00,M,M,M,5.75
OKC,2020-05-19 07:05,M,M,M,9.20
OMA,2020-05-19 07:05,M,M,M,8.05
OJC,2020-05-19 07:05,M,M,M,5.75
ATY,2020-05-19 07:05,M,M,M,5.75
OKC,2020-05-19 07:10,M,M,M,10.35
OMA,2020-05-19 07:10,M,M,M,9.20
OJC,2020-05-19 07:10,M,M,M,5.75
ATY,2020-05-19 07:10,M,M,M,9.20
OKC,2020-05-19 07:15,M,M,M,10.35
OMA,2020-05-19 07:15,M,M,M,9.20
OJC,2020-05-19 07:15,M,M,M,8.05
ATY,2020-05-19 07:15,M,M,M,8.05
OKC,2020-05-19 07:20,M,M,M,8.05
OMA,2020-05-19 07:20,M,M,M,8.05
OJC,2020-05-19 07:20,M,M,M,5.75
ATY,2020-05-19 07:20,M,M,M,5.75
OKC,2020-05-19 07:25,M,M,M,5.75
OMA,2020-05-19 07:25,M,M,M,8.05
OJC,2020-05-19 07:25,M,M,M,5.75
ATY,2020-05-19 07:25,M,M,M,8.05
OKC,2020-05-19 07:30,M,M,M,11.50
OMA,2020-05-19 07:30,M,M,M,8.05
OJC,2020-05-19 07:30,M,M,M,5.75
ATY,2020-05-19 07:30,M,M,M,10.35
OKC,2020-05-19 07:35,M,M,M,10.35
OMA,2020-05-19 07:35,M,M,M,5.75
OJC,2020-05-19 07:35,M,M,M,5.75
ATY,2020-05-19 07:35,M,M,M,8.05
OKC,2020-05-19 07:40,M,M,M,8.05
OMA,2020-05-19 07:40,M,M,M,8.05
OJC,2020-05-19 07:40,M,M,M,8.05
ATY,2020-05-19 07:40,M,M,M,9.20
OKC,2020-05-19 07:45,M,M,M,9.20
OMA,2020-05-19 07:45,M,M,M,9.20
OJC,2020-05-19 07:45,M,M,M,8.05
ATY,2020-05-19 07:45,M,M,M,9.20
OKC,2020-05-19 07:50,M,M,M,9.20
OMA,2020-05-19 07:50,M,M,M,8.05
OJC,2020-05-19 07:50,M,M,M,9.20
ATY,2020-05-19 07:50,M,M,M,11.50
OKC,2020-05-19 07:52,17.78,12.78,72.52,10.35
OMA,2020-05-19 07:52,12.78,11.11,89.59,8.05
OJC,2020-05-19 07:53,13.28,11.11,86.71,8.05
ATY,2020-05-19 07:53,11.72,7.78,76.75,9.20
OKC,2020-05-19 07:55,M,M,M,11.50
OMA,2020-05-19 07:55,M,M,M,8.05
OJC,2020-05-19 07:55,M,M,M,5.75
ATY,2020-05-19 07:55,M,M,M,8.05
OKC,2020-05-19 08:00,M,M,M,10.35
OMA,2020-05-19 08:00,M,M,M,8.05
OJC,2020-05-19 08:00,M,M,M,9.20
ATY,2020-05-19 08:00,M,M,M,12.65
OKC,2020-05-19 08:05,M,M,M,10.35
OMA,2020-05-19 08:05,M,M,M,8.05
OJC,2020-05-19 08:05,M,M,M,10.35
ATY,2020-05-19 08:05,M,M,M,9.20
OKC,2020-05-19 08:10,M,M,M,9.20
OMA,2020-05-19 08:10,M,M,M,5.75
OJC,2020-05-19 08:10,M,M,M,9.20
ATY,2020-05-19 08:10,M,M,M,10.35
OKC,2020-05-19 08:15,M,M,M,14.95
OMA,2020-05-19 08:15,M,M,M,5.75
OJC,2020-05-19 08:15,M,M,M,8.05
ATY,2020-05-19 08:15,M,M,M,10.35
OKC,2020-05-19 08:20,M,M,M,12.65
OJC,2020-05-19 08:20,M,M,M,8.05
OKC,2020-05-19 08:25,M,M,M,12.65
OJC,2020-05-19 08:25,M,M,M,8.05
OKC,2020-05-19 08:30,M,M,M,12.65
OMA,2020-05-19 08:30,M,M,M,10.35
OJC,2020-05-19 08:30,M,M,M,5.75
ATY,2020-05-19 08:30,M,M,M,9.20
OKC,2020-05-19 08:35,M,M,M,10.35
OMA,2020-05-19 08:35,M,M,M,8.05
ATY,2020-05-19 08:35,M,M,M,12.65
OKC,2020-05-19 08:40,M,M,M,M
OMA,2020-05-19 08:40,M,M,M,10.35
OJC,2020-05-19 08:40,M,M,M,10.35
ATY,2020-05-19 08:40,M,M,M,12.65
OKC,2020-05-19 08:45,M,M,M,M
OMA,2020-05-19 08:45,M,M,M,9.20
OJC,2020-05-19 08:45,M,M,M,8.05
ATY,2020-05-19 08:45,M,M,M,11.50
OKC,2020-05-19 08:50,M,M,M,12.65
OMA,2020-05-19 08:50,M,M,M,9.20
OJC,2020-05-19 08:50,M,M,M,9.20
ATY,2020-05-19 08:50,M,M,M,12.65
OKC,2020-05-19 08:52,19.39,12.78,65.56,12.65
OMA,2020-05-19 08:52,12.78,10.00,83.20,10.35
OJC,2020-05-19 08:53,13.28,11.11,86.71,9.20
ATY,2020-05-19 08:53,13.28,8.28,71.69,13.80
OKC,2020-05-19 08:55,M,M,M,M
OMA,2020-05-19 08:55,M,M,M,8.05
OJC,2020-05-19 08:55,M,M,M,9.20
ATY,2020-05-19 08:55,M,M,M,14.95
OKC,2020-05-19 09:00,M,M,M,12.65
OMA,2020-05-19 09:00,M,M,M,10.35
OJC,2020-05-19 09:00,M,M,M,5.75
ATY,2020-05-19 09:00,M,M,M,12.65
OKC,2020-05-19 09:05,M,M,M,12.65
OMA,2020-05-19 09:05,M,M,M,5.75
OJC,2020-05-19 09:05,M,M,M,9.20
ATY,2020-05-19 09:05,M,M,M,12.65
OKC,2020-05-19 09:10,M,M,M,12.65
OMA,2020-05-19 09:10,M,M,M,5.75
OJC,2020-05-19 09:10,M,M,M,9.20
ATY,2020-05-19 09:10,M,M,M,12.65
OKC,2020-05-19 09:15,M,M,M,11.50
OMA,2020-05-19 09:15,M,M,M,8.05
OJC,2020-05-19 09:15,M,M,M,9.20
ATY,2020-05-19 09:15,M,M,M,12.65
OKC,2020-05-19 09:20,M,M,M,12.65
OMA,2020-05-19 09:20,M,M,M,8.05
OJC,2020-05-19 09:20,M,M,M,8.05
ATY,2020-05-19 09:20,M,M,M,14.95
OKC,2020-05-19 09:25,M,M,M,12.65
OMA,2020-05-19 09:25,M,M,M,10.35
OJC,2020-05-19 09:25,M,M,M,8.05
ATY,2020-05-19 09:25,M,M,M,11.50
OKC,2020-05-19 09:30,M,M,M,14.95
OMA,2020-05-19 09:30,M,M,M,9.20
OJC,2020-05-19 09:30,M,M,M,5.75
ATY,2020-05-19 09:30,M,M,M,10.35
OKC,2020-05-19 09:35,M,M,M,12.65
OMA,2020-05-19 09:35,M,M,M,10.35
OJC,2020-05-19 09:35,M,M,M,8.05
ATY,2020-05-19 09:35,M,M,M,12.65
OKC,2020-05-19 09:40,M,M,M,12.65
OMA,2020-05-19 09:40,M,M,M,9.20
OJC,2020-05-19 09:40,M,M,M,9.20
ATY,2020-05-19 09:40,M,M,M,11.50
OKC,2020-05-19 09:45,M,M,M,12.65
OMA,2020-05-19 09:45,M,M,M,5.75
OJC,2020-05-19 09:45,M,M,M,9.20
ATY,2020-05-19 09:45,M,M,M,12.65
OKC,2020-05-19 09:50,M,M,M,11.50
OMA,2020-05-19 09:50,M,M,M,5.75
OJC,2020-05-19 09:50,M,M,M,5.75
ATY,2020-05-19 09:50,M,M,M,10.35
OKC,2020-05-19 09:52,20.61,13.28,62.80,10.35
OMA,2020-05-19 09:52,13.28,10.00,80.52,6.90
OJC,2020-05-19 09:53,14.39,10.61,78.03,9.20
ATY,2020-05-19 09:53,14.39,8.89,69.52,10.35
OKC,2020-05-19 09:55,M,M,M,11.50
OMA,2020-05-19 09:55,M,M,M,9.20
OJC,2020-05-19 09:55,M,M,M,10.35
ATY,2020-05-19 09:55,M,M,M,11.50
OKC,2020-05-19 10:00,M,M,M,11.50
OMA,2020-05-19 10:00,M,M,M,10.35
OJC,2020-05-19 10:00,M,M,M,9.20
ATY,2020-05-19 10:00,M,M,M,11.50
OKC,2020-05-19 10:05,M,M,M,12.65
OMA,2020-05-19 10:05,M,M,M,9.20
OJC,2020-05-19 10:05,M,M,M,5.75
ATY,2020-05-19 10:05,M,M,M,12.65
OKC,2020-05-19 10:10,M,M,M,10.35
OMA,2020-05-19 10:10,M,M,M,10.35
OJC,2020-05-19 10:10,M,M,M,8.05
ATY,2020-05-19 10:10,M,M,M,10.35
OKC,2020-05-19 10:15,M,M,M,10.35
OMA,2020-05-19 10:15,M,M,M,8.05
OJC,2020-05-19 10:15,M,M,M,9.20
ATY,2020-05-19 10:15,M,M,M,11.50
OKC,2020-05-19 10:20,M,M,M,10.35
OMA,2020-05-19 10:20,M,M,M,5.75
OJC,2020-05-19 10:20,M,M,M,10.35
ATY,2020-05-19 10:20,M,M,M,12.65
OKC,2020-05-19 10:25,M,M,M,10.35
OMA,2020-05-19 10:25,M,M,M,5.75
OJC,2020-05-19 10:25,M,M,M,11.50
ATY,2020-05-19 10:25,M,M,M,10.35
OKC,2020-05-19 10:30,M,M,M,10.35
OMA,2020-05-19 10:30,M,M,M,5.75
OJC,2020-05-19 10:30,M,M,M,9.20
ATY,2020-05-19 10:30,M,M,M,9.20
OKC,2020-05-19 10:35,M,M,M,10.35
OMA,2020-05-19 10:35,M,M,M,4.60
OJC,2020-05-19 10:35,M,M,M,10.35
ATY,2020-05-19 10:35,M,M,M,12.65
ATY,2020-05-19 10:36,15.00,8.89,66.83,13.80
OKC,2020-05-19 10:40,M,M,M,10.35
OMA,2020-05-19 10:40,M,M,M,5.75
OJC,2020-05-19 10:40,M,M,M,10.35
ATY,2020-05-19 10:40,M,M,M,5.75
OKC,2020-05-19 10:45,M,M,M,11.50
OMA,2020-05-19 10:45,M,M,M,5.75
OJC,2020-05-19 10:45,M,M,M,8.05
ATY,2020-05-19 10:45,M,M,M,10.35
OKC,2020-05-19 10:50,M,M,M,10.35
OMA,2020-05-19 10:50,M,M,M,8.05
OJC,2020-05-19 10:50,M,M,M,10.35
