station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-23 01:40,M,M,M,4.60
ATY,2021-10-23 01:40,M,M,M,2.30
OMA,2021-10-23 01:40,M,M,M,4.60
OKC,2021-10-23 01:40,M,M,M,11.50
ATY,2021-10-23 01:45,M,M,M,4.60
OKC,2021-10-23 01:45,M,M,M,10.35
OMA,2021-10-23 01:45,M,M,M,4.60
OMA,2021-10-23 01:50,M,M,M,5.75
OKC,2021-10-23 01:50,M,M,M,11.50
OJC,2021-10-23 01:50,M,M,M,4.60
ATY,2021-10-23 01:50,M,M,M,4.60
OMA,2021-10-23 01:52,3.89,1.72,85.76,5.75
OKC,2021-10-23 01:52,16.72,13.89,83.36,10.35
ATY,2021-10-23 01:53,0.61,-2.22,81.30,4.60
OJC,2021-10-23 01:53,10.00,6.11,76.76,4.60
ATY,2021-10-23 01:55,M,M,M,2.30
OKC,2021-10-23 01:55,M,M,M,10.35
OJC,2021-10-23 01:55,M,M,M,4.60
OMA,2021-10-23 01:55,M,M,M,4.60
OMA,2021-10-23 02:00,M,M,M,5.75
OKC,2021-10-23 02:00,M,M,M,10.35
OJC,2021-10-23 02:00,M,M,M,2.30
ATY,2021-10-23 02:00,M,M,M,2.30
OMA,2021-10-23 02:05,M,M,M,5.75
OJC,2021-10-23 02:05,M,M,M,4.60
ATY,2021-10-23 02:05,M,M,M,2.30
OKC,2021-10-23 02:05,M,M,M,9.20
OKC,2021-10-23 02:10,M,M,M,9.20
OMA,2021-10-23 02:10,M,M,M,5.75
ATY,2021-10-23 02:10,M,M,M,2.30
OJC,2021-10-23 02:10,M,M,M,4.60
OJC,2021-10-23 02:15,M,M,M,2.30
ATY,2021-10-23 02:15,M,M,M,2.30
OMA,2021-10-23 02:15,M,M,M,5.75
OKC,2021-10-23 02:15,M,M,M,9.20
OJC,2021-10-23 02:20,M,M,M,4.60
ATY,2021-10-23 02:20,M,M,M,0.00
OMA,2021-10-23 02:20,M,M,M,5.75
OKC,2021-10-23 02:20,M,M,M,9.20
ATY,2021-10-23 02:25,M,M,M,0.00
OKC,2021-10-23 02:25,M,M,M,9.20
OJC,2021-10-23 02:25,M,M,M,4.60
OMA,2021-10-23 02:25,M,M,M,5.75
OJC,2021-10-23 02:30,M,M,M,4.60
OMA,2021-10-23 02:30,M,M,M,5.75
OKC,2021-10-23 02:30,M,M,M,8.05
ATY,2021-10-23 02:30,M,M,M,0.00
OMA,2021-10-23 02:35,M,M,M,4.60
OJC,2021-10-23 02:35,M,M,M,4.60
ATY,2021-10-23 02:35,M,M,M,0.00
OKC,2021-10-23 02:35,M,M,M,8.05
OKC,2021-10-23 02:40,M,M,M,8.05
OMA,2021-10-23 02:40,M,M,M,5.75
ATY,2021-10-23 02:40,M,M,M,0.00
OJC,2021-10-23 02:40,M,M,M,2.30
ATY,2021-10-23 02:45,M,M,M,2.30
OJC,2021-10-23 02:45,M,M,M,2.30
OMA,2021-10-23 02:45,M,M,M,4.60
OKC,2021-10-23 02:45,M,M,M,8.05
OKC,2021-10-23 02:50,M,M,M,5.75
OMA,2021-10-23 02:50,M,M,M,4.60
OJC,2021-10-23 02:50,M,M,M,5.75
ATY,2021-10-23 02:50,M,M,M,2.30
OKC,2021-10-23 02:52,15.61,13.28,85.99,6.90
OMA,2021-10-23 02:52,3.28,1.11,85.69,4.60
OJC,2021-10-23 02:53,10.00,6.11,76.76,4.60
ATY,2021-10-23 02:53,0.61,-1.72,84.36,4.60
OKC,2021-10-23 02:55,M,M,M,5.75
ATY,2021-10-23 02:55,M,M,M,4.60
OMA,2021-10-23 02:55,M,M,M,4.60
OJC,2021-10-23 02:55,M,M,M,4.60
OMA,2021-10-23 03:00,M,M,M,2.30
OJC,2021-10-23 03:00,M,M,M,4.60
ATY,2021-10-23 03:00,M,M,M,2.30
OKC,2021-10-23 03:00,M,M,M,8.05
OKC,2021-10-23 03:05,M,M,M,8.05
ATY,2021-10-23 03:05,M,M,M,2.30
OJC,2021-10-23 03:05,M,M,M,5.75
OMA,2021-10-23 03:05,M,M,M,2.30
OKC,2021-10-23 03:10,M,M,M,8.05
OJC,2021-10-23 03:10,M,M,M,5.75
ATY,2021-10-23 03:10,M,M,M,0.00
OMA,2021-10-23 03:10,M,M,M,2.30
OMA,2021-10-23 03:15,M,M,M,0.00
ATY,2021-10-23 03:15,M,M,M,0.00
OJC,2021-10-23 03:15,M,M,M,5.75
OKC,2021-10-23 03:15,M,M,M,8.05
OMA,2021-10-23 03:20,M,M,M,0.00
OJC,2021-10-23 03:20,M,M,M,4.60
ATY,2021-10-23 03:20,M,M,M,4.60
OKC,2021-10-23 03:20,M,M,M,8.05
ATY,2021-10-23 03:25,M,M,M,4.60
OMA,2021-10-23 03:25,M,M,M,0.00
OJC,2021-10-23 03:25,M,M,M,5.75
OKC,2021-10-23 03:25,M,M,M,8.05
ATY,2021-10-23 03:30,M,M,M,2.30
OMA,2021-10-23 03:30,M,M,M,0.00
OKC,2021-10-23 03:30,M,M,M,8.05
OJC,2021-10-23 03:35,M,M,M,5.75
OMA,2021-10-23 03:35,M,M,M,2.30
OKC,2021-10-23 03:35,M,M,M,8.05
ATY,2021-10-23 03:35,M,M,M,0.00
OKC,2021-10-23 03:40,M,M,M,8.05
OJC,2021-10-23 03:40,M,M,M,5.75
ATY,2021-10-23 03:45,M,M,M,2.30
OMA,2021-10-23 03:45,M,M,M,5.75
OKC,2021-10-23 03:45,M,M,M,8.05
ATY,2021-10-23 03:50,M,M,M,0.00
OKC,2021-10-23 03:50,M,M,M,5.75
OMA,2021-10-23 03:50,M,M,M,4.60
OMA,2021-10-23 03:52,5.00,0.00,70.08,3.45
OKC,2021-10-23 03:52,15.61,13.89,89.48,6.90
OJC,2021-10-23 03:53,9.39,6.11,79.98,6.90
ATY,2021-10-23 03:53,1.72,-2.22,75.06,3.45
OKC,2021-10-23 03:55,M,M,M,5.75
ATY,2021-10-23 03:55,M,M,M,4.60
OMA,2021-10-23 03:55,M,M,M,5.75
OJC,2021-10-23 03:55,M,M,M,5.75
ATY,2021-10-23 04:00,M,M,M,2.30
OKC,2021-10-23 04:00,M,M,M,5.75
OMA,2021-10-23 04:00,M,M,M,4.60
OJC,2021-10-23 04:00,M,M,M,5.75
OKC,2021-10-23 04:05,M,M,M,5.75
ATY,2021-10-23 04:05,M,M,M,2.30
OJC,2021-10-23 04:05,M,M,M,5.75
OMA,2021-10-23 04:05,M,M,M,4.60
OJC,2021-10-23 04:10,M,M,M,4.60
OMA,2021-10-23 04:10,M,M,M,4.60
ATY,2021-10-23 04:10,M,M,M,2.30
OKC,2021-10-23 04:10,M,M,M,8.05
ATY,2021-10-23 04:15,M,M,M,0.00
OMA,2021-10-23 04:15,M,M,M,8.05
OJC,2021-10-23 04:15,M,M,M,5.75
OKC,2021-10-23 04:15,M,M,M,5.75
OKC,2021-10-23 04:20,M,M,M,5.75
OMA,2021-10-23 04:20,M,M,M,5.75
OJC,2021-10-23 04:20,M,M,M,5.75
ATY,2021-10-23 04:20,M,M,M,4.60
ATY,2021-10-23 04:25,M,M,M,4.60
OJC,2021-10-23 04:25,M,M,M,5.75
OKC,2021-10-23 04:25,M,M,M,5.75
OMA,2021-10-23 04:25,M,M,M,5.75
OJC,2021-10-23 04:30,M,M,M,5.75
ATY,2021-10-23 04:30,M,M,M,0.00
OKC,2021-10-23 04:30,M,M,M,5.75
OMA,2021-10-23 04:30,M,M,M,4.60
OJC,2021-10-23 04:35,M,M,M,5.75
OKC,2021-10-23 04:35,M,M,M,5.75
OMA,2021-10-23 04:35,M,M,M,4.60
ATY,2021-10-23 04:35,M,M,M,2.30
OKC,2021-10-23 04:40,M,M,M,5.75
OMA,2021-10-23 04:40,M,M,M,5.75
OJC,2021-10-23 04:40,M,M,M,2.30
ATY,2021-10-23 04:40,M,M,M,4.60
OMA,2021-10-23 04:45,M,M,M,4.60
OKC,2021-10-23 04:45,M,M,M,8.05
OJC,2021-10-23 04:45,M,M,M,2.30
ATY,2021-10-23 04:45,M,M,M,4.60
OKC,2021-10-23 04:50,M,M,M,8.05
OMA,2021-10-23 04:50,M,M,M,0.00
OJC,2021-10-23 04:50,M,M,M,5.75
ATY,2021-10-23 04:50,M,M,M,4.60
OKC,2021-10-23 04:52,15.61,13.89,89.48,8.05
OMA,2021-10-23 04:52,4.39,1.11,79.25,3.45
OJC,2021-10-23 04:53,8.89,6.11,82.72,4.60
ATY,2021-10-23 04:53,1.11,-2.78,75.26,4.60
OJC,2021-10-23 04:55,M,M,M,4.60
OMA,2021-10-23 04:55,M,M,M,2.30
OKC,2021-10-23 04:55,M,M,M,8.05
ATY,2021-10-23 04:55,M,M,M,2.30
OKC,2021-10-23 05:00,M,M,M,8.05
ATY,2021-10-23 05:00,M,M,M,4.60
OMA,2021-10-23 05:00,M,M,M,2.30
OJC,2021-10-23 05:00,M,M,M,5.75
ATY,2021-10-23 05:05,M,M,M,2.30
OKC,2021-10-23 05:05,M,M,M,8.05
OJC,2021-10-23 05:05,M,M,M,2.30
OMA,2021-10-23 05:05,M,M,M,0.00
ATY,2021-10-23 05:10,M,M,M,4.60
OKC,2021-10-23 05:10,M,M,M,9.20
OMA,2021-10-23 05:10,M,M,M,0.00
OJC,2021-10-23 05:10,M,M,M,4.60
OMA,2021-10-23 05:15,M,M,M,0.00
ATY,2021-10-23 05:15,M,M,M,0.00
OJC,2021-10-23 05:15,M,M,M,5.75
OKC,2021-10-23 05:15,M,M,M,9.20
OKC,2021-10-23 05:20,M,M,M,10.35
ATY,2021-10-23 05:20,M,M,M,2.30
OJC,2021-10-23 05:20,M,M,M,5.75
OMA,2021-10-23 05:20,M,M,M,0.00
OMA,2021-10-23 05:25,M,M,M,4.60
ATY,2021-10-23 05:25,M,M,M,0.00
OJC,2021-10-23 05:25,M,M,M,5.75
OKC,2021-10-23 05:25,M,M,M,10.35
OMA,2021-10-23 05:30,M,M,M,5.75
ATY,2021-10-23 05:30,M,M,M,2.30
OKC,2021-10-23 05:30,M,M,M,10.35
OMA,2021-10-23 05:35,M,M,M,8.05
OJC,2021-10-23 05:35,M,M,M,4.60
OKC,2021-10-23 05:35,M,M,M,10.35
ATY,2021-10-23 05:35,M,M,M,0.00
OJC,2021-10-23 05:40,M,M,M,5.75
ATY,2021-10-23 05:40,M,M,M,4.60
OMA,2021-10-23 05:40,M,M,M,5.75
OKC,2021-10-23 05:40,M,M,M,10.35
ATY,2021-10-23 05:45,M,M,M,0.00
OMA,2021-10-23 05:45,M,M,M,5.75
OKC,2021-10-23 05:45,M,M,M,10.35
OJC,2021-10-23 05:45,M,M,M,5.75
OMA,2021-10-23 05:50,M,M,M,5.75
OJC,2021-10-23 05:50,M,M,M,5.75
ATY,2021-10-23 05:50,M,M,M,4.60
OKC,2021-10-23 05:50,M,M,M,10.35
OKC,2021-10-23 05:52,16.72,15.00,89.57,11.50
OMA,2021-10-23 05:52,5.00,0.61,73.25,5.75
OJC,2021-10-23 05:53,8.89,5.61,79.91,5.75
ATY,2021-10-23 05:53,0.00,-2.78,81.55,3.45
ATY,2021-10-23 05:55,M,M,M,2.30
OJC,2021-10-23 05:55,M,M,M,4.60
OKC,2021-10-23 05:55,M,M,M,11.50
OMA,2021-10-23 05:55,M,M,M,5.75
ATY,2021-10-23 06:00,M,M,M,0.00
OKC,2021-10-23 06:00,M,M,M,11.50
OMA,2021-10-23 06:00,M,M,M,5.75
OJC,2021-10-23 06:00,M,M,M,4.60
OKC,2021-10-23 06:05,M,M,M,12.65
OMA,2021-10-23 06:05,M,M,M,8.05
ATY,2021-10-23 06:05,M,M,M,2.30
OJC,2021-10-23 06:05,M,M,M,5.75
OMA,2021-10-23 06:10,M,M,M,5.75
OKC,2021-10-23 06:10,M,M,M,11.50
OJC,2021-10-23 06:10,M,M,M,5.75
ATY,2021-10-23 06:10,M,M,M,0.00
OMA,2021-10-23 06:15,M,M,M,8.05
OKC,2021-10-23 06:15,M,M,M,11.50
ATY,2021-10-23 06:15,M,M,M,2.30
OJC,2021-10-23 06:15,M,M,M,5.75
OKC,2021-10-23 06:20,M,M,M,12.65
OMA,2021-10-23 06:20,M,M,M,4.60
OJC,2021-10-23 06:20,M,M,M,4.60
ATY,2021-10-23 06:20,M,M,M,2.30
OKC,2021-10-23 06:25,M,M,M,11.50
OMA,2021-10-23 06:25,M,M,M,5.75
ATY,2021-10-23 06:25,M,M,M,0.00
OJC,2021-10-23 06:25,M,M,M,5.75
OKC,2021-10-23 06:30,M,M,M,11.50
OJC,2021-10-23 06:30,M,M,M,4.60
ATY,2021-10-23 06:30,M,M,M,2.30
OMA,2021-10-23 06:30,M,M,M,5.75
OMA,2021-10-23 06:35,M,M,M,4.60
ATY,2021-10-23 06:35,M,M,M,4.60
OKC,2021-10-23 06:35,M,M,M,11.50
OJC,2021-10-23 06:35,M,M,M,4.60
OMA,2021-10-23 06:40,M,M,M,4.60
ATY,2021-10-23 06:40,M,M,M,2.30
OJC,2021-10-23 06:40,M,M,M,4.60
OKC,2021-10-23 06:40,M,M,M,10.35
ATY,2021-10-23 06:45,M,M,M,2.30
OKC,2021-10-23 06:45,M,M,M,11.50
OMA,2021-10-23 06:45,M,M,M,4.60
ATY,2021-10-23 06:50,M,M,M,4.60
OJC,2021-10-23 06:50,M,M,M,4.60
OMA,2021-10-23 06:50,M,M,M,5.75
OKC,2021-10-23 06:50,M,M,M,12.65
OMA,2021-10-23 06:52,5.61,0.00,67.17,8.05
OKC,2021-10-23 06:52,17.22,15.61,90.25,12.65
OJC,2021-10-23 06:53,9.39,6.11,79.98,4.60
ATY,2021-10-23 06:53,0.00,-2.78,81.55,5.75
OKC,2021-10-23 06:55,M,M,M,12.65
ATY,2021-10-23 06:55,M,M,M,4.60
OJC,2021-10-23 06:55,M,M,M,4.60
OMA,2021-10-23 06:55,M,M,M,8.05
ATY,2021-10-23 07:00,M,M,M,4.60
OJC,2021-10-23 07:00,M,M,M,5.75
OMA,2021-10-23 07:00,M,M,M,9.20
OKC,2021-10-23 07:00,M,M,M,12.65
ATY,2021-10-23 07:05,M,M,M,4.60
OKC,2021-10-23 07:05,M,M,M,12.65
OMA,2021-10-23 07:05,M,M,M,5.75
OJC,2021-10-23 07:05,M,M,M,5.75
OMA,2021-10-23 07:10,M,M,M,8.05
OKC,2021-10-23 07:10,M,M,M,12.65
OJC,2021-10-23 07:10,M,M,M,5.75
ATY,2021-10-23 07:10,M,M,M,4.60
OJC,2021-10-23 07:15,M,M,M,4.60
OKC,2021-10-23 07:15,M,M,M,12.65
OMA,2021-10-23 07:15,M,M,M,8.05
ATY,2021-10-23 07:15,M,M,M,4.60
OKC,2021-10-23 07:20,M,M,M,12.65
OMA,2021-10-23 07:20,M,M,M,5.75
OJC,2021-10-23 07:20,M,M,M,5.75
ATY,2021-10-23 07:20,M,M,M,4.60
OMA,2021-10-23 07:25,M,M,M,8.05
OJC,2021-10-23 07:25,M,M,M,5.75
ATY,2021-10-23 07:25,M,M,M,2.30
OKC,2021-10-23 07:25,M,M,M,11.50
OKC,2021-10-23 07:30,M,M,M,10.35
ATY,2021-10-23 07:30,M,M,M,2.30
OMA,2021-10-23 07:30,M,M,M,5.75
ATY,2021-10-23 07:35,M,M,M,2.30
OKC,2021-10-23 07:35,M,M,M,10.35
OMA,2021-10-23 07:35,M,M,M,9.20
ATY,2021-10-23 07:40,M,M,M,2.30
OMA,2021-10-23 07:40,M,M,M,8.05
OKC,2021-10-23 07:40,M,M,M,10.35
OJC,2021-10-23 07:40,M,M,M,5.75
OKC,2021-10-23 07:45,M,M,M,10.35
OJC,2021-10-23 07:45,M,M,M,5.75
OMA,2021-10-23 07:45,M,M,M,5.75
ATY,2021-10-23 07:45,M,M,M,2.30
OJC,2021-10-23 07:50,M,M,M,4.60
OMA,2021-10-23 07:50,M,M,M,10.35
ATY,2021-10-23 07:50,M,M,M,2.30
OKC,2021-10-23 07:50,M,M,M,11.50
OKC,2021-10-23 07:52,17.78,15.61,87.14,11.50
OMA,2021-10-23 07:52,5.00,1.11,75.94,6.90
ATY,2021-10-23 07:53,0.00,-2.78,81.55,3.45
OJC,2021-10-23 07:53,10.00,6.72,80.06,4.60
OJC,2021-10-23 07:55,M,M,M,4.60
ATY,2021-10-23 07:55,M,M,M,2.30
OMA,2021-10-23 07:55,M,M,M,9.20
OKC,2021-10-23 07:55,M,M,M,12.65
OMA,2021-10-23 08:00,M,M,M,8.05
OKC,2021-10-23 08:00,M,M,M,12.65
ATY,2021-10-23 08:00,M,M,M,0.00
OJC,2021-10-23 08:00,M,M,M,5.75
OJC,2021-10-23 08:05,M,M,M,4.60
OMA,2021-10-23 08:05,M,M,M,5.75
OKC,2021-10-23 08:05,M,M,M,12.65
ATY,2021-10-23 08:05,M,M,M,2.30
OJC,2021-10-23 08:10,M,M,M,2.30
OMA,2021-10-23 08:10,M,M,M,5.75
ATY,2021-10-23 08:10,M,M,M,2.30
OKC,2021-10-23 08:10,M,M,M,11.50
OJC,2021-10-23 08:14,10.00,7.22,82.86,5.75
ATY,2021-10-23 08:15,M,M,M,2.30
OMA,2021-10-23 08:15,M,M,M,5.75
OJC,2021-10-23 08:15,M,M,M,4.60
OKC,2021-10-23 08:15,M,M,M,12.65
OMA,2021-10-23 08:20,M,M,M,5.75
OKC,2021-10-23 08:20,M,M,M,12.65
OJC,2021-10-23 08:20,M,M,M,5.75
ATY,2021-10-23 08:20,M,M,M,4.60
OKC,2021-10-23 08:25,M,M,M,12.65
OJC,2021-10-23 08:25,M,M,M,5.75
ATY,2021-10-23 08:25,M,M,M,4.60
OMA,2021-10-23 08:25,M,M,M,5.75
OMA,2021-10-23 08:30,M,M,M,0.00
OJC,2021-10-23 08:30,M,M,M,5.75
OKC,2021-10-23 08:30,M,M,M,12.65
ATY,2021-10-23 08:30,M,M,M,2.30
ATY,2021-10-23 08:35,M,M,M,4.60
OKC,2021-10-23 08:35,M,M,M,12.65
OMA,2021-10-23 08:35,M,M,M,0.00
OJC,2021-10-23 08:35,M,M,M,5.75
OKC,2021-10-23 08:40,M,M,M,12.65
OMA,2021-10-23 08:40,M,M,M,0.00
ATY,2021-10-23 08:40,M,M,M,5.75
OJC,2021-10-23 08:40,M,M,M,5.75
OKC,2021-10-23 08:45,M,M,M,12.65
OJC,2021-10-23 08:45,M,M,M,5.75
ATY,2021-10-23 08:50,M,M,M,5.75
OKC,2021-10-23 08:50,M,M,M,12.65
OJC,2021-10-23 08:50,M,M,M,8.05
OMA,2021-10-23 08:50,M,M,M,5.75
OMA,2021-10-23 08:52,6.11,1.72,73.45,5.75
OKC,2021-10-23 08:52,18.89,16.11,83.91,12.65
ATY,2021-10-23 08:53,1.11,-2.22,78.43,6.90
OJC,2021-10-23 08:53,10.61,7.22,79.54,8.05
OMA,2021-10-23 08:55,M,M,M,5.75
ATY,2021-10-23 08:55,M,M,M,5.75
OJC,2021-10-23 08:55,M,M,M,8.05
OKC,2021-10-23 08:55,M,M,M,12.65
ATY,2021-10-23 09:00,M,M,M,5.75
OKC,2021-10-23 09:00,M,M,M,12.65
OMA,2021-10-23 09:00,M,M,M,5.75
OJC,2021-10-23 09:00,M,M,M,5.75
OJC,2021-10-23 09:05,M,M,M,5.75
OMA,2021-10-23 09:05,M,M,M,5.75
OKC,2021-10-23 09:05,M,M,M,12.65
ATY,2021-10-23 09:05,M,M,M,4.60
OMA,2021-10-23 09:10,M,M,M,5.75
OKC,2021-10-23 09:10,M,M,M,12.65
ATY,2021-10-23 09:10,M,M,M,4.60
OJC,2021-10-23 09:10,M,M,M,9.20
OJC,2021-10-23 09:13,10.61,7.78,82.62,6.90
OJC,2021-10-23 09:15,M,M,M,5.75
OMA,2021-10-23 09:15,M,M,M,8.05
OKC,2021-10-23 09:15,M,M,M,14.95
ATY,2021-10-23 09:15,M,M,M,4.60
OMA,2021-10-23 09:20,M,M,M,9.20
OJC,2021-10-23 09:20,M,M,M,8.05
ATY,2021-10-23 09:20,M,M,M,5.75
OKC,2021-10-23 09:20,M,M,M,12.65
ATY,2021-10-23 09:25,M,M,M,5.75
OMA,2021-10-23 09:25,M,M,M,10.35
OKC,2021-10-23 09:25,M,M,M,12.65
OJC,2021-10-23 09:25,M,M,M,5.75
ATY,2021-10-23 09:30,M,M,M,5.75
OJC,2021-10-23 09:30,M,M,M,5.75
OMA,2021-10-23 09:30,M,M,M,8.05
OKC,2021-10-23 09:30,M,M,M,16.10
OJC,2021-10-23 09:35,M,M,M,9.20
OMA,2021-10-23 09:35,M,M,M,11.50
OKC,2021-10-23 09:35,M,M,M,14.95
ATY,2021-10-23 09:35,M,M,M,5.75
OMA,2021-10-23 09:40,M,M,M,5.75
OKC,2021-10-23 09:40,M,M,M,14.95
OJC,2021-10-23 09:40,M,M,M,8.05
ATY,2021-10-23 09:40,M,M,M,8.05
ATY,2021-10-23 09:45,M,M,M,8.05
OKC,2021-10-23 09:45,M,M,M,14.95
OMA,2021-10-23 09:45,M,M,M,9.20
OJC,2021-10-23 09:45,M,M,M,5.75
OJC,2021-10-23 09:50,M,M,M,5.75
OMA,2021-10-23 09:50,M,M,M,5.75
ATY,2021-10-23 09:50,M,M,M,8.05
OKC,2021-10-23 09:50,M,M,M,18.40
OKC,2021-10-23 09:52,21.72,16.72,73.22,19.55
OMA,2021-10-23 09:52,7.78,2.22,67.90,5.75
ATY,2021-10-23 09:53,3.28,-1.11,72.93,6.90
OJC,2021-10-23 09:53,11.72,8.28,79.40,8.05
ATY,2021-10-23 09:55,M,M,M,5.75
OKC,2021-10-23 09:55,M,M,M,19.55
OMA,2021-10-23 09:55,M,M,M,5.75
OJC,2021-10-23 09:55,M,M,M,8.05
OKC,2021-10-23 10:00,M,M,M,19.55
OJC,2021-10-23 10:00,M,M,M,8.05
ATY,2021-10-23 10:00,M,M,M,5.75
OMA,2021-10-23 10:00,M,M,M,8.05
OMA,2021-10-23 10:05,M,M,M,9.20
ATY,2021-10-23 10:05,M,M,M,9.20
OJC,2021-10-23 10:05,M,M,M,8.05
OKC,2021-10-23 10:05,M,M,M,21.85
OKC,2021-10-23 10:10,M,M,M,21.85
OMA,2021-10-23 10:10,M,M,M,9.20
OJC,2021-10-23 10:10,M,M,M,5.75
ATY,2021-10-23 10:10,M,M,M,10.35
ATY,2021-10-23 10:15,M,M,M,11.50
OJC,2021-10-23 10:15,M,M,M,5.75
OMA,2021-10-23 10:15,M,M,M,11.50
OKC,2021-10-23 10:15,M,M,M,20.70
OKC,2021-10-23 10:20,M,M,M,23.00
OMA,2021-10-23 10:20,M,M,M,10.35
ATY,2021-10-23 10:20,M,M,M,8.05
OJC,2021-10-23 10:20,M,M,M,5.75
OJC,2021-10-23 10:24,12.22,8.28,76.83,8.05
ATY,2021-10-23 10:25,M,M,M,9.20
OJC,2021-10-23 10:25,M,M,M,9.20
OMA,2021-10-23 10:25,M,M,M,8.05
OKC,2021-10-23 10:25,M,M,M,25.30
OMA,2021-10-23 10:30,M,M,M,8.05
OKC,2021-10-23 10:30,M,M,M,21.85
ATY,2021-10-23 10:30,M,M,M,9.20
OJC,2021-10-23 10:30,M,M,M,8.05
OMA,2021-10-23 10:35,M,M,M,8.05
ATY,2021-10-23 10:35,M,M,M,10.35
OJC,2021-10-23 10:35,M,M,M,8.05
OKC,2021-10-23 10:35,M,M,M,20.70
ATY,2021-10-23 10:40,M,M,M,8.05
OJC,2021-10-23 10:40,M,M,M,8.05
OKC,2021-10-23 10:40,M,M,M,20.70
OMA,2021-10-23 10:40,M,M,M,8.05
ATY,2021-10-23 10:45,M,M,M,9.20
OKC,2021-10-23 10:45,M,M,M,19.55
