station,valid,tmpc,dwpc,relh,sped
LGA,2020-12-31 00:00,M,M,M,12.65
LGA,2020-12-31 00:05,M,M,M,11.50
LGA,2020-12-31 00:10,M,M,M,11.50
LGA,2020-12-31 00:15,M,M,M,11.50
LGA,2020-12-31 00:20,M,M,M,11.50
LGA,2020-12-31 00:25,M,M,M,9.20
LGA,2020-12-31 00:30,M,M,M,10.35
LGA,2020-12-31 00:35,M,M,M,10.35
SYR,2020-12-31 00:40,5.61,-0.61,64.24,14.95
LGA,2020-12-31 00:40,M,M,M,10.35
LGA,2020-12-31 00:45,M,M,M,9.20
LGA,2020-12-31 00:50,M,M,M,9.20
LGA,2020-12-31 00:51,7.78,-1.11,53.37,9.20
SYR,2020-12-31 00:54,5.00,0.00,70.08,13.80
LGA,2020-12-31 00:55,M,M,M,5.75
LGA,2020-12-31 01:00,M,M,M,9.20
LGA,2020-12-31 01:05,M,M,M,9.20
LGA,2020-12-31 01:10,M,M,M,8.05
LGA,2020-12-31 01:15,M,M,M,10.35
LGA,2020-12-31 01:20,M,M,M,9.20
LGA,2020-12-31 01:25,M,M,M,10.35
LGA,2020-12-31 01:30,M,M,M,5.75
LGA,2020-12-31 01:35,M,M,M,8.05
LGA,2020-12-31 01:40,M,M,M,8.05
LGA,2020-12-31 01:45,M,M,M,9.20
LGA,2020-12-31 01:50,M,M,M,8.05
LGA,2020-12-31 01:51,7.78,0.00,57.87,8.05
SYR,2020-12-31 01:54,4.39,1.11,79.25,14.95
LGA,2020-12-31 01:55,M,M,M,8.05
LGA,2020-12-31 02:00,M,M,M,5.75
SYR,2020-12-31 02:03,4.39,1.11,79.25,14.95
LGA,2020-12-31 02:05,M,M,M,5.75
LGA,2020-12-31 02:10,M,M,M,4.60
LGA,2020-12-31 02:15,M,M,M,5.75
LGA,2020-12-31 02:20,M,M,M,5.75
LGA,2020-12-31 02:25,M,M,M,5.75
LGA,2020-12-31 02:30,M,M,M,5.75
LGA,2020-12-31 02:35,M,M,M,5.75
LGA,2020-12-31 02:40,M,M,M,5.75
LGA,2020-12-31 02:45,M,M,M,4.60
SYR,2020-12-31 02:46,3.89,1.11,82.08,16.10
LGA,2020-12-31 02:50,M,M,M,5.75
LGA,2020-12-31 02:51,8.28,1.11,60.61,4.60
SYR,2020-12-31 02:54,2.78,0.61,85.64,14.95
LGA,2020-12-31 02:55,M,M,M,5.75
LGA,2020-12-31 03:00,M,M,M,5.75
LGA,2020-12-31 03:05,M,M,M,5.75
LGA,2020-12-31 03:10,M,M,M,9.20
SYR,2020-12-31 03:13,2.22,0.00,85.23,13.80
LGA,2020-12-31 03:15,M,M,M,10.35
