station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-02 01:10,M,M,M,0.00
SPI,2020-10-02 01:10,M,M,M,5.75
LIT,2020-10-02 01:10,M,M,M,5.75
BTR,2020-10-02 01:15,M,M,M,0.00
OZW,2020-10-02 01:15,5.61,4.39,91.84,5.75
LIT,2020-10-02 01:15,M,M,M,5.75
DSM,2020-10-02 01:15,M,M,M,4.60
MSP,2020-10-02 01:15,M,M,M,8.05
BTR,2020-10-02 01:20,M,M,M,0.00
SPI,2020-10-02 01:20,M,M,M,4.60
LIT,2020-10-02 01:20,M,M,M,5.75
BTR,2020-10-02 01:25,M,M,M,0.00
SPI,2020-10-02 01:25,M,M,M,4.60
LIT,2020-10-02 01:25,M,M,M,5.75
DSM,2020-10-02 01:25,M,M,M,2.30
MSP,2020-10-02 01:25,M,M,M,5.75
BTR,2020-10-02 01:30,M,M,M,2.30
SPI,2020-10-02 01:30,M,M,M,4.60
LIT,2020-10-02 01:30,M,M,M,4.60
BTR,2020-10-02 01:35,M,M,M,2.30
OZW,2020-10-02 01:35,5.11,4.11,93.25,5.75
LIT,2020-10-02 01:35,M,M,M,4.60
DSM,2020-10-02 01:35,M,M,M,2.30
MSP,2020-10-02 01:35,M,M,M,10.35
BTR,2020-10-02 01:40,M,M,M,2.30
SPI,2020-10-02 01:40,M,M,M,4.60
LIT,2020-10-02 01:40,M,M,M,4.60
DSM,2020-10-02 01:40,M,M,M,2.30
MSP,2020-10-02 01:40,M,M,M,8.05
BTR,2020-10-02 01:45,M,M,M,2.30
SPI,2020-10-02 01:45,M,M,M,4.60
LIT,2020-10-02 01:45,M,M,M,4.60
DSM,2020-10-02 01:45,M,M,M,2.30
MSP,2020-10-02 01:45,M,M,M,5.75
BTR,2020-10-02 01:50,M,M,M,2.30
SPI,2020-10-02 01:50,M,M,M,4.60
LIT,2020-10-02 01:50,M,M,M,4.60
SPI,2020-10-02 01:52,6.11,5.61,96.60,4.60
BTR,2020-10-02 01:53,14.39,11.11,80.67,3.45
LIT,2020-10-02 01:53,12.78,5.00,59.13,3.45
MSP,2020-10-02 01:53,6.11,0.00,64.88,6.90
DSM,2020-10-02 01:54,5.61,1.72,76.04,3.45
BTR,2020-10-02 01:55,M,M,M,2.30
OZW,2020-10-02 01:55,4.78,4.00,94.70,5.75
SPI,2020-10-02 01:55,M,M,M,4.60
LIT,2020-10-02 01:55,M,M,M,2.30
DSM,2020-10-02 01:55,M,M,M,2.30
MSP,2020-10-02 01:55,M,M,M,5.75
BTR,2020-10-02 02:00,M,M,M,4.60
LIT,2020-10-02 02:00,M,M,M,2.30
DSM,2020-10-02 02:00,M,M,M,2.30
MSP,2020-10-02 02:00,M,M,M,5.75
BTR,2020-10-02 02:05,M,M,M,2.30
SPI,2020-10-02 02:05,M,M,M,2.30
LIT,2020-10-02 02:05,M,M,M,2.30
DSM,2020-10-02 02:05,M,M,M,2.30
MSP,2020-10-02 02:05,M,M,M,5.75
BTR,2020-10-02 02:10,M,M,M,4.60
SPI,2020-10-02 02:10,M,M,M,2.30
LIT,2020-10-02 02:10,M,M,M,2.30
DSM,2020-10-02 02:10,M,M,M,2.30
MSP,2020-10-02 02:10,M,M,M,5.75
BTR,2020-10-02 02:15,M,M,M,4.60
OZW,2020-10-02 02:15,4.50,3.61,93.95,6.90
LIT,2020-10-02 02:15,M,M,M,2.30
DSM,2020-10-02 02:15,M,M,M,4.60
MSP,2020-10-02 02:15,M,M,M,5.75
BTR,2020-10-02 02:20,M,M,M,4.60
SPI,2020-10-02 02:20,M,M,M,2.30
LIT,2020-10-02 02:20,M,M,M,2.30
DSM,2020-10-02 02:20,M,M,M,2.30
MSP,2020-10-02 02:20,M,M,M,5.75
BTR,2020-10-02 02:25,M,M,M,4.60
SPI,2020-10-02 02:25,M,M,M,0.00
LIT,2020-10-02 02:25,M,M,M,0.00
BTR,2020-10-02 02:30,M,M,M,5.75
SPI,2020-10-02 02:30,M,M,M,2.30
LIT,2020-10-02 02:30,M,M,M,2.30
DSM,2020-10-02 02:30,M,M,M,4.60
MSP,2020-10-02 02:30,M,M,M,4.60
BTR,2020-10-02 02:35,M,M,M,5.75
OZW,2020-10-02 02:35,4.11,3.39,95.04,6.90
LIT,2020-10-02 02:35,M,M,M,2.30
DSM,2020-10-02 02:35,M,M,M,4.60
MSP,2020-10-02 02:35,M,M,M,2.30
BTR,2020-10-02 02:40,M,M,M,5.75
SPI,2020-10-02 02:40,M,M,M,0.00
LIT,2020-10-02 02:40,M,M,M,2.30
DSM,2020-10-02 02:40,M,M,M,5.75
MSP,2020-10-02 02:40,M,M,M,2.30
BTR,2020-10-02 02:45,M,M,M,5.75
SPI,2020-10-02 02:45,M,M,M,0.00
LIT,2020-10-02 02:45,M,M,M,2.30
DSM,2020-10-02 02:45,M,M,M,4.60
MSP,2020-10-02 02:45,M,M,M,4.60
BTR,2020-10-02 02:50,M,M,M,5.75
SPI,2020-10-02 02:50,M,M,M,0.00
LIT,2020-10-02 02:50,M,M,M,4.60
DSM,2020-10-02 02:50,M,M,M,4.60
MSP,2020-10-02 02:50,M,M,M,5.75
SPI,2020-10-02 02:52,3.89,3.89,100.00,0.00
BTR,2020-10-02 02:53,15.00,10.00,72.01,5.75
LIT,2020-10-02 02:53,12.22,4.39,58.76,3.45
MSP,2020-10-02 02:53,5.00,0.61,73.25,5.75
DSM,2020-10-02 02:54,4.39,1.11,79.25,4.60
BTR,2020-10-02 02:55,M,M,M,4.60
OZW,2020-10-02 02:55,3.72,3.11,95.78,4.60
LIT,2020-10-02 02:55,M,M,M,2.30
DSM,2020-10-02 02:55,M,M,M,4.60
MSP,2020-10-02 02:55,M,M,M,5.75
BTR,2020-10-02 03:00,M,M,M,4.60
SPI,2020-10-02 03:00,M,M,M,0.00
LIT,2020-10-02 03:00,M,M,M,4.60
DSM,2020-10-02 03:00,M,M,M,4.60
MSP,2020-10-02 03:00,M,M,M,5.75
BTR,2020-10-02 03:05,M,M,M,5.75
SPI,2020-10-02 03:05,M,M,M,0.00
LIT,2020-10-02 03:05,M,M,M,4.60
DSM,2020-10-02 03:05,M,M,M,4.60
MSP,2020-10-02 03:05,M,M,M,5.75
BTR,2020-10-02 03:10,M,M,M,4.60
SPI,2020-10-02 03:10,M,M,M,2.30
LIT,2020-10-02 03:10,M,M,M,5.75
DSM,2020-10-02 03:10,M,M,M,4.60
MSP,2020-10-02 03:10,M,M,M,4.60
BTR,2020-10-02 03:15,M,M,M,4.60
OZW,2020-10-02 03:15,3.22,3.00,98.44,5.75
SPI,2020-10-02 03:15,M,M,M,2.30
LIT,2020-10-02 03:15,M,M,M,5.75
DSM,2020-10-02 03:15,M,M,M,4.60
MSP,2020-10-02 03:15,M,M,M,4.60
BTR,2020-10-02 03:20,M,M,M,4.60
SPI,2020-10-02 03:20,M,M,M,2.30
LIT,2020-10-02 03:20,M,M,M,5.75
DSM,2020-10-02 03:20,M,M,M,5.75
MSP,2020-10-02 03:20,M,M,M,4.60
BTR,2020-10-02 03:25,M,M,M,4.60
SPI,2020-10-02 03:25,M,M,M,4.60
LIT,2020-10-02 03:25,M,M,M,5.75
DSM,2020-10-02 03:25,M,M,M,4.60
MSP,2020-10-02 03:25,M,M,M,4.60
BTR,2020-10-02 03:30,M,M,M,4.60
LIT,2020-10-02 03:30,M,M,M,5.75
DSM,2020-10-02 03:30,M,M,M,4.60
MSP,2020-10-02 03:30,M,M,M,4.60
BTR,2020-10-02 03:35,M,M,M,4.60
OZW,2020-10-02 03:35,2.61,2.50,99.21,5.75
SPI,2020-10-02 03:35,M,M,M,2.30
LIT,2020-10-02 03:35,M,M,M,5.75
DSM,2020-10-02 03:35,M,M,M,4.60
MSP,2020-10-02 03:35,M,M,M,4.60
BTR,2020-10-02 03:40,M,M,M,4.60
SPI,2020-10-02 03:40,M,M,M,4.60
LIT,2020-10-02 03:40,M,M,M,5.75
DSM,2020-10-02 03:40,M,M,M,4.60
MSP,2020-10-02 03:40,M,M,M,4.60
BTR,2020-10-02 03:45,M,M,M,4.60
SPI,2020-10-02 03:45,M,M,M,2.30
LIT,2020-10-02 03:45,M,M,M,5.75
DSM,2020-10-02 03:45,M,M,M,2.30
MSP,2020-10-02 03:45,M,M,M,4.60
BTR,2020-10-02 03:50,M,M,M,2.30
LIT,2020-10-02 03:50,M,M,M,5.75
DSM,2020-10-02 03:50,M,M,M,4.60
MSP,2020-10-02 03:50,M,M,M,2.30
SPI,2020-10-02 03:52,3.89,3.89,100.00,3.45
BTR,2020-10-02 03:53,14.39,9.39,71.90,4.60
LIT,2020-10-02 03:53,10.61,5.00,68.23,5.75
MSP,2020-10-02 03:53,4.39,0.61,76.44,3.45
DSM,2020-10-02 03:54,3.28,1.11,85.69,4.60
BTR,2020-10-02 03:55,M,M,M,2.30
OZW,2020-10-02 03:55,2.50,2.28,98.43,5.75
SPI,2020-10-02 03:55,M,M,M,2.30
LIT,2020-10-02 03:55,M,M,M,5.75
DSM,2020-10-02 03:55,M,M,M,4.60
MSP,2020-10-02 03:55,M,M,M,2.30
BTR,2020-10-02 04:00,M,M,M,2.30
SPI,2020-10-02 04:00,M,M,M,2.30
LIT,2020-10-02 04:00,M,M,M,5.75
DSM,2020-10-02 04:00,M,M,M,2.30
MSP,2020-10-02 04:00,M,M,M,2.30
BTR,2020-10-02 04:05,M,M,M,2.30
LIT,2020-10-02 04:05,M,M,M,4.60
DSM,2020-10-02 04:05,M,M,M,2.30
MSP,2020-10-02 04:05,M,M,M,4.60
BTR,2020-10-02 04:10,M,M,M,2.30
SPI,2020-10-02 04:10,M,M,M,4.60
LIT,2020-10-02 04:10,M,M,M,5.75
DSM,2020-10-02 04:10,M,M,M,4.60
MSP,2020-10-02 04:10,M,M,M,2.30
BTR,2020-10-02 04:15,M,M,M,2.30
OZW,2020-10-02 04:15,2.61,2.50,99.21,5.75
SPI,2020-10-02 04:15,M,M,M,4.60
LIT,2020-10-02 04:15,M,M,M,5.75
DSM,2020-10-02 04:15,M,M,M,4.60
MSP,2020-10-02 04:15,M,M,M,0.00
BTR,2020-10-02 04:20,M,M,M,2.30
SPI,2020-10-02 04:20,M,M,M,4.60
LIT,2020-10-02 04:20,M,M,M,5.75
DSM,2020-10-02 04:20,M,M,M,4.60
MSP,2020-10-02 04:20,M,M,M,2.30
BTR,2020-10-02 04:25,M,M,M,0.00
SPI,2020-10-02 04:25,M,M,M,4.60
LIT,2020-10-02 04:25,M,M,M,5.75
DSM,2020-10-02 04:25,M,M,M,4.60
MSP,2020-10-02 04:25,M,M,M,2.30
BTR,2020-10-02 04:30,M,M,M,0.00
LIT,2020-10-02 04:30,M,M,M,5.75
DSM,2020-10-02 04:30,M,M,M,4.60
MSP,2020-10-02 04:30,M,M,M,2.30
BTR,2020-10-02 04:35,M,M,M,0.00
OZW,2020-10-02 04:35,2.00,2.00,100.00,5.75
SPI,2020-10-02 04:35,M,M,M,4.60
LIT,2020-10-02 04:35,M,M,M,4.60
DSM,2020-10-02 04:35,M,M,M,2.30
MSP,2020-10-02 04:35,M,M,M,2.30
BTR,2020-10-02 04:40,M,M,M,0.00
LIT,2020-10-02 04:40,M,M,M,4.60
DSM,2020-10-02 04:40,M,M,M,2.30
MSP,2020-10-02 04:40,M,M,M,2.30
BTR,2020-10-02 04:45,M,M,M,0.00
SPI,2020-10-02 04:45,M,M,M,2.30
LIT,2020-10-02 04:45,M,M,M,4.60
DSM,2020-10-02 04:45,M,M,M,2.30
MSP,2020-10-02 04:45,M,M,M,2.30
BTR,2020-10-02 04:50,M,M,M,0.00
SPI,2020-10-02 04:50,M,M,M,0.00
LIT,2020-10-02 04:50,M,M,M,5.75
DSM,2020-10-02 04:50,M,M,M,2.30
MSP,2020-10-02 04:50,M,M,M,2.30
SPI,2020-10-02 04:52,3.89,3.28,95.78,0.00
BTR,2020-10-02 04:53,12.78,9.39,79.85,0.00
LIT,2020-10-02 04:53,10.00,4.39,68.10,5.75
MSP,2020-10-02 04:53,3.89,0.61,79.17,3.45
DSM,2020-10-02 04:54,3.28,1.11,85.69,4.60
BTR,2020-10-02 04:55,M,M,M,0.00
OZW,2020-10-02 04:55,2.11,2.11,100.00,6.90
SPI,2020-10-02 04:55,M,M,M,0.00
LIT,2020-10-02 04:55,M,M,M,5.75
DSM,2020-10-02 04:55,M,M,M,2.30
MSP,2020-10-02 04:55,M,M,M,2.30
BTR,2020-10-02 05:00,M,M,M,0.00
SPI,2020-10-02 05:00,M,M,M,0.00
LIT,2020-10-02 05:00,M,M,M,5.75
DSM,2020-10-02 05:00,M,M,M,0.00
MSP,2020-10-02 05:00,M,M,M,0.00
BTR,2020-10-02 05:05,M,M,M,0.00
SPI,2020-10-02 05:05,M,M,M,0.00
LIT,2020-10-02 05:05,M,M,M,5.75
DSM,2020-10-02 05:05,M,M,M,0.00
MSP,2020-10-02 05:05,M,M,M,2.30
BTR,2020-10-02 05:10,M,M,M,0.00
LIT,2020-10-02 05:10,M,M,M,5.75
DSM,2020-10-02 05:10,M,M,M,0.00
MSP,2020-10-02 05:10,M,M,M,0.00
BTR,2020-10-02 05:15,M,M,M,0.00
OZW,2020-10-02 05:15,2.22,2.22,100.00,6.90
SPI,2020-10-02 05:15,M,M,M,0.00
LIT,2020-10-02 05:15,M,M,M,9.20
DSM,2020-10-02 05:15,M,M,M,0.00
MSP,2020-10-02 05:15,M,M,M,0.00
BTR,2020-10-02 05:20,M,M,M,0.00
SPI,2020-10-02 05:20,M,M,M,0.00
LIT,2020-10-02 05:20,M,M,M,9.20
DSM,2020-10-02 05:20,M,M,M,2.30
MSP,2020-10-02 05:20,M,M,M,0.00
BTR,2020-10-02 05:25,M,M,M,0.00
SPI,2020-10-02 05:25,M,M,M,0.00
LIT,2020-10-02 05:25,M,M,M,8.05
DSM,2020-10-02 05:25,M,M,M,0.00
MSP,2020-10-02 05:25,M,M,M,2.30
BTR,2020-10-02 05:30,M,M,M,0.00
LIT,2020-10-02 05:30,M,M,M,8.05
DSM,2020-10-02 05:30,M,M,M,0.00
MSP,2020-10-02 05:30,M,M,M,4.60
BTR,2020-10-02 05:35,M,M,M,0.00
OZW,2020-10-02 05:35,2.00,1.89,99.21,5.75
SPI,2020-10-02 05:35,M,M,M,2.30
LIT,2020-10-02 05:35,M,M,M,5.75
DSM,2020-10-02 05:35,M,M,M,2.30
MSP,2020-10-02 05:35,M,M,M,5.75
BTR,2020-10-02 05:40,M,M,M,0.00
SPI,2020-10-02 05:40,M,M,M,2.30
LIT,2020-10-02 05:40,M,M,M,5.75
DSM,2020-10-02 05:40,M,M,M,2.30
MSP,2020-10-02 05:40,M,M,M,5.75
BTR,2020-10-02 05:45,M,M,M,0.00
LIT,2020-10-02 05:45,M,M,M,8.05
DSM,2020-10-02 05:45,M,M,M,4.60
MSP,2020-10-02 05:45,M,M,M,5.75
BTR,2020-10-02 05:50,M,M,M,0.00
SPI,2020-10-02 05:50,M,M,M,4.60
LIT,2020-10-02 05:50,M,M,M,10.35
DSM,2020-10-02 05:50,M,M,M,2.30
MSP,2020-10-02 05:50,M,M,M,4.60
SPI,2020-10-02 05:52,3.28,3.28,100.00,3.45
BTR,2020-10-02 05:53,11.72,10.00,89.18,0.00
LIT,2020-10-02 05:53,10.00,4.39,68.10,9.20
MSP,2020-10-02 05:53,3.28,0.61,82.66,4.60
DSM,2020-10-02 05:54,2.78,0.61,85.64,4.60
BTR,2020-10-02 05:55,M,M,M,0.00
OZW,2020-10-02 05:55,2.00,2.00,100.00,8.05
SPI,2020-10-02 05:55,M,M,M,2.30
LIT,2020-10-02 05:55,M,M,M,9.20
DSM,2020-10-02 05:55,M,M,M,2.30
MSP,2020-10-02 05:55,M,M,M,4.60
BTR,2020-10-02 06:00,M,M,M,0.00
SPI,2020-10-02 06:00,M,M,M,2.30
LIT,2020-10-02 06:00,M,M,M,5.75
DSM,2020-10-02 06:00,M,M,M,2.30
MSP,2020-10-02 06:00,M,M,M,5.75
BTR,2020-10-02 06:05,M,M,M,0.00
SPI,2020-10-02 06:05,M,M,M,2.30
LIT,2020-10-02 06:05,M,M,M,5.75
DSM,2020-10-02 06:05,M,M,M,2.30
MSP,2020-10-02 06:05,M,M,M,4.60
BTR,2020-10-02 06:10,M,M,M,0.00
SPI,2020-10-02 06:10,M,M,M,4.60
LIT,2020-10-02 06:10,M,M,M,5.75
DSM,2020-10-02 06:10,M,M,M,2.30
MSP,2020-10-02 06:10,M,M,M,4.60
BTR,2020-10-02 06:15,M,M,M,0.00
OZW,2020-10-02 06:15,2.00,1.78,98.42,6.90
SPI,2020-10-02 06:15,M,M,M,4.60
LIT,2020-10-02 06:15,M,M,M,5.75
DSM,2020-10-02 06:15,M,M,M,4.60
MSP,2020-10-02 06:15,M,M,M,4.60
BTR,2020-10-02 06:20,M,M,M,0.00
LIT,2020-10-02 06:20,M,M,M,5.75
DSM,2020-10-02 06:20,M,M,M,4.60
MSP,2020-10-02 06:20,M,M,M,4.60
BTR,2020-10-02 06:25,M,M,M,0.00
SPI,2020-10-02 06:25,M,M,M,2.30
LIT,2020-10-02 06:25,M,M,M,5.75
DSM,2020-10-02 06:25,M,M,M,2.30
MSP,2020-10-02 06:25,M,M,M,4.60
BTR,2020-10-02 06:30,M,M,M,0.00
SPI,2020-10-02 06:30,M,M,M,2.30
LIT,2020-10-02 06:30,M,M,M,4.60
BTR,2020-10-02 06:35,M,M,M,0.00
OZW,2020-10-02 06:35,1.78,1.78,100.00,5.75
SPI,2020-10-02 06:35,M,M,M,2.30
LIT,2020-10-02 06:35,M,M,M,4.60
DSM,2020-10-02 06:35,M,M,M,2.30
MSP,2020-10-02 06:35,M,M,M,2.30
BTR,2020-10-02 06:40,M,M,M,0.00
LIT,2020-10-02 06:40,M,M,M,5.75
DSM,2020-10-02 06:40,M,M,M,2.30
MSP,2020-10-02 06:40,M,M,M,0.00
BTR,2020-10-02 06:45,M,M,M,0.00
SPI,2020-10-02 06:45,M,M,M,2.30
LIT,2020-10-02 06:45,M,M,M,5.75
DSM,2020-10-02 06:45,M,M,M,2.30
MSP,2020-10-02 06:45,M,M,M,0.00
BTR,2020-10-02 06:50,M,M,M,0.00
SPI,2020-10-02 06:50,M,M,M,0.00
LIT,2020-10-02 06:50,M,M,M,5.75
DSM,2020-10-02 06:50,M,M,M,2.30
MSP,2020-10-02 06:50,M,M,M,2.30
SPI,2020-10-02 06:52,2.78,2.78,100.00,0.00
BTR,2020-10-02 06:53,11.72,9.39,85.59,0.00
LIT,2020-10-02 06:53,9.39,4.39,70.95,5.75
MSP,2020-10-02 06:53,3.28,0.00,79.08,4.60
DSM,2020-10-02 06:54,2.22,0.61,89.09,3.45
BTR,2020-10-02 06:55,M,M,M,0.00
OZW,2020-10-02 06:55,2.00,2.00,100.00,8.05
LIT,2020-10-02 06:55,M,M,M,5.75
DSM,2020-10-02 06:55,M,M,M,2.30
MSP,2020-10-02 06:55,M,M,M,4.60
BTR,2020-10-02 07:00,M,M,M,0.00
SPI,2020-10-02 07:00,M,M,M,2.30
LIT,2020-10-02 07:00,M,M,M,5.75
DSM,2020-10-02 07:00,M,M,M,4.60
MSP,2020-10-02 07:00,M,M,M,2.30
BTR,2020-10-02 07:05,M,M,M,0.00
SPI,2020-10-02 07:05,M,M,M,2.30
LIT,2020-10-02 07:05,M,M,M,5.75
DSM,2020-10-02 07:05,M,M,M,2.30
MSP,2020-10-02 07:05,M,M,M,4.60
BTR,2020-10-02 07:10,M,M,M,0.00
LIT,2020-10-02 07:10,M,M,M,4.60
DSM,2020-10-02 07:10,M,M,M,2.30
MSP,2020-10-02 07:10,M,M,M,4.60
BTR,2020-10-02 07:15,M,M,M,0.00
OZW,2020-10-02 07:15,2.50,2.22,98.04,5.75
SPI,2020-10-02 07:15,M,M,M,2.30
LIT,2020-10-02 07:15,M,M,M,4.60
DSM,2020-10-02 07:15,M,M,M,2.30
MSP,2020-10-02 07:15,M,M,M,2.30
BTR,2020-10-02 07:20,M,M,M,2.30
SPI,2020-10-02 07:20,M,M,M,0.00
LIT,2020-10-02 07:20,M,M,M,4.60
DSM,2020-10-02 07:20,M,M,M,2.30
MSP,2020-10-02 07:20,M,M,M,2.30
BTR,2020-10-02 07:25,M,M,M,2.30
SPI,2020-10-02 07:25,M,M,M,0.00
LIT,2020-10-02 07:25,M,M,M,4.60
DSM,2020-10-02 07:25,M,M,M,4.60
MSP,2020-10-02 07:25,M,M,M,2.30
BTR,2020-10-02 07:30,M,M,M,0.00
SPI,2020-10-02 07:30,M,M,M,0.00
LIT,2020-10-02 07:30,M,M,M,2.30
DSM,2020-10-02 07:30,M,M,M,5.75
MSP,2020-10-02 07:30,M,M,M,2.30
BTR,2020-10-02 07:35,M,M,M,2.30
OZW,2020-10-02 07:35,3.11,2.72,97.28,6.90
SPI,2020-10-02 07:35,M,M,M,2.30
LIT,2020-10-02 07:35,M,M,M,4.60
DSM,2020-10-02 07:35,M,M,M,5.75
MSP,2020-10-02 07:35,M,M,M,0.00
BTR,2020-10-02 07:40,M,M,M,0.00
SPI,2020-10-02 07:40,M,M,M,0.00
LIT,2020-10-02 07:40,M,M,M,5.75
DSM,2020-10-02 07:40,M,M,M,5.75
MSP,2020-10-02 07:40,M,M,M,2.30
BTR,2020-10-02 07:45,M,M,M,0.00
SPI,2020-10-02 07:45,M,M,M,0.00
LIT,2020-10-02 07:45,M,M,M,4.60
DSM,2020-10-02 07:45,M,M,M,5.75
MSP,2020-10-02 07:45,M,M,M,0.00
BTR,2020-10-02 07:50,M,M,M,4.60
SPI,2020-10-02 07:50,M,M,M,2.30
LIT,2020-10-02 07:50,M,M,M,2.30
DSM,2020-10-02 07:50,M,M,M,4.60
MSP,2020-10-02 07:50,M,M,M,2.30
SPI,2020-10-02 07:52,5.00,4.39,95.82,3.45
BTR,2020-10-02 07:53,13.89,10.00,77.38,3.45
LIT,2020-10-02 07:53,11.11,5.61,68.86,4.60
MSP,2020-10-02 07:53,4.39,0.00,73.14,3.45
DSM,2020-10-02 07:54,2.22,0.00,85.23,5.75
BTR,2020-10-02 07:55,M,M,M,4.60
OZW,2020-10-02 07:55,3.89,3.00,93.92,8.05
SPI,2020-10-02 07:55,M,M,M,2.30
LIT,2020-10-02 07:55,M,M,M,5.75
BTR,2020-10-02 08:00,M,M,M,2.30
SPI,2020-10-02 08:00,M,M,M,2.30
LIT,2020-10-02 08:00,M,M,M,5.75
DSM,2020-10-02 08:00,M,M,M,5.75
MSP,2020-10-02 08:00,M,M,M,0.00
BTR,2020-10-02 08:05,M,M,M,4.60
SPI,2020-10-02 08:05,M,M,M,4.60
LIT,2020-10-02 08:05,M,M,M,5.75
DSM,2020-10-02 08:05,M,M,M,5.75
MSP,2020-10-02 08:05,M,M,M,4.60
BTR,2020-10-02 08:10,M,M,M,4.60
SPI,2020-10-02 08:10,M,M,M,2.30
LIT,2020-10-02 08:10,M,M,M,4.60
DSM,2020-10-02 08:10,M,M,M,5.75
MSP,2020-10-02 08:10,M,M,M,4.60
BTR,2020-10-02 08:15,M,M,M,4.60
OZW,2020-10-02 08:15,4.61,3.39,91.77,9.20
LIT,2020-10-02 08:15,M,M,M,5.75
DSM,2020-10-02 08:15,M,M,M,5.75
MSP,2020-10-02 08:15,M,M,M,5.75
BTR,2020-10-02 08:20,M,M,M,2.30
SPI,2020-10-02 08:20,M,M,M,2.30
LIT,2020-10-02 08:20,M,M,M,5.75
DSM,2020-10-02 08:20,M,M,M,5.75
MSP,2020-10-02 08:20,M,M,M,5.75
BTR,2020-10-02 08:25,M,M,M,4.60
SPI,2020-10-02 08:25,M,M,M,2.30
LIT,2020-10-02 08:25,M,M,M,5.75
DSM,2020-10-02 08:25,M,M,M,5.75
MSP,2020-10-02 08:25,M,M,M,2.30
BTR,2020-10-02 08:30,M,M,M,4.60
SPI,2020-10-02 08:30,M,M,M,0.00
LIT,2020-10-02 08:30,M,M,M,4.60
BTR,2020-10-02 08:35,M,M,M,4.60
