station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-26 00:00,M,M,M,0.00
FAT,2020-09-26 00:00,M,M,M,5.75
SFO,2020-09-26 00:00,M,M,M,10.35
BUR,2020-09-26 00:05,M,M,M,0.00
FAT,2020-09-26 00:05,M,M,M,5.75
SFO,2020-09-26 00:05,M,M,M,9.20
BUR,2020-09-26 00:10,M,M,M,4.60
FAT,2020-09-26 00:10,M,M,M,5.75
SFO,2020-09-26 00:10,M,M,M,8.05
BUR,2020-09-26 00:15,M,M,M,2.30
FAT,2020-09-26 00:15,M,M,M,8.05
SFO,2020-09-26 00:15,M,M,M,5.75
BUR,2020-09-26 00:20,M,M,M,2.30
FAT,2020-09-26 00:20,M,M,M,9.20
SFO,2020-09-26 00:20,M,M,M,5.75
BUR,2020-09-26 00:25,M,M,M,0.00
FAT,2020-09-26 00:25,M,M,M,9.20
SFO,2020-09-26 00:25,M,M,M,4.60
BUR,2020-09-26 00:30,M,M,M,2.30
FAT,2020-09-26 00:30,M,M,M,9.20
SFO,2020-09-26 00:30,M,M,M,0.00
BUR,2020-09-26 00:35,M,M,M,2.30
FAT,2020-09-26 00:35,M,M,M,10.35
SFO,2020-09-26 00:35,M,M,M,0.00
BUR,2020-09-26 00:40,M,M,M,2.30
FAT,2020-09-26 00:40,M,M,M,10.35
SFO,2020-09-26 00:40,M,M,M,0.00
BUR,2020-09-26 00:45,M,M,M,0.00
FAT,2020-09-26 00:45,M,M,M,8.05
SFO,2020-09-26 00:45,M,M,M,2.30
BUR,2020-09-26 00:50,M,M,M,2.30
FAT,2020-09-26 00:50,M,M,M,8.05
SFO,2020-09-26 00:50,M,M,M,2.30
CQT,2020-09-26 00:52,19.39,16.72,84.56,0.00
BUR,2020-09-26 00:53,20.00,15.61,75.84,3.45
FAT,2020-09-26 00:53,21.72,11.72,52.96,8.05
BUR,2020-09-26 00:55,M,M,M,2.30
FAT,2020-09-26 00:55,M,M,M,8.05
SFO,2020-09-26 00:55,M,M,M,2.30
SFO,2020-09-26 00:56,16.11,12.78,80.61,0.00
BUR,2020-09-26 01:00,M,M,M,2.30
FAT,2020-09-26 01:00,M,M,M,8.05
SFO,2020-09-26 01:00,M,M,M,4.60
BUR,2020-09-26 01:05,M,M,M,2.30
FAT,2020-09-26 01:05,M,M,M,8.05
SFO,2020-09-26 01:05,M,M,M,4.60
BUR,2020-09-26 01:10,M,M,M,4.60
FAT,2020-09-26 01:10,M,M,M,8.05
SFO,2020-09-26 01:10,M,M,M,5.75
BUR,2020-09-26 01:15,M,M,M,2.30
FAT,2020-09-26 01:15,M,M,M,5.75
SFO,2020-09-26 01:15,M,M,M,8.05
BUR,2020-09-26 01:20,M,M,M,4.60
FAT,2020-09-26 01:20,M,M,M,5.75
SFO,2020-09-26 01:20,M,M,M,5.75
BUR,2020-09-26 01:25,M,M,M,4.60
FAT,2020-09-26 01:25,M,M,M,8.05
SFO,2020-09-26 01:25,M,M,M,5.75
BUR,2020-09-26 01:30,M,M,M,4.60
FAT,2020-09-26 01:30,M,M,M,8.05
SFO,2020-09-26 01:30,M,M,M,4.60
BUR,2020-09-26 01:35,M,M,M,4.60
FAT,2020-09-26 01:35,M,M,M,8.05
SFO,2020-09-26 01:35,M,M,M,5.75
BUR,2020-09-26 01:40,M,M,M,4.60
FAT,2020-09-26 01:40,M,M,M,5.75
SFO,2020-09-26 01:40,M,M,M,5.75
BUR,2020-09-26 01:45,M,M,M,4.60
FAT,2020-09-26 01:45,M,M,M,5.75
SFO,2020-09-26 01:45,M,M,M,8.05
BUR,2020-09-26 01:50,M,M,M,4.60
FAT,2020-09-26 01:50,M,M,M,5.75
SFO,2020-09-26 01:50,M,M,M,5.75
CQT,2020-09-26 01:52,18.89,16.11,83.91,0.00
BUR,2020-09-26 01:53,19.39,15.61,78.77,5.75
FAT,2020-09-26 01:53,20.61,11.72,56.70,6.90
BUR,2020-09-26 01:55,M,M,M,4.60
