station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-20 00:00,M,M,M,12.65
SPI,2020-09-20 00:00,M,M,M,0.00
LIT,2020-09-20 00:00,M,M,M,5.75
DSM,2020-09-20 00:00,M,M,M,10.35
MSP,2020-09-20 00:00,M,M,M,9.20
BTR,2020-09-20 00:05,M,M,M,10.35
SPI,2020-09-20 00:05,M,M,M,2.30
LIT,2020-09-20 00:05,M,M,M,8.05
DSM,2020-09-20 00:05,M,M,M,10.35
MSP,2020-09-20 00:05,M,M,M,9.20
BTR,2020-09-20 00:10,M,M,M,10.35
SPI,2020-09-20 00:10,M,M,M,0.00
LIT,2020-09-20 00:10,M,M,M,5.75
DSM,2020-09-20 00:10,M,M,M,10.35
MSP,2020-09-20 00:10,M,M,M,8.05
BTR,2020-09-20 00:15,M,M,M,10.35
OZW,2020-09-20 00:15,6.00,3.50,83.98,0.00
SPI,2020-09-20 00:15,M,M,M,0.00
LIT,2020-09-20 00:15,M,M,M,8.05
DSM,2020-09-20 00:15,M,M,M,9.20
MSP,2020-09-20 00:15,M,M,M,8.05
BTR,2020-09-20 00:20,M,M,M,11.50
SPI,2020-09-20 00:20,M,M,M,0.00
LIT,2020-09-20 00:20,M,M,M,5.75
BTR,2020-09-20 00:25,M,M,M,11.50
SPI,2020-09-20 00:25,M,M,M,0.00
LIT,2020-09-20 00:25,M,M,M,5.75
DSM,2020-09-20 00:25,M,M,M,10.35
MSP,2020-09-20 00:25,M,M,M,8.05
BTR,2020-09-20 00:30,M,M,M,10.35
SPI,2020-09-20 00:30,M,M,M,0.00
LIT,2020-09-20 00:30,M,M,M,5.75
DSM,2020-09-20 00:30,M,M,M,10.35
MSP,2020-09-20 00:30,M,M,M,8.05
BTR,2020-09-20 00:35,M,M,M,12.65
OZW,2020-09-20 00:35,5.22,3.50,88.64,0.00
SPI,2020-09-20 00:35,M,M,M,0.00
LIT,2020-09-20 00:35,M,M,M,8.05
DSM,2020-09-20 00:35,M,M,M,10.35
MSP,2020-09-20 00:35,M,M,M,9.20
BTR,2020-09-20 00:40,M,M,M,11.50
SPI,2020-09-20 00:40,M,M,M,0.00
LIT,2020-09-20 00:40,M,M,M,5.75
DSM,2020-09-20 00:40,M,M,M,9.20
MSP,2020-09-20 00:40,M,M,M,9.20
BTR,2020-09-20 00:45,M,M,M,12.65
SPI,2020-09-20 00:45,M,M,M,0.00
LIT,2020-09-20 00:45,M,M,M,5.75
DSM,2020-09-20 00:45,M,M,M,10.35
MSP,2020-09-20 00:45,M,M,M,9.20
BTR,2020-09-20 00:50,M,M,M,10.35
SPI,2020-09-20 00:50,M,M,M,0.00
LIT,2020-09-20 00:50,M,M,M,5.75
DSM,2020-09-20 00:50,M,M,M,10.35
MSP,2020-09-20 00:50,M,M,M,8.05
SPI,2020-09-20 00:52,8.28,5.00,79.82,0.00
BTR,2020-09-20 00:53,21.72,18.28,80.78,11.50
LIT,2020-09-20 00:53,15.00,10.00,72.01,8.05
MSP,2020-09-20 00:53,13.28,8.89,74.72,8.05
DSM,2020-09-20 00:54,12.78,7.78,71.60,10.35
BTR,2020-09-20 00:55,M,M,M,10.35
OZW,2020-09-20 00:55,5.61,3.11,83.94,0.00
SPI,2020-09-20 00:55,M,M,M,0.00
LIT,2020-09-20 00:55,M,M,M,8.05
DSM,2020-09-20 00:55,M,M,M,10.35
MSP,2020-09-20 00:55,M,M,M,9.20
BTR,2020-09-20 01:00,M,M,M,12.65
SPI,2020-09-20 01:00,M,M,M,0.00
LIT,2020-09-20 01:00,M,M,M,8.05
DSM,2020-09-20 01:00,M,M,M,9.20
MSP,2020-09-20 01:00,M,M,M,8.05
BTR,2020-09-20 01:05,M,M,M,12.65
SPI,2020-09-20 01:05,M,M,M,4.60
LIT,2020-09-20 01:05,M,M,M,8.05
DSM,2020-09-20 01:05,M,M,M,10.35
MSP,2020-09-20 01:05,M,M,M,10.35
BTR,2020-09-20 01:10,M,M,M,12.65
SPI,2020-09-20 01:10,M,M,M,4.60
LIT,2020-09-20 01:10,M,M,M,5.75
BTR,2020-09-20 01:15,M,M,M,11.50
OZW,2020-09-20 01:15,4.72,3.50,91.78,0.00
SPI,2020-09-20 01:15,M,M,M,4.60
LIT,2020-09-20 01:15,M,M,M,5.75
DSM,2020-09-20 01:15,M,M,M,8.05
MSP,2020-09-20 01:15,M,M,M,9.20
BTR,2020-09-20 01:20,M,M,M,14.95
SPI,2020-09-20 01:20,M,M,M,4.60
LIT,2020-09-20 01:20,M,M,M,8.05
BTR,2020-09-20 01:25,M,M,M,12.65
SPI,2020-09-20 01:25,M,M,M,5.75
LIT,2020-09-20 01:25,M,M,M,8.05
BTR,2020-09-20 01:30,M,M,M,11.50
SPI,2020-09-20 01:30,M,M,M,5.75
LIT,2020-09-20 01:30,M,M,M,5.75
DSM,2020-09-20 01:30,M,M,M,9.20
MSP,2020-09-20 01:30,M,M,M,9.20
BTR,2020-09-20 01:35,M,M,M,12.65
OZW,2020-09-20 01:35,4.11,3.11,93.20,0.00
SPI,2020-09-20 01:35,M,M,M,5.75
LIT,2020-09-20 01:35,M,M,M,8.05
DSM,2020-09-20 01:35,M,M,M,9.20
MSP,2020-09-20 01:35,M,M,M,10.35
BTR,2020-09-20 01:39,21.72,18.28,80.78,13.80
BTR,2020-09-20 01:40,M,M,M,12.65
SPI,2020-09-20 01:40,M,M,M,5.75
LIT,2020-09-20 01:40,M,M,M,8.05
DSM,2020-09-20 01:40,M,M,M,9.20
MSP,2020-09-20 01:40,M,M,M,9.20
BTR,2020-09-20 01:45,M,M,M,12.65
SPI,2020-09-20 01:45,M,M,M,5.75
LIT,2020-09-20 01:45,M,M,M,8.05
DSM,2020-09-20 01:45,M,M,M,10.35
MSP,2020-09-20 01:45,M,M,M,10.35
BTR,2020-09-20 01:50,M,M,M,16.10
SPI,2020-09-20 01:50,M,M,M,5.75
LIT,2020-09-20 01:50,M,M,M,9.20
DSM,2020-09-20 01:50,M,M,M,10.35
MSP,2020-09-20 01:50,M,M,M,9.20
SPI,2020-09-20 01:52,8.89,5.00,76.58,6.90
BTR,2020-09-20 01:53,21.72,18.28,80.78,12.65
LIT,2020-09-20 01:53,15.00,10.00,72.01,9.20
MSP,2020-09-20 01:53,13.28,8.28,71.69,9.20
DSM,2020-09-20 01:54,12.22,7.78,74.26,9.20
BTR,2020-09-20 01:55,M,M,M,11.50
OZW,2020-09-20 01:55,4.61,3.61,93.22,0.00
SPI,2020-09-20 01:55,M,M,M,5.75
LIT,2020-09-20 01:55,M,M,M,8.05
DSM,2020-09-20 01:55,M,M,M,9.20
MSP,2020-09-20 01:55,M,M,M,9.20
BTR,2020-09-20 02:00,M,M,M,12.65
SPI,2020-09-20 02:00,M,M,M,5.75
LIT,2020-09-20 02:00,M,M,M,9.20
DSM,2020-09-20 02:00,M,M,M,8.05
MSP,2020-09-20 02:00,M,M,M,9.20
BTR,2020-09-20 02:05,M,M,M,14.95
LIT,2020-09-20 02:05,M,M,M,5.75
DSM,2020-09-20 02:05,M,M,M,9.20
MSP,2020-09-20 02:05,M,M,M,10.35
BTR,2020-09-20 02:10,M,M,M,12.65
SPI,2020-09-20 02:10,M,M,M,0.00
LIT,2020-09-20 02:10,M,M,M,8.05
DSM,2020-09-20 02:10,M,M,M,8.05
MSP,2020-09-20 02:10,M,M,M,9.20
BTR,2020-09-20 02:15,M,M,M,17.25
OZW,2020-09-20 02:15,4.28,3.72,96.17,0.00
SPI,2020-09-20 02:15,M,M,M,0.00
LIT,2020-09-20 02:15,M,M,M,5.75
DSM,2020-09-20 02:15,M,M,M,9.20
MSP,2020-09-20 02:15,M,M,M,10.35
BTR,2020-09-20 02:20,M,M,M,12.65
SPI,2020-09-20 02:20,M,M,M,0.00
LIT,2020-09-20 02:20,M,M,M,5.75
DSM,2020-09-20 02:20,M,M,M,8.05
MSP,2020-09-20 02:20,M,M,M,10.35
BTR,2020-09-20 02:25,M,M,M,14.95
LIT,2020-09-20 02:25,M,M,M,8.05
DSM,2020-09-20 02:25,M,M,M,9.20
MSP,2020-09-20 02:25,M,M,M,9.20
BTR,2020-09-20 02:30,M,M,M,12.65
SPI,2020-09-20 02:30,M,M,M,0.00
LIT,2020-09-20 02:30,M,M,M,5.75
DSM,2020-09-20 02:30,M,M,M,8.05
MSP,2020-09-20 02:30,M,M,M,8.05
BTR,2020-09-20 02:35,M,M,M,12.65
OZW,2020-09-20 02:35,4.39,3.50,93.94,0.00
SPI,2020-09-20 02:35,M,M,M,0.00
LIT,2020-09-20 02:35,M,M,M,8.05
DSM,2020-09-20 02:35,M,M,M,8.05
MSP,2020-09-20 02:35,M,M,M,8.05
BTR,2020-09-20 02:40,M,M,M,14.95
SPI,2020-09-20 02:40,M,M,M,0.00
LIT,2020-09-20 02:40,M,M,M,5.75
BTR,2020-09-20 02:45,M,M,M,12.65
LIT,2020-09-20 02:45,M,M,M,5.75
DSM,2020-09-20 02:45,M,M,M,8.05
MSP,2020-09-20 02:45,M,M,M,9.20
BTR,2020-09-20 02:50,M,M,M,14.95
SPI,2020-09-20 02:50,M,M,M,2.30
LIT,2020-09-20 02:50,M,M,M,5.75
DSM,2020-09-20 02:50,M,M,M,5.75
MSP,2020-09-20 02:50,M,M,M,9.20
SPI,2020-09-20 02:52,7.78,5.00,82.58,3.45
BTR,2020-09-20 02:53,21.72,18.89,83.93,14.95
LIT,2020-09-20 02:53,15.00,10.00,72.01,6.90
MSP,2020-09-20 02:53,12.22,8.28,76.83,9.20
DSM,2020-09-20 02:54,11.11,7.22,76.94,8.05
BTR,2020-09-20 02:55,M,M,M,16.10
OZW,2020-09-20 02:55,4.50,3.89,95.80,0.00
SPI,2020-09-20 02:55,M,M,M,2.30
LIT,2020-09-20 02:55,M,M,M,9.20
DSM,2020-09-20 02:55,M,M,M,8.05
MSP,2020-09-20 02:55,M,M,M,10.35
BTR,2020-09-20 03:00,M,M,M,16.10
SPI,2020-09-20 03:00,M,M,M,2.30
LIT,2020-09-20 03:00,M,M,M,8.05
DSM,2020-09-20 03:00,M,M,M,8.05
MSP,2020-09-20 03:00,M,M,M,9.20
BTR,2020-09-20 03:05,M,M,M,14.95
LIT,2020-09-20 03:05,M,M,M,8.05
DSM,2020-09-20 03:05,M,M,M,8.05
MSP,2020-09-20 03:05,M,M,M,9.20
BTR,2020-09-20 03:10,M,M,M,14.95
SPI,2020-09-20 03:10,M,M,M,2.30
LIT,2020-09-20 03:10,M,M,M,8.05
DSM,2020-09-20 03:10,M,M,M,8.05
MSP,2020-09-20 03:10,M,M,M,8.05
BTR,2020-09-20 03:15,M,M,M,12.65
OZW,2020-09-20 03:15,4.72,3.72,93.23,0.00
SPI,2020-09-20 03:15,M,M,M,2.30
LIT,2020-09-20 03:15,M,M,M,5.75
DSM,2020-09-20 03:15,M,M,M,8.05
MSP,2020-09-20 03:15,M,M,M,9.20
BTR,2020-09-20 03:20,M,M,M,12.65
SPI,2020-09-20 03:20,M,M,M,0.00
LIT,2020-09-20 03:20,M,M,M,8.05
DSM,2020-09-20 03:20,M,M,M,8.05
MSP,2020-09-20 03:20,M,M,M,9.20
BTR,2020-09-20 03:23,21.11,18.89,87.14,12.65
BTR,2020-09-20 03:25,M,M,M,12.65
SPI,2020-09-20 03:25,M,M,M,2.30
LIT,2020-09-20 03:25,M,M,M,5.75
DSM,2020-09-20 03:25,M,M,M,8.05
MSP,2020-09-20 03:25,M,M,M,10.35
BTR,2020-09-20 03:30,M,M,M,11.50
LIT,2020-09-20 03:30,M,M,M,5.75
DSM,2020-09-20 03:30,M,M,M,8.05
MSP,2020-09-20 03:30,M,M,M,9.20
BTR,2020-09-20 03:35,M,M,M,12.65
OZW,2020-09-20 03:35,4.00,3.39,95.79,0.00
SPI,2020-09-20 03:35,M,M,M,0.00
LIT,2020-09-20 03:35,M,M,M,5.75
BTR,2020-09-20 03:40,M,M,M,10.35
SPI,2020-09-20 03:40,M,M,M,0.00
LIT,2020-09-20 03:40,M,M,M,5.75
DSM,2020-09-20 03:40,M,M,M,8.05
MSP,2020-09-20 03:40,M,M,M,9.20
BTR,2020-09-20 03:45,M,M,M,11.50
SPI,2020-09-20 03:45,M,M,M,0.00
LIT,2020-09-20 03:45,M,M,M,5.75
DSM,2020-09-20 03:45,M,M,M,8.05
MSP,2020-09-20 03:45,M,M,M,8.05
BTR,2020-09-20 03:50,M,M,M,14.95
SPI,2020-09-20 03:50,M,M,M,0.00
LIT,2020-09-20 03:50,M,M,M,5.75
DSM,2020-09-20 03:50,M,M,M,8.05
MSP,2020-09-20 03:50,M,M,M,9.20
SPI,2020-09-20 03:52,6.72,5.00,88.77,0.00
BTR,2020-09-20 03:53,20.61,19.39,92.71,14.95
LIT,2020-09-20 03:53,15.00,10.61,75.02,4.60
MSP,2020-09-20 03:53,11.72,8.28,79.40,9.20
DSM,2020-09-20 03:54,11.72,7.22,73.89,6.90
BTR,2020-09-20 03:55,M,M,M,12.65
OZW,2020-09-20 03:55,3.78,3.50,98.06,0.00
SPI,2020-09-20 03:55,M,M,M,0.00
LIT,2020-09-20 03:55,M,M,M,5.75
DSM,2020-09-20 03:55,M,M,M,5.75
MSP,2020-09-20 03:55,M,M,M,9.20
BTR,2020-09-20 04:00,M,M,M,14.95
SPI,2020-09-20 04:00,M,M,M,0.00
LIT,2020-09-20 04:00,M,M,M,4.60
DSM,2020-09-20 04:00,M,M,M,5.75
MSP,2020-09-20 04:00,M,M,M,10.35
BTR,2020-09-20 04:05,M,M,M,16.10
SPI,2020-09-20 04:05,M,M,M,0.00
LIT,2020-09-20 04:05,M,M,M,2.30
BTR,2020-09-20 04:10,M,M,M,14.95
LIT,2020-09-20 04:10,M,M,M,2.30
DSM,2020-09-20 04:10,M,M,M,5.75
MSP,2020-09-20 04:10,M,M,M,9.20
BTR,2020-09-20 04:15,M,M,M,14.95
OZW,2020-09-20 04:15,3.72,3.39,97.68,0.00
SPI,2020-09-20 04:15,M,M,M,0.00
LIT,2020-09-20 04:15,M,M,M,4.60
DSM,2020-09-20 04:15,M,M,M,5.75
MSP,2020-09-20 04:15,M,M,M,9.20
BTR,2020-09-20 04:20,M,M,M,17.25
SPI,2020-09-20 04:20,M,M,M,0.00
LIT,2020-09-20 04:20,M,M,M,2.30
DSM,2020-09-20 04:20,M,M,M,5.75
MSP,2020-09-20 04:20,M,M,M,8.05
BTR,2020-09-20 04:25,M,M,M,16.10
SPI,2020-09-20 04:25,M,M,M,2.30
LIT,2020-09-20 04:25,M,M,M,2.30
DSM,2020-09-20 04:25,M,M,M,5.75
