station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-21 22:50,M,M,M,4.60
BOS,2020-10-21 22:50,M,M,M,11.50
HIE,2020-10-21 22:52,12.78,11.72,93.29,4.60
BOS,2020-10-21 22:54,18.28,16.72,90.64,11.50
HIE,2020-10-21 22:55,M,M,M,2.30
BOS,2020-10-21 22:55,M,M,M,11.50
HIE,2020-10-21 23:00,M,M,M,2.30
BOS,2020-10-21 23:00,M,M,M,11.50
BOS,2020-10-21 23:05,M,M,M,11.50
HIE,2020-10-21 23:10,M,M,M,4.60
BOS,2020-10-21 23:10,M,M,M,9.20
HIE,2020-10-21 23:15,M,M,M,5.75
BOS,2020-10-21 23:15,M,M,M,8.05
HIE,2020-10-21 23:20,M,M,M,4.60
BOS,2020-10-21 23:20,M,M,M,9.20
HIE,2020-10-21 23:22,13.28,12.78,96.78,4.60
HIE,2020-10-21 23:25,M,M,M,4.60
BOS,2020-10-21 23:25,M,M,M,8.05
HIE,2020-10-21 23:29,13.89,12.78,93.01,5.75
HIE,2020-10-21 23:35,M,M,M,5.75
BOS,2020-10-21 23:35,M,M,M,8.05
BOS,2020-10-21 23:38,17.78,16.72,93.54,8.05
BOS,2020-10-21 23:40,M,M,M,8.05
HIE,2020-10-21 23:45,M,M,M,2.30
BOS,2020-10-21 23:45,M,M,M,9.20
HIE,2020-10-21 23:50,M,M,M,2.30
BOS,2020-10-21 23:50,M,M,M,9.20
HIE,2020-10-21 23:52,14.39,13.28,93.04,3.45
BOS,2020-10-21 23:54,18.28,16.72,90.64,10.35
HIE,2020-10-21 23:55,M,M,M,2.30
BOS,2020-10-21 23:55,M,M,M,10.35
