station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-14 08:40,M,M,M,8.05
MDW,2021-04-14 08:40,M,M,M,10.35
PHL,2021-04-14 08:40,M,M,M,5.75
CMH,2021-04-14 08:40,M,M,M,5.75
RIC,2021-04-14 08:45,M,M,M,8.05
MDW,2021-04-14 08:45,M,M,M,12.65
PHL,2021-04-14 08:45,M,M,M,5.75
CMH,2021-04-14 08:45,M,M,M,5.75
RIC,2021-04-14 08:50,M,M,M,5.75
MDW,2021-04-14 08:50,M,M,M,10.35
PHL,2021-04-14 08:50,M,M,M,5.75
CMH,2021-04-14 08:50,M,M,M,4.60
CMH,2021-04-14 08:51,10.00,3.89,65.75,4.60
MDW,2021-04-14 08:53,5.00,-5.61,46.19,10.35
RIC,2021-04-14 08:54,13.28,11.11,86.71,5.75
PHL,2021-04-14 08:54,12.78,9.39,79.85,4.60
RIC,2021-04-14 08:55,M,M,M,4.60
MDW,2021-04-14 08:55,M,M,M,12.65
PHL,2021-04-14 08:55,M,M,M,4.60
CMH,2021-04-14 08:55,M,M,M,5.75
RIC,2021-04-14 09:00,M,M,M,5.75
MDW,2021-04-14 09:00,M,M,M,9.20
PHL,2021-04-14 09:00,M,M,M,4.60
CMH,2021-04-14 09:00,M,M,M,5.75
RIC,2021-04-14 09:05,M,M,M,5.75
MDW,2021-04-14 09:05,M,M,M,9.20
PHL,2021-04-14 09:05,M,M,M,4.60
CMH,2021-04-14 09:05,M,M,M,4.60
RIC,2021-04-14 09:10,M,M,M,5.75
MDW,2021-04-14 09:10,M,M,M,11.50
PHL,2021-04-14 09:10,M,M,M,5.75
CMH,2021-04-14 09:10,M,M,M,5.75
RIC,2021-04-14 09:15,M,M,M,8.05
MDW,2021-04-14 09:15,M,M,M,12.65
PHL,2021-04-14 09:15,M,M,M,5.75
CMH,2021-04-14 09:15,M,M,M,8.05
RIC,2021-04-14 09:20,M,M,M,10.35
MDW,2021-04-14 09:20,M,M,M,10.35
PHL,2021-04-14 09:20,M,M,M,5.75
CMH,2021-04-14 09:20,M,M,M,5.75
RIC,2021-04-14 09:25,M,M,M,8.05
MDW,2021-04-14 09:25,M,M,M,12.65
PHL,2021-04-14 09:25,M,M,M,8.05
CMH,2021-04-14 09:25,M,M,M,5.75
RIC,2021-04-14 09:30,M,M,M,10.35
MDW,2021-04-14 09:30,M,M,M,12.65
PHL,2021-04-14 09:30,M,M,M,5.75
CMH,2021-04-14 09:30,M,M,M,5.75
RIC,2021-04-14 09:35,M,M,M,9.20
MDW,2021-04-14 09:35,M,M,M,10.35
PHL,2021-04-14 09:35,M,M,M,8.05
CMH,2021-04-14 09:35,M,M,M,4.60
RIC,2021-04-14 09:40,M,M,M,8.05
MDW,2021-04-14 09:40,M,M,M,11.50
PHL,2021-04-14 09:40,M,M,M,9.20
CMH,2021-04-14 09:40,M,M,M,4.60
RIC,2021-04-14 09:45,M,M,M,8.05
MDW,2021-04-14 09:45,M,M,M,10.35
PHL,2021-04-14 09:45,M,M,M,9.20
CMH,2021-04-14 09:45,M,M,M,4.60
RIC,2021-04-14 09:50,M,M,M,9.20
MDW,2021-04-14 09:50,M,M,M,12.65
PHL,2021-04-14 09:50,M,M,M,9.20
CMH,2021-04-14 09:50,M,M,M,4.60
CMH,2021-04-14 09:51,11.11,3.89,61.06,4.60
MDW,2021-04-14 09:53,5.61,-5.61,44.27,12.65
RIC,2021-04-14 09:54,16.11,11.72,75.20,9.20
PHL,2021-04-14 09:54,15.00,9.39,69.12,9.20
RIC,2021-04-14 09:55,M,M,M,5.75
MDW,2021-04-14 09:55,M,M,M,12.65
PHL,2021-04-14 09:55,M,M,M,9.20
CMH,2021-04-14 09:55,M,M,M,0.00
RIC,2021-04-14 10:00,M,M,M,8.05
MDW,2021-04-14 10:00,M,M,M,12.65
PHL,2021-04-14 10:00,M,M,M,9.20
CMH,2021-04-14 10:00,M,M,M,0.00
RIC,2021-04-14 10:05,M,M,M,9.20
MDW,2021-04-14 10:05,M,M,M,12.65
PHL,2021-04-14 10:05,M,M,M,10.35
CMH,2021-04-14 10:05,M,M,M,4.60
RIC,2021-04-14 10:10,M,M,M,9.20
MDW,2021-04-14 10:10,M,M,M,11.50
PHL,2021-04-14 10:10,M,M,M,8.05
CMH,2021-04-14 10:10,M,M,M,2.30
RIC,2021-04-14 10:15,M,M,M,9.20
MDW,2021-04-14 10:15,M,M,M,12.65
PHL,2021-04-14 10:15,M,M,M,8.05
CMH,2021-04-14 10:15,M,M,M,2.30
RIC,2021-04-14 10:20,M,M,M,5.75
MDW,2021-04-14 10:20,M,M,M,11.50
PHL,2021-04-14 10:20,M,M,M,8.05
CMH,2021-04-14 10:20,M,M,M,0.00
RIC,2021-04-14 10:25,M,M,M,9.20
MDW,2021-04-14 10:25,M,M,M,12.65
PHL,2021-04-14 10:25,M,M,M,8.05
CMH,2021-04-14 10:25,M,M,M,2.30
RIC,2021-04-14 10:30,M,M,M,10.35
MDW,2021-04-14 10:30,M,M,M,14.95
PHL,2021-04-14 10:30,M,M,M,8.05
CMH,2021-04-14 10:30,M,M,M,0.00
