station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-30 06:15,M,M,M,5.75
BUR,2021-08-30 06:15,M,M,M,2.30
SFO,2021-08-30 06:20,M,M,M,5.75
FAT,2021-08-30 06:20,M,M,M,0.00
BUR,2021-08-30 06:20,M,M,M,2.30
BUR,2021-08-30 06:25,M,M,M,2.30
FAT,2021-08-30 06:25,M,M,M,0.00
SFO,2021-08-30 06:25,M,M,M,5.75
FAT,2021-08-30 06:30,M,M,M,0.00
SFO,2021-08-30 06:30,M,M,M,5.75
BUR,2021-08-30 06:30,M,M,M,0.00
SFO,2021-08-30 06:35,M,M,M,5.75
FAT,2021-08-30 06:35,M,M,M,0.00
BUR,2021-08-30 06:35,M,M,M,0.00
SFO,2021-08-30 06:40,M,M,M,5.75
BUR,2021-08-30 06:40,M,M,M,0.00
FAT,2021-08-30 06:40,M,M,M,0.00
FAT,2021-08-30 06:45,M,M,M,0.00
BUR,2021-08-30 06:45,M,M,M,0.00
SFO,2021-08-30 06:45,M,M,M,5.75
BUR,2021-08-30 06:50,M,M,M,0.00
SFO,2021-08-30 06:50,M,M,M,5.75
FAT,2021-08-30 06:50,M,M,M,0.00
CQT,2021-08-30 06:52,18.28,16.72,90.64,0.00
BUR,2021-08-30 06:53,18.89,14.39,75.12,0.00
FAT,2021-08-30 06:53,22.78,13.89,57.23,0.00
FAT,2021-08-30 06:55,M,M,M,0.00
BUR,2021-08-30 06:55,M,M,M,0.00
SFO,2021-08-30 06:55,M,M,M,8.05
SFO,2021-08-30 06:56,14.39,12.22,86.82,8.05
SFO,2021-08-30 07:00,M,M,M,5.75
FAT,2021-08-30 07:00,M,M,M,0.00
BUR,2021-08-30 07:00,M,M,M,2.30
BUR,2021-08-30 07:05,M,M,M,2.30
SFO,2021-08-30 07:05,M,M,M,8.05
FAT,2021-08-30 07:05,M,M,M,0.00
SFO,2021-08-30 07:10,M,M,M,8.05
BUR,2021-08-30 07:10,M,M,M,0.00
FAT,2021-08-30 07:10,M,M,M,0.00
FAT,2021-08-30 07:15,M,M,M,0.00
SFO,2021-08-30 07:15,M,M,M,5.75
BUR,2021-08-30 07:15,M,M,M,2.30
BUR,2021-08-30 07:20,M,M,M,2.30
SFO,2021-08-30 07:20,M,M,M,8.05
FAT,2021-08-30 07:20,M,M,M,0.00
BUR,2021-08-30 07:25,M,M,M,0.00
FAT,2021-08-30 07:25,M,M,M,0.00
SFO,2021-08-30 07:25,M,M,M,8.05
FAT,2021-08-30 07:30,M,M,M,0.00
SFO,2021-08-30 07:30,M,M,M,5.75
BUR,2021-08-30 07:30,M,M,M,4.60
SFO,2021-08-30 07:35,M,M,M,5.75
FAT,2021-08-30 07:35,M,M,M,0.00
BUR,2021-08-30 07:35,M,M,M,5.75
SFO,2021-08-30 07:40,M,M,M,5.75
FAT,2021-08-30 07:40,M,M,M,0.00
BUR,2021-08-30 07:40,M,M,M,4.60
SFO,2021-08-30 07:45,M,M,M,5.75
FAT,2021-08-30 07:45,M,M,M,0.00
BUR,2021-08-30 07:45,M,M,M,5.75
BUR,2021-08-30 07:50,M,M,M,5.75
FAT,2021-08-30 07:50,M,M,M,2.30
SFO,2021-08-30 07:50,M,M,M,5.75
CQT,2021-08-30 07:52,19.39,16.72,84.56,0.00
FAT,2021-08-30 07:53,25.00,11.72,43.44,3.45
BUR,2021-08-30 07:53,19.39,13.89,70.49,5.75
SFO,2021-08-30 07:55,M,M,M,5.75
BUR,2021-08-30 07:55,M,M,M,5.75
FAT,2021-08-30 07:55,M,M,M,0.00
SFO,2021-08-30 07:56,14.39,12.22,86.82,4.60
FAT,2021-08-30 08:00,M,M,M,0.00
SFO,2021-08-30 08:00,M,M,M,2.30
BUR,2021-08-30 08:00,M,M,M,5.75
SFO,2021-08-30 08:05,M,M,M,4.60
BUR,2021-08-30 08:05,M,M,M,5.75
FAT,2021-08-30 08:05,M,M,M,2.30
FAT,2021-08-30 08:10,M,M,M,0.00
BUR,2021-08-30 08:10,M,M,M,5.75
SFO,2021-08-30 08:10,M,M,M,4.60
CQT,2021-08-30 08:14,20.61,16.72,78.39,0.00
BUR,2021-08-30 08:15,M,M,M,5.75
SFO,2021-08-30 08:15,M,M,M,5.75
FAT,2021-08-30 08:15,M,M,M,0.00
SFO,2021-08-30 08:20,M,M,M,8.05
FAT,2021-08-30 08:20,M,M,M,2.30
BUR,2021-08-30 08:20,M,M,M,4.60
FAT,2021-08-30 08:25,M,M,M,2.30
SFO,2021-08-30 08:25,M,M,M,4.60
BUR,2021-08-30 08:25,M,M,M,5.75
BUR,2021-08-30 08:30,M,M,M,5.75
FAT,2021-08-30 08:30,M,M,M,4.60
SFO,2021-08-30 08:30,M,M,M,4.60
BUR,2021-08-30 08:35,M,M,M,4.60
SFO,2021-08-30 08:35,M,M,M,4.60
FAT,2021-08-30 08:35,M,M,M,5.75
FAT,2021-08-30 08:40,M,M,M,5.75
SFO,2021-08-30 08:40,M,M,M,4.60
BUR,2021-08-30 08:40,M,M,M,5.75
BUR,2021-08-30 08:45,M,M,M,8.05
FAT,2021-08-30 08:45,M,M,M,5.75
SFO,2021-08-30 08:45,M,M,M,5.75
FAT,2021-08-30 08:50,M,M,M,5.75
SFO,2021-08-30 08:50,M,M,M,5.75
BUR,2021-08-30 08:50,M,M,M,8.05
CQT,2021-08-30 08:52,21.72,16.72,73.22,3.45
FAT,2021-08-30 08:53,28.28,12.78,38.38,6.90
BUR,2021-08-30 08:53,21.11,13.89,63.37,8.05
BUR,2021-08-30 08:55,M,M,M,8.05
FAT,2021-08-30 08:55,M,M,M,5.75
SFO,2021-08-30 08:55,M,M,M,5.75
SFO,2021-08-30 08:56,15.00,12.22,83.46,5.75
SFO,2021-08-30 09:00,M,M,M,2.30
FAT,2021-08-30 09:00,M,M,M,5.75
BUR,2021-08-30 09:00,M,M,M,5.75
BUR,2021-08-30 09:05,M,M,M,5.75
FAT,2021-08-30 09:05,M,M,M,8.05
SFO,2021-08-30 09:05,M,M,M,2.30
CQT,2021-08-30 09:08,M,M,M,M
FAT,2021-08-30 09:10,M,M,M,9.20
SFO,2021-08-30 09:10,M,M,M,0.00
BUR,2021-08-30 09:10,M,M,M,8.05
BUR,2021-08-30 09:15,M,M,M,5.75
FAT,2021-08-30 09:15,M,M,M,9.20
SFO,2021-08-30 09:15,M,M,M,0.00
SFO,2021-08-30 09:20,M,M,M,2.30
FAT,2021-08-30 09:20,M,M,M,10.35
BUR,2021-08-30 09:20,M,M,M,5.75
SFO,2021-08-30 09:25,M,M,M,0.00
BUR,2021-08-30 09:25,M,M,M,5.75
FAT,2021-08-30 09:25,M,M,M,10.35
FAT,2021-08-30 09:30,M,M,M,10.35
BUR,2021-08-30 09:30,M,M,M,4.60
SFO,2021-08-30 09:30,M,M,M,2.30
FAT,2021-08-30 09:35,M,M,M,11.50
SFO,2021-08-30 09:35,M,M,M,5.75
BUR,2021-08-30 09:35,M,M,M,4.60
FAT,2021-08-30 09:40,M,M,M,10.35
BUR,2021-08-30 09:40,M,M,M,4.60
SFO,2021-08-30 09:40,M,M,M,5.75
BUR,2021-08-30 09:45,M,M,M,2.30
FAT,2021-08-30 09:45,M,M,M,8.05
SFO,2021-08-30 09:45,M,M,M,2.30
BUR,2021-08-30 09:50,M,M,M,2.30
FAT,2021-08-30 09:50,M,M,M,9.20
SFO,2021-08-30 09:50,M,M,M,5.75
CQT,2021-08-30 09:52,23.28,17.22,68.76,0.00
BUR,2021-08-30 09:53,22.22,14.39,61.15,3.45
FAT,2021-08-30 09:53,30.61,13.28,34.66,9.20
BUR,2021-08-30 09:55,M,M,M,4.60
SFO,2021-08-30 09:55,M,M,M,5.75
FAT,2021-08-30 09:55,M,M,M,10.35
SFO,2021-08-30 09:56,16.72,12.78,77.53,6.90
BUR,2021-08-30 10:00,M,M,M,2.30
FAT,2021-08-30 10:00,M,M,M,10.35
SFO,2021-08-30 10:00,M,M,M,5.75
BUR,2021-08-30 10:05,M,M,M,4.60
FAT,2021-08-30 10:05,M,M,M,10.35
SFO,2021-08-30 10:05,M,M,M,5.75
SFO,2021-08-30 10:10,M,M,M,8.05
FAT,2021-08-30 10:10,M,M,M,9.20
BUR,2021-08-30 10:10,M,M,M,4.60
SFO,2021-08-30 10:15,M,M,M,9.20
BUR,2021-08-30 10:15,M,M,M,4.60
FAT,2021-08-30 10:15,M,M,M,11.50
FAT,2021-08-30 10:20,M,M,M,10.35
BUR,2021-08-30 10:20,M,M,M,5.75
SFO,2021-08-30 10:20,M,M,M,9.20
SFO,2021-08-30 10:25,M,M,M,9.20
FAT,2021-08-30 10:25,M,M,M,12.65
BUR,2021-08-30 10:25,M,M,M,M
SFO,2021-08-30 10:30,M,M,M,11.50
FAT,2021-08-30 10:30,M,M,M,11.50
BUR,2021-08-30 10:30,M,M,M,4.60
FAT,2021-08-30 10:35,M,M,M,10.35
BUR,2021-08-30 10:35,M,M,M,9.20
SFO,2021-08-30 10:35,M,M,M,9.20
FAT,2021-08-30 10:40,M,M,M,8.05
BUR,2021-08-30 10:40,M,M,M,5.75
SFO,2021-08-30 10:40,M,M,M,9.20
BUR,2021-08-30 10:45,M,M,M,8.05
FAT,2021-08-30 10:45,M,M,M,11.50
SFO,2021-08-30 10:45,M,M,M,8.05
SFO,2021-08-30 10:49,18.28,12.78,70.28,8.05
SFO,2021-08-30 10:50,M,M,M,9.20
FAT,2021-08-30 10:50,M,M,M,10.35
BUR,2021-08-30 10:50,M,M,M,8.05
CQT,2021-08-30 10:52,25.61,16.72,57.92,0.00
FAT,2021-08-30 10:53,32.22,12.78,30.61,10.35
BUR,2021-08-30 10:53,25.00,14.39,51.72,6.90
FAT,2021-08-30 10:55,M,M,M,11.50
BUR,2021-08-30 10:55,M,M,M,9.20
SFO,2021-08-30 10:55,M,M,M,9.20
SFO,2021-08-30 10:56,18.28,12.78,70.28,8.05
SFO,2021-08-30 11:00,M,M,M,9.20
FAT,2021-08-30 11:00,M,M,M,9.20
BUR,2021-08-30 11:00,M,M,M,9.20
BUR,2021-08-30 11:05,M,M,M,11.50
FAT,2021-08-30 11:05,M,M,M,9.20
SFO,2021-08-30 11:05,M,M,M,9.20
BUR,2021-08-30 11:10,M,M,M,9.20
FAT,2021-08-30 11:10,M,M,M,8.05
SFO,2021-08-30 11:10,M,M,M,8.05
FAT,2021-08-30 11:15,M,M,M,5.75
SFO,2021-08-30 11:15,M,M,M,9.20
BUR,2021-08-30 11:15,M,M,M,8.05
SFO,2021-08-30 11:20,M,M,M,8.05
FAT,2021-08-30 11:20,M,M,M,5.75
BUR,2021-08-30 11:20,M,M,M,10.35
FAT,2021-08-30 11:25,M,M,M,5.75
BUR,2021-08-30 11:25,M,M,M,11.50
SFO,2021-08-30 11:25,M,M,M,5.75
FAT,2021-08-30 11:30,M,M,M,5.75
BUR,2021-08-30 11:30,M,M,M,9.20
SFO,2021-08-30 11:30,M,M,M,8.05
FAT,2021-08-30 11:35,M,M,M,9.20
BUR,2021-08-30 11:35,M,M,M,8.05
SFO,2021-08-30 11:35,M,M,M,5.75
SFO,2021-08-30 11:40,M,M,M,8.05
FAT,2021-08-30 11:40,M,M,M,9.20
BUR,2021-08-30 11:40,M,M,M,8.05
FAT,2021-08-30 11:45,M,M,M,5.75
BUR,2021-08-30 11:45,M,M,M,5.75
SFO,2021-08-30 11:45,M,M,M,5.75
BUR,2021-08-30 11:50,M,M,M,5.75
SFO,2021-08-30 11:50,M,M,M,5.75
FAT,2021-08-30 11:50,M,M,M,5.75
CQT,2021-08-30 11:52,26.72,16.72,54.23,M
BUR,2021-08-30 11:53,27.22,13.89,43.90,8.05
FAT,2021-08-30 11:53,33.89,12.78,27.87,6.90
BUR,2021-08-30 11:55,M,M,M,9.20
SFO,2021-08-30 11:55,M,M,M,5.75
FAT,2021-08-30 11:55,M,M,M,9.20
SFO,2021-08-30 11:56,19.39,13.89,70.49,6.90
BUR,2021-08-30 12:00,M,M,M,8.05
SFO,2021-08-30 12:00,M,M,M,5.75
FAT,2021-08-30 12:00,M,M,M,5.75
SFO,2021-08-30 12:05,M,M,M,5.75
BUR,2021-08-30 12:05,M,M,M,8.05
FAT,2021-08-30 12:05,M,M,M,5.75
BUR,2021-08-30 12:10,M,M,M,10.35
FAT,2021-08-30 12:10,M,M,M,0.00
SFO,2021-08-30 12:10,M,M,M,5.75
FAT,2021-08-30 12:15,M,M,M,4.60
SFO,2021-08-30 12:15,M,M,M,5.75
BUR,2021-08-30 12:15,M,M,M,9.20
SFO,2021-08-30 12:20,M,M,M,5.75
BUR,2021-08-30 12:20,M,M,M,9.20
FAT,2021-08-30 12:20,M,M,M,5.75
FAT,2021-08-30 12:25,M,M,M,4.60
BUR,2021-08-30 12:25,M,M,M,10.35
SFO,2021-08-30 12:25,M,M,M,8.05
BUR,2021-08-30 12:30,M,M,M,10.35
FAT,2021-08-30 12:30,M,M,M,5.75
SFO,2021-08-30 12:30,M,M,M,8.05
SFO,2021-08-30 12:35,M,M,M,9.20
FAT,2021-08-30 12:35,M,M,M,5.75
BUR,2021-08-30 12:35,M,M,M,5.75
SFO,2021-08-30 12:40,M,M,M,10.35
BUR,2021-08-30 12:40,M,M,M,9.20
FAT,2021-08-30 12:40,M,M,M,5.75
FAT,2021-08-30 12:45,M,M,M,5.75
BUR,2021-08-30 12:45,M,M,M,11.50
SFO,2021-08-30 12:45,M,M,M,8.05
BUR,2021-08-30 12:50,M,M,M,8.05
SFO,2021-08-30 12:50,M,M,M,9.20
FAT,2021-08-30 12:50,M,M,M,5.75
CQT,2021-08-30 12:52,24.39,16.72,62.30,4.60
BUR,2021-08-30 12:53,28.28,14.39,42.63,9.20
FAT,2021-08-30 12:53,35.61,13.28,26.16,6.90
BUR,2021-08-30 12:55,M,M,M,10.35
FAT,2021-08-30 12:55,M,M,M,5.75
SFO,2021-08-30 12:55,M,M,M,10.35
SFO,2021-08-30 12:56,21.11,13.28,60.89,11.50
FAT,2021-08-30 13:00,M,M,M,5.75
BUR,2021-08-30 13:00,M,M,M,10.35
SFO,2021-08-30 13:00,M,M,M,12.65
FAT,2021-08-30 13:05,M,M,M,5.75
SFO,2021-08-30 13:05,M,M,M,12.65
BUR,2021-08-30 13:05,M,M,M,11.50
BUR,2021-08-30 13:10,M,M,M,9.20
SFO,2021-08-30 13:10,M,M,M,14.95
FAT,2021-08-30 13:10,M,M,M,2.30
FAT,2021-08-30 13:15,M,M,M,2.30
SFO,2021-08-30 13:15,M,M,M,18.40
BUR,2021-08-30 13:15,M,M,M,11.50
FAT,2021-08-30 13:20,M,M,M,0.00
SFO,2021-08-30 13:20,M,M,M,17.25
BUR,2021-08-30 13:20,M,M,M,12.65
SFO,2021-08-30 13:25,M,M,M,17.25
BUR,2021-08-30 13:25,M,M,M,12.65
