station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-31 01:30,M,M,M,14.95
LIT,2021-10-31 01:30,M,M,M,0.00
BTR,2021-10-31 01:30,M,M,M,0.00
SPI,2021-10-31 01:30,M,M,M,5.75
DSM,2021-10-31 01:34,8.00,4.00,75.84,16.10
MSP,2021-10-31 01:35,M,M,M,17.25
OZW,2021-10-31 01:35,8.72,8.50,98.51,4.60
BTR,2021-10-31 01:35,M,M,M,0.00
SPI,2021-10-31 01:35,M,M,M,5.75
LIT,2021-10-31 01:35,M,M,M,0.00
DSM,2021-10-31 01:35,M,M,M,17.25
BTR,2021-10-31 01:40,M,M,M,0.00
DSM,2021-10-31 01:40,M,M,M,19.55
LIT,2021-10-31 01:40,M,M,M,0.00
MSP,2021-10-31 01:40,M,M,M,16.10
SPI,2021-10-31 01:40,M,M,M,5.75
DSM,2021-10-31 01:45,M,M,M,20.70
BTR,2021-10-31 01:45,M,M,M,0.00
MSP,2021-10-31 01:45,M,M,M,12.65
SPI,2021-10-31 01:45,M,M,M,5.75
LIT,2021-10-31 01:45,M,M,M,0.00
BTR,2021-10-31 01:50,M,M,M,0.00
DSM,2021-10-31 01:50,M,M,M,12.65
LIT,2021-10-31 01:50,M,M,M,0.00
SPI,2021-10-31 01:50,M,M,M,5.75
MSP,2021-10-31 01:50,M,M,M,16.10
SPI,2021-10-31 01:52,7.22,5.61,89.49,5.75
MSP,2021-10-31 01:53,7.22,0.61,62.83,12.65
LIT,2021-10-31 01:53,9.39,6.72,83.42,0.00
BTR,2021-10-31 01:53,10.00,9.39,95.98,0.00
DSM,2021-10-31 01:54,7.78,3.89,76.40,12.65
OZW,2021-10-31 01:55,8.50,8.22,98.13,3.45
DSM,2021-10-31 01:55,M,M,M,12.65
MSP,2021-10-31 01:55,M,M,M,14.95
LIT,2021-10-31 01:55,M,M,M,0.00
BTR,2021-10-31 01:55,M,M,M,0.00
SPI,2021-10-31 01:55,M,M,M,5.75
DSM,2021-10-31 02:00,M,M,M,16.10
LIT,2021-10-31 02:00,M,M,M,0.00
SPI,2021-10-31 02:00,M,M,M,5.75
BTR,2021-10-31 02:00,M,M,M,0.00
MSP,2021-10-31 02:00,M,M,M,12.65
DSM,2021-10-31 02:05,M,M,M,16.10
LIT,2021-10-31 02:05,M,M,M,0.00
MSP,2021-10-31 02:05,M,M,M,12.65
BTR,2021-10-31 02:05,M,M,M,0.00
SPI,2021-10-31 02:05,M,M,M,5.75
BTR,2021-10-31 02:10,M,M,M,0.00
LIT,2021-10-31 02:10,M,M,M,0.00
SPI,2021-10-31 02:10,M,M,M,5.75
DSM,2021-10-31 02:15,M,M,M,10.35
OZW,2021-10-31 02:15,8.61,8.50,99.25,3.45
BTR,2021-10-31 02:15,M,M,M,0.00
SPI,2021-10-31 02:15,M,M,M,5.75
LIT,2021-10-31 02:15,M,M,M,0.00
MSP,2021-10-31 02:15,M,M,M,12.65
DSM,2021-10-31 02:20,M,M,M,12.65
MSP,2021-10-31 02:20,M,M,M,12.65
LIT,2021-10-31 02:20,M,M,M,0.00
BTR,2021-10-31 02:20,M,M,M,0.00
SPI,2021-10-31 02:20,M,M,M,5.75
DSM,2021-10-31 02:25,M,M,M,9.20
MSP,2021-10-31 02:25,M,M,M,12.65
SPI,2021-10-31 02:25,M,M,M,5.75
BTR,2021-10-31 02:25,M,M,M,0.00
LIT,2021-10-31 02:25,M,M,M,0.00
LIT,2021-10-31 02:30,M,M,M,0.00
BTR,2021-10-31 02:30,M,M,M,0.00
SPI,2021-10-31 02:30,M,M,M,5.75
LIT,2021-10-31 02:35,M,M,M,0.00
SPI,2021-10-31 02:35,M,M,M,5.75
BTR,2021-10-31 02:35,M,M,M,0.00
DSM,2021-10-31 02:35,M,M,M,12.65
MSP,2021-10-31 02:35,M,M,M,12.65
OZW,2021-10-31 02:35,8.78,8.72,99.63,5.75
SPI,2021-10-31 02:40,M,M,M,5.75
BTR,2021-10-31 02:40,M,M,M,0.00
LIT,2021-10-31 02:40,M,M,M,0.00
MSP,2021-10-31 02:45,M,M,M,12.65
BTR,2021-10-31 02:45,M,M,M,0.00
SPI,2021-10-31 02:45,M,M,M,5.75
DSM,2021-10-31 02:45,M,M,M,12.65
LIT,2021-10-31 02:45,M,M,M,0.00
SPI,2021-10-31 02:50,M,M,M,5.75
LIT,2021-10-31 02:50,M,M,M,0.00
BTR,2021-10-31 02:50,M,M,M,0.00
MSP,2021-10-31 02:50,M,M,M,12.65
DSM,2021-10-31 02:50,M,M,M,12.65
SPI,2021-10-31 02:52,6.72,5.61,92.62,6.90
LIT,2021-10-31 02:53,8.28,6.72,89.92,0.00
MSP,2021-10-31 02:53,6.72,0.00,62.21,12.65
BTR,2021-10-31 02:53,9.39,8.89,96.69,0.00
DSM,2021-10-31 02:54,7.78,3.89,76.40,12.65
MSP,2021-10-31 02:55,M,M,M,12.65
DSM,2021-10-31 02:55,M,M,M,12.65
BTR,2021-10-31 02:55,M,M,M,0.00
LIT,2021-10-31 02:55,M,M,M,0.00
SPI,2021-10-31 02:55,M,M,M,8.05
OZW,2021-10-31 02:55,8.78,8.72,99.63,6.90
LIT,2021-10-31 03:00,M,M,M,0.00
SPI,2021-10-31 03:00,M,M,M,8.05
MSP,2021-10-31 03:00,M,M,M,12.65
DSM,2021-10-31 03:00,M,M,M,10.35
BTR,2021-10-31 03:00,M,M,M,0.00
LIT,2021-10-31 03:05,M,M,M,0.00
BTR,2021-10-31 03:05,M,M,M,0.00
SPI,2021-10-31 03:05,M,M,M,5.75
DSM,2021-10-31 03:05,M,M,M,12.65
MSP,2021-10-31 03:05,M,M,M,12.65
LIT,2021-10-31 03:10,M,M,M,0.00
BTR,2021-10-31 03:10,M,M,M,0.00
SPI,2021-10-31 03:10,M,M,M,8.05
MSP,2021-10-31 03:10,M,M,M,12.65
DSM,2021-10-31 03:10,M,M,M,10.35
LIT,2021-10-31 03:15,M,M,M,0.00
OZW,2021-10-31 03:15,8.50,8.22,98.13,8.05
DSM,2021-10-31 03:15,M,M,M,12.65
SPI,2021-10-31 03:15,M,M,M,5.75
MSP,2021-10-31 03:15,M,M,M,12.65
BTR,2021-10-31 03:15,M,M,M,0.00
BTR,2021-10-31 03:20,M,M,M,0.00
SPI,2021-10-31 03:20,M,M,M,8.05
LIT,2021-10-31 03:20,M,M,M,0.00
BTR,2021-10-31 03:25,M,M,M,0.00
SPI,2021-10-31 03:25,M,M,M,8.05
LIT,2021-10-31 03:25,M,M,M,0.00
DSM,2021-10-31 03:25,M,M,M,11.50
MSP,2021-10-31 03:25,M,M,M,11.50
MSP,2021-10-31 03:30,M,M,M,12.65
BTR,2021-10-31 03:30,M,M,M,0.00
LIT,2021-10-31 03:30,M,M,M,2.30
SPI,2021-10-31 03:30,M,M,M,8.05
DSM,2021-10-31 03:30,M,M,M,11.50
DSM,2021-10-31 03:35,M,M,M,12.65
LIT,2021-10-31 03:35,M,M,M,2.30
MSP,2021-10-31 03:35,M,M,M,12.65
SPI,2021-10-31 03:35,M,M,M,8.05
BTR,2021-10-31 03:35,M,M,M,0.00
OZW,2021-10-31 03:35,8.22,8.00,98.50,5.75
MSP,2021-10-31 03:40,M,M,M,11.50
DSM,2021-10-31 03:40,M,M,M,14.95
LIT,2021-10-31 03:40,M,M,M,2.30
SPI,2021-10-31 03:40,M,M,M,5.75
BTR,2021-10-31 03:40,M,M,M,0.00
LIT,2021-10-31 03:45,M,M,M,2.30
SPI,2021-10-31 03:45,M,M,M,5.75
BTR,2021-10-31 03:45,M,M,M,0.00
DSM,2021-10-31 03:45,M,M,M,16.10
MSP,2021-10-31 03:45,M,M,M,11.50
SPI,2021-10-31 03:50,M,M,M,5.75
BTR,2021-10-31 03:50,M,M,M,0.00
LIT,2021-10-31 03:50,M,M,M,2.30
SPI,2021-10-31 03:52,6.72,5.00,88.77,6.90
BTR,2021-10-31 03:53,9.39,8.89,96.69,0.00
MSP,2021-10-31 03:53,5.61,1.11,72.78,11.50
LIT,2021-10-31 03:53,8.28,6.11,86.21,3.45
DSM,2021-10-31 03:54,7.78,3.28,73.18,17.25
OZW,2021-10-31 03:55,8.00,7.72,98.13,8.05
BTR,2021-10-31 03:55,M,M,M,0.00
MSP,2021-10-31 03:55,M,M,M,12.65
DSM,2021-10-31 03:55,M,M,M,17.25
LIT,2021-10-31 03:55,M,M,M,2.30
SPI,2021-10-31 03:55,M,M,M,5.75
SPI,2021-10-31 04:00,M,M,M,5.75
LIT,2021-10-31 04:00,M,M,M,2.30
BTR,2021-10-31 04:00,M,M,M,0.00
DSM,2021-10-31 04:00,M,M,M,16.10
MSP,2021-10-31 04:00,M,M,M,12.65
BTR,2021-10-31 04:05,M,M,M,0.00
LIT,2021-10-31 04:05,M,M,M,2.30
DSM,2021-10-31 04:05,M,M,M,14.95
MSP,2021-10-31 04:05,M,M,M,11.50
SPI,2021-10-31 04:05,M,M,M,5.75
SPI,2021-10-31 04:10,M,M,M,5.75
DSM,2021-10-31 04:10,M,M,M,17.25
MSP,2021-10-31 04:10,M,M,M,12.65
LIT,2021-10-31 04:10,M,M,M,0.00
BTR,2021-10-31 04:10,M,M,M,0.00
OZW,2021-10-31 04:15,7.61,7.50,99.24,4.60
BTR,2021-10-31 04:15,M,M,M,0.00
SPI,2021-10-31 04:15,M,M,M,8.05
LIT,2021-10-31 04:15,M,M,M,2.30
LIT,2021-10-31 04:20,M,M,M,2.30
BTR,2021-10-31 04:20,M,M,M,0.00
SPI,2021-10-31 04:20,M,M,M,5.75
DSM,2021-10-31 04:20,M,M,M,17.25
MSP,2021-10-31 04:20,M,M,M,12.65
MSP,2021-10-31 04:25,M,M,M,12.65
LIT,2021-10-31 04:25,M,M,M,2.30
SPI,2021-10-31 04:25,M,M,M,5.75
BTR,2021-10-31 04:25,M,M,M,0.00
DSM,2021-10-31 04:25,M,M,M,17.25
SPI,2021-10-31 04:30,M,M,M,9.20
LIT,2021-10-31 04:30,M,M,M,0.00
DSM,2021-10-31 04:30,M,M,M,19.55
BTR,2021-10-31 04:30,M,M,M,0.00
MSP,2021-10-31 04:30,M,M,M,9.20
DSM,2021-10-31 04:35,M,M,M,12.65
LIT,2021-10-31 04:35,M,M,M,0.00
SPI,2021-10-31 04:35,M,M,M,8.05
BTR,2021-10-31 04:35,M,M,M,0.00
MSP,2021-10-31 04:35,M,M,M,11.50
OZW,2021-10-31 04:35,6.78,6.61,98.86,4.60
MSP,2021-10-31 04:40,M,M,M,10.35
BTR,2021-10-31 04:40,M,M,M,0.00
SPI,2021-10-31 04:40,M,M,M,9.20
DSM,2021-10-31 04:40,M,M,M,17.25
LIT,2021-10-31 04:40,M,M,M,0.00
BTR,2021-10-31 04:45,M,M,M,0.00
DSM,2021-10-31 04:45,M,M,M,14.95
SPI,2021-10-31 04:45,M,M,M,8.05
LIT,2021-10-31 04:45,M,M,M,2.30
MSP,2021-10-31 04:45,M,M,M,11.50
SPI,2021-10-31 04:50,M,M,M,9.20
BTR,2021-10-31 04:50,M,M,M,0.00
DSM,2021-10-31 04:50,M,M,M,12.65
MSP,2021-10-31 04:50,M,M,M,9.20
LIT,2021-10-31 04:50,M,M,M,4.60
SPI,2021-10-31 04:52,6.72,5.61,92.62,8.05
MSP,2021-10-31 04:53,4.39,0.61,76.44,9.20
LIT,2021-10-31 04:53,7.22,5.61,89.49,4.60
BTR,2021-10-31 04:53,8.89,8.28,95.95,0.00
DSM,2021-10-31 04:54,7.78,2.22,67.90,12.65
LIT,2021-10-31 04:55,M,M,M,4.60
OZW,2021-10-31 04:55,6.28,6.22,99.62,4.60
BTR,2021-10-31 04:55,M,M,M,0.00
SPI,2021-10-31 04:55,M,M,M,8.05
DSM,2021-10-31 04:55,M,M,M,10.35
MSP,2021-10-31 04:55,M,M,M,9.20
DSM,2021-10-31 05:00,M,M,M,12.65
MSP,2021-10-31 05:00,M,M,M,8.05
BTR,2021-10-31 05:00,M,M,M,0.00
SPI,2021-10-31 05:00,M,M,M,8.05
LIT,2021-10-31 05:00,M,M,M,4.60
DSM,2021-10-31 05:02,7.22,2.22,70.53,11.50
MSP,2021-10-31 05:05,M,M,M,9.20
BTR,2021-10-31 05:05,M,M,M,0.00
LIT,2021-10-31 05:05,M,M,M,2.30
DSM,2021-10-31 05:05,M,M,M,12.65
SPI,2021-10-31 05:05,M,M,M,5.75
LIT,2021-10-31 05:10,M,M,M,2.30
MSP,2021-10-31 05:10,M,M,M,9.20
DSM,2021-10-31 05:10,M,M,M,12.65
SPI,2021-10-31 05:10,M,M,M,5.75
BTR,2021-10-31 05:10,M,M,M,0.00
SPI,2021-10-31 05:15,M,M,M,5.75
MSP,2021-10-31 05:15,M,M,M,9.20
LIT,2021-10-31 05:15,M,M,M,4.60
OZW,2021-10-31 05:15,6.61,6.61,100.00,5.75
BTR,2021-10-31 05:15,M,M,M,0.00
DSM,2021-10-31 05:15,M,M,M,11.50
LIT,2021-10-31 05:20,M,M,M,4.60
DSM,2021-10-31 05:20,M,M,M,12.65
MSP,2021-10-31 05:20,M,M,M,8.05
BTR,2021-10-31 05:20,M,M,M,0.00
SPI,2021-10-31 05:20,M,M,M,5.75
DSM,2021-10-31 05:25,M,M,M,9.20
BTR,2021-10-31 05:25,M,M,M,0.00
SPI,2021-10-31 05:25,M,M,M,5.75
LIT,2021-10-31 05:25,M,M,M,4.60
MSP,2021-10-31 05:25,M,M,M,8.05
DSM,2021-10-31 05:30,M,M,M,14.95
MSP,2021-10-31 05:30,M,M,M,8.05
BTR,2021-10-31 05:30,M,M,M,0.00
SPI,2021-10-31 05:30,M,M,M,5.75
LIT,2021-10-31 05:30,M,M,M,4.60
LIT,2021-10-31 05:35,M,M,M,5.75
OZW,2021-10-31 05:35,6.50,6.50,100.00,6.90
SPI,2021-10-31 05:35,M,M,M,5.75
DSM,2021-10-31 05:35,M,M,M,12.65
BTR,2021-10-31 05:35,M,M,M,0.00
MSP,2021-10-31 05:35,M,M,M,8.05
LIT,2021-10-31 05:40,M,M,M,5.75
SPI,2021-10-31 05:40,M,M,M,5.75
BTR,2021-10-31 05:40,M,M,M,0.00
MSP,2021-10-31 05:40,M,M,M,8.05
DSM,2021-10-31 05:40,M,M,M,12.65
SPI,2021-10-31 05:45,M,M,M,5.75
BTR,2021-10-31 05:45,M,M,M,0.00
MSP,2021-10-31 05:45,M,M,M,9.20
DSM,2021-10-31 05:45,M,M,M,9.20
LIT,2021-10-31 05:45,M,M,M,5.75
MSP,2021-10-31 05:50,M,M,M,8.05
BTR,2021-10-31 05:50,M,M,M,0.00
LIT,2021-10-31 05:50,M,M,M,4.60
DSM,2021-10-31 05:50,M,M,M,10.35
SPI,2021-10-31 05:52,6.72,5.00,88.77,5.75
BTR,2021-10-31 05:53,8.28,7.78,96.66,0.00
MSP,2021-10-31 05:53,3.89,0.00,75.75,9.20
LIT,2021-10-31 05:53,6.72,5.00,88.77,4.60
DSM,2021-10-31 05:54,6.72,2.22,72.99,9.20
SPI,2021-10-31 05:55,M,M,M,5.75
LIT,2021-10-31 05:55,M,M,M,4.60
MSP,2021-10-31 05:55,M,M,M,8.05
OZW,2021-10-31 05:55,6.39,6.39,100.00,4.60
BTR,2021-10-31 05:55,M,M,M,0.00
DSM,2021-10-31 05:55,M,M,M,10.35
BTR,2021-10-31 06:00,M,M,M,0.00
MSP,2021-10-31 06:00,M,M,M,8.05
LIT,2021-10-31 06:00,M,M,M,2.30
DSM,2021-10-31 06:00,M,M,M,11.50
SPI,2021-10-31 06:00,M,M,M,4.60
SPI,2021-10-31 06:05,M,M,M,5.75
BTR,2021-10-31 06:05,M,M,M,0.00
MSP,2021-10-31 06:05,M,M,M,9.20
DSM,2021-10-31 06:05,M,M,M,10.35
LIT,2021-10-31 06:05,M,M,M,4.60
BTR,2021-10-31 06:10,M,M,M,2.30
MSP,2021-10-31 06:10,M,M,M,9.20
DSM,2021-10-31 06:10,M,M,M,14.95
LIT,2021-10-31 06:10,M,M,M,4.60
SPI,2021-10-31 06:10,M,M,M,4.60
OZW,2021-10-31 06:15,6.28,6.28,100.00,5.75
LIT,2021-10-31 06:15,M,M,M,4.60
BTR,2021-10-31 06:15,M,M,M,0.00
SPI,2021-10-31 06:15,M,M,M,4.60
DSM,2021-10-31 06:15,M,M,M,17.25
MSP,2021-10-31 06:15,M,M,M,8.05
DSM,2021-10-31 06:20,M,M,M,12.65
MSP,2021-10-31 06:20,M,M,M,8.05
LIT,2021-10-31 06:20,M,M,M,2.30
SPI,2021-10-31 06:20,M,M,M,4.60
BTR,2021-10-31 06:20,M,M,M,0.00
BTR,2021-10-31 06:25,M,M,M,0.00
LIT,2021-10-31 06:25,M,M,M,2.30
MSP,2021-10-31 06:25,M,M,M,5.75
DSM,2021-10-31 06:25,M,M,M,12.65
SPI,2021-10-31 06:25,M,M,M,4.60
DSM,2021-10-31 06:30,6.11,2.22,76.12,12.65
BTR,2021-10-31 06:30,M,M,M,2.30
SPI,2021-10-31 06:30,M,M,M,5.75
LIT,2021-10-31 06:30,M,M,M,2.30
DSM,2021-10-31 06:30,M,M,M,12.65
MSP,2021-10-31 06:30,M,M,M,8.05
LIT,2021-10-31 06:35,M,M,M,2.30
SPI,2021-10-31 06:35,M,M,M,5.75
MSP,2021-10-31 06:35,M,M,M,9.20
BTR,2021-10-31 06:35,M,M,M,0.00
OZW,2021-10-31 06:35,6.22,6.22,100.00,5.75
DSM,2021-10-31 06:35,M,M,M,10.35
SPI,2021-10-31 06:40,M,M,M,5.75
DSM,2021-10-31 06:40,M,M,M,11.50
MSP,2021-10-31 06:40,M,M,M,10.35
BTR,2021-10-31 06:40,M,M,M,2.30
LIT,2021-10-31 06:40,M,M,M,2.30
LIT,2021-10-31 06:45,M,M,M,2.30
DSM,2021-10-31 06:45,M,M,M,11.50
BTR,2021-10-31 06:45,M,M,M,0.00
SPI,2021-10-31 06:45,M,M,M,5.75
MSP,2021-10-31 06:45,M,M,M,10.35
LIT,2021-10-31 06:50,M,M,M,2.30
BTR,2021-10-31 06:50,M,M,M,0.00
SPI,2021-10-31 06:50,M,M,M,5.75
DSM,2021-10-31 06:50,M,M,M,12.65
MSP,2021-10-31 06:50,M,M,M,10.35
SPI,2021-10-31 06:52,4.39,3.28,92.48,6.90
LIT,2021-10-31 06:53,6.11,5.00,92.58,4.60
BTR,2021-10-31 06:53,8.28,7.78,96.66,0.00
MSP,2021-10-31 06:53,3.28,0.00,79.08,10.35
DSM,2021-10-31 06:54,5.61,1.72,76.04,10.35
LIT,2021-10-31 06:55,M,M,M,4.60
DSM,2021-10-31 06:55,M,M,M,10.35
MSP,2021-10-31 06:55,M,M,M,10.35
OZW,2021-10-31 06:55,6.11,6.11,100.00,5.75
BTR,2021-10-31 06:55,M,M,M,0.00
SPI,2021-10-31 06:55,M,M,M,8.05
BTR,2021-10-31 07:00,M,M,M,0.00
MSP,2021-10-31 07:00,M,M,M,9.20
DSM,2021-10-31 07:00,M,M,M,9.20
LIT,2021-10-31 07:00,M,M,M,4.60
SPI,2021-10-31 07:00,M,M,M,9.20
LIT,2021-10-31 07:05,M,M,M,2.30
MSP,2021-10-31 07:05,M,M,M,10.35
DSM,2021-10-31 07:05,M,M,M,11.50
BTR,2021-10-31 07:05,M,M,M,0.00
BTR,2021-10-31 07:10,M,M,M,0.00
SPI,2021-10-31 07:10,M,M,M,10.35
LIT,2021-10-31 07:10,M,M,M,2.30
DSM,2021-10-31 07:10,M,M,M,9.20
MSP,2021-10-31 07:10,M,M,M,8.05
BTR,2021-10-31 07:15,M,M,M,2.30
SPI,2021-10-31 07:15,M,M,M,11.50
LIT,2021-10-31 07:15,M,M,M,2.30
DSM,2021-10-31 07:15,M,M,M,11.50
MSP,2021-10-31 07:15,M,M,M,8.05
OZW,2021-10-31 07:15,6.11,6.11,100.00,8.05
BTR,2021-10-31 07:20,M,M,M,2.30
MSP,2021-10-31 07:20,M,M,M,8.05
SPI,2021-10-31 07:20,M,M,M,9.20
LIT,2021-10-31 07:20,M,M,M,2.30
DSM,2021-10-31 07:20,M,M,M,10.35
DSM,2021-10-31 07:25,M,M,M,9.20
MSP,2021-10-31 07:25,M,M,M,8.05
LIT,2021-10-31 07:25,M,M,M,2.30
SPI,2021-10-31 07:25,M,M,M,10.35
BTR,2021-10-31 07:25,M,M,M,2.30
BTR,2021-10-31 07:30,M,M,M,2.30
LIT,2021-10-31 07:30,M,M,M,4.60
DSM,2021-10-31 07:30,M,M,M,11.50
MSP,2021-10-31 07:30,M,M,M,5.75
SPI,2021-10-31 07:30,M,M,M,12.65
LIT,2021-10-31 07:35,M,M,M,4.60
MSP,2021-10-31 07:35,M,M,M,8.05
SPI,2021-10-31 07:35,M,M,M,12.65
OZW,2021-10-31 07:35,6.11,6.11,100.00,6.90
BTR,2021-10-31 07:35,M,M,M,2.30
DSM,2021-10-31 07:35,M,M,M,11.50
BTR,2021-10-31 07:40,M,M,M,0.00
LIT,2021-10-31 07:40,M,M,M,4.60
SPI,2021-10-31 07:40,M,M,M,12.65
LIT,2021-10-31 07:45,M,M,M,4.60
MSP,2021-10-31 07:45,M,M,M,8.05
DSM,2021-10-31 07:45,M,M,M,11.50
SPI,2021-10-31 07:45,M,M,M,10.35
BTR,2021-10-31 07:45,M,M,M,0.00
DSM,2021-10-31 07:50,M,M,M,10.35
MSP,2021-10-31 07:50,M,M,M,5.75
LIT,2021-10-31 07:50,M,M,M,5.75
BTR,2021-10-31 07:50,M,M,M,2.30
SPI,2021-10-31 07:52,7.22,5.00,85.77,12.65
BTR,2021-10-31 07:53,9.39,8.28,92.77,0.00
MSP,2021-10-31 07:53,2.22,-0.61,81.53,6.90
LIT,2021-10-31 07:53,6.11,5.00,92.58,5.75
DSM,2021-10-31 07:54,4.39,1.11,79.25,10.35
LIT,2021-10-31 07:55,M,M,M,4.60
DSM,2021-10-31 07:55,M,M,M,10.35
MSP,2021-10-31 07:55,M,M,M,5.75
OZW,2021-10-31 07:55,6.11,6.11,100.00,6.90
BTR,2021-10-31 07:55,M,M,M,0.00
DSM,2021-10-31 08:00,M,M,M,10.35
BTR,2021-10-31 08:00,M,M,M,0.00
SPI,2021-10-31 08:00,M,M,M,12.65
LIT,2021-10-31 08:00,M,M,M,2.30
MSP,2021-10-31 08:00,M,M,M,5.75
SPI,2021-10-31 08:03,7.22,5.00,85.77,10.35
SPI,2021-10-31 08:05,M,M,M,12.65
LIT,2021-10-31 08:05,M,M,M,4.60
BTR,2021-10-31 08:05,M,M,M,0.00
DSM,2021-10-31 08:10,M,M,M,10.35
SPI,2021-10-31 08:10,M,M,M,11.50
MSP,2021-10-31 08:10,M,M,M,5.75
