station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-16 01:30,M,M,M,5.75
OKC,2020-12-16 01:35,M,M,M,8.05
OMA,2020-12-16 01:35,M,M,M,4.60
OJC,2020-12-16 01:35,M,M,M,4.60
ATY,2020-12-16 01:35,M,M,M,5.75
OKC,2020-12-16 01:40,M,M,M,9.20
OMA,2020-12-16 01:40,M,M,M,2.30
OJC,2020-12-16 01:40,M,M,M,4.60
ATY,2020-12-16 01:40,M,M,M,5.75
ATY,2020-12-16 01:42,-7.22,-8.89,87.87,6.90
OKC,2020-12-16 01:45,M,M,M,9.20
OMA,2020-12-16 01:45,M,M,M,2.30
OJC,2020-12-16 01:45,M,M,M,4.60
ATY,2020-12-16 01:45,M,M,M,5.75
OKC,2020-12-16 01:50,M,M,M,9.20
OMA,2020-12-16 01:50,M,M,M,0.00
OJC,2020-12-16 01:50,M,M,M,2.30
ATY,2020-12-16 01:50,M,M,M,5.75
OKC,2020-12-16 01:52,-1.72,-2.78,92.49,8.05
OMA,2020-12-16 01:52,-6.72,-8.28,88.68,3.45
OJC,2020-12-16 01:53,-3.28,-5.61,83.89,3.45
ATY,2020-12-16 01:53,-7.22,-8.28,92.15,4.60
OKC,2020-12-16 01:55,M,M,M,8.05
OMA,2020-12-16 01:55,M,M,M,2.30
OJC,2020-12-16 01:55,M,M,M,2.30
ATY,2020-12-16 01:55,M,M,M,5.75
OKC,2020-12-16 02:00,M,M,M,10.35
OMA,2020-12-16 02:00,M,M,M,0.00
OJC,2020-12-16 02:00,M,M,M,2.30
ATY,2020-12-16 02:00,M,M,M,5.75
OKC,2020-12-16 02:05,M,M,M,8.05
OMA,2020-12-16 02:05,M,M,M,2.30
OJC,2020-12-16 02:05,M,M,M,0.00
ATY,2020-12-16 02:05,M,M,M,5.75
OKC,2020-12-16 02:10,M,M,M,9.20
OMA,2020-12-16 02:10,M,M,M,2.30
OJC,2020-12-16 02:10,M,M,M,2.30
ATY,2020-12-16 02:10,M,M,M,5.75
OKC,2020-12-16 02:15,M,M,M,8.05
OMA,2020-12-16 02:15,M,M,M,2.30
OJC,2020-12-16 02:15,M,M,M,2.30
ATY,2020-12-16 02:15,M,M,M,5.75
OKC,2020-12-16 02:20,M,M,M,9.20
OMA,2020-12-16 02:20,M,M,M,4.60
OJC,2020-12-16 02:20,M,M,M,2.30
ATY,2020-12-16 02:20,M,M,M,5.75
OKC,2020-12-16 02:25,M,M,M,10.35
OMA,2020-12-16 02:25,M,M,M,4.60
OJC,2020-12-16 02:25,M,M,M,2.30
ATY,2020-12-16 02:25,M,M,M,5.75
OKC,2020-12-16 02:30,M,M,M,8.05
OMA,2020-12-16 02:30,M,M,M,4.60
OJC,2020-12-16 02:30,M,M,M,2.30
ATY,2020-12-16 02:30,M,M,M,5.75
OKC,2020-12-16 02:35,M,M,M,11.50
OMA,2020-12-16 02:35,M,M,M,4.60
ATY,2020-12-16 02:35,M,M,M,5.75
OKC,2020-12-16 02:40,M,M,M,12.65
OKC,2020-12-16 02:45,M,M,M,11.50
OMA,2020-12-16 02:45,M,M,M,4.60
OJC,2020-12-16 02:45,M,M,M,2.30
ATY,2020-12-16 02:45,M,M,M,5.75
OKC,2020-12-16 02:50,M,M,M,11.50
OMA,2020-12-16 02:50,M,M,M,4.60
OJC,2020-12-16 02:50,M,M,M,2.30
ATY,2020-12-16 02:50,M,M,M,5.75
OKC,2020-12-16 02:52,-1.72,-2.78,92.49,9.20
OMA,2020-12-16 02:52,-6.11,-7.78,87.97,4.60
OJC,2020-12-16 02:53,-3.28,-5.61,83.89,3.45
ATY,2020-12-16 02:53,-7.22,-8.89,87.87,6.90
OKC,2020-12-16 02:55,M,M,M,10.35
OMA,2020-12-16 02:55,M,M,M,4.60
OJC,2020-12-16 02:55,M,M,M,2.30
ATY,2020-12-16 02:55,M,M,M,8.05
OKC,2020-12-16 03:00,M,M,M,9.20
OMA,2020-12-16 03:00,M,M,M,4.60
OJC,2020-12-16 03:00,M,M,M,2.30
ATY,2020-12-16 03:00,M,M,M,5.75
OKC,2020-12-16 03:05,M,M,M,9.20
OMA,2020-12-16 03:05,M,M,M,4.60
OJC,2020-12-16 03:05,M,M,M,0.00
ATY,2020-12-16 03:05,M,M,M,5.75
OKC,2020-12-16 03:10,M,M,M,9.20
OMA,2020-12-16 03:10,M,M,M,2.30
OJC,2020-12-16 03:10,M,M,M,2.30
ATY,2020-12-16 03:10,M,M,M,5.75
OKC,2020-12-16 03:15,M,M,M,8.05
OMA,2020-12-16 03:15,M,M,M,0.00
OJC,2020-12-16 03:15,M,M,M,0.00
ATY,2020-12-16 03:15,M,M,M,5.75
OKC,2020-12-16 03:20,M,M,M,5.75
OMA,2020-12-16 03:20,M,M,M,0.00
OJC,2020-12-16 03:20,M,M,M,0.00
ATY,2020-12-16 03:20,M,M,M,5.75
OKC,2020-12-16 03:25,M,M,M,5.75
OMA,2020-12-16 03:25,M,M,M,0.00
OJC,2020-12-16 03:25,M,M,M,0.00
ATY,2020-12-16 03:25,M,M,M,5.75
OKC,2020-12-16 03:30,M,M,M,5.75
OMA,2020-12-16 03:30,M,M,M,0.00
OJC,2020-12-16 03:30,M,M,M,2.30
ATY,2020-12-16 03:30,M,M,M,5.75
OKC,2020-12-16 03:35,M,M,M,9.20
OMA,2020-12-16 03:35,M,M,M,2.30
OJC,2020-12-16 03:35,M,M,M,2.30
ATY,2020-12-16 03:35,M,M,M,8.05
OKC,2020-12-16 03:40,M,M,M,10.35
OJC,2020-12-16 03:40,M,M,M,4.60
OKC,2020-12-16 03:45,M,M,M,10.35
OMA,2020-12-16 03:45,M,M,M,0.00
OJC,2020-12-16 03:45,M,M,M,2.30
ATY,2020-12-16 03:45,M,M,M,10.35
OKC,2020-12-16 03:50,M,M,M,10.35
OMA,2020-12-16 03:50,M,M,M,4.60
OJC,2020-12-16 03:50,M,M,M,2.30
ATY,2020-12-16 03:50,M,M,M,9.20
OKC,2020-12-16 03:52,-2.22,-3.28,92.46,9.20
OMA,2020-12-16 03:52,-7.22,-8.89,87.87,4.60
OJC,2020-12-16 03:53,-3.28,-5.61,83.89,3.45
ATY,2020-12-16 03:53,-6.72,-8.28,88.68,9.20
OKC,2020-12-16 03:55,M,M,M,11.50
OMA,2020-12-16 03:55,M,M,M,2.30
OJC,2020-12-16 03:55,M,M,M,4.60
ATY,2020-12-16 03:55,M,M,M,9.20
OKC,2020-12-16 04:00,M,M,M,9.20
OMA,2020-12-16 04:00,M,M,M,0.00
OJC,2020-12-16 04:00,M,M,M,4.60
ATY,2020-12-16 04:00,M,M,M,8.05
OKC,2020-12-16 04:05,M,M,M,10.35
OMA,2020-12-16 04:05,M,M,M,0.00
ATY,2020-12-16 04:05,M,M,M,8.05
OKC,2020-12-16 04:10,M,M,M,9.20
OMA,2020-12-16 04:10,M,M,M,0.00
OJC,2020-12-16 04:10,M,M,M,4.60
ATY,2020-12-16 04:10,M,M,M,8.05
OKC,2020-12-16 04:15,M,M,M,9.20
OMA,2020-12-16 04:15,M,M,M,2.30
OJC,2020-12-16 04:15,M,M,M,5.75
ATY,2020-12-16 04:15,M,M,M,8.05
OKC,2020-12-16 04:20,M,M,M,5.75
OMA,2020-12-16 04:20,M,M,M,4.60
OJC,2020-12-16 04:20,M,M,M,4.60
ATY,2020-12-16 04:20,M,M,M,5.75
OKC,2020-12-16 04:25,M,M,M,5.75
OMA,2020-12-16 04:25,M,M,M,4.60
OJC,2020-12-16 04:25,M,M,M,4.60
ATY,2020-12-16 04:25,M,M,M,8.05
OKC,2020-12-16 04:30,M,M,M,8.05
OJC,2020-12-16 04:30,M,M,M,4.60
OKC,2020-12-16 04:35,M,M,M,5.75
OMA,2020-12-16 04:35,M,M,M,0.00
OJC,2020-12-16 04:35,M,M,M,5.75
ATY,2020-12-16 04:35,M,M,M,9.20
OKC,2020-12-16 04:40,M,M,M,8.05
OJC,2020-12-16 04:40,M,M,M,4.60
OKC,2020-12-16 04:45,M,M,M,8.05
OMA,2020-12-16 04:45,M,M,M,0.00
OJC,2020-12-16 04:45,M,M,M,2.30
ATY,2020-12-16 04:45,M,M,M,8.05
OKC,2020-12-16 04:50,M,M,M,8.05
OMA,2020-12-16 04:50,M,M,M,0.00
OJC,2020-12-16 04:50,M,M,M,4.60
ATY,2020-12-16 04:50,M,M,M,8.05
OKC,2020-12-16 04:52,-2.22,-3.89,88.33,8.05
OMA,2020-12-16 04:52,-6.72,-7.78,92.19,3.45
OJC,2020-12-16 04:53,-3.89,-5.61,87.81,4.60
ATY,2020-12-16 04:53,-6.72,-7.78,92.19,9.20
OKC,2020-12-16 04:55,M,M,M,5.75
OMA,2020-12-16 04:55,M,M,M,2.30
OJC,2020-12-16 04:55,M,M,M,5.75
ATY,2020-12-16 04:55,M,M,M,8.05
OKC,2020-12-16 05:00,M,M,M,5.75
OJC,2020-12-16 05:00,M,M,M,5.75
OKC,2020-12-16 05:05,M,M,M,8.05
OMA,2020-12-16 05:05,M,M,M,0.00
OJC,2020-12-16 05:05,M,M,M,5.75
ATY,2020-12-16 05:05,M,M,M,9.20
OKC,2020-12-16 05:10,M,M,M,4.60
OMA,2020-12-16 05:10,M,M,M,0.00
OJC,2020-12-16 05:10,M,M,M,5.75
ATY,2020-12-16 05:10,M,M,M,9.20
OKC,2020-12-16 05:15,M,M,M,5.75
OMA,2020-12-16 05:15,M,M,M,0.00
OJC,2020-12-16 05:15,M,M,M,8.05
ATY,2020-12-16 05:15,M,M,M,8.05
OMA,2020-12-16 05:18,-6.11,-7.78,87.97,0.00
OKC,2020-12-16 05:20,M,M,M,8.05
OMA,2020-12-16 05:20,M,M,M,0.00
OJC,2020-12-16 05:20,M,M,M,4.60
ATY,2020-12-16 05:20,M,M,M,5.75
OKC,2020-12-16 05:25,M,M,M,5.75
OMA,2020-12-16 05:25,M,M,M,2.30
OJC,2020-12-16 05:25,M,M,M,5.75
ATY,2020-12-16 05:25,M,M,M,8.05
OKC,2020-12-16 05:30,M,M,M,5.75
OMA,2020-12-16 05:30,M,M,M,2.30
OJC,2020-12-16 05:30,M,M,M,4.60
ATY,2020-12-16 05:30,M,M,M,5.75
OKC,2020-12-16 05:35,M,M,M,8.05
OJC,2020-12-16 05:35,M,M,M,4.60
OKC,2020-12-16 05:40,M,M,M,8.05
OMA,2020-12-16 05:40,M,M,M,0.00
ATY,2020-12-16 05:40,M,M,M,5.75
OKC,2020-12-16 05:45,M,M,M,10.35
OJC,2020-12-16 05:45,M,M,M,5.75
OKC,2020-12-16 05:50,M,M,M,10.35
OMA,2020-12-16 05:50,M,M,M,2.30
OJC,2020-12-16 05:50,M,M,M,5.75
ATY,2020-12-16 05:50,M,M,M,5.75
OKC,2020-12-16 05:52,-2.78,-3.89,92.05,9.20
OMA,2020-12-16 05:52,-6.11,-7.78,87.97,3.45
OJC,2020-12-16 05:53,-3.89,-6.11,84.53,5.75
ATY,2020-12-16 05:53,-6.11,-7.78,87.97,6.90
OKC,2020-12-16 05:55,M,M,M,8.05
OMA,2020-12-16 05:55,M,M,M,2.30
OJC,2020-12-16 05:55,M,M,M,5.75
ATY,2020-12-16 05:55,M,M,M,5.75
OKC,2020-12-16 06:00,M,M,M,5.75
OMA,2020-12-16 06:00,M,M,M,0.00
OJC,2020-12-16 06:00,M,M,M,4.60
ATY,2020-12-16 06:00,M,M,M,5.75
OKC,2020-12-16 06:05,M,M,M,8.05
OMA,2020-12-16 06:05,M,M,M,2.30
OJC,2020-12-16 06:05,M,M,M,2.30
ATY,2020-12-16 06:05,M,M,M,5.75
OKC,2020-12-16 06:10,M,M,M,8.05
OMA,2020-12-16 06:10,M,M,M,0.00
OJC,2020-12-16 06:10,M,M,M,2.30
ATY,2020-12-16 06:10,M,M,M,5.75
OKC,2020-12-16 06:15,M,M,M,8.05
OMA,2020-12-16 06:15,M,M,M,2.30
ATY,2020-12-16 06:15,M,M,M,8.05
OKC,2020-12-16 06:20,M,M,M,8.05
OMA,2020-12-16 06:20,M,M,M,4.60
OJC,2020-12-16 06:20,M,M,M,2.30
ATY,2020-12-16 06:20,M,M,M,10.35
OKC,2020-12-16 06:25,M,M,M,5.75
OMA,2020-12-16 06:25,M,M,M,4.60
OJC,2020-12-16 06:25,M,M,M,4.60
ATY,2020-12-16 06:25,M,M,M,8.05
OKC,2020-12-16 06:30,M,M,M,8.05
OMA,2020-12-16 06:30,M,M,M,4.60
OJC,2020-12-16 06:30,M,M,M,2.30
ATY,2020-12-16 06:30,M,M,M,9.20
OKC,2020-12-16 06:35,M,M,M,4.60
OMA,2020-12-16 06:35,M,M,M,4.60
OJC,2020-12-16 06:35,M,M,M,4.60
ATY,2020-12-16 06:35,M,M,M,9.20
OKC,2020-12-16 06:40,M,M,M,4.60
OMA,2020-12-16 06:40,M,M,M,5.75
OJC,2020-12-16 06:40,M,M,M,4.60
ATY,2020-12-16 06:40,M,M,M,8.05
OKC,2020-12-16 06:43,-2.78,-3.28,96.35,4.60
OKC,2020-12-16 06:45,M,M,M,5.75
OMA,2020-12-16 06:45,M,M,M,4.60
OJC,2020-12-16 06:45,M,M,M,4.60
ATY,2020-12-16 06:45,M,M,M,8.05
OKC,2020-12-16 06:50,M,M,M,4.60
OMA,2020-12-16 06:50,M,M,M,5.75
OJC,2020-12-16 06:50,M,M,M,2.30
ATY,2020-12-16 06:50,M,M,M,9.20
OKC,2020-12-16 06:52,-2.78,-3.28,96.35,4.60
OMA,2020-12-16 06:52,-5.61,-7.78,84.68,5.75
OJC,2020-12-16 06:53,-5.00,-6.11,91.90,3.45
ATY,2020-12-16 06:53,-6.72,-8.28,88.68,8.05
OKC,2020-12-16 07:12,-2.22,-3.28,92.46,4.60
OKC,2020-12-16 07:52,-2.22,-3.89,88.33,4.60
OMA,2020-12-16 07:52,-5.61,-7.22,88.40,4.60
OJC,2020-12-16 07:53,-4.39,-6.11,87.76,4.60
ATY,2020-12-16 07:53,-6.72,-7.78,92.19,10.35
OJC,2020-12-16 08:50,-4.00,-6.00,85.96,9.20
OKC,2020-12-16 08:52,-2.22,-3.28,92.46,5.75
OMA,2020-12-16 08:52,-5.61,-7.22,88.40,4.60
OJC,2020-12-16 08:53,-3.89,-6.11,84.53,6.90
ATY,2020-12-16 08:53,-6.11,-7.22,91.83,12.65
ATY,2020-12-16 09:01,-6.11,-7.78,87.97,12.65
OMA,2020-12-16 09:13,-5.61,-7.22,88.40,6.90
OMA,2020-12-16 09:45,-5.00,-7.22,84.39,4.60
OKC,2020-12-16 09:52,-1.11,-2.78,88.44,6.90
OMA,2020-12-16 09:52,-5.00,-7.22,84.39,3.45
OJC,2020-12-16 09:53,-3.89,-6.11,84.53,6.90
ATY,2020-12-16 09:53,-6.11,-7.78,87.97,12.65
ATY,2020-12-16 10:04,-6.11,-7.78,87.97,11.50
OMA,2020-12-16 10:31,-5.00,-6.72,87.70,4.60
OKC,2020-12-16 10:52,0.00,-2.78,81.55,6.90
OMA,2020-12-16 10:52,-4.39,-6.72,83.75,3.45
OJC,2020-12-16 10:53,-3.28,-6.72,77.06,6.90
ATY,2020-12-16 10:53,-3.89,-6.72,80.66,12.65
OMA,2020-12-16 11:16,-4.39,-6.72,83.75,5.75
OKC,2020-12-16 11:44,0.00,-2.78,81.55,3.45
OKC,2020-12-16 11:52,0.61,-3.89,71.82,5.75
OMA,2020-12-16 11:52,-3.89,-6.72,80.66,6.90
OJC,2020-12-16 11:53,-2.22,-6.11,74.67,4.60
ATY,2020-12-16 11:53,-3.28,-6.11,80.75,13.80
ATY,2020-12-16 12:35,-2.78,-6.11,77.80,11.50
OKC,2020-12-16 12:52,0.61,-3.89,71.82,6.90
OMA,2020-12-16 12:52,-3.28,-6.11,80.75,5.75
OJC,2020-12-16 12:53,-2.78,-5.61,80.83,3.45
ATY,2020-12-16 12:53,-2.78,-6.11,77.80,12.65
OJC,2020-12-16 13:13,-2.22,-5.00,81.25,8.05
ATY,2020-12-16 13:24,-2.78,-6.11,77.80,16.10
OKC,2020-12-16 13:52,1.11,-2.78,75.26,6.90
OMA,2020-12-16 13:52,-3.28,-6.11,80.75,5.75
OJC,2020-12-16 13:53,-2.22,-5.61,77.57,4.60
ATY,2020-12-16 13:53,-2.22,-6.11,74.67,12.65
OMA,2020-12-16 14:06,-2.78,-5.61,80.83,8.05
OJC,2020-12-16 14:33,-0.61,-5.00,72.18,3.45
OJC,2020-12-16 14:42,-0.61,-5.61,68.91,4.60
OKC,2020-12-16 14:52,1.11,-2.78,75.26,10.35
OMA,2020-12-16 14:52,-2.78,-5.61,80.83,8.05
OJC,2020-12-16 14:53,-0.61,-5.61,68.91,6.90
ATY,2020-12-16 14:53,-2.22,-6.11,74.67,13.80
OKC,2020-12-16 15:10,M,M,M,8.05
OMA,2020-12-16 15:10,M,M,M,9.20
OJC,2020-12-16 15:10,M,M,M,2.30
ATY,2020-12-16 15:10,M,M,M,12.65
OKC,2020-12-16 15:15,M,M,M,8.05
OMA,2020-12-16 15:15,M,M,M,9.20
OJC,2020-12-16 15:15,M,M,M,0.00
ATY,2020-12-16 15:15,M,M,M,12.65
OKC,2020-12-16 15:20,M,M,M,9.20
OMA,2020-12-16 15:20,M,M,M,10.35
OJC,2020-12-16 15:20,M,M,M,4.60
ATY,2020-12-16 15:20,M,M,M,12.65
OKC,2020-12-16 15:25,M,M,M,9.20
OMA,2020-12-16 15:25,M,M,M,9.20
OJC,2020-12-16 15:25,M,M,M,4.60
ATY,2020-12-16 15:25,M,M,M,12.65
OKC,2020-12-16 15:30,M,M,M,8.05
OMA,2020-12-16 15:30,M,M,M,8.05
OJC,2020-12-16 15:30,M,M,M,2.30
ATY,2020-12-16 15:30,M,M,M,11.50
OKC,2020-12-16 15:35,M,M,M,8.05
OMA,2020-12-16 15:35,M,M,M,9.20
OJC,2020-12-16 15:35,M,M,M,2.30
ATY,2020-12-16 15:35,M,M,M,12.65
OKC,2020-12-16 15:40,M,M,M,5.75
OMA,2020-12-16 15:40,M,M,M,9.20
ATY,2020-12-16 15:40,M,M,M,8.05
OKC,2020-12-16 15:45,M,M,M,5.75
OMA,2020-12-16 15:45,M,M,M,9.20
OJC,2020-12-16 15:45,M,M,M,8.05
ATY,2020-12-16 15:45,M,M,M,10.35
OJC,2020-12-16 15:49,-1.00,-6.00,68.83,6.90
OKC,2020-12-16 15:50,M,M,M,5.75
OMA,2020-12-16 15:50,M,M,M,8.05
OJC,2020-12-16 15:50,M,M,M,5.75
ATY,2020-12-16 15:50,M,M,M,11.50
OKC,2020-12-16 15:52,1.11,-2.78,75.26,8.05
OMA,2020-12-16 15:52,-3.28,-5.61,83.89,6.90
OJC,2020-12-16 15:53,-0.61,-5.00,72.18,8.05
ATY,2020-12-16 15:53,-1.72,-5.61,74.76,11.50
OKC,2020-12-16 15:55,M,M,M,8.05
OMA,2020-12-16 15:55,M,M,M,10.35
OJC,2020-12-16 15:55,M,M,M,5.75
ATY,2020-12-16 15:55,M,M,M,10.35
ATY,2020-12-16 16:00,M,M,M,9.20
OKC,2020-12-16 16:00,M,M,M,5.75
OMA,2020-12-16 16:00,M,M,M,9.20
OJC,2020-12-16 16:00,M,M,M,5.75
ATY,2020-12-16 16:05,M,M,M,9.20
OKC,2020-12-16 16:05,M,M,M,5.75
OMA,2020-12-16 16:05,M,M,M,9.20
OJC,2020-12-16 16:05,M,M,M,4.60
ATY,2020-12-16 16:10,M,M,M,10.35
OKC,2020-12-16 16:10,M,M,M,5.75
OMA,2020-12-16 16:10,M,M,M,9.20
OJC,2020-12-16 16:10,M,M,M,9.20
ATY,2020-12-16 16:15,M,M,M,11.50
OKC,2020-12-16 16:15,M,M,M,5.75
OMA,2020-12-16 16:15,M,M,M,9.20
OJC,2020-12-16 16:15,M,M,M,5.75
ATY,2020-12-16 16:20,M,M,M,11.50
OKC,2020-12-16 16:20,M,M,M,5.75
OMA,2020-12-16 16:20,M,M,M,9.20
OJC,2020-12-16 16:20,M,M,M,5.75
ATY,2020-12-16 16:25,M,M,M,11.50
OKC,2020-12-16 16:25,M,M,M,5.75
OMA,2020-12-16 16:25,M,M,M,9.20
OJC,2020-12-16 16:25,M,M,M,5.75
ATY,2020-12-16 16:30,M,M,M,10.35
OKC,2020-12-16 16:30,M,M,M,5.75
OMA,2020-12-16 16:30,M,M,M,9.20
OJC,2020-12-16 16:30,M,M,M,5.75
ATY,2020-12-16 16:35,M,M,M,10.35
OKC,2020-12-16 16:35,M,M,M,8.05
OMA,2020-12-16 16:35,M,M,M,11.50
OJC,2020-12-16 16:35,M,M,M,5.75
ATY,2020-12-16 16:40,M,M,M,10.35
OKC,2020-12-16 16:40,M,M,M,5.75
OMA,2020-12-16 16:40,M,M,M,10.35
OJC,2020-12-16 16:40,M,M,M,5.75
ATY,2020-12-16 16:45,M,M,M,10.35
OKC,2020-12-16 16:45,M,M,M,5.75
OMA,2020-12-16 16:45,M,M,M,9.20
OJC,2020-12-16 16:45,M,M,M,5.75
ATY,2020-12-16 16:50,M,M,M,11.50
OKC,2020-12-16 16:50,M,M,M,5.75
OMA,2020-12-16 16:50,M,M,M,9.20
OJC,2020-12-16 16:50,M,M,M,2.30
OKC,2020-12-16 16:52,0.61,-3.28,75.18,5.75
OMA,2020-12-16 16:52,-2.78,-5.00,84.66,8.05
OJC,2020-12-16 16:53,-0.61,-5.00,72.18,4.60
ATY,2020-12-16 16:53,-1.72,-5.61,74.76,11.50
ATY,2020-12-16 16:55,M,M,M,11.50
OKC,2020-12-16 16:55,M,M,M,5.75
OMA,2020-12-16 16:55,M,M,M,10.35
OJC,2020-12-16 16:55,M,M,M,2.30
OKC,2020-12-16 17:00,M,M,M,4.60
OMA,2020-12-16 17:00,M,M,M,9.20
OJC,2020-12-16 17:00,M,M,M,4.60
ATY,2020-12-16 17:00,M,M,M,9.20
OKC,2020-12-16 17:05,M,M,M,4.60
OMA,2020-12-16 17:05,M,M,M,11.50
OJC,2020-12-16 17:05,M,M,M,5.75
ATY,2020-12-16 17:05,M,M,M,10.35
OKC,2020-12-16 17:10,M,M,M,2.30
OMA,2020-12-16 17:10,M,M,M,10.35
OJC,2020-12-16 17:10,M,M,M,5.75
ATY,2020-12-16 17:10,M,M,M,10.35
OKC,2020-12-16 17:15,M,M,M,2.30
OMA,2020-12-16 17:15,M,M,M,9.20
OJC,2020-12-16 17:15,M,M,M,5.75
ATY,2020-12-16 17:15,M,M,M,5.75
OKC,2020-12-16 17:20,M,M,M,2.30
OMA,2020-12-16 17:20,M,M,M,9.20
OJC,2020-12-16 17:20,M,M,M,5.75
ATY,2020-12-16 17:20,M,M,M,5.75
OKC,2020-12-16 17:25,M,M,M,0.00
OMA,2020-12-16 17:25,M,M,M,9.20
OJC,2020-12-16 17:25,M,M,M,5.75
ATY,2020-12-16 17:25,M,M,M,5.75
OKC,2020-12-16 17:30,M,M,M,0.00
OMA,2020-12-16 17:30,M,M,M,10.35
OJC,2020-12-16 17:30,M,M,M,5.75
ATY,2020-12-16 17:30,M,M,M,5.75
OKC,2020-12-16 17:35,M,M,M,2.30
OMA,2020-12-16 17:35,M,M,M,10.35
OJC,2020-12-16 17:35,M,M,M,5.75
ATY,2020-12-16 17:35,M,M,M,5.75
OKC,2020-12-16 17:40,M,M,M,2.30
OMA,2020-12-16 17:40,M,M,M,9.20
OJC,2020-12-16 17:40,M,M,M,5.75
ATY,2020-12-16 17:40,M,M,M,8.05
OKC,2020-12-16 17:45,M,M,M,0.00
OMA,2020-12-16 17:45,M,M,M,9.20
OJC,2020-12-16 17:45,M,M,M,5.75
ATY,2020-12-16 17:45,M,M,M,9.20
OKC,2020-12-16 17:50,M,M,M,0.00
OMA,2020-12-16 17:50,M,M,M,8.05
