station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-04 07:15,M,M,M,0.00
BOS,2021-06-04 07:15,M,M,M,12.65
HIE,2021-06-04 07:20,M,M,M,0.00
BOS,2021-06-04 07:20,M,M,M,12.65
HIE,2021-06-04 07:23,17.78,15.61,87.14,0.00
HIE,2021-06-04 07:25,M,M,M,2.30
BOS,2021-06-04 07:25,M,M,M,14.95
HIE,2021-06-04 07:30,M,M,M,2.30
BOS,2021-06-04 07:30,M,M,M,12.65
HIE,2021-06-04 07:35,M,M,M,0.00
BOS,2021-06-04 07:35,M,M,M,16.10
HIE,2021-06-04 07:40,M,M,M,4.60
BOS,2021-06-04 07:40,M,M,M,14.95
HIE,2021-06-04 07:45,M,M,M,4.60
BOS,2021-06-04 07:45,M,M,M,16.10
HIE,2021-06-04 07:50,M,M,M,0.00
BOS,2021-06-04 07:50,M,M,M,14.95
HIE,2021-06-04 07:52,17.78,16.11,89.97,3.45
BOS,2021-06-04 07:54,22.22,17.78,75.92,14.95
HIE,2021-06-04 07:55,M,M,M,0.00
BOS,2021-06-04 07:55,M,M,M,16.10
HIE,2021-06-04 08:00,M,M,M,2.30
BOS,2021-06-04 08:00,M,M,M,14.95
HIE,2021-06-04 08:10,M,M,M,2.30
HIE,2021-06-04 08:15,M,M,M,2.30
BOS,2021-06-04 08:15,M,M,M,14.95
HIE,2021-06-04 08:20,M,M,M,2.30
BOS,2021-06-04 08:20,M,M,M,16.10
HIE,2021-06-04 08:25,M,M,M,2.30
BOS,2021-06-04 08:25,M,M,M,14.95
HIE,2021-06-04 08:30,M,M,M,0.00
BOS,2021-06-04 08:30,M,M,M,12.65
HIE,2021-06-04 08:35,M,M,M,2.30
BOS,2021-06-04 08:35,M,M,M,12.65
HIE,2021-06-04 08:40,M,M,M,2.30
BOS,2021-06-04 08:40,M,M,M,14.95
HIE,2021-06-04 08:45,M,M,M,0.00
BOS,2021-06-04 08:45,M,M,M,12.65
HIE,2021-06-04 08:50,M,M,M,0.00
BOS,2021-06-04 08:50,M,M,M,16.10
HIE,2021-06-04 08:52,18.28,15.61,84.44,3.45
BOS,2021-06-04 08:54,23.28,17.78,71.21,13.80
BOS,2021-06-04 08:55,M,M,M,12.65
HIE,2021-06-04 09:00,M,M,M,0.00
BOS,2021-06-04 09:00,M,M,M,16.10
HIE,2021-06-04 09:05,M,M,M,0.00
BOS,2021-06-04 09:05,M,M,M,12.65
HIE,2021-06-04 09:10,M,M,M,2.30
BOS,2021-06-04 09:10,M,M,M,14.95
HIE,2021-06-04 09:15,M,M,M,2.30
BOS,2021-06-04 09:15,M,M,M,16.10
HIE,2021-06-04 09:20,M,M,M,2.30
BOS,2021-06-04 09:20,M,M,M,14.95
HIE,2021-06-04 09:25,M,M,M,0.00
BOS,2021-06-04 09:25,M,M,M,14.95
HIE,2021-06-04 09:30,M,M,M,0.00
BOS,2021-06-04 09:30,M,M,M,16.10
HIE,2021-06-04 09:35,M,M,M,2.30
BOS,2021-06-04 09:35,M,M,M,16.10
HIE,2021-06-04 09:40,M,M,M,2.30
BOS,2021-06-04 09:40,M,M,M,12.65
HIE,2021-06-04 09:45,M,M,M,4.60
BOS,2021-06-04 09:45,M,M,M,12.65
HIE,2021-06-04 09:50,M,M,M,2.30
BOS,2021-06-04 09:50,M,M,M,12.65
HIE,2021-06-04 09:52,18.89,13.28,69.88,3.45
BOS,2021-06-04 09:54,23.89,17.78,68.64,16.10
BOS,2021-06-04 09:55,M,M,M,14.95
HIE,2021-06-04 10:00,M,M,M,2.30
BOS,2021-06-04 10:00,M,M,M,14.95
HIE,2021-06-04 10:05,M,M,M,4.60
BOS,2021-06-04 10:05,M,M,M,16.10
HIE,2021-06-04 10:10,M,M,M,2.30
BOS,2021-06-04 10:10,M,M,M,14.95
HIE,2021-06-04 10:15,M,M,M,2.30
BOS,2021-06-04 10:15,M,M,M,12.65
BOS,2021-06-04 10:19,23.89,17.78,68.64,12.65
HIE,2021-06-04 10:20,M,M,M,2.30
BOS,2021-06-04 10:20,M,M,M,12.65
HIE,2021-06-04 10:25,M,M,M,4.60
BOS,2021-06-04 10:25,M,M,M,11.50
HIE,2021-06-04 10:30,M,M,M,4.60
BOS,2021-06-04 10:30,M,M,M,14.95
HIE,2021-06-04 10:35,M,M,M,4.60
BOS,2021-06-04 10:35,M,M,M,12.65
HIE,2021-06-04 10:36,20.61,13.28,62.80,3.45
HIE,2021-06-04 10:40,M,M,M,5.75
BOS,2021-06-04 10:40,M,M,M,12.65
HIE,2021-06-04 10:45,M,M,M,4.60
BOS,2021-06-04 10:45,M,M,M,11.50
HIE,2021-06-04 10:50,M,M,M,4.60
BOS,2021-06-04 10:50,M,M,M,12.65
HIE,2021-06-04 10:52,21.11,15.61,70.81,4.60
BOS,2021-06-04 10:54,24.39,17.78,66.60,16.10
BOS,2021-06-04 10:55,M,M,M,12.65
HIE,2021-06-04 11:05,M,M,M,2.30
BOS,2021-06-04 11:05,M,M,M,14.95
HIE,2021-06-04 11:07,20.61,15.00,70.21,0.00
HIE,2021-06-04 11:10,M,M,M,2.30
BOS,2021-06-04 11:10,M,M,M,12.65
HIE,2021-06-04 11:15,21.11,15.61,70.81,5.75
HIE,2021-06-04 11:15,M,M,M,5.75
BOS,2021-06-04 11:15,M,M,M,10.35
HIE,2021-06-04 11:20,M,M,M,0.00
BOS,2021-06-04 11:20,M,M,M,11.50
HIE,2021-06-04 11:25,M,M,M,5.75
BOS,2021-06-04 11:25,M,M,M,12.65
HIE,2021-06-04 11:30,M,M,M,5.75
BOS,2021-06-04 11:30,M,M,M,11.50
HIE,2021-06-04 11:35,M,M,M,5.75
BOS,2021-06-04 11:35,M,M,M,11.50
HIE,2021-06-04 11:40,M,M,M,4.60
BOS,2021-06-04 11:40,M,M,M,12.65
BOS,2021-06-04 11:45,25.00,17.78,64.21,11.50
HIE,2021-06-04 11:45,M,M,M,2.30
BOS,2021-06-04 11:45,M,M,M,11.50
HIE,2021-06-04 11:50,M,M,M,2.30
BOS,2021-06-04 11:50,M,M,M,11.50
HIE,2021-06-04 11:52,22.22,13.89,59.20,3.45
BOS,2021-06-04 11:54,25.00,17.78,64.21,11.50
HIE,2021-06-04 11:55,M,M,M,2.30
BOS,2021-06-04 11:55,M,M,M,11.50
HIE,2021-06-04 12:00,M,M,M,5.75
BOS,2021-06-04 12:00,M,M,M,10.35
HIE,2021-06-04 12:05,M,M,M,M
BOS,2021-06-04 12:05,M,M,M,11.50
HIE,2021-06-04 12:10,M,M,M,4.60
BOS,2021-06-04 12:10,M,M,M,14.95
BOS,2021-06-04 12:15,M,M,M,10.35
HIE,2021-06-04 12:20,M,M,M,5.75
BOS,2021-06-04 12:20,M,M,M,9.20
HIE,2021-06-04 12:25,M,M,M,M
BOS,2021-06-04 12:25,M,M,M,12.65
HIE,2021-06-04 12:30,M,M,M,8.05
BOS,2021-06-04 12:30,M,M,M,12.65
HIE,2021-06-04 12:35,M,M,M,2.30
BOS,2021-06-04 12:35,M,M,M,10.35
HIE,2021-06-04 12:45,M,M,M,5.75
BOS,2021-06-04 12:45,M,M,M,11.50
BOS,2021-06-04 12:50,M,M,M,8.05
HIE,2021-06-04 12:52,23.28,13.89,55.53,5.75
BOS,2021-06-04 12:54,25.00,18.89,68.85,6.90
HIE,2021-06-04 12:55,M,M,M,5.75
BOS,2021-06-04 12:55,M,M,M,9.20
HIE,2021-06-04 13:00,M,M,M,5.75
BOS,2021-06-04 13:00,M,M,M,10.35
HIE,2021-06-04 13:05,M,M,M,9.20
BOS,2021-06-04 13:05,M,M,M,12.65
HIE,2021-06-04 13:10,M,M,M,4.60
BOS,2021-06-04 13:10,M,M,M,14.95
HIE,2021-06-04 13:15,M,M,M,8.05
BOS,2021-06-04 13:15,M,M,M,12.65
HIE,2021-06-04 13:20,M,M,M,5.75
BOS,2021-06-04 13:20,M,M,M,10.35
HIE,2021-06-04 13:25,M,M,M,5.75
BOS,2021-06-04 13:25,M,M,M,12.65
HIE,2021-06-04 13:30,M,M,M,8.05
BOS,2021-06-04 13:30,M,M,M,12.65
HIE,2021-06-04 13:35,M,M,M,9.20
BOS,2021-06-04 13:35,M,M,M,10.35
HIE,2021-06-04 13:40,M,M,M,9.20
BOS,2021-06-04 13:40,M,M,M,11.50
HIE,2021-06-04 13:45,M,M,M,5.75
BOS,2021-06-04 13:45,M,M,M,14.95
HIE,2021-06-04 13:50,M,M,M,5.75
BOS,2021-06-04 13:50,M,M,M,9.20
HIE,2021-06-04 13:52,24.39,14.39,53.64,6.90
BOS,2021-06-04 13:54,26.11,18.28,62.03,11.50
HIE,2021-06-04 13:55,M,M,M,5.75
BOS,2021-06-04 13:55,M,M,M,10.35
HIE,2021-06-04 14:00,M,M,M,5.75
BOS,2021-06-04 14:00,M,M,M,11.50
HIE,2021-06-04 14:05,M,M,M,8.05
BOS,2021-06-04 14:05,M,M,M,12.65
HIE,2021-06-04 14:10,M,M,M,5.75
BOS,2021-06-04 14:10,M,M,M,10.35
HIE,2021-06-04 14:15,M,M,M,8.05
BOS,2021-06-04 14:15,M,M,M,10.35
HIE,2021-06-04 14:20,M,M,M,8.05
BOS,2021-06-04 14:20,M,M,M,12.65
HIE,2021-06-04 14:30,M,M,M,4.60
BOS,2021-06-04 14:30,M,M,M,12.65
HIE,2021-06-04 14:35,M,M,M,2.30
BOS,2021-06-04 14:35,M,M,M,14.95
HIE,2021-06-04 14:45,M,M,M,5.75
BOS,2021-06-04 14:45,M,M,M,12.65
HIE,2021-06-04 14:50,M,M,M,2.30
BOS,2021-06-04 14:50,M,M,M,12.65
HIE,2021-06-04 14:52,24.39,13.28,49.91,M
BOS,2021-06-04 14:54,26.72,17.78,57.98,10.35
HIE,2021-06-04 14:55,M,M,M,M
BOS,2021-06-04 14:55,M,M,M,10.35
HIE,2021-06-04 15:00,M,M,M,4.60
BOS,2021-06-04 15:00,M,M,M,5.75
HIE,2021-06-04 15:05,M,M,M,2.30
BOS,2021-06-04 15:05,M,M,M,11.50
BOS,2021-06-04 15:10,24.39,18.28,68.73,12.65
BOS,2021-06-04 15:15,23.28,18.28,73.49,5.75
HIE,2021-06-04 15:15,M,M,M,2.30
BOS,2021-06-04 15:15,M,M,M,5.75
HIE,2021-06-04 15:20,M,M,M,5.75
BOS,2021-06-04 15:20,M,M,M,9.20
HIE,2021-06-04 15:25,M,M,M,M
BOS,2021-06-04 15:25,M,M,M,10.35
HIE,2021-06-04 15:30,M,M,M,5.75
BOS,2021-06-04 15:30,M,M,M,11.50
HIE,2021-06-04 15:35,M,M,M,5.75
BOS,2021-06-04 15:35,M,M,M,11.50
HIE,2021-06-04 15:50,M,M,M,5.75
BOS,2021-06-04 15:50,M,M,M,8.05
HIE,2021-06-04 15:52,23.28,13.28,53.36,5.75
BOS,2021-06-04 15:54,24.39,18.89,71.41,8.05
HIE,2021-06-04 15:55,M,M,M,2.30
BOS,2021-06-04 15:55,M,M,M,8.05
HIE,2021-06-04 16:00,M,M,M,5.75
BOS,2021-06-04 16:05,M,M,M,10.35
BOS,2021-06-04 16:09,24.39,18.89,71.41,11.50
HIE,2021-06-04 16:10,M,M,M,4.60
BOS,2021-06-04 16:10,M,M,M,12.65
HIE,2021-06-04 16:15,M,M,M,4.60
BOS,2021-06-04 16:15,M,M,M,12.65
HIE,2021-06-04 16:20,M,M,M,5.75
HIE,2021-06-04 16:25,M,M,M,5.75
BOS,2021-06-04 16:25,M,M,M,12.65
BOS,2021-06-04 16:26,23.89,17.78,68.64,12.65
HIE,2021-06-04 16:30,M,M,M,9.20
BOS,2021-06-04 16:30,M,M,M,11.50
HIE,2021-06-04 16:35,M,M,M,5.75
BOS,2021-06-04 16:35,M,M,M,11.50
BOS,2021-06-04 16:40,M,M,M,9.20
HIE,2021-06-04 16:45,M,M,M,9.20
BOS,2021-06-04 16:45,M,M,M,8.05
HIE,2021-06-04 16:50,M,M,M,2.30
BOS,2021-06-04 16:50,M,M,M,8.05
HIE,2021-06-04 16:52,24.39,12.22,46.57,3.45
BOS,2021-06-04 16:54,23.89,18.28,70.83,5.75
HIE,2021-06-04 16:55,M,M,M,2.30
BOS,2021-06-04 16:55,M,M,M,5.75
HIE,2021-06-04 17:00,M,M,M,8.05
BOS,2021-06-04 17:00,M,M,M,9.20
HIE,2021-06-04 17:05,M,M,M,5.75
BOS,2021-06-04 17:05,M,M,M,11.50
BOS,2021-06-04 17:10,M,M,M,11.50
HIE,2021-06-04 17:15,M,M,M,9.20
HIE,2021-06-04 17:20,M,M,M,9.20
BOS,2021-06-04 17:20,M,M,M,11.50
HIE,2021-06-04 17:25,M,M,M,10.35
BOS,2021-06-04 17:25,M,M,M,10.35
HIE,2021-06-04 17:35,M,M,M,9.20
BOS,2021-06-04 17:35,M,M,M,10.35
HIE,2021-06-04 17:40,M,M,M,5.75
BOS,2021-06-04 17:40,M,M,M,12.65
HIE,2021-06-04 17:45,M,M,M,5.75
BOS,2021-06-04 17:45,M,M,M,12.65
HIE,2021-06-04 17:50,M,M,M,5.75
HIE,2021-06-04 17:52,25.00,7.78,33.34,6.90
BOS,2021-06-04 17:54,22.78,17.22,70.87,10.35
HIE,2021-06-04 17:55,M,M,M,5.75
HIE,2021-06-04 18:00,M,M,M,5.75
BOS,2021-06-04 18:00,M,M,M,8.05
HIE,2021-06-04 18:05,M,M,M,4.60
BOS,2021-06-04 18:05,M,M,M,8.05
HIE,2021-06-04 18:10,M,M,M,9.20
HIE,2021-06-04 18:15,M,M,M,10.35
BOS,2021-06-04 18:15,M,M,M,10.35
HIE,2021-06-04 18:25,M,M,M,5.75
BOS,2021-06-04 18:25,M,M,M,5.75
HIE,2021-06-04 18:35,M,M,M,5.75
BOS,2021-06-04 18:35,M,M,M,8.05
HIE,2021-06-04 18:45,M,M,M,5.75
BOS,2021-06-04 18:45,M,M,M,5.75
BOS,2021-06-04 18:50,M,M,M,8.05
HIE,2021-06-04 18:52,24.39,7.78,34.58,3.45
BOS,2021-06-04 18:54,22.78,17.22,70.87,8.05
HIE,2021-06-04 18:55,M,M,M,4.60
BOS,2021-06-04 18:55,M,M,M,8.05
HIE,2021-06-04 19:00,M,M,M,2.30
BOS,2021-06-04 19:00,M,M,M,8.05
HIE,2021-06-04 19:05,M,M,M,4.60
BOS,2021-06-04 19:05,M,M,M,10.35
HIE,2021-06-04 19:10,M,M,M,2.30
BOS,2021-06-04 19:10,M,M,M,10.35
HIE,2021-06-04 19:15,M,M,M,4.60
HIE,2021-06-04 19:20,M,M,M,2.30
BOS,2021-06-04 19:20,M,M,M,10.35
HIE,2021-06-04 19:25,M,M,M,0.00
BOS,2021-06-04 19:25,M,M,M,11.50
HIE,2021-06-04 19:30,M,M,M,2.30
BOS,2021-06-04 19:30,M,M,M,9.20
HIE,2021-06-04 19:35,M,M,M,2.30
BOS,2021-06-04 19:35,M,M,M,8.05
HIE,2021-06-04 19:40,M,M,M,2.30
BOS,2021-06-04 19:40,M,M,M,10.35
HIE,2021-06-04 19:45,M,M,M,0.00
BOS,2021-06-04 19:45,M,M,M,8.05
HIE,2021-06-04 19:50,M,M,M,0.00
BOS,2021-06-04 19:50,M,M,M,8.05
HIE,2021-06-04 19:52,20.61,15.00,70.21,3.45
BOS,2021-06-04 19:54,21.72,16.72,73.22,5.75
HIE,2021-06-04 19:55,M,M,M,0.00
BOS,2021-06-04 19:55,M,M,M,5.75
HIE,2021-06-04 20:00,M,M,M,2.30
HIE,2021-06-04 20:05,M,M,M,0.00
BOS,2021-06-04 20:05,M,M,M,5.75
HIE,2021-06-04 20:10,M,M,M,0.00
BOS,2021-06-04 20:10,M,M,M,5.75
HIE,2021-06-04 20:15,M,M,M,0.00
BOS,2021-06-04 20:15,M,M,M,5.75
HIE,2021-06-04 20:20,M,M,M,0.00
BOS,2021-06-04 20:20,M,M,M,5.75
HIE,2021-06-04 20:25,M,M,M,0.00
BOS,2021-06-04 20:25,M,M,M,8.05
HIE,2021-06-04 20:30,M,M,M,0.00
BOS,2021-06-04 20:30,M,M,M,9.20
HIE,2021-06-04 20:35,M,M,M,0.00
BOS,2021-06-04 20:35,M,M,M,11.50
HIE,2021-06-04 20:40,M,M,M,0.00
BOS,2021-06-04 20:40,M,M,M,10.35
HIE,2021-06-04 20:45,M,M,M,0.00
BOS,2021-06-04 20:45,M,M,M,10.35
HIE,2021-06-04 20:50,M,M,M,0.00
BOS,2021-06-04 20:50,M,M,M,8.05
HIE,2021-06-04 20:52,18.28,15.00,81.19,0.00
BOS,2021-06-04 20:54,21.72,16.72,73.22,9.20
HIE,2021-06-04 20:55,M,M,M,0.00
BOS,2021-06-04 20:55,M,M,M,9.20
HIE,2021-06-04 21:00,M,M,M,0.00
BOS,2021-06-04 21:00,M,M,M,9.20
BOS,2021-06-04 21:05,M,M,M,11.50
HIE,2021-06-04 21:10,M,M,M,0.00
BOS,2021-06-04 21:10,M,M,M,11.50
HIE,2021-06-04 21:15,M,M,M,0.00
BOS,2021-06-04 21:15,M,M,M,5.75
HIE,2021-06-04 21:20,M,M,M,0.00
BOS,2021-06-04 21:20,M,M,M,4.60
HIE,2021-06-04 21:25,M,M,M,0.00
BOS,2021-06-04 21:25,M,M,M,5.75
HIE,2021-06-04 21:30,M,M,M,0.00
BOS,2021-06-04 21:30,M,M,M,9.20
HIE,2021-06-04 21:35,M,M,M,0.00
BOS,2021-06-04 21:40,M,M,M,9.20
HIE,2021-06-04 21:45,M,M,M,2.30
BOS,2021-06-04 21:45,M,M,M,5.75
HIE,2021-06-04 21:50,M,M,M,0.00
BOS,2021-06-04 21:50,M,M,M,5.75
HIE,2021-06-04 21:52,16.72,14.39,86.11,0.00
BOS,2021-06-04 21:54,20.61,16.11,75.40,8.05
HIE,2021-06-04 21:55,M,M,M,0.00
