station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-12 01:15,M,M,M,0.00
SFO,2021-02-12 01:15,M,M,M,12.65
BUR,2021-02-12 01:20,M,M,M,4.60
FAT,2021-02-12 01:20,M,M,M,2.30
SFO,2021-02-12 01:20,M,M,M,11.50
CQT,2021-02-12 01:23,13.28,9.39,77.28,0.00
BUR,2021-02-12 01:25,M,M,M,4.60
FAT,2021-02-12 01:25,M,M,M,5.75
SFO,2021-02-12 01:25,M,M,M,12.65
BUR,2021-02-12 01:30,M,M,M,4.60
FAT,2021-02-12 01:30,M,M,M,5.75
SFO,2021-02-12 01:30,M,M,M,11.50
BUR,2021-02-12 01:35,M,M,M,2.30
FAT,2021-02-12 01:35,M,M,M,5.75
SFO,2021-02-12 01:35,M,M,M,12.65
BUR,2021-02-12 01:40,M,M,M,5.75
FAT,2021-02-12 01:40,M,M,M,4.60
SFO,2021-02-12 01:40,M,M,M,11.50
BUR,2021-02-12 01:45,M,M,M,5.75
FAT,2021-02-12 01:45,M,M,M,5.75
SFO,2021-02-12 01:45,M,M,M,11.50
FAT,2021-02-12 01:48,13.00,11.00,87.65,5.75
BUR,2021-02-12 01:50,M,M,M,5.75
FAT,2021-02-12 01:50,M,M,M,5.75
SFO,2021-02-12 01:50,M,M,M,11.50
CQT,2021-02-12 01:52,13.28,9.39,77.28,0.00
BUR,2021-02-12 01:53,11.72,9.39,85.59,6.90
FAT,2021-02-12 01:53,12.22,10.61,89.88,6.90
BUR,2021-02-12 01:55,M,M,M,4.60
FAT,2021-02-12 01:55,M,M,M,9.20
SFO,2021-02-12 01:55,M,M,M,12.65
SFO,2021-02-12 01:56,11.11,8.28,82.68,12.65
BUR,2021-02-12 02:00,M,M,M,4.60
FAT,2021-02-12 02:00,M,M,M,5.75
SFO,2021-02-12 02:00,M,M,M,12.65
BUR,2021-02-12 02:01,11.72,9.39,85.59,4.60
BUR,2021-02-12 02:05,M,M,M,2.30
FAT,2021-02-12 02:05,M,M,M,4.60
SFO,2021-02-12 02:05,M,M,M,10.35
BUR,2021-02-12 02:10,M,M,M,2.30
FAT,2021-02-12 02:10,M,M,M,0.00
SFO,2021-02-12 02:10,M,M,M,9.20
FAT,2021-02-12 02:12,12.22,10.61,89.88,4.60
BUR,2021-02-12 02:15,M,M,M,0.00
FAT,2021-02-12 02:15,M,M,M,11.50
SFO,2021-02-12 02:15,M,M,M,10.35
FAT,2021-02-12 02:16,12.22,10.61,89.88,11.50
BUR,2021-02-12 02:19,11.72,9.39,85.59,4.60
BUR,2021-02-12 02:20,M,M,M,4.60
FAT,2021-02-12 02:20,M,M,M,9.20
SFO,2021-02-12 02:20,M,M,M,11.50
BUR,2021-02-12 02:25,M,M,M,4.60
FAT,2021-02-12 02:25,M,M,M,8.05
SFO,2021-02-12 02:25,M,M,M,12.65
FAT,2021-02-12 02:26,12.22,10.61,89.88,8.05
BUR,2021-02-12 02:30,M,M,M,4.60
FAT,2021-02-12 02:30,M,M,M,8.05
SFO,2021-02-12 02:30,M,M,M,16.10
SFO,2021-02-12 02:32,11.11,7.78,79.92,14.95
BUR,2021-02-12 02:34,11.72,9.39,85.59,4.60
BUR,2021-02-12 02:35,M,M,M,4.60
FAT,2021-02-12 02:35,M,M,M,10.35
SFO,2021-02-12 02:35,M,M,M,17.25
BUR,2021-02-12 02:40,M,M,M,4.60
FAT,2021-02-12 02:40,M,M,M,12.65
SFO,2021-02-12 02:40,M,M,M,14.95
BUR,2021-02-12 02:42,11.72,9.39,85.59,4.60
BUR,2021-02-12 02:45,M,M,M,5.75
FAT,2021-02-12 02:45,M,M,M,16.10
SFO,2021-02-12 02:45,M,M,M,14.95
BUR,2021-02-12 02:50,M,M,M,5.75
FAT,2021-02-12 02:50,M,M,M,16.10
SFO,2021-02-12 02:50,M,M,M,16.10
CQT,2021-02-12 02:52,13.89,9.39,74.27,0.00
BUR,2021-02-12 02:53,11.72,9.39,85.59,5.75
FAT,2021-02-12 02:53,12.22,10.00,86.29,16.10
BUR,2021-02-12 02:55,M,M,M,4.60
FAT,2021-02-12 02:55,M,M,M,16.10
SFO,2021-02-12 02:55,M,M,M,18.40
SFO,2021-02-12 02:56,11.11,7.78,79.92,17.25
BUR,2021-02-12 03:00,M,M,M,5.75
FAT,2021-02-12 03:00,M,M,M,19.55
SFO,2021-02-12 03:00,M,M,M,17.25
BUR,2021-02-12 03:01,11.72,9.39,85.59,6.90
BUR,2021-02-12 03:05,M,M,M,5.75
FAT,2021-02-12 03:05,M,M,M,17.25
SFO,2021-02-12 03:05,M,M,M,19.55
BUR,2021-02-12 03:10,M,M,M,5.75
FAT,2021-02-12 03:10,M,M,M,19.55
SFO,2021-02-12 03:10,M,M,M,17.25
BUR,2021-02-12 03:15,M,M,M,8.05
FAT,2021-02-12 03:15,M,M,M,23.00
SFO,2021-02-12 03:15,M,M,M,17.25
BUR,2021-02-12 03:20,M,M,M,5.75
FAT,2021-02-12 03:20,M,M,M,17.25
SFO,2021-02-12 03:20,M,M,M,18.40
BUR,2021-02-12 03:25,M,M,M,5.75
FAT,2021-02-12 03:25,M,M,M,17.25
SFO,2021-02-12 03:25,M,M,M,23.00
BUR,2021-02-12 03:30,M,M,M,5.75
FAT,2021-02-12 03:30,M,M,M,16.10
SFO,2021-02-12 03:30,M,M,M,17.25
BUR,2021-02-12 03:35,M,M,M,5.75
FAT,2021-02-12 03:35,M,M,M,12.65
SFO,2021-02-12 03:35,M,M,M,18.40
BUR,2021-02-12 03:40,M,M,M,5.75
FAT,2021-02-12 03:40,M,M,M,14.95
SFO,2021-02-12 03:40,M,M,M,19.55
BUR,2021-02-12 03:45,M,M,M,8.05
FAT,2021-02-12 03:45,M,M,M,16.10
SFO,2021-02-12 03:45,M,M,M,19.55
BUR,2021-02-12 03:50,M,M,M,8.05
FAT,2021-02-12 03:50,M,M,M,17.25
SFO,2021-02-12 03:50,M,M,M,19.55
CQT,2021-02-12 03:52,13.89,9.39,74.27,3.45
BUR,2021-02-12 03:53,11.72,9.39,85.59,8.05
FAT,2021-02-12 03:53,11.11,6.72,74.35,14.95
BUR,2021-02-12 03:55,M,M,M,5.75
FAT,2021-02-12 03:55,M,M,M,17.25
SFO,2021-02-12 03:55,M,M,M,19.55
SFO,2021-02-12 03:56,11.11,7.22,76.94,19.55
BUR,2021-02-12 04:00,M,M,M,5.75
FAT,2021-02-12 04:00,M,M,M,17.25
SFO,2021-02-12 04:00,M,M,M,16.10
BUR,2021-02-12 04:05,M,M,M,8.05
FAT,2021-02-12 04:05,M,M,M,17.25
SFO,2021-02-12 04:05,M,M,M,14.95
BUR,2021-02-12 04:10,M,M,M,5.75
FAT,2021-02-12 04:10,M,M,M,17.25
SFO,2021-02-12 04:10,M,M,M,12.65
BUR,2021-02-12 04:15,M,M,M,5.75
FAT,2021-02-12 04:15,M,M,M,17.25
SFO,2021-02-12 04:15,M,M,M,16.10
BUR,2021-02-12 04:20,M,M,M,4.60
FAT,2021-02-12 04:20,M,M,M,14.95
SFO,2021-02-12 04:20,M,M,M,12.65
BUR,2021-02-12 04:25,M,M,M,5.75
FAT,2021-02-12 04:25,M,M,M,14.95
SFO,2021-02-12 04:25,M,M,M,16.10
BUR,2021-02-12 04:30,M,M,M,8.05
FAT,2021-02-12 04:30,M,M,M,14.95
SFO,2021-02-12 04:30,M,M,M,12.65
BUR,2021-02-12 04:35,M,M,M,5.75
FAT,2021-02-12 04:35,M,M,M,12.65
SFO,2021-02-12 04:35,M,M,M,14.95
BUR,2021-02-12 04:40,M,M,M,5.75
FAT,2021-02-12 04:40,M,M,M,16.10
SFO,2021-02-12 04:40,M,M,M,14.95
CQT,2021-02-12 04:41,13.28,10.00,80.52,0.00
BUR,2021-02-12 04:45,M,M,M,5.75
FAT,2021-02-12 04:45,M,M,M,17.25
SFO,2021-02-12 04:45,M,M,M,14.95
BUR,2021-02-12 04:48,11.00,10.00,93.55,5.75
BUR,2021-02-12 04:50,M,M,M,5.75
FAT,2021-02-12 04:50,M,M,M,16.10
SFO,2021-02-12 04:50,M,M,M,12.65
CQT,2021-02-12 04:52,13.28,10.00,80.52,0.00
BUR,2021-02-12 04:53,11.11,10.00,92.86,5.75
FAT,2021-02-12 04:53,10.00,5.61,74.15,17.25
BUR,2021-02-12 04:55,M,M,M,8.05
FAT,2021-02-12 04:55,M,M,M,18.40
SFO,2021-02-12 04:55,M,M,M,11.50
SFO,2021-02-12 04:56,11.72,8.28,79.40,11.50
BUR,2021-02-12 05:00,M,M,M,5.75
FAT,2021-02-12 05:00,M,M,M,16.10
SFO,2021-02-12 05:00,M,M,M,12.65
CQT,2021-02-12 05:01,13.28,10.00,80.52,0.00
BUR,2021-02-12 05:02,11.11,10.00,92.86,6.90
BUR,2021-02-12 05:05,M,M,M,4.60
FAT,2021-02-12 05:05,M,M,M,17.25
SFO,2021-02-12 05:05,M,M,M,14.95
CQT,2021-02-12 05:07,13.28,10.00,80.52,0.00
BUR,2021-02-12 05:09,11.11,10.00,92.86,6.90
BUR,2021-02-12 05:10,M,M,M,8.05
FAT,2021-02-12 05:10,M,M,M,18.40
SFO,2021-02-12 05:10,M,M,M,12.65
BUR,2021-02-12 05:15,M,M,M,8.05
FAT,2021-02-12 05:15,M,M,M,17.25
SFO,2021-02-12 05:15,M,M,M,14.95
BUR,2021-02-12 05:20,M,M,M,5.75
FAT,2021-02-12 05:20,M,M,M,16.10
SFO,2021-02-12 05:20,M,M,M,14.95
BUR,2021-02-12 05:25,M,M,M,5.75
FAT,2021-02-12 05:25,M,M,M,16.10
SFO,2021-02-12 05:25,M,M,M,11.50
BUR,2021-02-12 05:30,M,M,M,5.75
FAT,2021-02-12 05:30,M,M,M,18.40
SFO,2021-02-12 05:30,M,M,M,12.65
BUR,2021-02-12 05:35,M,M,M,5.75
FAT,2021-02-12 05:35,M,M,M,14.95
SFO,2021-02-12 05:35,M,M,M,12.65
CQT,2021-02-12 05:39,13.28,10.61,83.88,0.00
BUR,2021-02-12 05:40,M,M,M,8.05
FAT,2021-02-12 05:40,M,M,M,14.95
SFO,2021-02-12 05:40,M,M,M,12.65
BUR,2021-02-12 05:45,M,M,M,5.75
FAT,2021-02-12 05:45,M,M,M,17.25
SFO,2021-02-12 05:45,M,M,M,16.10
BUR,2021-02-12 05:48,11.00,10.00,93.55,6.90
BUR,2021-02-12 05:50,M,M,M,5.75
FAT,2021-02-12 05:50,M,M,M,16.10
SFO,2021-02-12 05:50,M,M,M,14.95
CQT,2021-02-12 05:52,13.28,10.61,83.88,0.00
BUR,2021-02-12 05:53,11.11,10.00,92.86,6.90
FAT,2021-02-12 05:53,9.39,5.61,77.26,16.10
BUR,2021-02-12 05:55,M,M,M,8.05
FAT,2021-02-12 05:55,M,M,M,17.25
SFO,2021-02-12 05:55,M,M,M,17.25
SFO,2021-02-12 05:56,11.11,7.78,79.92,18.40
BUR,2021-02-12 06:00,M,M,M,5.75
FAT,2021-02-12 06:00,M,M,M,14.95
SFO,2021-02-12 06:00,M,M,M,17.25
BUR,2021-02-12 06:05,M,M,M,5.75
FAT,2021-02-12 06:05,M,M,M,16.10
SFO,2021-02-12 06:05,M,M,M,17.25
CQT,2021-02-12 06:09,13.28,10.61,83.88,0.00
BUR,2021-02-12 06:10,M,M,M,5.75
FAT,2021-02-12 06:10,M,M,M,14.95
SFO,2021-02-12 06:10,M,M,M,17.25
BUR,2021-02-12 06:15,M,M,M,5.75
FAT,2021-02-12 06:15,M,M,M,16.10
SFO,2021-02-12 06:15,M,M,M,17.25
BUR,2021-02-12 06:20,M,M,M,5.75
FAT,2021-02-12 06:20,M,M,M,12.65
SFO,2021-02-12 06:20,M,M,M,17.25
BUR,2021-02-12 06:25,M,M,M,9.20
FAT,2021-02-12 06:25,M,M,M,10.35
SFO,2021-02-12 06:25,M,M,M,17.25
BUR,2021-02-12 06:29,11.72,10.00,89.18,10.35
BUR,2021-02-12 06:30,M,M,M,9.20
FAT,2021-02-12 06:30,M,M,M,12.65
SFO,2021-02-12 06:30,M,M,M,17.25
BUR,2021-02-12 06:31,11.11,10.00,92.86,10.35
BUR,2021-02-12 06:35,M,M,M,8.05
FAT,2021-02-12 06:35,M,M,M,12.65
SFO,2021-02-12 06:35,M,M,M,17.25
BUR,2021-02-12 06:40,M,M,M,8.05
FAT,2021-02-12 06:40,M,M,M,14.95
SFO,2021-02-12 06:40,M,M,M,17.25
BUR,2021-02-12 06:45,M,M,M,5.75
FAT,2021-02-12 06:45,M,M,M,14.95
SFO,2021-02-12 06:45,M,M,M,17.25
BUR,2021-02-12 06:50,M,M,M,5.75
FAT,2021-02-12 06:50,M,M,M,16.10
SFO,2021-02-12 06:50,M,M,M,17.25
CQT,2021-02-12 06:52,13.28,10.61,83.88,0.00
BUR,2021-02-12 06:53,11.11,10.00,92.86,6.90
FAT,2021-02-12 06:53,9.39,5.00,74.05,16.10
BUR,2021-02-12 06:55,M,M,M,8.05
FAT,2021-02-12 06:55,M,M,M,16.10
SFO,2021-02-12 06:55,M,M,M,12.65
SFO,2021-02-12 06:56,11.11,7.78,79.92,14.95
BUR,2021-02-12 07:00,M,M,M,8.05
FAT,2021-02-12 07:00,M,M,M,12.65
SFO,2021-02-12 07:00,M,M,M,12.65
BUR,2021-02-12 07:05,M,M,M,5.75
FAT,2021-02-12 07:05,M,M,M,16.10
SFO,2021-02-12 07:05,M,M,M,8.05
BUR,2021-02-12 07:10,M,M,M,5.75
FAT,2021-02-12 07:10,M,M,M,16.10
SFO,2021-02-12 07:10,M,M,M,8.05
BUR,2021-02-12 07:15,M,M,M,4.60
FAT,2021-02-12 07:15,M,M,M,17.25
SFO,2021-02-12 07:15,M,M,M,9.20
BUR,2021-02-12 07:20,M,M,M,5.75
FAT,2021-02-12 07:20,M,M,M,18.40
SFO,2021-02-12 07:20,M,M,M,12.65
BUR,2021-02-12 07:25,M,M,M,5.75
FAT,2021-02-12 07:25,M,M,M,12.65
SFO,2021-02-12 07:25,M,M,M,11.50
BUR,2021-02-12 07:30,M,M,M,4.60
FAT,2021-02-12 07:30,M,M,M,17.25
SFO,2021-02-12 07:30,M,M,M,11.50
CQT,2021-02-12 07:35,13.89,10.61,80.60,0.00
BUR,2021-02-12 07:35,M,M,M,2.30
FAT,2021-02-12 07:35,M,M,M,16.10
SFO,2021-02-12 07:35,M,M,M,9.20
BUR,2021-02-12 07:40,M,M,M,0.00
FAT,2021-02-12 07:40,M,M,M,17.25
SFO,2021-02-12 07:40,M,M,M,11.50
BUR,2021-02-12 07:45,M,M,M,0.00
FAT,2021-02-12 07:45,M,M,M,18.40
SFO,2021-02-12 07:45,M,M,M,10.35
BUR,2021-02-12 07:46,11.72,10.00,89.18,0.00
BUR,2021-02-12 07:50,M,M,M,0.00
FAT,2021-02-12 07:50,M,M,M,16.10
SFO,2021-02-12 07:50,M,M,M,11.50
CQT,2021-02-12 07:52,13.89,11.11,83.33,3.45
BUR,2021-02-12 07:53,11.72,10.00,89.18,3.45
FAT,2021-02-12 07:53,10.00,5.61,74.15,16.10
BUR,2021-02-12 07:55,M,M,M,4.60
FAT,2021-02-12 07:55,M,M,M,16.10
SFO,2021-02-12 07:55,M,M,M,10.35
SFO,2021-02-12 07:56,11.72,7.78,76.75,9.20
BUR,2021-02-12 08:00,M,M,M,2.30
FAT,2021-02-12 08:00,M,M,M,16.10
SFO,2021-02-12 08:00,M,M,M,9.20
CQT,2021-02-12 08:03,13.89,11.11,83.33,0.00
BUR,2021-02-12 08:05,M,M,M,0.00
FAT,2021-02-12 08:05,M,M,M,16.10
SFO,2021-02-12 08:05,M,M,M,9.20
BUR,2021-02-12 08:10,M,M,M,2.30
FAT,2021-02-12 08:10,M,M,M,12.65
SFO,2021-02-12 08:10,M,M,M,9.20
BUR,2021-02-12 08:15,M,M,M,0.00
FAT,2021-02-12 08:15,M,M,M,17.25
SFO,2021-02-12 08:15,M,M,M,8.05
BUR,2021-02-12 08:18,12.22,10.00,86.29,3.45
BUR,2021-02-12 08:20,M,M,M,5.75
FAT,2021-02-12 08:20,M,M,M,16.10
SFO,2021-02-12 08:20,M,M,M,12.65
CQT,2021-02-12 08:21,13.89,11.11,83.33,0.00
BUR,2021-02-12 08:25,M,M,M,2.30
FAT,2021-02-12 08:25,M,M,M,14.95
SFO,2021-02-12 08:25,M,M,M,12.65
BUR,2021-02-12 08:30,M,M,M,4.60
FAT,2021-02-12 08:30,M,M,M,16.10
SFO,2021-02-12 08:30,M,M,M,12.65
CQT,2021-02-12 08:33,14.39,11.11,80.67,0.00
BUR,2021-02-12 08:35,M,M,M,5.75
FAT,2021-02-12 08:35,M,M,M,16.10
SFO,2021-02-12 08:35,M,M,M,12.65
CQT,2021-02-12 08:36,15.00,11.11,77.55,0.00
BUR,2021-02-12 08:40,M,M,M,5.75
FAT,2021-02-12 08:40,M,M,M,18.40
SFO,2021-02-12 08:40,M,M,M,12.65
BUR,2021-02-12 08:42,12.78,10.00,83.20,6.90
BUR,2021-02-12 08:45,M,M,M,8.05
FAT,2021-02-12 08:45,M,M,M,19.55
SFO,2021-02-12 08:45,M,M,M,11.50
BUR,2021-02-12 08:50,M,M,M,11.50
FAT,2021-02-12 08:50,M,M,M,17.25
SFO,2021-02-12 08:50,M,M,M,12.65
CQT,2021-02-12 08:52,15.61,11.11,74.57,0.00
BUR,2021-02-12 08:53,13.89,3.28,48.73,23.00
FAT,2021-02-12 08:53,11.11,5.61,68.86,17.25
BUR,2021-02-12 08:55,M,M,M,19.55
FAT,2021-02-12 08:55,M,M,M,18.40
SFO,2021-02-12 08:55,M,M,M,12.65
SFO,2021-02-12 08:56,12.78,8.28,74.08,10.35
BUR,2021-02-12 09:00,M,M,M,12.65
FAT,2021-02-12 09:00,M,M,M,12.65
SFO,2021-02-12 09:00,M,M,M,16.10
BUR,2021-02-12 09:05,M,M,M,12.65
FAT,2021-02-12 09:05,M,M,M,17.25
SFO,2021-02-12 09:05,M,M,M,12.65
BUR,2021-02-12 09:10,M,M,M,20.70
FAT,2021-02-12 09:10,M,M,M,16.10
SFO,2021-02-12 09:10,M,M,M,12.65
BUR,2021-02-12 09:15,M,M,M,18.40
FAT,2021-02-12 09:15,M,M,M,14.95
SFO,2021-02-12 09:15,M,M,M,11.50
BUR,2021-02-12 09:20,M,M,M,20.70
FAT,2021-02-12 09:20,M,M,M,11.50
SFO,2021-02-12 09:20,M,M,M,10.35
BUR,2021-02-12 09:25,M,M,M,14.95
FAT,2021-02-12 09:25,M,M,M,9.20
SFO,2021-02-12 09:25,M,M,M,12.65
BUR,2021-02-12 09:30,M,M,M,19.55
FAT,2021-02-12 09:30,M,M,M,11.50
SFO,2021-02-12 09:30,M,M,M,14.95
BUR,2021-02-12 09:35,M,M,M,18.40
FAT,2021-02-12 09:35,M,M,M,11.50
SFO,2021-02-12 09:35,M,M,M,14.95
BUR,2021-02-12 09:40,M,M,M,19.55
FAT,2021-02-12 09:40,M,M,M,10.35
SFO,2021-02-12 09:40,M,M,M,14.95
BUR,2021-02-12 09:45,M,M,M,16.10
FAT,2021-02-12 09:45,M,M,M,12.65
SFO,2021-02-12 09:45,M,M,M,12.65
BUR,2021-02-12 09:50,M,M,M,16.10
FAT,2021-02-12 09:50,M,M,M,11.50
SFO,2021-02-12 09:50,M,M,M,16.10
CQT,2021-02-12 09:52,17.78,1.72,34.02,10.35
BUR,2021-02-12 09:53,14.39,1.72,42.24,19.55
FAT,2021-02-12 09:53,12.22,6.11,66.24,11.50
BUR,2021-02-12 09:55,M,M,M,19.55
FAT,2021-02-12 09:55,M,M,M,11.50
SFO,2021-02-12 09:55,M,M,M,16.10
SFO,2021-02-12 09:56,13.28,8.28,71.69,18.40
BUR,2021-02-12 10:00,M,M,M,16.10
FAT,2021-02-12 10:00,M,M,M,11.50
SFO,2021-02-12 10:00,M,M,M,14.95
BUR,2021-02-12 10:05,M,M,M,12.65
FAT,2021-02-12 10:05,M,M,M,12.65
SFO,2021-02-12 10:05,M,M,M,11.50
BUR,2021-02-12 10:10,M,M,M,11.50
FAT,2021-02-12 10:10,M,M,M,5.75
SFO,2021-02-12 10:10,M,M,M,11.50
BUR,2021-02-12 10:15,M,M,M,14.95
FAT,2021-02-12 10:15,M,M,M,10.35
SFO,2021-02-12 10:15,M,M,M,12.65
BUR,2021-02-12 10:20,M,M,M,12.65
FAT,2021-02-12 10:20,M,M,M,9.20
SFO,2021-02-12 10:20,M,M,M,11.50
BUR,2021-02-12 10:25,M,M,M,18.40
FAT,2021-02-12 10:25,M,M,M,10.35
SFO,2021-02-12 10:25,M,M,M,11.50
BUR,2021-02-12 10:30,M,M,M,19.55
FAT,2021-02-12 10:30,M,M,M,8.05
SFO,2021-02-12 10:30,M,M,M,10.35
BUR,2021-02-12 10:35,M,M,M,20.70
FAT,2021-02-12 10:35,M,M,M,9.20
SFO,2021-02-12 10:35,M,M,M,10.35
BUR,2021-02-12 10:40,M,M,M,20.70
FAT,2021-02-12 10:40,M,M,M,10.35
SFO,2021-02-12 10:40,M,M,M,11.50
BUR,2021-02-12 10:45,M,M,M,20.70
FAT,2021-02-12 10:45,M,M,M,5.75
SFO,2021-02-12 10:45,M,M,M,12.65
BUR,2021-02-12 10:50,M,M,M,12.65
FAT,2021-02-12 10:50,M,M,M,11.50
SFO,2021-02-12 10:50,M,M,M,11.50
CQT,2021-02-12 10:52,17.78,1.72,34.02,10.35
BUR,2021-02-12 10:53,15.61,1.72,39.04,12.65
FAT,2021-02-12 10:53,13.89,6.11,59.40,11.50
BUR,2021-02-12 10:55,M,M,M,12.65
FAT,2021-02-12 10:55,M,M,M,9.20
SFO,2021-02-12 10:55,M,M,M,12.65
SFO,2021-02-12 10:56,15.00,8.89,66.83,13.80
BUR,2021-02-12 11:00,M,M,M,12.65
FAT,2021-02-12 11:00,M,M,M,10.35
SFO,2021-02-12 11:00,M,M,M,16.10
BUR,2021-02-12 11:05,M,M,M,14.95
FAT,2021-02-12 11:05,M,M,M,8.05
SFO,2021-02-12 11:05,M,M,M,17.25
BUR,2021-02-12 11:10,M,M,M,14.95
FAT,2021-02-12 11:10,M,M,M,10.35
SFO,2021-02-12 11:10,M,M,M,18.40
FAT,2021-02-12 11:13,13.28,6.11,61.81,8.05
BUR,2021-02-12 11:15,M,M,M,12.65
FAT,2021-02-12 11:15,M,M,M,11.50
SFO,2021-02-12 11:15,M,M,M,16.10
BUR,2021-02-12 11:20,M,M,M,21.85
FAT,2021-02-12 11:20,M,M,M,10.35
SFO,2021-02-12 11:20,M,M,M,16.10
BUR,2021-02-12 11:25,M,M,M,18.40
FAT,2021-02-12 11:25,M,M,M,10.35
SFO,2021-02-12 11:25,M,M,M,16.10
BUR,2021-02-12 11:30,M,M,M,16.10
FAT,2021-02-12 11:30,M,M,M,10.35
SFO,2021-02-12 11:30,M,M,M,18.40
FAT,2021-02-12 11:31,14.39,6.11,57.51,11.50
BUR,2021-02-12 11:35,M,M,M,12.65
FAT,2021-02-12 11:35,M,M,M,10.35
SFO,2021-02-12 11:35,M,M,M,20.70
FAT,2021-02-12 11:38,13.89,5.61,57.38,10.35
BUR,2021-02-12 11:40,M,M,M,17.25
FAT,2021-02-12 11:40,M,M,M,8.05
SFO,2021-02-12 11:40,M,M,M,18.40
BUR,2021-02-12 11:45,M,M,M,10.35
FAT,2021-02-12 11:45,M,M,M,11.50
SFO,2021-02-12 11:45,M,M,M,16.10
BUR,2021-02-12 11:50,M,M,M,16.10
FAT,2021-02-12 11:50,M,M,M,12.65
SFO,2021-02-12 11:50,M,M,M,12.65
CQT,2021-02-12 11:52,19.39,1.11,29.44,5.75
BUR,2021-02-12 11:53,17.22,1.11,33.72,14.95
FAT,2021-02-12 11:53,13.89,5.61,57.38,10.35
BUR,2021-02-12 11:55,M,M,M,16.10
FAT,2021-02-12 11:55,M,M,M,11.50
SFO,2021-02-12 11:55,M,M,M,18.40
SFO,2021-02-12 11:56,15.00,8.89,66.83,19.55
BUR,2021-02-12 12:00,M,M,M,18.40
FAT,2021-02-12 12:00,M,M,M,11.50
SFO,2021-02-12 12:00,M,M,M,21.85
BUR,2021-02-12 12:05,M,M,M,19.55
FAT,2021-02-12 12:05,M,M,M,12.65
SFO,2021-02-12 12:05,M,M,M,23.00
BUR,2021-02-12 12:10,M,M,M,20.70
FAT,2021-02-12 12:10,M,M,M,9.20
SFO,2021-02-12 12:10,M,M,M,21.85
BUR,2021-02-12 12:15,M,M,M,19.55
FAT,2021-02-12 12:15,M,M,M,9.20
SFO,2021-02-12 12:15,M,M,M,20.70
BUR,2021-02-12 12:20,M,M,M,14.95
FAT,2021-02-12 12:20,M,M,M,12.65
SFO,2021-02-12 12:20,M,M,M,23.00
BUR,2021-02-12 12:25,M,M,M,17.25
FAT,2021-02-12 12:25,M,M,M,9.20
SFO,2021-02-12 12:25,M,M,M,18.40
BUR,2021-02-12 12:30,M,M,M,14.95
FAT,2021-02-12 12:30,M,M,M,9.20
SFO,2021-02-12 12:30,M,M,M,20.70
BUR,2021-02-12 12:35,M,M,M,12.65
