station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-13 01:20,M,M,M,0.00
HOU,2021-11-13 01:20,M,M,M,9.20
DAL,2021-11-13 01:25,M,M,M,0.00
HOU,2021-11-13 01:25,M,M,M,9.20
DAL,2021-11-13 01:30,M,M,M,0.00
HOU,2021-11-13 01:30,M,M,M,8.05
CVB,2021-11-13 01:33,16.00,2.00,38.85,6.90
HOU,2021-11-13 01:35,M,M,M,9.20
DAL,2021-11-13 01:35,M,M,M,0.00
DAL,2021-11-13 01:40,M,M,M,0.00
HOU,2021-11-13 01:40,M,M,M,9.20
DAL,2021-11-13 01:45,M,M,M,0.00
HOU,2021-11-13 01:45,M,M,M,9.20
DAL,2021-11-13 01:50,M,M,M,0.00
HOU,2021-11-13 01:50,M,M,M,9.20
HOU,2021-11-13 01:53,13.89,2.22,45.22,9.20
CVB,2021-11-13 01:53,16.00,2.00,38.85,6.90
DAL,2021-11-13 01:53,5.00,0.61,73.25,0.00
HOU,2021-11-13 01:55,M,M,M,8.05
DAL,2021-11-13 01:55,M,M,M,0.00
DAL,2021-11-13 02:00,M,M,M,0.00
HOU,2021-11-13 02:00,M,M,M,5.75
HOU,2021-11-13 02:05,M,M,M,5.75
DAL,2021-11-13 02:05,M,M,M,0.00
DAL,2021-11-13 02:10,M,M,M,2.30
HOU,2021-11-13 02:10,M,M,M,5.75
CVB,2021-11-13 02:13,14.00,2.00,44.19,4.60
DAL,2021-11-13 02:15,M,M,M,2.30
HOU,2021-11-13 02:15,M,M,M,8.05
HOU,2021-11-13 02:20,M,M,M,8.05
DAL,2021-11-13 02:20,M,M,M,2.30
HOU,2021-11-13 02:25,M,M,M,8.05
DAL,2021-11-13 02:25,M,M,M,4.60
DAL,2021-11-13 02:30,M,M,M,4.60
HOU,2021-11-13 02:30,M,M,M,8.05
CVB,2021-11-13 02:33,14.00,1.00,41.13,4.60
DAL,2021-11-13 02:35,M,M,M,2.30
HOU,2021-11-13 02:35,M,M,M,8.05
DAL,2021-11-13 02:40,M,M,M,4.60
HOU,2021-11-13 02:40,M,M,M,5.75
DAL,2021-11-13 02:45,M,M,M,4.60
HOU,2021-11-13 02:45,M,M,M,5.75
HOU,2021-11-13 02:50,M,M,M,5.75
DAL,2021-11-13 02:50,M,M,M,4.60
DAL,2021-11-13 02:53,5.00,-0.61,67.03,4.60
CVB,2021-11-13 02:53,14.00,1.00,41.13,4.60
HOU,2021-11-13 02:53,12.22,3.28,54.34,5.75
DAL,2021-11-13 02:55,M,M,M,4.60
HOU,2021-11-13 02:55,M,M,M,5.75
HOU,2021-11-13 03:00,M,M,M,5.75
DAL,2021-11-13 03:00,M,M,M,4.60
DAL,2021-11-13 03:05,M,M,M,2.30
HOU,2021-11-13 03:05,M,M,M,5.75
HOU,2021-11-13 03:10,M,M,M,5.75
DAL,2021-11-13 03:10,M,M,M,2.30
CVB,2021-11-13 03:13,13.00,1.00,43.90,0.00
HOU,2021-11-13 03:15,M,M,M,5.75
DAL,2021-11-13 03:15,M,M,M,2.30
DAL,2021-11-13 03:20,M,M,M,2.30
HOU,2021-11-13 03:20,M,M,M,5.75
DAL,2021-11-13 03:25,M,M,M,2.30
HOU,2021-11-13 03:25,M,M,M,4.60
HOU,2021-11-13 03:30,M,M,M,4.60
DAL,2021-11-13 03:30,M,M,M,0.00
CVB,2021-11-13 03:33,13.00,1.00,43.90,0.00
HOU,2021-11-13 03:35,M,M,M,4.60
DAL,2021-11-13 03:35,M,M,M,0.00
HOU,2021-11-13 03:40,M,M,M,4.60
DAL,2021-11-13 03:40,M,M,M,0.00
DAL,2021-11-13 03:45,M,M,M,0.00
HOU,2021-11-13 03:45,M,M,M,4.60
DAL,2021-11-13 03:50,M,M,M,0.00
HOU,2021-11-13 03:50,M,M,M,5.75
DAL,2021-11-13 03:53,3.89,-0.61,72.45,0.00
HOU,2021-11-13 03:53,11.72,2.78,54.21,4.60
CVB,2021-11-13 03:53,12.00,2.00,50.36,0.00
HOU,2021-11-13 03:55,M,M,M,4.60
DAL,2021-11-13 03:55,M,M,M,0.00
HOU,2021-11-13 04:00,M,M,M,2.30
DAL,2021-11-13 04:00,M,M,M,2.30
HOU,2021-11-13 04:05,M,M,M,4.60
DAL,2021-11-13 04:05,M,M,M,2.30
HOU,2021-11-13 04:10,M,M,M,4.60
DAL,2021-11-13 04:10,M,M,M,0.00
CVB,2021-11-13 04:13,12.00,2.00,50.36,0.00
DAL,2021-11-13 04:15,M,M,M,0.00
HOU,2021-11-13 04:15,M,M,M,4.60
DAL,2021-11-13 04:20,M,M,M,0.00
HOU,2021-11-13 04:20,M,M,M,4.60
HOU,2021-11-13 04:25,M,M,M,5.75
DAL,2021-11-13 04:25,M,M,M,0.00
HOU,2021-11-13 04:30,M,M,M,4.60
DAL,2021-11-13 04:30,M,M,M,0.00
CVB,2021-11-13 04:33,9.00,3.00,66.05,3.45
DAL,2021-11-13 04:35,M,M,M,0.00
HOU,2021-11-13 04:35,M,M,M,5.75
HOU,2021-11-13 04:40,M,M,M,5.75
DAL,2021-11-13 04:40,M,M,M,0.00
DAL,2021-11-13 04:45,M,M,M,0.00
HOU,2021-11-13 04:45,M,M,M,5.75
HOU,2021-11-13 04:50,M,M,M,5.75
DAL,2021-11-13 04:50,M,M,M,0.00
DAL,2021-11-13 04:53,2.78,-0.61,78.37,0.00
HOU,2021-11-13 04:53,10.00,3.28,62.98,5.75
CVB,2021-11-13 04:53,9.00,3.00,66.05,4.60
DAL,2021-11-13 04:55,M,M,M,0.00
HOU,2021-11-13 04:55,M,M,M,5.75
DAL,2021-11-13 05:00,M,M,M,0.00
HOU,2021-11-13 05:00,M,M,M,5.75
HOU,2021-11-13 05:05,M,M,M,5.75
DAL,2021-11-13 05:05,M,M,M,0.00
DAL,2021-11-13 05:10,M,M,M,0.00
HOU,2021-11-13 05:10,M,M,M,5.75
CVB,2021-11-13 05:13,9.00,3.00,66.05,4.60
DAL,2021-11-13 05:15,M,M,M,0.00
HOU,2021-11-13 05:15,M,M,M,4.60
HOU,2021-11-13 05:20,M,M,M,4.60
DAL,2021-11-13 05:20,M,M,M,0.00
HOU,2021-11-13 05:25,M,M,M,2.30
DAL,2021-11-13 05:25,M,M,M,0.00
DAL,2021-11-13 05:30,M,M,M,0.00
HOU,2021-11-13 05:30,M,M,M,4.60
CVB,2021-11-13 05:33,9.00,3.00,66.05,3.45
DAL,2021-11-13 05:35,M,M,M,0.00
HOU,2021-11-13 05:35,M,M,M,4.60
HOU,2021-11-13 05:40,M,M,M,4.60
DAL,2021-11-13 05:40,M,M,M,0.00
HOU,2021-11-13 05:45,M,M,M,2.30
DAL,2021-11-13 05:45,M,M,M,0.00
HOU,2021-11-13 05:50,M,M,M,4.60
DAL,2021-11-13 05:50,M,M,M,0.00
HOU,2021-11-13 05:53,10.61,3.28,60.46,3.45
CVB,2021-11-13 05:53,9.00,4.00,70.88,0.00
DAL,2021-11-13 05:53,3.89,-0.61,72.45,0.00
HOU,2021-11-13 05:55,M,M,M,4.60
DAL,2021-11-13 05:55,M,M,M,0.00
HOU,2021-11-13 06:00,M,M,M,5.75
DAL,2021-11-13 06:00,M,M,M,0.00
DAL,2021-11-13 06:05,M,M,M,0.00
HOU,2021-11-13 06:05,M,M,M,4.60
HOU,2021-11-13 06:10,M,M,M,5.75
DAL,2021-11-13 06:10,M,M,M,0.00
CVB,2021-11-13 06:13,9.00,4.00,70.88,0.00
HOU,2021-11-13 06:15,M,M,M,5.75
DAL,2021-11-13 06:15,M,M,M,0.00
DAL,2021-11-13 06:20,M,M,M,0.00
HOU,2021-11-13 06:20,M,M,M,4.60
HOU,2021-11-13 06:25,M,M,M,4.60
DAL,2021-11-13 06:25,M,M,M,0.00
HOU,2021-11-13 06:30,M,M,M,5.75
DAL,2021-11-13 06:30,M,M,M,0.00
CVB,2021-11-13 06:33,8.00,3.00,70.68,0.00
HOU,2021-11-13 06:35,M,M,M,5.75
DAL,2021-11-13 06:35,M,M,M,0.00
HOU,2021-11-13 06:40,M,M,M,5.75
DAL,2021-11-13 06:40,M,M,M,0.00
DAL,2021-11-13 06:45,M,M,M,0.00
HOU,2021-11-13 06:45,M,M,M,5.75
DAL,2021-11-13 06:50,M,M,M,0.00
HOU,2021-11-13 06:50,M,M,M,5.75
HOU,2021-11-13 06:53,8.89,3.28,67.87,5.75
DAL,2021-11-13 06:53,3.28,0.00,79.08,0.00
CVB,2021-11-13 06:53,8.00,3.00,70.68,4.60
HOU,2021-11-13 06:55,M,M,M,5.75
DAL,2021-11-13 06:55,M,M,M,0.00
DAL,2021-11-13 07:00,M,M,M,0.00
HOU,2021-11-13 07:00,M,M,M,5.75
HOU,2021-11-13 07:05,M,M,M,5.75
DAL,2021-11-13 07:05,M,M,M,0.00
DAL,2021-11-13 07:10,M,M,M,0.00
HOU,2021-11-13 07:10,M,M,M,5.75
CVB,2021-11-13 07:13,8.00,3.00,70.68,3.45
HOU,2021-11-13 07:15,M,M,M,5.75
DAL,2021-11-13 07:15,M,M,M,0.00
HOU,2021-11-13 07:20,M,M,M,5.75
DAL,2021-11-13 07:20,M,M,M,0.00
DAL,2021-11-13 07:25,M,M,M,0.00
HOU,2021-11-13 07:25,M,M,M,5.75
HOU,2021-11-13 07:30,M,M,M,5.75
DAL,2021-11-13 07:30,M,M,M,0.00
CVB,2021-11-13 07:33,9.00,3.00,66.05,3.45
DAL,2021-11-13 07:35,M,M,M,0.00
HOU,2021-11-13 07:35,M,M,M,5.75
HOU,2021-11-13 07:40,M,M,M,5.75
DAL,2021-11-13 07:40,M,M,M,0.00
HOU,2021-11-13 07:45,M,M,M,5.75
DAL,2021-11-13 07:45,M,M,M,0.00
DAL,2021-11-13 07:50,M,M,M,0.00
HOU,2021-11-13 07:50,M,M,M,5.75
HOU,2021-11-13 07:53,12.22,3.28,54.34,6.90
DAL,2021-11-13 07:53,5.61,0.61,70.20,0.00
CVB,2021-11-13 07:53,11.00,3.00,57.77,4.60
DAL,2021-11-13 07:55,M,M,M,0.00
HOU,2021-11-13 07:55,M,M,M,5.75
HOU,2021-11-13 08:00,M,M,M,5.75
DAL,2021-11-13 08:00,M,M,M,2.30
HOU,2021-11-13 08:05,M,M,M,5.75
DAL,2021-11-13 08:05,M,M,M,4.60
DAL,2021-11-13 08:10,M,M,M,2.30
HOU,2021-11-13 08:10,M,M,M,5.75
CVB,2021-11-13 08:13,12.00,3.00,54.07,3.45
DAL,2021-11-13 08:15,M,M,M,2.30
HOU,2021-11-13 08:15,M,M,M,8.05
HOU,2021-11-13 08:20,M,M,M,8.05
DAL,2021-11-13 08:20,M,M,M,0.00
HOU,2021-11-13 08:25,M,M,M,10.35
DAL,2021-11-13 08:25,M,M,M,0.00
HOU,2021-11-13 08:30,M,M,M,11.50
DAL,2021-11-13 08:30,M,M,M,0.00
CVB,2021-11-13 08:33,13.00,2.00,47.16,3.45
DAL,2021-11-13 08:35,M,M,M,0.00
HOU,2021-11-13 08:35,M,M,M,11.50
HOU,2021-11-13 08:40,M,M,M,14.95
DAL,2021-11-13 08:40,M,M,M,0.00
DAL,2021-11-13 08:45,M,M,M,0.00
HOU,2021-11-13 08:45,M,M,M,12.65
DAL,2021-11-13 08:50,M,M,M,0.00
HOU,2021-11-13 08:50,M,M,M,14.95
CVB,2021-11-13 08:53,14.00,0.00,38.26,0.00
HOU,2021-11-13 08:53,14.39,-1.72,32.90,13.80
DAL,2021-11-13 08:53,7.78,0.61,60.49,0.00
DAL,2021-11-13 08:55,M,M,M,0.00
HOU,2021-11-13 08:55,M,M,M,12.65
HOU,2021-11-13 09:00,M,M,M,12.65
DAL,2021-11-13 09:00,M,M,M,0.00
HOU,2021-11-13 09:05,M,M,M,14.95
DAL,2021-11-13 09:05,M,M,M,0.00
HOU,2021-11-13 09:10,M,M,M,12.65
DAL,2021-11-13 09:10,M,M,M,0.00
CVB,2021-11-13 09:13,17.00,0.00,31.56,0.00
DAL,2021-11-13 09:15,M,M,M,0.00
HOU,2021-11-13 09:15,M,M,M,12.65
HOU,2021-11-13 09:20,M,M,M,12.65
DAL,2021-11-13 09:20,M,M,M,0.00
HOU,2021-11-13 09:25,M,M,M,11.50
DAL,2021-11-13 09:25,M,M,M,0.00
DAL,2021-11-13 09:30,M,M,M,0.00
HOU,2021-11-13 09:30,M,M,M,9.20
CVB,2021-11-13 09:33,17.00,-1.00,29.35,4.60
DAL,2021-11-13 09:35,M,M,M,0.00
HOU,2021-11-13 09:35,M,M,M,10.35
DAL,2021-11-13 09:40,M,M,M,0.00
HOU,2021-11-13 09:40,M,M,M,9.20
DAL,2021-11-13 09:45,M,M,M,0.00
HOU,2021-11-13 09:45,M,M,M,10.35
HOU,2021-11-13 09:50,M,M,M,10.35
DAL,2021-11-13 09:50,M,M,M,2.30
DAL,2021-11-13 09:53,10.00,-1.11,45.93,3.45
HOU,2021-11-13 09:53,16.11,-1.11,30.80,9.20
CVB,2021-11-13 09:54,18.00,-1.00,27.55,4.60
DAL,2021-11-13 09:55,M,M,M,2.30
HOU,2021-11-13 09:55,M,M,M,11.50
DAL,2021-11-13 10:00,M,M,M,2.30
HOU,2021-11-13 10:00,M,M,M,11.50
DAL,2021-11-13 10:05,M,M,M,0.00
HOU,2021-11-13 10:05,M,M,M,10.35
DAL,2021-11-13 10:10,M,M,M,0.00
HOU,2021-11-13 10:10,M,M,M,8.05
CVB,2021-11-13 10:13,19.00,-2.00,24.04,4.60
HOU,2021-11-13 10:15,M,M,M,11.50
DAL,2021-11-13 10:15,M,M,M,0.00
DAL,2021-11-13 10:20,M,M,M,0.00
HOU,2021-11-13 10:20,M,M,M,12.65
DAL,2021-11-13 10:25,M,M,M,0.00
HOU,2021-11-13 10:25,M,M,M,11.50
HOU,2021-11-13 10:30,M,M,M,12.65
DAL,2021-11-13 10:30,M,M,M,0.00
CVB,2021-11-13 10:33,18.00,-1.00,27.55,3.45
HOU,2021-11-13 10:35,M,M,M,12.65
DAL,2021-11-13 10:35,M,M,M,0.00
HOU,2021-11-13 10:40,M,M,M,11.50
DAL,2021-11-13 10:40,M,M,M,0.00
DAL,2021-11-13 10:45,M,M,M,2.30
HOU,2021-11-13 10:45,M,M,M,10.35
DAL,2021-11-13 10:50,M,M,M,2.30
HOU,2021-11-13 10:50,M,M,M,9.20
DAL,2021-11-13 10:53,12.22,-2.78,35.05,4.60
HOU,2021-11-13 10:53,17.78,-2.22,25.54,13.80
DAL,2021-11-13 10:55,M,M,M,5.75
HOU,2021-11-13 10:55,M,M,M,9.20
DAL,2021-11-13 11:00,M,M,M,2.30
HOU,2021-11-13 11:00,M,M,M,8.05
DAL,2021-11-13 11:05,M,M,M,2.30
HOU,2021-11-13 11:05,M,M,M,11.50
HOU,2021-11-13 11:10,M,M,M,9.20
DAL,2021-11-13 11:10,M,M,M,2.30
CVB,2021-11-13 11:13,20.00,-1.00,24.32,4.60
HOU,2021-11-13 11:15,M,M,M,10.35
DAL,2021-11-13 11:15,M,M,M,2.30
HOU,2021-11-13 11:20,M,M,M,10.35
DAL,2021-11-13 11:20,M,M,M,4.60
HOU,2021-11-13 11:25,M,M,M,12.65
DAL,2021-11-13 11:25,M,M,M,0.00
DAL,2021-11-13 11:30,M,M,M,4.60
HOU,2021-11-13 11:30,M,M,M,11.50
CVB,2021-11-13 11:33,20.00,-1.00,24.32,0.00
HOU,2021-11-13 11:35,M,M,M,12.65
DAL,2021-11-13 11:35,M,M,M,2.30
DAL,2021-11-13 11:40,M,M,M,2.30
HOU,2021-11-13 11:40,M,M,M,11.50
DAL,2021-11-13 11:45,M,M,M,5.75
HOU,2021-11-13 11:45,M,M,M,11.50
DAL,2021-11-13 11:50,M,M,M,4.60
HOU,2021-11-13 11:50,M,M,M,11.50
HOU,2021-11-13 11:53,18.89,-2.78,22.86,10.35
DAL,2021-11-13 11:53,12.78,-4.39,29.96,4.60
CVB,2021-11-13 11:53,21.00,-1.00,22.86,3.45
DAL,2021-11-13 11:55,M,M,M,4.60
HOU,2021-11-13 11:55,M,M,M,11.50
DAL,2021-11-13 12:00,M,M,M,5.75
HOU,2021-11-13 12:00,M,M,M,9.20
HOU,2021-11-13 12:05,M,M,M,12.65
DAL,2021-11-13 12:05,M,M,M,4.60
HOU,2021-11-13 12:10,M,M,M,10.35
DAL,2021-11-13 12:10,M,M,M,0.00
CVB,2021-11-13 12:13,21.00,0.00,24.59,4.60
DAL,2021-11-13 12:15,M,M,M,0.00
HOU,2021-11-13 12:15,M,M,M,9.20
HOU,2021-11-13 12:20,M,M,M,11.50
DAL,2021-11-13 12:20,M,M,M,0.00
DAL,2021-11-13 12:25,M,M,M,0.00
HOU,2021-11-13 12:25,M,M,M,10.35
DAL,2021-11-13 12:30,M,M,M,0.00
HOU,2021-11-13 12:30,M,M,M,10.35
CVB,2021-11-13 12:33,21.00,-1.00,22.86,0.00
DAL,2021-11-13 12:35,M,M,M,0.00
HOU,2021-11-13 12:35,M,M,M,11.50
HOU,2021-11-13 12:40,M,M,M,10.35
DAL,2021-11-13 12:40,M,M,M,0.00
HOU,2021-11-13 12:45,M,M,M,12.65
DAL,2021-11-13 12:45,M,M,M,0.00
HOU,2021-11-13 12:50,M,M,M,9.20
DAL,2021-11-13 12:50,M,M,M,4.60
CVB,2021-11-13 12:53,22.00,-2.00,19.98,5.75
DAL,2021-11-13 12:53,14.39,-4.39,26.98,4.60
HOU,2021-11-13 12:53,20.00,-2.22,22.23,10.35
DAL,2021-11-13 12:55,M,M,M,0.00
HOU,2021-11-13 12:55,M,M,M,10.35
DAL,2021-11-13 13:00,M,M,M,5.75
HOU,2021-11-13 13:00,M,M,M,10.35
DAL,2021-11-13 13:05,M,M,M,2.30
HOU,2021-11-13 13:05,M,M,M,11.50
HOU,2021-11-13 13:10,M,M,M,8.05
DAL,2021-11-13 13:10,M,M,M,4.60
CVB,2021-11-13 13:13,22.00,-2.00,19.98,5.75
DAL,2021-11-13 13:15,M,M,M,2.30
HOU,2021-11-13 13:15,M,M,M,9.20
DAL,2021-11-13 13:20,M,M,M,5.75
HOU,2021-11-13 13:20,M,M,M,8.05
HOU,2021-11-13 13:25,M,M,M,10.35
DAL,2021-11-13 13:25,M,M,M,4.60
DAL,2021-11-13 13:30,M,M,M,4.60
HOU,2021-11-13 13:30,M,M,M,12.65
CVB,2021-11-13 13:33,22.00,-2.00,19.98,6.90
HOU,2021-11-13 13:35,M,M,M,11.50
DAL,2021-11-13 13:35,M,M,M,5.75
DAL,2021-11-13 13:40,M,M,M,5.75
HOU,2021-11-13 13:40,M,M,M,11.50
DAL,2021-11-13 13:45,M,M,M,8.05
HOU,2021-11-13 13:45,M,M,M,9.20
HOU,2021-11-13 13:50,M,M,M,9.20
DAL,2021-11-13 13:50,M,M,M,2.30
DAL,2021-11-13 13:53,15.61,-3.89,25.89,5.75
CVB,2021-11-13 13:53,23.00,-2.00,18.80,9.20
HOU,2021-11-13 13:53,20.61,-1.11,23.22,12.65
DAL,2021-11-13 13:55,M,M,M,5.75
HOU,2021-11-13 13:55,M,M,M,9.20
DAL,2021-11-13 14:00,M,M,M,4.60
HOU,2021-11-13 14:00,M,M,M,8.05
HOU,2021-11-13 14:05,M,M,M,9.20
DAL,2021-11-13 14:05,M,M,M,2.30
DAL,2021-11-13 14:10,M,M,M,5.75
HOU,2021-11-13 14:10,M,M,M,9.20
CVB,2021-11-13 14:13,23.00,-2.00,18.80,3.45
DAL,2021-11-13 14:15,M,M,M,5.75
HOU,2021-11-13 14:15,M,M,M,9.20
HOU,2021-11-13 14:20,M,M,M,9.20
DAL,2021-11-13 14:20,M,M,M,5.75
HOU,2021-11-13 14:25,M,M,M,8.05
DAL,2021-11-13 14:25,M,M,M,4.60
DAL,2021-11-13 14:30,M,M,M,4.60
HOU,2021-11-13 14:30,M,M,M,8.05
CVB,2021-11-13 14:33,23.00,-2.00,18.80,5.75
HOU,2021-11-13 14:35,M,M,M,5.75
DAL,2021-11-13 14:35,M,M,M,0.00
HOU,2021-11-13 14:40,M,M,M,8.05
DAL,2021-11-13 14:40,M,M,M,0.00
HOU,2021-11-13 14:45,M,M,M,5.75
DAL,2021-11-13 14:45,M,M,M,0.00
HOU,2021-11-13 14:50,M,M,M,5.75
DAL,2021-11-13 14:50,M,M,M,0.00
HOU,2021-11-13 14:53,21.11,-0.61,23.36,8.05
CVB,2021-11-13 14:53,23.00,-2.00,18.80,6.90
DAL,2021-11-13 14:53,16.72,-3.89,24.12,0.00
HOU,2021-11-13 14:55,M,M,M,9.20
DAL,2021-11-13 14:55,M,M,M,2.30
DAL,2021-11-13 15:00,M,M,M,4.60
HOU,2021-11-13 15:00,M,M,M,4.60
DAL,2021-11-13 15:05,M,M,M,4.60
HOU,2021-11-13 15:05,M,M,M,11.50
DAL,2021-11-13 15:10,M,M,M,5.75
HOU,2021-11-13 15:10,M,M,M,8.05
CVB,2021-11-13 15:13,23.00,-3.00,17.46,9.20
HOU,2021-11-13 15:15,M,M,M,8.05
DAL,2021-11-13 15:15,M,M,M,5.75
DAL,2021-11-13 15:20,M,M,M,4.60
HOU,2021-11-13 15:20,M,M,M,5.75
HOU,2021-11-13 15:25,M,M,M,8.05
DAL,2021-11-13 15:25,M,M,M,8.05
DAL,2021-11-13 15:30,M,M,M,5.75
HOU,2021-11-13 15:30,M,M,M,5.75
CVB,2021-11-13 15:33,23.00,-3.00,17.46,6.90
DAL,2021-11-13 15:35,M,M,M,5.75
HOU,2021-11-13 15:35,M,M,M,5.75
HOU,2021-11-13 15:40,M,M,M,8.05
DAL,2021-11-13 15:40,M,M,M,8.05
HOU,2021-11-13 15:45,M,M,M,5.75
DAL,2021-11-13 15:45,M,M,M,8.05
HOU,2021-11-13 15:50,M,M,M,5.75
DAL,2021-11-13 15:50,M,M,M,5.75
DAL,2021-11-13 15:53,17.22,-2.22,26.45,9.20
HOU,2021-11-13 15:53,20.61,-1.72,22.21,4.60
CVB,2021-11-13 15:53,23.00,-2.00,18.80,6.90
HOU,2021-11-13 15:55,M,M,M,5.75
DAL,2021-11-13 15:55,M,M,M,8.05
HOU,2021-11-13 16:00,M,M,M,2.30
DAL,2021-11-13 16:00,M,M,M,5.75
DAL,2021-11-13 16:05,M,M,M,2.30
HOU,2021-11-13 16:05,M,M,M,5.75
HOU,2021-11-13 16:10,M,M,M,5.75
DAL,2021-11-13 16:10,M,M,M,9.20
CVB,2021-11-13 16:13,23.00,-2.00,18.80,4.60
DAL,2021-11-13 16:15,M,M,M,8.05
HOU,2021-11-13 16:15,M,M,M,5.75
DAL,2021-11-13 16:20,M,M,M,5.75
HOU,2021-11-13 16:20,M,M,M,4.60
DAL,2021-11-13 16:25,M,M,M,8.05
HOU,2021-11-13 16:25,M,M,M,5.75
DAL,2021-11-13 16:30,M,M,M,9.20
HOU,2021-11-13 16:30,M,M,M,5.75
CVB,2021-11-13 16:33,23.00,-2.00,18.80,6.90
HOU,2021-11-13 16:35,M,M,M,4.60
DAL,2021-11-13 16:35,M,M,M,8.05
HOU,2021-11-13 16:40,M,M,M,2.30
DAL,2021-11-13 16:40,M,M,M,9.20
HOU,2021-11-13 16:45,M,M,M,5.75
DAL,2021-11-13 16:45,M,M,M,8.05
DAL,2021-11-13 16:50,M,M,M,8.05
HOU,2021-11-13 16:50,M,M,M,5.75
DAL,2021-11-13 16:53,16.72,-2.22,27.30,8.05
CVB,2021-11-13 16:53,23.00,-1.00,20.23,5.75
HOU,2021-11-13 16:53,19.39,0.00,27.17,6.90
HOU,2021-11-13 16:55,M,M,M,5.75
DAL,2021-11-13 16:55,M,M,M,5.75
HOU,2021-11-13 17:00,M,M,M,8.05
DAL,2021-11-13 17:00,M,M,M,8.05
HOU,2021-11-13 17:05,M,M,M,5.75
DAL,2021-11-13 17:05,M,M,M,5.75
HOU,2021-11-13 17:10,M,M,M,5.75
DAL,2021-11-13 17:10,M,M,M,5.75
CVB,2021-11-13 17:13,22.00,0.00,23.13,5.75
DAL,2021-11-13 17:15,M,M,M,5.75
HOU,2021-11-13 17:15,M,M,M,5.75
DAL,2021-11-13 17:20,M,M,M,9.20
HOU,2021-11-13 17:20,M,M,M,4.60
DAL,2021-11-13 17:25,M,M,M,11.50
HOU,2021-11-13 17:25,M,M,M,4.60
DAL,2021-11-13 17:30,M,M,M,9.20
HOU,2021-11-13 17:30,M,M,M,4.60
CVB,2021-11-13 17:34,21.00,-1.00,22.86,3.45
HOU,2021-11-13 17:35,M,M,M,4.60
DAL,2021-11-13 17:35,M,M,M,8.05
DAL,2021-11-13 17:40,M,M,M,9.20
HOU,2021-11-13 17:40,M,M,M,4.60
HOU,2021-11-13 17:45,M,M,M,2.30
DAL,2021-11-13 17:45,M,M,M,8.05
DAL,2021-11-13 17:50,M,M,M,8.05
HOU,2021-11-13 17:50,M,M,M,4.60
DAL,2021-11-13 17:53,14.39,-0.61,35.69,6.90
HOU,2021-11-13 17:53,17.78,0.61,31.41,4.60
CVB,2021-11-13 17:53,20.00,0.00,26.15,3.45
HOU,2021-11-13 17:55,M,M,M,4.60
DAL,2021-11-13 17:55,M,M,M,5.75
HOU,2021-11-13 18:00,M,M,M,4.60
DAL,2021-11-13 18:00,M,M,M,8.05
HOU,2021-11-13 18:05,M,M,M,2.30
DAL,2021-11-13 18:05,M,M,M,5.75
DAL,2021-11-13 18:10,M,M,M,5.75
HOU,2021-11-13 18:10,M,M,M,2.30
CVB,2021-11-13 18:13,19.00,1.00,29.92,3.45
DAL,2021-11-13 18:15,M,M,M,9.20
HOU,2021-11-13 18:15,M,M,M,2.30
DAL,2021-11-13 18:20,M,M,M,9.20
HOU,2021-11-13 18:20,M,M,M,0.00
HOU,2021-11-13 18:25,M,M,M,0.00
DAL,2021-11-13 18:25,M,M,M,10.35
HOU,2021-11-13 18:30,M,M,M,0.00
