station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-18 02:35,M,M,M,5.75
SYR,2020-06-18 02:35,M,M,M,4.60
LGA,2020-06-18 02:40,M,M,M,5.75
SYR,2020-06-18 02:40,M,M,M,2.30
LGA,2020-06-18 02:45,M,M,M,8.05
SYR,2020-06-18 02:45,M,M,M,4.60
LGA,2020-06-18 02:50,M,M,M,5.75
SYR,2020-06-18 02:50,M,M,M,4.60
LGA,2020-06-18 02:51,18.89,16.72,87.24,8.05
SYR,2020-06-18 02:54,15.61,11.72,77.65,3.45
LGA,2020-06-18 02:55,M,M,M,8.05
SYR,2020-06-18 02:55,M,M,M,2.30
LGA,2020-06-18 03:00,M,M,M,8.05
SYR,2020-06-18 03:00,M,M,M,4.60
LGA,2020-06-18 03:05,M,M,M,5.75
SYR,2020-06-18 03:05,M,M,M,5.75
LGA,2020-06-18 03:10,M,M,M,8.05
SYR,2020-06-18 03:10,M,M,M,4.60
LGA,2020-06-18 03:15,M,M,M,5.75
SYR,2020-06-18 03:15,M,M,M,2.30
LGA,2020-06-18 03:18,18.89,16.72,87.24,6.90
LGA,2020-06-18 03:20,M,M,M,8.05
LGA,2020-06-18 03:25,M,M,M,8.05
LGA,2020-06-18 03:30,M,M,M,5.75
LGA,2020-06-18 03:35,M,M,M,5.75
SYR,2020-06-18 03:35,M,M,M,0.00
LGA,2020-06-18 03:40,M,M,M,8.05
LGA,2020-06-18 03:45,M,M,M,5.75
LGA,2020-06-18 03:50,M,M,M,5.75
LGA,2020-06-18 03:51,18.89,16.72,87.24,6.90
SYR,2020-06-18 03:54,15.00,11.72,80.75,0.00
LGA,2020-06-18 03:55,M,M,M,5.75
SYR,2020-06-18 03:55,M,M,M,0.00
LGA,2020-06-18 04:00,M,M,M,5.75
SYR,2020-06-18 04:00,M,M,M,2.30
LGA,2020-06-18 04:05,M,M,M,5.75
SYR,2020-06-18 04:05,M,M,M,2.30
LGA,2020-06-18 04:10,M,M,M,8.05
SYR,2020-06-18 04:10,M,M,M,2.30
LGA,2020-06-18 04:15,M,M,M,5.75
SYR,2020-06-18 04:15,M,M,M,2.30
LGA,2020-06-18 04:20,M,M,M,5.75
LGA,2020-06-18 04:25,M,M,M,5.75
LGA,2020-06-18 04:30,M,M,M,5.75
SYR,2020-06-18 04:30,M,M,M,2.30
LGA,2020-06-18 04:35,M,M,M,5.75
LGA,2020-06-18 04:40,M,M,M,5.75
SYR,2020-06-18 04:40,M,M,M,0.00
LGA,2020-06-18 04:45,M,M,M,5.75
LGA,2020-06-18 04:49,19.00,17.00,88.18,5.75
LGA,2020-06-18 04:50,M,M,M,5.75
SYR,2020-06-18 04:50,M,M,M,0.00
LGA,2020-06-18 04:51,18.89,16.72,87.24,5.75
SYR,2020-06-18 04:54,13.89,11.11,83.33,3.45
LGA,2020-06-18 04:55,M,M,M,5.75
SYR,2020-06-18 04:55,M,M,M,2.30
LGA,2020-06-18 05:00,M,M,M,5.75
LGA,2020-06-18 05:05,M,M,M,4.60
SYR,2020-06-18 05:05,M,M,M,4.60
LGA,2020-06-18 05:10,M,M,M,5.75
SYR,2020-06-18 05:10,M,M,M,5.75
LGA,2020-06-18 05:15,M,M,M,5.75
LGA,2020-06-18 05:20,M,M,M,5.75
SYR,2020-06-18 05:20,M,M,M,4.60
LGA,2020-06-18 05:25,M,M,M,5.75
LGA,2020-06-18 05:30,M,M,M,5.75
LGA,2020-06-18 05:35,M,M,M,5.75
LGA,2020-06-18 05:40,M,M,M,5.75
LGA,2020-06-18 05:45,M,M,M,5.75
SYR,2020-06-18 05:45,M,M,M,5.75
LGA,2020-06-18 05:50,M,M,M,5.75
SYR,2020-06-18 05:50,M,M,M,5.75
LGA,2020-06-18 05:51,18.89,16.72,87.24,6.90
SYR,2020-06-18 05:54,13.89,11.11,83.33,5.75
LGA,2020-06-18 05:55,M,M,M,5.75
SYR,2020-06-18 05:55,M,M,M,5.75
LGA,2020-06-18 06:00,M,M,M,5.75
SYR,2020-06-18 06:00,M,M,M,4.60
LGA,2020-06-18 06:05,M,M,M,5.75
SYR,2020-06-18 06:05,M,M,M,2.30
LGA,2020-06-18 06:10,M,M,M,4.60
SYR,2020-06-18 06:10,M,M,M,2.30
LGA,2020-06-18 06:15,M,M,M,5.75
LGA,2020-06-18 06:20,M,M,M,5.75
LGA,2020-06-18 06:25,M,M,M,5.75
SYR,2020-06-18 06:25,M,M,M,0.00
LGA,2020-06-18 06:30,M,M,M,5.75
SYR,2020-06-18 06:30,M,M,M,0.00
LGA,2020-06-18 06:35,M,M,M,4.60
LGA,2020-06-18 06:40,M,M,M,5.75
SYR,2020-06-18 06:40,M,M,M,0.00
LGA,2020-06-18 06:45,M,M,M,5.75
SYR,2020-06-18 06:45,M,M,M,2.30
LGA,2020-06-18 06:50,M,M,M,5.75
SYR,2020-06-18 06:50,M,M,M,2.30
LGA,2020-06-18 06:51,18.89,16.72,87.24,6.90
SYR,2020-06-18 06:54,16.11,12.22,77.72,0.00
LGA,2020-06-18 06:55,M,M,M,5.75
SYR,2020-06-18 06:55,M,M,M,0.00
LGA,2020-06-18 07:00,M,M,M,5.75
SYR,2020-06-18 07:00,M,M,M,0.00
LGA,2020-06-18 07:05,M,M,M,5.75
SYR,2020-06-18 07:05,M,M,M,4.60
LGA,2020-06-18 07:10,M,M,M,5.75
SYR,2020-06-18 07:10,M,M,M,2.30
LGA,2020-06-18 07:15,M,M,M,5.75
SYR,2020-06-18 07:15,M,M,M,2.30
LGA,2020-06-18 07:20,M,M,M,5.75
SYR,2020-06-18 07:20,M,M,M,2.30
LGA,2020-06-18 07:25,M,M,M,5.75
SYR,2020-06-18 07:25,M,M,M,4.60
LGA,2020-06-18 07:30,M,M,M,5.75
SYR,2020-06-18 07:30,M,M,M,4.60
LGA,2020-06-18 07:35,M,M,M,8.05
SYR,2020-06-18 07:35,M,M,M,4.60
LGA,2020-06-18 07:40,M,M,M,9.20
SYR,2020-06-18 07:40,M,M,M,4.60
LGA,2020-06-18 07:45,M,M,M,8.05
SYR,2020-06-18 07:45,M,M,M,2.30
LGA,2020-06-18 07:50,M,M,M,8.05
SYR,2020-06-18 07:50,M,M,M,2.30
LGA,2020-06-18 07:51,18.89,16.72,87.24,8.05
SYR,2020-06-18 07:54,19.39,13.28,67.74,4.60
LGA,2020-06-18 07:55,M,M,M,8.05
SYR,2020-06-18 07:55,M,M,M,4.60
LGA,2020-06-18 08:00,M,M,M,8.05
SYR,2020-06-18 08:00,M,M,M,4.60
LGA,2020-06-18 08:05,M,M,M,9.20
SYR,2020-06-18 08:05,M,M,M,2.30
LGA,2020-06-18 08:10,M,M,M,8.05
SYR,2020-06-18 08:10,M,M,M,2.30
LGA,2020-06-18 08:15,M,M,M,9.20
SYR,2020-06-18 08:15,M,M,M,2.30
LGA,2020-06-18 08:20,M,M,M,10.35
SYR,2020-06-18 08:20,M,M,M,5.75
LGA,2020-06-18 08:25,M,M,M,10.35
SYR,2020-06-18 08:25,M,M,M,4.60
LGA,2020-06-18 08:30,M,M,M,10.35
SYR,2020-06-18 08:30,M,M,M,5.75
LGA,2020-06-18 08:35,M,M,M,10.35
SYR,2020-06-18 08:35,M,M,M,4.60
LGA,2020-06-18 08:40,M,M,M,11.50
SYR,2020-06-18 08:40,M,M,M,2.30
LGA,2020-06-18 08:45,M,M,M,12.65
SYR,2020-06-18 08:45,M,M,M,2.30
LGA,2020-06-18 08:50,M,M,M,12.65
SYR,2020-06-18 08:50,M,M,M,4.60
LGA,2020-06-18 08:51,18.89,16.72,87.24,12.65
SYR,2020-06-18 08:54,23.28,14.39,57.36,5.75
LGA,2020-06-18 08:55,M,M,M,11.50
SYR,2020-06-18 08:55,M,M,M,5.75
LGA,2020-06-18 09:00,M,M,M,10.35
SYR,2020-06-18 09:00,M,M,M,4.60
LGA,2020-06-18 09:05,M,M,M,11.50
LGA,2020-06-18 09:10,M,M,M,10.35
SYR,2020-06-18 09:10,M,M,M,4.60
LGA,2020-06-18 09:15,M,M,M,10.35
SYR,2020-06-18 09:15,M,M,M,5.75
LGA,2020-06-18 09:20,M,M,M,10.35
SYR,2020-06-18 09:20,M,M,M,0.00
LGA,2020-06-18 09:25,M,M,M,10.35
SYR,2020-06-18 09:25,M,M,M,0.00
LGA,2020-06-18 09:30,M,M,M,9.20
SYR,2020-06-18 09:30,M,M,M,2.30
LGA,2020-06-18 09:35,M,M,M,9.20
SYR,2020-06-18 09:35,M,M,M,0.00
LGA,2020-06-18 09:40,M,M,M,8.05
SYR,2020-06-18 09:40,M,M,M,0.00
LGA,2020-06-18 09:45,M,M,M,8.05
SYR,2020-06-18 09:45,M,M,M,0.00
LGA,2020-06-18 09:50,M,M,M,5.75
SYR,2020-06-18 09:50,M,M,M,2.30
LGA,2020-06-18 09:51,20.00,17.22,84.03,6.90
SYR,2020-06-18 09:54,25.00,15.00,53.80,0.00
LGA,2020-06-18 09:55,M,M,M,9.20
SYR,2020-06-18 09:55,M,M,M,0.00
LGA,2020-06-18 10:00,M,M,M,9.20
SYR,2020-06-18 10:00,M,M,M,4.60
LGA,2020-06-18 10:05,M,M,M,9.20
SYR,2020-06-18 10:05,M,M,M,2.30
LGA,2020-06-18 10:10,M,M,M,10.35
SYR,2020-06-18 10:10,M,M,M,0.00
LGA,2020-06-18 10:15,M,M,M,10.35
SYR,2020-06-18 10:15,M,M,M,0.00
LGA,2020-06-18 10:20,M,M,M,10.35
SYR,2020-06-18 10:20,M,M,M,2.30
LGA,2020-06-18 10:25,M,M,M,9.20
SYR,2020-06-18 10:25,M,M,M,2.30
LGA,2020-06-18 10:30,M,M,M,8.05
SYR,2020-06-18 10:30,M,M,M,0.00
LGA,2020-06-18 10:35,M,M,M,9.20
SYR,2020-06-18 10:35,M,M,M,2.30
LGA,2020-06-18 10:40,M,M,M,9.20
SYR,2020-06-18 10:40,M,M,M,4.60
LGA,2020-06-18 10:45,M,M,M,8.05
SYR,2020-06-18 10:45,M,M,M,5.75
LGA,2020-06-18 10:50,M,M,M,9.20
SYR,2020-06-18 10:50,M,M,M,2.30
LGA,2020-06-18 10:51,21.11,16.72,76.01,8.05
SYR,2020-06-18 10:54,27.22,15.61,49.06,3.45
LGA,2020-06-18 10:55,M,M,M,8.05
SYR,2020-06-18 10:55,M,M,M,4.60
LGA,2020-06-18 11:00,M,M,M,10.35
LGA,2020-06-18 11:05,M,M,M,10.35
SYR,2020-06-18 11:05,M,M,M,5.75
LGA,2020-06-18 11:10,M,M,M,10.35
SYR,2020-06-18 11:10,M,M,M,5.75
LGA,2020-06-18 11:15,M,M,M,10.35
SYR,2020-06-18 11:15,M,M,M,2.30
LGA,2020-06-18 11:20,M,M,M,10.35
LGA,2020-06-18 11:25,M,M,M,11.50
SYR,2020-06-18 11:25,M,M,M,4.60
LGA,2020-06-18 11:30,M,M,M,11.50
SYR,2020-06-18 11:30,M,M,M,5.75
LGA,2020-06-18 11:35,M,M,M,12.65
SYR,2020-06-18 11:35,M,M,M,5.75
LGA,2020-06-18 11:40,M,M,M,12.65
SYR,2020-06-18 11:40,M,M,M,8.05
LGA,2020-06-18 11:45,M,M,M,12.65
LGA,2020-06-18 11:50,M,M,M,12.65
SYR,2020-06-18 11:50,M,M,M,5.75
LGA,2020-06-18 11:51,22.22,16.72,71.02,11.50
SYR,2020-06-18 11:54,27.78,15.61,47.49,3.45
LGA,2020-06-18 11:55,M,M,M,10.35
SYR,2020-06-18 11:55,M,M,M,5.75
LGA,2020-06-18 12:00,M,M,M,11.50
SYR,2020-06-18 12:00,M,M,M,5.75
LGA,2020-06-18 12:05,M,M,M,10.35
SYR,2020-06-18 12:05,M,M,M,8.05
LGA,2020-06-18 12:10,M,M,M,9.20
SYR,2020-06-18 12:10,M,M,M,5.75
LGA,2020-06-18 12:15,M,M,M,9.20
SYR,2020-06-18 12:15,M,M,M,5.75
LGA,2020-06-18 12:20,M,M,M,8.05
SYR,2020-06-18 12:20,M,M,M,5.75
LGA,2020-06-18 12:25,M,M,M,9.20
SYR,2020-06-18 12:25,M,M,M,8.05
LGA,2020-06-18 12:30,M,M,M,9.20
SYR,2020-06-18 12:30,M,M,M,5.75
LGA,2020-06-18 12:35,M,M,M,9.20
SYR,2020-06-18 12:35,M,M,M,4.60
LGA,2020-06-18 12:40,M,M,M,11.50
SYR,2020-06-18 12:40,M,M,M,5.75
LGA,2020-06-18 12:45,M,M,M,10.35
LGA,2020-06-18 12:50,M,M,M,9.20
SYR,2020-06-18 12:50,M,M,M,5.75
LGA,2020-06-18 12:51,22.78,16.72,68.66,9.20
SYR,2020-06-18 12:54,29.39,14.39,39.97,3.45
LGA,2020-06-18 12:55,M,M,M,10.35
SYR,2020-06-18 12:55,M,M,M,2.30
LGA,2020-06-18 13:00,M,M,M,10.35
SYR,2020-06-18 13:00,M,M,M,M
LGA,2020-06-18 13:05,M,M,M,10.35
SYR,2020-06-18 13:05,M,M,M,8.05
LGA,2020-06-18 13:10,M,M,M,9.20
SYR,2020-06-18 13:10,M,M,M,5.75
LGA,2020-06-18 13:15,M,M,M,10.35
SYR,2020-06-18 13:15,M,M,M,8.05
LGA,2020-06-18 13:20,M,M,M,9.20
SYR,2020-06-18 13:20,M,M,M,0.00
LGA,2020-06-18 13:25,M,M,M,9.20
SYR,2020-06-18 13:25,M,M,M,4.60
LGA,2020-06-18 13:30,M,M,M,11.50
SYR,2020-06-18 13:30,M,M,M,M
LGA,2020-06-18 13:35,M,M,M,11.50
SYR,2020-06-18 13:35,M,M,M,8.05
LGA,2020-06-18 13:40,M,M,M,11.50
SYR,2020-06-18 13:40,M,M,M,2.30
LGA,2020-06-18 13:45,M,M,M,11.50
SYR,2020-06-18 13:45,M,M,M,9.20
LGA,2020-06-18 13:50,M,M,M,11.50
SYR,2020-06-18 13:50,M,M,M,0.00
LGA,2020-06-18 13:51,22.78,17.22,70.87,10.35
SYR,2020-06-18 13:54,30.61,15.61,40.31,8.05
LGA,2020-06-18 13:55,M,M,M,10.35
SYR,2020-06-18 13:55,M,M,M,8.05
LGA,2020-06-18 14:00,M,M,M,10.35
LGA,2020-06-18 14:05,M,M,M,10.35
SYR,2020-06-18 14:05,M,M,M,8.05
LGA,2020-06-18 14:10,M,M,M,8.05
SYR,2020-06-18 14:10,M,M,M,8.05
LGA,2020-06-18 14:15,M,M,M,9.20
SYR,2020-06-18 14:15,M,M,M,M
LGA,2020-06-18 14:20,M,M,M,8.05
SYR,2020-06-18 14:20,M,M,M,5.75
LGA,2020-06-18 14:25,M,M,M,5.75
SYR,2020-06-18 14:25,M,M,M,5.75
LGA,2020-06-18 14:30,M,M,M,5.75
LGA,2020-06-18 14:35,M,M,M,5.75
SYR,2020-06-18 14:35,M,M,M,5.75
LGA,2020-06-18 14:40,M,M,M,11.50
SYR,2020-06-18 14:40,M,M,M,5.75
LGA,2020-06-18 14:45,M,M,M,12.65
SYR,2020-06-18 14:45,M,M,M,5.75
LGA,2020-06-18 14:50,M,M,M,11.50
SYR,2020-06-18 14:50,M,M,M,5.75
LGA,2020-06-18 14:51,25.00,18.89,68.85,12.65
LGA,2020-06-18 14:55,M,M,M,12.65
SYR,2020-06-18 14:55,M,M,M,5.75
LGA,2020-06-18 15:00,M,M,M,11.50
SYR,2020-06-18 15:00,M,M,M,4.60
LGA,2020-06-18 15:05,M,M,M,9.20
SYR,2020-06-18 15:05,M,M,M,5.75
LGA,2020-06-18 15:10,M,M,M,12.65
SYR,2020-06-18 15:10,M,M,M,5.75
LGA,2020-06-18 15:15,M,M,M,11.50
SYR,2020-06-18 15:15,M,M,M,8.05
LGA,2020-06-18 15:20,M,M,M,9.20
LGA,2020-06-18 15:25,M,M,M,10.35
SYR,2020-06-18 15:25,M,M,M,5.75
LGA,2020-06-18 15:30,M,M,M,8.05
LGA,2020-06-18 15:35,M,M,M,8.05
SYR,2020-06-18 15:35,M,M,M,5.75
LGA,2020-06-18 15:40,M,M,M,4.60
SYR,2020-06-18 15:40,M,M,M,5.75
LGA,2020-06-18 15:45,M,M,M,9.20
SYR,2020-06-18 15:45,M,M,M,8.05
LGA,2020-06-18 15:50,M,M,M,5.75
SYR,2020-06-18 15:50,M,M,M,8.05
LGA,2020-06-18 15:51,24.39,18.28,68.73,5.75
SYR,2020-06-18 15:54,30.00,15.00,40.14,6.90
LGA,2020-06-18 15:55,M,M,M,8.05
SYR,2020-06-18 15:55,M,M,M,4.60
LGA,2020-06-18 16:00,M,M,M,5.75
SYR,2020-06-18 16:00,M,M,M,2.30
LGA,2020-06-18 16:05,M,M,M,8.05
LGA,2020-06-18 16:10,M,M,M,5.75
SYR,2020-06-18 16:10,M,M,M,0.00
LGA,2020-06-18 16:15,M,M,M,8.05
SYR,2020-06-18 16:15,M,M,M,10.35
LGA,2020-06-18 16:20,M,M,M,10.35
LGA,2020-06-18 16:25,M,M,M,9.20
SYR,2020-06-18 16:25,M,M,M,4.60
LGA,2020-06-18 16:30,M,M,M,9.20
SYR,2020-06-18 16:30,M,M,M,5.75
LGA,2020-06-18 16:35,M,M,M,5.75
SYR,2020-06-18 16:35,M,M,M,0.00
LGA,2020-06-18 16:40,M,M,M,5.75
SYR,2020-06-18 16:40,M,M,M,5.75
LGA,2020-06-18 16:45,M,M,M,5.75
SYR,2020-06-18 16:45,M,M,M,5.75
LGA,2020-06-18 16:50,M,M,M,10.35
SYR,2020-06-18 16:50,M,M,M,5.75
LGA,2020-06-18 16:51,25.00,17.78,64.21,10.35
SYR,2020-06-18 16:54,30.61,15.00,38.75,4.60
LGA,2020-06-18 16:55,M,M,M,9.20
SYR,2020-06-18 16:55,M,M,M,2.30
LGA,2020-06-18 17:00,M,M,M,9.20
LGA,2020-06-18 17:05,M,M,M,9.20
LGA,2020-06-18 17:10,M,M,M,10.35
SYR,2020-06-18 17:10,M,M,M,4.60
LGA,2020-06-18 17:15,M,M,M,8.05
SYR,2020-06-18 17:15,M,M,M,2.30
LGA,2020-06-18 17:20,M,M,M,9.20
SYR,2020-06-18 17:20,M,M,M,0.00
LGA,2020-06-18 17:25,M,M,M,5.75
LGA,2020-06-18 17:30,M,M,M,9.20
SYR,2020-06-18 17:30,M,M,M,5.75
LGA,2020-06-18 17:35,M,M,M,5.75
LGA,2020-06-18 17:40,M,M,M,8.05
SYR,2020-06-18 17:40,M,M,M,5.75
LGA,2020-06-18 17:45,M,M,M,0.00
SYR,2020-06-18 17:45,M,M,M,5.75
LGA,2020-06-18 17:50,M,M,M,5.75
SYR,2020-06-18 17:50,M,M,M,8.05
LGA,2020-06-18 17:51,25.00,18.28,66.27,5.75
SYR,2020-06-18 17:54,30.00,15.00,40.14,9.20
LGA,2020-06-18 17:55,M,M,M,8.05
SYR,2020-06-18 17:55,M,M,M,9.20
LGA,2020-06-18 18:00,M,M,M,8.05
SYR,2020-06-18 18:00,M,M,M,9.20
LGA,2020-06-18 18:05,M,M,M,5.75
LGA,2020-06-18 18:10,M,M,M,8.05
SYR,2020-06-18 18:10,M,M,M,8.05
LGA,2020-06-18 18:15,M,M,M,8.05
SYR,2020-06-18 18:15,M,M,M,8.05
LGA,2020-06-18 18:20,M,M,M,9.20
SYR,2020-06-18 18:20,M,M,M,9.20
LGA,2020-06-18 18:25,M,M,M,5.75
LGA,2020-06-18 18:30,M,M,M,9.20
SYR,2020-06-18 18:30,M,M,M,12.65
LGA,2020-06-18 18:35,M,M,M,8.05
SYR,2020-06-18 18:35,M,M,M,14.95
LGA,2020-06-18 18:40,M,M,M,4.60
SYR,2020-06-18 18:40,M,M,M,16.10
LGA,2020-06-18 18:45,M,M,M,8.05
SYR,2020-06-18 18:45,M,M,M,12.65
LGA,2020-06-18 18:50,M,M,M,9.20
SYR,2020-06-18 18:50,M,M,M,12.65
LGA,2020-06-18 18:51,24.39,17.78,66.60,8.05
SYR,2020-06-18 18:54,27.78,17.22,52.62,10.35
LGA,2020-06-18 18:55,M,M,M,8.05
SYR,2020-06-18 18:55,M,M,M,9.20
SYR,2020-06-18 18:58,28.00,17.00,51.21,11.50
LGA,2020-06-18 19:00,M,M,M,5.75
SYR,2020-06-18 19:00,M,M,M,12.65
LGA,2020-06-18 19:05,M,M,M,8.05
SYR,2020-06-18 19:05,M,M,M,12.65
LGA,2020-06-18 19:10,M,M,M,8.05
SYR,2020-06-18 19:10,M,M,M,18.40
LGA,2020-06-18 19:15,M,M,M,8.05
SYR,2020-06-18 19:15,M,M,M,16.10
LGA,2020-06-18 19:20,M,M,M,8.05
SYR,2020-06-18 19:20,M,M,M,17.25
LGA,2020-06-18 19:25,M,M,M,8.05
SYR,2020-06-18 19:25,M,M,M,10.35
LGA,2020-06-18 19:30,M,M,M,5.75
SYR,2020-06-18 19:30,M,M,M,10.35
LGA,2020-06-18 19:35,M,M,M,5.75
SYR,2020-06-18 19:35,M,M,M,8.05
LGA,2020-06-18 19:40,M,M,M,5.75
SYR,2020-06-18 19:40,M,M,M,8.05
LGA,2020-06-18 19:45,M,M,M,5.75
SYR,2020-06-18 19:45,24.39,18.28,68.73,11.50
LGA,2020-06-18 19:50,M,M,M,5.75
SYR,2020-06-18 19:50,M,M,M,5.75
LGA,2020-06-18 19:51,23.89,17.78,68.64,6.90
SYR,2020-06-18 19:54,23.89,18.28,70.83,5.75
LGA,2020-06-18 19:55,M,M,M,5.75
SYR,2020-06-18 19:55,M,M,M,5.75
LGA,2020-06-18 20:00,M,M,M,5.75
SYR,2020-06-18 20:00,M,M,M,9.20
LGA,2020-06-18 20:05,M,M,M,5.75
SYR,2020-06-18 20:05,M,M,M,10.35
LGA,2020-06-18 20:10,M,M,M,5.75
SYR,2020-06-18 20:10,M,M,M,8.05
LGA,2020-06-18 20:15,M,M,M,5.75
SYR,2020-06-18 20:15,M,M,M,8.05
LGA,2020-06-18 20:20,M,M,M,8.05
SYR,2020-06-18 20:20,M,M,M,8.05
LGA,2020-06-18 20:25,M,M,M,9.20
SYR,2020-06-18 20:25,M,M,M,5.75
LGA,2020-06-18 20:30,M,M,M,9.20
SYR,2020-06-18 20:30,M,M,M,2.30
LGA,2020-06-18 20:35,M,M,M,8.05
SYR,2020-06-18 20:35,M,M,M,0.00
LGA,2020-06-18 20:40,M,M,M,5.75
SYR,2020-06-18 20:40,M,M,M,5.75
LGA,2020-06-18 20:45,M,M,M,8.05
LGA,2020-06-18 20:50,M,M,M,5.75
SYR,2020-06-18 20:50,M,M,M,4.60
LGA,2020-06-18 20:51,22.78,17.78,73.40,6.90
SYR,2020-06-18 20:54,22.22,17.78,75.92,6.90
LGA,2020-06-18 20:55,M,M,M,5.75
SYR,2020-06-18 20:55,M,M,M,5.75
LGA,2020-06-18 21:00,M,M,M,5.75
SYR,2020-06-18 21:00,M,M,M,5.75
LGA,2020-06-18 21:05,M,M,M,8.05
SYR,2020-06-18 21:05,M,M,M,5.75
LGA,2020-06-18 21:10,M,M,M,8.05
LGA,2020-06-18 21:15,M,M,M,9.20
LGA,2020-06-18 21:20,M,M,M,9.20
SYR,2020-06-18 21:20,M,M,M,5.75
LGA,2020-06-18 21:25,M,M,M,5.75
SYR,2020-06-18 21:25,M,M,M,5.75
LGA,2020-06-18 21:30,M,M,M,8.05
SYR,2020-06-18 21:30,M,M,M,4.60
LGA,2020-06-18 21:35,M,M,M,8.05
SYR,2020-06-18 21:35,M,M,M,4.60
LGA,2020-06-18 21:40,M,M,M,5.75
SYR,2020-06-18 21:40,M,M,M,5.75
LGA,2020-06-18 21:45,M,M,M,5.75
LGA,2020-06-18 21:50,M,M,M,5.75
SYR,2020-06-18 21:50,M,M,M,0.00
LGA,2020-06-18 21:51,21.72,17.78,78.28,6.90
SYR,2020-06-18 21:54,21.72,16.72,73.22,3.45
LGA,2020-06-18 21:55,M,M,M,5.75
SYR,2020-06-18 21:55,M,M,M,0.00
LGA,2020-06-18 22:00,M,M,M,5.75
SYR,2020-06-18 22:00,M,M,M,0.00
LGA,2020-06-18 22:05,M,M,M,5.75
SYR,2020-06-18 22:05,M,M,M,0.00
LGA,2020-06-18 22:10,M,M,M,5.75
SYR,2020-06-18 22:10,M,M,M,0.00
LGA,2020-06-18 22:15,M,M,M,9.20
SYR,2020-06-18 22:15,M,M,M,0.00
LGA,2020-06-18 22:17,21.72,17.78,78.28,9.20
LGA,2020-06-18 22:20,M,M,M,5.75
SYR,2020-06-18 22:20,M,M,M,0.00
LGA,2020-06-18 22:25,M,M,M,4.60
SYR,2020-06-18 22:25,M,M,M,0.00
LGA,2020-06-18 22:30,M,M,M,4.60
SYR,2020-06-18 22:30,M,M,M,0.00
LGA,2020-06-18 22:35,M,M,M,2.30
SYR,2020-06-18 22:35,M,M,M,0.00
LGA,2020-06-18 22:40,M,M,M,5.75
SYR,2020-06-18 22:40,M,M,M,0.00
LGA,2020-06-18 22:45,M,M,M,4.60
