station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-07 06:55,M,M,M,0.00
BOS,2020-07-07 06:55,M,M,M,5.75
BOS,2020-07-07 07:00,M,M,M,5.75
HIE,2020-07-07 07:05,M,M,M,0.00
BOS,2020-07-07 07:05,M,M,M,8.05
BOS,2020-07-07 07:07,17.22,16.11,93.18,8.05
HIE,2020-07-07 07:10,M,M,M,0.00
BOS,2020-07-07 07:10,M,M,M,8.05
HIE,2020-07-07 07:15,M,M,M,0.00
BOS,2020-07-07 07:15,M,M,M,8.05
BOS,2020-07-07 07:20,M,M,M,9.20
BOS,2020-07-07 07:24,17.78,16.11,89.97,9.20
HIE,2020-07-07 07:25,M,M,M,0.00
BOS,2020-07-07 07:25,M,M,M,9.20
HIE,2020-07-07 07:30,M,M,M,0.00
BOS,2020-07-07 07:30,M,M,M,8.05
HIE,2020-07-07 07:35,M,M,M,0.00
BOS,2020-07-07 07:35,M,M,M,5.75
HIE,2020-07-07 07:40,M,M,M,0.00
BOS,2020-07-07 07:40,M,M,M,5.75
HIE,2020-07-07 07:45,M,M,M,0.00
BOS,2020-07-07 07:45,M,M,M,5.75
HIE,2020-07-07 07:50,M,M,M,0.00
BOS,2020-07-07 07:50,M,M,M,5.75
HIE,2020-07-07 07:52,16.11,12.78,80.61,0.00
BOS,2020-07-07 07:54,18.89,16.72,87.24,6.90
HIE,2020-07-07 07:55,M,M,M,0.00
BOS,2020-07-07 07:55,M,M,M,5.75
HIE,2020-07-07 08:00,M,M,M,0.00
BOS,2020-07-07 08:00,M,M,M,5.75
HIE,2020-07-07 08:05,M,M,M,0.00
BOS,2020-07-07 08:05,M,M,M,5.75
HIE,2020-07-07 08:10,M,M,M,0.00
BOS,2020-07-07 08:10,M,M,M,5.75
HIE,2020-07-07 08:15,M,M,M,0.00
BOS,2020-07-07 08:15,M,M,M,5.75
HIE,2020-07-07 08:20,M,M,M,0.00
BOS,2020-07-07 08:20,M,M,M,5.75
HIE,2020-07-07 08:25,M,M,M,0.00
BOS,2020-07-07 08:25,M,M,M,5.75
BOS,2020-07-07 08:30,M,M,M,5.75
HIE,2020-07-07 08:35,M,M,M,2.30
BOS,2020-07-07 08:35,M,M,M,8.05
HIE,2020-07-07 08:40,M,M,M,2.30
BOS,2020-07-07 08:40,M,M,M,5.75
HIE,2020-07-07 08:45,M,M,M,2.30
HIE,2020-07-07 08:52,20.00,13.89,67.86,3.45
BOS,2020-07-07 08:54,18.89,16.11,83.91,8.05
HIE,2020-07-07 09:00,M,M,M,0.00
BOS,2020-07-07 09:00,M,M,M,8.05
BOS,2020-07-07 09:05,M,M,M,9.20
HIE,2020-07-07 09:10,M,M,M,0.00
BOS,2020-07-07 09:10,M,M,M,5.75
HIE,2020-07-07 09:15,M,M,M,0.00
BOS,2020-07-07 09:15,M,M,M,8.05
HIE,2020-07-07 09:52,23.28,15.00,59.66,0.00
BOS,2020-07-07 09:54,20.00,16.11,78.30,8.05
HIE,2020-07-07 10:52,26.72,15.61,50.52,4.60
BOS,2020-07-07 10:54,21.72,15.61,68.21,8.05
HIE,2020-07-07 11:52,27.22,14.39,45.34,0.00
BOS,2020-07-07 11:54,21.72,16.72,73.22,13.80
HIE,2020-07-07 12:00,M,M,M,5.75
BOS,2020-07-07 12:00,M,M,M,12.65
BOS,2020-07-07 12:05,M,M,M,11.50
HIE,2020-07-07 12:10,M,M,M,5.75
BOS,2020-07-07 12:10,M,M,M,12.65
HIE,2020-07-07 12:15,M,M,M,2.30
BOS,2020-07-07 12:15,M,M,M,12.65
HIE,2020-07-07 12:20,M,M,M,2.30
BOS,2020-07-07 12:20,M,M,M,12.65
BOS,2020-07-07 12:25,M,M,M,12.65
HIE,2020-07-07 12:30,M,M,M,8.05
BOS,2020-07-07 12:30,M,M,M,12.65
HIE,2020-07-07 12:35,M,M,M,0.00
BOS,2020-07-07 12:35,M,M,M,12.65
HIE,2020-07-07 12:40,M,M,M,8.05
BOS,2020-07-07 12:40,M,M,M,12.65
BOS,2020-07-07 12:45,M,M,M,12.65
HIE,2020-07-07 12:50,M,M,M,4.60
BOS,2020-07-07 12:50,M,M,M,14.95
HIE,2020-07-07 12:52,28.89,14.39,41.14,4.60
BOS,2020-07-07 12:54,22.22,16.72,71.02,13.80
HIE,2020-07-07 12:55,M,M,M,5.75
BOS,2020-07-07 12:55,M,M,M,14.95
HIE,2020-07-07 13:00,M,M,M,5.75
BOS,2020-07-07 13:00,M,M,M,14.95
BOS,2020-07-07 13:05,M,M,M,14.95
HIE,2020-07-07 13:10,M,M,M,4.60
HIE,2020-07-07 13:15,M,M,M,5.75
BOS,2020-07-07 13:15,M,M,M,14.95
HIE,2020-07-07 13:52,28.89,15.00,42.80,6.90
BOS,2020-07-07 13:54,23.28,15.00,59.66,9.20
HIE,2020-07-07 14:52,28.89,15.00,42.80,5.75
BOS,2020-07-07 14:54,26.72,12.22,40.54,12.65
BOS,2020-07-07 15:00,M,M,M,12.65
HIE,2020-07-07 15:05,M,M,M,8.05
BOS,2020-07-07 15:05,M,M,M,12.65
HIE,2020-07-07 15:10,M,M,M,5.75
BOS,2020-07-07 15:10,M,M,M,11.50
HIE,2020-07-07 15:15,M,M,M,2.30
BOS,2020-07-07 15:15,M,M,M,16.10
HIE,2020-07-07 15:25,M,M,M,5.75
BOS,2020-07-07 15:25,M,M,M,12.65
HIE,2020-07-07 15:30,M,M,M,8.05
BOS,2020-07-07 15:30,M,M,M,16.10
BOS,2020-07-07 15:35,M,M,M,17.25
HIE,2020-07-07 15:40,M,M,M,4.60
BOS,2020-07-07 15:40,M,M,M,14.95
HIE,2020-07-07 15:45,M,M,M,8.05
BOS,2020-07-07 15:45,M,M,M,14.95
HIE,2020-07-07 15:50,M,M,M,5.75
BOS,2020-07-07 15:50,M,M,M,12.65
HIE,2020-07-07 15:52,28.89,15.61,44.51,9.20
BOS,2020-07-07 15:54,26.11,11.11,39.06,13.80
HIE,2020-07-07 15:55,M,M,M,8.05
BOS,2020-07-07 15:55,M,M,M,14.95
HIE,2020-07-07 16:00,M,M,M,4.60
BOS,2020-07-07 16:00,M,M,M,20.70
HIE,2020-07-07 16:05,M,M,M,M
BOS,2020-07-07 16:05,M,M,M,18.40
BOS,2020-07-07 16:10,M,M,M,17.25
HIE,2020-07-07 16:15,M,M,M,4.60
BOS,2020-07-07 16:15,M,M,M,17.25
HIE,2020-07-07 16:20,M,M,M,5.75
BOS,2020-07-07 16:20,M,M,M,14.95
HIE,2020-07-07 16:25,M,M,M,8.05
BOS,2020-07-07 16:25,M,M,M,19.55
HIE,2020-07-07 16:30,M,M,M,9.20
BOS,2020-07-07 16:30,M,M,M,16.10
HIE,2020-07-07 16:35,M,M,M,8.05
BOS,2020-07-07 16:35,M,M,M,16.10
HIE,2020-07-07 16:40,M,M,M,8.05
BOS,2020-07-07 16:40,M,M,M,14.95
HIE,2020-07-07 16:45,M,M,M,8.05
BOS,2020-07-07 16:45,M,M,M,17.25
HIE,2020-07-07 16:50,M,M,M,8.05
BOS,2020-07-07 16:50,M,M,M,17.25
HIE,2020-07-07 16:52,28.28,15.61,46.12,8.05
BOS,2020-07-07 16:54,25.00,11.72,43.44,14.95
HIE,2020-07-07 16:55,M,M,M,5.75
BOS,2020-07-07 16:55,M,M,M,14.95
HIE,2020-07-07 17:00,M,M,M,9.20
BOS,2020-07-07 17:00,M,M,M,16.10
HIE,2020-07-07 17:05,M,M,M,5.75
BOS,2020-07-07 17:05,M,M,M,16.10
HIE,2020-07-07 17:10,M,M,M,8.05
BOS,2020-07-07 17:10,M,M,M,16.10
HIE,2020-07-07 17:15,M,M,M,8.05
BOS,2020-07-07 17:15,M,M,M,12.65
HIE,2020-07-07 17:20,M,M,M,5.75
BOS,2020-07-07 17:20,M,M,M,12.65
HIE,2020-07-07 17:25,M,M,M,5.75
BOS,2020-07-07 17:25,M,M,M,12.65
HIE,2020-07-07 17:30,M,M,M,5.75
BOS,2020-07-07 17:30,M,M,M,12.65
HIE,2020-07-07 17:35,M,M,M,4.60
BOS,2020-07-07 17:35,M,M,M,12.65
HIE,2020-07-07 17:40,M,M,M,5.75
BOS,2020-07-07 17:40,M,M,M,11.50
HIE,2020-07-07 17:45,M,M,M,5.75
BOS,2020-07-07 17:45,M,M,M,11.50
HIE,2020-07-07 17:50,M,M,M,5.75
BOS,2020-07-07 17:50,M,M,M,12.65
HIE,2020-07-07 17:52,27.78,16.11,49.03,6.90
BOS,2020-07-07 17:54,23.89,11.72,46.44,12.65
HIE,2020-07-07 17:55,M,M,M,5.75
BOS,2020-07-07 17:55,M,M,M,12.65
HIE,2020-07-07 18:00,M,M,M,9.20
BOS,2020-07-07 18:00,M,M,M,12.65
HIE,2020-07-07 18:05,M,M,M,5.75
BOS,2020-07-07 18:05,M,M,M,12.65
HIE,2020-07-07 18:10,M,M,M,5.75
BOS,2020-07-07 18:10,M,M,M,12.65
HIE,2020-07-07 18:15,M,M,M,8.05
BOS,2020-07-07 18:15,M,M,M,12.65
BOS,2020-07-07 18:20,M,M,M,12.65
HIE,2020-07-07 18:25,M,M,M,4.60
BOS,2020-07-07 18:25,M,M,M,12.65
HIE,2020-07-07 18:30,M,M,M,8.05
BOS,2020-07-07 18:30,M,M,M,12.65
HIE,2020-07-07 18:35,M,M,M,4.60
BOS,2020-07-07 18:35,M,M,M,11.50
BOS,2020-07-07 18:40,M,M,M,10.35
HIE,2020-07-07 18:45,M,M,M,5.75
BOS,2020-07-07 18:45,M,M,M,10.35
HIE,2020-07-07 18:50,M,M,M,8.05
BOS,2020-07-07 18:50,M,M,M,10.35
HIE,2020-07-07 18:52,26.72,16.11,52.16,5.75
BOS,2020-07-07 18:54,22.78,11.72,49.66,9.20
HIE,2020-07-07 18:55,M,M,M,4.60
BOS,2020-07-07 18:55,M,M,M,9.20
BOS,2020-07-07 19:00,M,M,M,11.50
HIE,2020-07-07 19:05,M,M,M,8.05
BOS,2020-07-07 19:05,M,M,M,11.50
HIE,2020-07-07 19:10,M,M,M,9.20
BOS,2020-07-07 19:10,M,M,M,11.50
HIE,2020-07-07 19:15,M,M,M,5.75
BOS,2020-07-07 19:15,M,M,M,12.65
HIE,2020-07-07 19:20,M,M,M,5.75
BOS,2020-07-07 19:20,M,M,M,12.65
HIE,2020-07-07 19:25,M,M,M,5.75
BOS,2020-07-07 19:25,M,M,M,10.35
BOS,2020-07-07 19:30,M,M,M,10.35
HIE,2020-07-07 19:35,M,M,M,5.75
BOS,2020-07-07 19:35,M,M,M,10.35
HIE,2020-07-07 19:40,M,M,M,4.60
BOS,2020-07-07 19:40,M,M,M,11.50
BOS,2020-07-07 19:45,M,M,M,12.65
HIE,2020-07-07 19:50,M,M,M,2.30
BOS,2020-07-07 19:50,M,M,M,10.35
HIE,2020-07-07 19:52,24.39,15.61,58.04,4.60
BOS,2020-07-07 19:54,22.22,11.72,51.37,13.80
HIE,2020-07-07 19:55,M,M,M,5.75
BOS,2020-07-07 19:55,M,M,M,12.65
BOS,2020-07-07 20:00,M,M,M,12.65
HIE,2020-07-07 20:00,M,M,M,2.30
BOS,2020-07-07 20:05,M,M,M,11.50
HIE,2020-07-07 20:05,M,M,M,5.75
BOS,2020-07-07 20:10,M,M,M,12.65
HIE,2020-07-07 20:10,M,M,M,4.60
BOS,2020-07-07 20:15,M,M,M,12.65
HIE,2020-07-07 20:15,M,M,M,8.05
BOS,2020-07-07 20:20,M,M,M,12.65
HIE,2020-07-07 20:20,M,M,M,5.75
BOS,2020-07-07 20:25,M,M,M,14.95
HIE,2020-07-07 20:25,M,M,M,2.30
BOS,2020-07-07 20:30,M,M,M,11.50
HIE,2020-07-07 20:30,M,M,M,4.60
BOS,2020-07-07 20:35,M,M,M,11.50
BOS,2020-07-07 20:40,M,M,M,12.65
HIE,2020-07-07 20:40,M,M,M,4.60
BOS,2020-07-07 20:45,M,M,M,14.95
HIE,2020-07-07 20:45,M,M,M,4.60
BOS,2020-07-07 20:50,M,M,M,12.65
HIE,2020-07-07 20:50,M,M,M,2.30
HIE,2020-07-07 20:52,23.28,15.61,62.05,4.60
BOS,2020-07-07 20:54,20.61,13.28,62.80,12.65
BOS,2020-07-07 20:55,M,M,M,12.65
HIE,2020-07-07 20:55,M,M,M,4.60
BOS,2020-07-07 21:00,M,M,M,12.65
HIE,2020-07-07 21:00,M,M,M,5.75
BOS,2020-07-07 21:05,M,M,M,12.65
HIE,2020-07-07 21:05,M,M,M,2.30
BOS,2020-07-07 21:10,M,M,M,12.65
BOS,2020-07-07 21:15,M,M,M,14.95
HIE,2020-07-07 21:15,M,M,M,5.75
BOS,2020-07-07 21:20,M,M,M,10.35
HIE,2020-07-07 21:20,M,M,M,0.00
BOS,2020-07-07 21:25,M,M,M,12.65
HIE,2020-07-07 21:25,M,M,M,0.00
BOS,2020-07-07 21:30,M,M,M,12.65
BOS,2020-07-07 21:35,M,M,M,12.65
HIE,2020-07-07 21:35,M,M,M,2.30
BOS,2020-07-07 21:40,M,M,M,11.50
HIE,2020-07-07 21:40,M,M,M,2.30
BOS,2020-07-07 21:45,M,M,M,12.65
BOS,2020-07-07 21:50,M,M,M,12.65
HIE,2020-07-07 21:50,M,M,M,2.30
HIE,2020-07-07 21:52,22.22,15.61,66.16,3.45
BOS,2020-07-07 21:54,20.00,15.61,75.84,11.50
BOS,2020-07-07 21:55,M,M,M,11.50
HIE,2020-07-07 21:55,M,M,M,2.30
BOS,2020-07-07 22:00,M,M,M,11.50
HIE,2020-07-07 22:00,M,M,M,2.30
BOS,2020-07-07 22:05,M,M,M,11.50
BOS,2020-07-07 22:10,M,M,M,11.50
HIE,2020-07-07 22:10,M,M,M,0.00
BOS,2020-07-07 22:15,M,M,M,10.35
HIE,2020-07-07 22:15,M,M,M,0.00
BOS,2020-07-07 22:20,M,M,M,11.50
HIE,2020-07-07 22:20,M,M,M,0.00
BOS,2020-07-07 22:25,M,M,M,12.65
HIE,2020-07-07 22:25,M,M,M,0.00
BOS,2020-07-07 22:30,M,M,M,11.50
HIE,2020-07-07 22:30,M,M,M,0.00
BOS,2020-07-07 22:35,M,M,M,10.35
HIE,2020-07-07 22:35,M,M,M,0.00
BOS,2020-07-07 22:40,M,M,M,11.50
BOS,2020-07-07 22:45,M,M,M,10.35
HIE,2020-07-07 22:45,M,M,M,0.00
HIE,2020-07-07 22:52,19.39,16.11,81.33,0.00
BOS,2020-07-07 22:54,19.39,16.11,81.33,12.65
BOS,2020-07-07 22:55,M,M,M,11.50
BOS,2020-07-07 23:00,M,M,M,11.50
HIE,2020-07-07 23:00,M,M,M,0.00
BOS,2020-07-07 23:05,M,M,M,11.50
HIE,2020-07-07 23:05,M,M,M,0.00
BOS,2020-07-07 23:10,M,M,M,11.50
HIE,2020-07-07 23:10,M,M,M,0.00
BOS,2020-07-07 23:15,M,M,M,10.35
BOS,2020-07-07 23:20,M,M,M,10.35
HIE,2020-07-07 23:20,M,M,M,0.00
BOS,2020-07-07 23:25,M,M,M,10.35
HIE,2020-07-07 23:25,M,M,M,0.00
BOS,2020-07-07 23:30,M,M,M,9.20
HIE,2020-07-07 23:30,M,M,M,0.00
BOS,2020-07-07 23:35,M,M,M,10.35
BOS,2020-07-07 23:40,M,M,M,11.50
HIE,2020-07-07 23:40,M,M,M,0.00
BOS,2020-07-07 23:45,M,M,M,9.20
HIE,2020-07-07 23:45,M,M,M,0.00
BOS,2020-07-07 23:50,M,M,M,9.20
HIE,2020-07-07 23:50,M,M,M,0.00
HIE,2020-07-07 23:52,17.22,15.61,90.25,0.00
BOS,2020-07-07 23:54,19.39,16.72,84.56,8.05
HIE,2020-07-07 23:55,M,M,M,0.00
