station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-15 06:53,27.22,24.39,84.53,8.05
DAL,2020-07-15 06:55,M,M,M,8.05
HOU,2020-07-15 06:55,M,M,M,5.75
CVB,2020-07-15 06:55,25.72,23.61,88.13,5.75
DAL,2020-07-15 07:00,M,M,M,8.05
HOU,2020-07-15 07:00,M,M,M,5.75
DAL,2020-07-15 07:05,M,M,M,9.20
HOU,2020-07-15 07:05,M,M,M,5.75
DAL,2020-07-15 07:10,M,M,M,9.20
HOU,2020-07-15 07:10,M,M,M,5.75
DAL,2020-07-15 07:15,M,M,M,11.50
HOU,2020-07-15 07:15,M,M,M,5.75
CVB,2020-07-15 07:15,25.61,23.78,89.61,3.45
DAL,2020-07-15 07:20,M,M,M,10.35
HOU,2020-07-15 07:20,M,M,M,5.75
DAL,2020-07-15 07:25,M,M,M,8.05
HOU,2020-07-15 07:25,M,M,M,5.75
DAL,2020-07-15 07:30,M,M,M,10.35
HOU,2020-07-15 07:30,M,M,M,5.75
DAL,2020-07-15 07:31,27.22,21.72,71.92,10.35
DAL,2020-07-15 07:35,M,M,M,8.05
HOU,2020-07-15 07:35,M,M,M,5.75
CVB,2020-07-15 07:35,26.00,23.78,87.57,0.00
DAL,2020-07-15 07:40,M,M,M,10.35
HOU,2020-07-15 07:40,M,M,M,4.60
DAL,2020-07-15 07:45,M,M,M,5.75
HOU,2020-07-15 07:45,M,M,M,2.30
DAL,2020-07-15 07:50,M,M,M,9.20
HOU,2020-07-15 07:50,M,M,M,2.30
DAL,2020-07-15 07:53,27.22,21.72,71.92,12.65
HOU,2020-07-15 07:53,27.78,24.39,81.82,4.60
DAL,2020-07-15 07:55,M,M,M,11.50
HOU,2020-07-15 07:55,M,M,M,4.60
CVB,2020-07-15 07:55,26.22,23.72,86.14,4.60
DAL,2020-07-15 08:00,M,M,M,11.50
HOU,2020-07-15 08:00,M,M,M,4.60
DAL,2020-07-15 08:05,M,M,M,10.35
HOU,2020-07-15 08:05,M,M,M,4.60
DAL,2020-07-15 08:10,M,M,M,10.35
HOU,2020-07-15 08:10,M,M,M,4.60
DAL,2020-07-15 08:15,M,M,M,10.35
HOU,2020-07-15 08:15,M,M,M,5.75
CVB,2020-07-15 08:15,26.72,23.50,82.52,4.60
DAL,2020-07-15 08:20,M,M,M,8.05
HOU,2020-07-15 08:20,M,M,M,5.75
DAL,2020-07-15 08:25,M,M,M,5.75
HOU,2020-07-15 08:25,M,M,M,5.75
DAL,2020-07-15 08:30,M,M,M,5.75
HOU,2020-07-15 08:30,M,M,M,5.75
DAL,2020-07-15 08:35,M,M,M,5.75
HOU,2020-07-15 08:35,M,M,M,5.75
CVB,2020-07-15 08:35,27.50,23.39,78.30,9.20
DAL,2020-07-15 08:40,M,M,M,8.05
HOU,2020-07-15 08:40,M,M,M,5.75
DAL,2020-07-15 08:45,M,M,M,5.75
HOU,2020-07-15 08:45,M,M,M,8.05
DAL,2020-07-15 08:50,M,M,M,8.05
HOU,2020-07-15 08:50,M,M,M,9.20
DAL,2020-07-15 08:53,27.78,21.72,69.62,8.05
HOU,2020-07-15 08:53,28.89,24.39,76.69,11.50
DAL,2020-07-15 08:55,M,M,M,8.05
HOU,2020-07-15 08:55,M,M,M,10.35
CVB,2020-07-15 08:55,28.11,22.50,71.59,9.20
DAL,2020-07-15 09:00,M,M,M,5.75
HOU,2020-07-15 09:00,M,M,M,11.50
DAL,2020-07-15 09:05,M,M,M,9.20
HOU,2020-07-15 09:05,M,M,M,10.35
DAL,2020-07-15 09:10,M,M,M,5.75
HOU,2020-07-15 09:10,M,M,M,10.35
DAL,2020-07-15 09:15,M,M,M,5.75
HOU,2020-07-15 09:15,M,M,M,9.20
CVB,2020-07-15 09:15,29.22,22.28,66.22,11.50
DAL,2020-07-15 09:20,M,M,M,12.65
HOU,2020-07-15 09:20,M,M,M,8.05
DAL,2020-07-15 09:25,M,M,M,10.35
HOU,2020-07-15 09:25,M,M,M,8.05
DAL,2020-07-15 09:30,M,M,M,10.35
HOU,2020-07-15 09:30,M,M,M,11.50
DAL,2020-07-15 09:35,M,M,M,12.65
HOU,2020-07-15 09:35,M,M,M,12.65
CVB,2020-07-15 09:35,29.39,21.89,64.05,9.20
DAL,2020-07-15 09:40,M,M,M,10.35
HOU,2020-07-15 09:40,M,M,M,10.35
DAL,2020-07-15 09:45,M,M,M,10.35
HOU,2020-07-15 09:45,M,M,M,10.35
DAL,2020-07-15 09:50,M,M,M,10.35
HOU,2020-07-15 09:50,M,M,M,11.50
DAL,2020-07-15 09:53,28.89,21.72,65.26,11.50
HOU,2020-07-15 09:53,30.61,23.89,67.39,11.50
DAL,2020-07-15 09:55,M,M,M,12.65
HOU,2020-07-15 09:55,M,M,M,10.35
CVB,2020-07-15 09:55,30.39,21.72,59.85,11.50
DAL,2020-07-15 10:00,M,M,M,10.35
HOU,2020-07-15 10:00,M,M,M,10.35
DAL,2020-07-15 10:05,M,M,M,8.05
HOU,2020-07-15 10:05,M,M,M,10.35
DAL,2020-07-15 10:10,M,M,M,10.35
HOU,2020-07-15 10:10,M,M,M,11.50
DAL,2020-07-15 10:15,M,M,M,12.65
HOU,2020-07-15 10:15,M,M,M,12.65
CVB,2020-07-15 10:15,31.11,21.22,55.69,6.90
DAL,2020-07-15 10:20,M,M,M,10.35
HOU,2020-07-15 10:20,M,M,M,12.65
DAL,2020-07-15 10:25,M,M,M,11.50
HOU,2020-07-15 10:25,M,M,M,16.10
DAL,2020-07-15 10:30,M,M,M,10.35
HOU,2020-07-15 10:30,M,M,M,14.95
DAL,2020-07-15 10:35,M,M,M,9.20
HOU,2020-07-15 10:35,M,M,M,14.95
CVB,2020-07-15 10:35,31.28,20.89,54.05,10.35
DAL,2020-07-15 10:40,M,M,M,11.50
HOU,2020-07-15 10:40,M,M,M,12.65
DAL,2020-07-15 10:45,M,M,M,12.65
HOU,2020-07-15 10:45,M,M,M,12.65
DAL,2020-07-15 10:50,M,M,M,10.35
HOU,2020-07-15 10:50,M,M,M,16.10
DAL,2020-07-15 10:53,30.61,21.11,56.92,9.20
HOU,2020-07-15 10:53,32.78,23.28,57.43,11.50
DAL,2020-07-15 10:55,M,M,M,10.35
HOU,2020-07-15 10:55,M,M,M,14.95
CVB,2020-07-15 10:55,32.61,20.61,49.26,12.65
DAL,2020-07-15 11:00,M,M,M,12.65
HOU,2020-07-15 11:00,M,M,M,16.10
DAL,2020-07-15 11:05,M,M,M,16.10
HOU,2020-07-15 11:05,M,M,M,16.10
DAL,2020-07-15 11:10,M,M,M,11.50
HOU,2020-07-15 11:10,M,M,M,12.65
DAL,2020-07-15 11:15,M,M,M,16.10
HOU,2020-07-15 11:15,M,M,M,14.95
CVB,2020-07-15 11:15,32.72,20.22,47.79,9.20
DAL,2020-07-15 11:20,M,M,M,12.65
HOU,2020-07-15 11:20,M,M,M,12.65
DAL,2020-07-15 11:25,M,M,M,18.40
HOU,2020-07-15 11:25,M,M,M,14.95
DAL,2020-07-15 11:30,M,M,M,18.40
HOU,2020-07-15 11:30,M,M,M,12.65
DAL,2020-07-15 11:35,M,M,M,17.25
HOU,2020-07-15 11:35,M,M,M,14.95
CVB,2020-07-15 11:35,33.11,20.39,47.24,10.35
DAL,2020-07-15 11:40,M,M,M,12.65
HOU,2020-07-15 11:40,M,M,M,12.65
DAL,2020-07-15 11:45,M,M,M,12.65
HOU,2020-07-15 11:45,M,M,M,14.95
DAL,2020-07-15 11:50,M,M,M,12.65
HOU,2020-07-15 11:50,M,M,M,10.35
DAL,2020-07-15 11:53,32.22,19.39,46.68,10.35
HOU,2020-07-15 11:53,33.89,22.78,52.35,9.20
DAL,2020-07-15 11:55,M,M,M,9.20
HOU,2020-07-15 11:55,M,M,M,11.50
CVB,2020-07-15 11:55,34.00,19.39,42.24,10.35
DAL,2020-07-15 12:00,M,M,M,11.50
HOU,2020-07-15 12:00,M,M,M,9.20
DAL,2020-07-15 12:05,M,M,M,16.10
HOU,2020-07-15 12:05,M,M,M,14.95
DAL,2020-07-15 12:10,M,M,M,12.65
HOU,2020-07-15 12:10,M,M,M,10.35
DAL,2020-07-15 12:15,M,M,M,18.40
HOU,2020-07-15 12:15,M,M,M,10.35
CVB,2020-07-15 12:15,34.61,18.50,38.62,9.20
DAL,2020-07-15 12:20,M,M,M,17.25
HOU,2020-07-15 12:20,M,M,M,14.95
DAL,2020-07-15 12:25,M,M,M,16.10
HOU,2020-07-15 12:25,M,M,M,14.95
DAL,2020-07-15 12:30,M,M,M,12.65
HOU,2020-07-15 12:30,M,M,M,11.50
DAL,2020-07-15 12:35,M,M,M,17.25
HOU,2020-07-15 12:35,M,M,M,11.50
CVB,2020-07-15 12:35,34.89,18.50,38.03,9.20
DAL,2020-07-15 12:40,M,M,M,16.10
HOU,2020-07-15 12:40,M,M,M,10.35
DAL,2020-07-15 12:45,M,M,M,14.95
HOU,2020-07-15 12:45,M,M,M,9.20
DAL,2020-07-15 12:50,M,M,M,18.40
HOU,2020-07-15 12:50,M,M,M,11.50
DAL,2020-07-15 12:53,33.28,18.28,41.03,13.80
HOU,2020-07-15 12:53,34.39,21.72,47.74,13.80
DAL,2020-07-15 12:55,M,M,M,12.65
HOU,2020-07-15 12:55,M,M,M,12.65
CVB,2020-07-15 12:55,36.11,18.22,34.93,11.50
DAL,2020-07-15 13:00,M,M,M,16.10
HOU,2020-07-15 13:00,M,M,M,12.65
DAL,2020-07-15 13:05,M,M,M,18.40
HOU,2020-07-15 13:05,M,M,M,12.65
DAL,2020-07-15 13:10,M,M,M,14.95
HOU,2020-07-15 13:10,M,M,M,9.20
DAL,2020-07-15 13:15,M,M,M,14.95
HOU,2020-07-15 13:15,M,M,M,12.65
CVB,2020-07-15 13:15,36.00,18.11,34.90,4.60
DAL,2020-07-15 13:20,M,M,M,11.50
HOU,2020-07-15 13:20,M,M,M,9.20
DAL,2020-07-15 13:25,M,M,M,17.25
HOU,2020-07-15 13:25,M,M,M,12.65
DAL,2020-07-15 13:30,M,M,M,12.65
HOU,2020-07-15 13:30,M,M,M,8.05
DAL,2020-07-15 13:35,M,M,M,17.25
HOU,2020-07-15 13:35,M,M,M,5.75
CVB,2020-07-15 13:35,36.72,17.50,32.28,8.05
DAL,2020-07-15 13:40,M,M,M,11.50
HOU,2020-07-15 13:40,M,M,M,5.75
DAL,2020-07-15 13:45,M,M,M,11.50
HOU,2020-07-15 13:45,M,M,M,8.05
DAL,2020-07-15 13:50,M,M,M,12.65
HOU,2020-07-15 13:50,M,M,M,12.65
DAL,2020-07-15 13:53,33.28,18.89,42.64,12.65
HOU,2020-07-15 13:53,35.61,21.11,42.97,9.20
DAL,2020-07-15 13:55,M,M,M,16.10
HOU,2020-07-15 13:55,M,M,M,8.05
CVB,2020-07-15 13:55,37.22,17.72,31.85,5.75
DAL,2020-07-15 14:00,M,M,M,17.25
HOU,2020-07-15 14:00,M,M,M,12.65
DAL,2020-07-15 14:05,M,M,M,12.65
HOU,2020-07-15 14:05,M,M,M,10.35
DAL,2020-07-15 14:10,M,M,M,12.65
HOU,2020-07-15 14:10,M,M,M,10.35
DAL,2020-07-15 14:15,M,M,M,12.65
HOU,2020-07-15 14:15,M,M,M,11.50
CVB,2020-07-15 14:15,37.72,17.00,29.61,12.65
DAL,2020-07-15 14:20,M,M,M,10.35
HOU,2020-07-15 14:20,M,M,M,12.65
DAL,2020-07-15 14:25,M,M,M,8.05
HOU,2020-07-15 14:25,M,M,M,9.20
DAL,2020-07-15 14:30,M,M,M,11.50
HOU,2020-07-15 14:30,M,M,M,M
DAL,2020-07-15 14:35,M,M,M,10.35
HOU,2020-07-15 14:35,M,M,M,10.35
CVB,2020-07-15 14:35,38.11,16.61,28.28,10.35
DAL,2020-07-15 14:40,M,M,M,11.50
HOU,2020-07-15 14:40,M,M,M,9.20
DAL,2020-07-15 14:45,M,M,M,14.95
HOU,2020-07-15 14:45,M,M,M,4.60
DAL,2020-07-15 14:50,M,M,M,12.65
HOU,2020-07-15 14:50,M,M,M,M
DAL,2020-07-15 14:53,35.00,18.89,38.73,10.35
HOU,2020-07-15 14:53,36.11,20.61,40.53,M
DAL,2020-07-15 14:55,M,M,M,11.50
HOU,2020-07-15 14:55,M,M,M,12.65
CVB,2020-07-15 14:55,38.22,16.72,28.31,6.90
DAL,2020-07-15 15:00,M,M,M,5.75
HOU,2020-07-15 15:00,M,M,M,9.20
DAL,2020-07-15 15:05,M,M,M,10.35
HOU,2020-07-15 15:05,M,M,M,5.75
DAL,2020-07-15 15:10,M,M,M,10.35
HOU,2020-07-15 15:10,M,M,M,11.50
DAL,2020-07-15 15:15,M,M,M,11.50
HOU,2020-07-15 15:15,M,M,M,10.35
CVB,2020-07-15 15:15,39.00,16.11,26.11,10.35
DAL,2020-07-15 15:20,M,M,M,9.20
HOU,2020-07-15 15:20,M,M,M,9.20
DAL,2020-07-15 15:25,M,M,M,9.20
HOU,2020-07-15 15:25,M,M,M,10.35
DAL,2020-07-15 15:30,M,M,M,9.20
HOU,2020-07-15 15:30,M,M,M,10.35
DAL,2020-07-15 15:35,M,M,M,9.20
HOU,2020-07-15 15:35,M,M,M,9.20
CVB,2020-07-15 15:35,39.11,16.00,25.77,9.20
DAL,2020-07-15 15:40,M,M,M,11.50
HOU,2020-07-15 15:40,M,M,M,8.05
DAL,2020-07-15 15:45,M,M,M,11.50
HOU,2020-07-15 15:45,M,M,M,11.50
DAL,2020-07-15 15:50,M,M,M,14.95
HOU,2020-07-15 15:50,M,M,M,8.05
DAL,2020-07-15 15:53,35.61,20.00,40.12,12.65
HOU,2020-07-15 15:53,36.11,20.00,39.03,11.50
DAL,2020-07-15 15:55,M,M,M,11.50
HOU,2020-07-15 15:55,M,M,M,9.20
CVB,2020-07-15 15:55,38.78,16.22,26.61,12.65
DAL,2020-07-15 16:00,M,M,M,10.35
HOU,2020-07-15 16:00,M,M,M,10.35
DAL,2020-07-15 16:05,M,M,M,9.20
HOU,2020-07-15 16:05,M,M,M,9.20
DAL,2020-07-15 16:10,M,M,M,9.20
HOU,2020-07-15 16:10,M,M,M,14.95
DAL,2020-07-15 16:15,M,M,M,11.50
HOU,2020-07-15 16:15,M,M,M,9.20
CVB,2020-07-15 16:15,39.00,16.22,26.30,12.65
DAL,2020-07-15 16:20,M,M,M,11.50
HOU,2020-07-15 16:20,M,M,M,5.75
DAL,2020-07-15 16:25,M,M,M,10.35
HOU,2020-07-15 16:25,M,M,M,5.75
DAL,2020-07-15 16:30,M,M,M,9.20
HOU,2020-07-15 16:30,M,M,M,12.65
DAL,2020-07-15 16:35,M,M,M,8.05
HOU,2020-07-15 16:35,M,M,M,8.05
CVB,2020-07-15 16:35,39.22,15.00,24.03,13.80
DAL,2020-07-15 16:40,M,M,M,10.35
HOU,2020-07-15 16:40,M,M,M,10.35
DAL,2020-07-15 16:45,M,M,M,9.20
HOU,2020-07-15 16:45,M,M,M,12.65
DAL,2020-07-15 16:50,M,M,M,11.50
HOU,2020-07-15 16:50,M,M,M,12.65
DAL,2020-07-15 16:53,35.00,20.00,41.50,8.05
HOU,2020-07-15 16:53,35.61,19.39,38.63,10.35
DAL,2020-07-15 16:55,M,M,M,10.35
HOU,2020-07-15 16:55,M,M,M,11.50
CVB,2020-07-15 16:55,39.11,13.22,21.54,10.35
DAL,2020-07-15 17:00,M,M,M,12.65
HOU,2020-07-15 17:00,M,M,M,9.20
DAL,2020-07-15 17:05,M,M,M,12.65
HOU,2020-07-15 17:05,M,M,M,9.20
DAL,2020-07-15 17:10,M,M,M,10.35
HOU,2020-07-15 17:10,M,M,M,12.65
DAL,2020-07-15 17:15,M,M,M,11.50
HOU,2020-07-15 17:15,M,M,M,12.65
CVB,2020-07-15 17:15,39.22,12.61,20.57,6.90
DAL,2020-07-15 17:20,M,M,M,12.65
HOU,2020-07-15 17:20,M,M,M,9.20
DAL,2020-07-15 17:25,M,M,M,5.75
HOU,2020-07-15 17:25,M,M,M,10.35
DAL,2020-07-15 17:30,M,M,M,12.65
HOU,2020-07-15 17:30,M,M,M,9.20
DAL,2020-07-15 17:35,M,M,M,12.65
HOU,2020-07-15 17:35,M,M,M,10.35
CVB,2020-07-15 17:35,39.61,11.78,19.07,16.10
DAL,2020-07-15 17:40,M,M,M,9.20
HOU,2020-07-15 17:40,M,M,M,12.65
DAL,2020-07-15 17:45,M,M,M,11.50
HOU,2020-07-15 17:45,M,M,M,12.65
DAL,2020-07-15 17:50,M,M,M,12.65
HOU,2020-07-15 17:50,M,M,M,11.50
DAL,2020-07-15 17:53,35.61,20.00,40.12,10.35
HOU,2020-07-15 17:53,35.00,21.11,44.45,11.50
DAL,2020-07-15 17:55,M,M,M,12.65
HOU,2020-07-15 17:55,M,M,M,11.50
CVB,2020-07-15 17:55,39.72,11.22,18.27,12.65
DAL,2020-07-15 18:00,M,M,M,12.65
HOU,2020-07-15 18:00,M,M,M,12.65
DAL,2020-07-15 18:05,M,M,M,9.20
HOU,2020-07-15 18:05,M,M,M,12.65
DAL,2020-07-15 18:10,M,M,M,9.20
HOU,2020-07-15 18:10,M,M,M,14.95
DAL,2020-07-15 18:15,M,M,M,9.20
HOU,2020-07-15 18:15,M,M,M,14.95
CVB,2020-07-15 18:15,39.11,11.11,18.74,13.80
DAL,2020-07-15 18:20,M,M,M,10.35
HOU,2020-07-15 18:20,M,M,M,16.10
DAL,2020-07-15 18:25,M,M,M,10.35
HOU,2020-07-15 18:25,M,M,M,12.65
