station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-28 01:25,M,M,M,2.30
DAL,2020-06-28 01:30,M,M,M,17.25
HOU,2020-06-28 01:30,M,M,M,4.60
DAL,2020-06-28 01:35,M,M,M,16.10
HOU,2020-06-28 01:35,M,M,M,4.60
CVB,2020-06-28 01:35,27.50,24.00,81.24,M
DAL,2020-06-28 01:40,M,M,M,17.25
HOU,2020-06-28 01:40,M,M,M,4.60
DAL,2020-06-28 01:45,M,M,M,12.65
HOU,2020-06-28 01:45,M,M,M,4.60
DAL,2020-06-28 01:50,M,M,M,19.55
HOU,2020-06-28 01:50,M,M,M,4.60
HOU,2020-06-28 01:51,27.00,25.00,88.83,4.60
DAL,2020-06-28 01:53,27.78,20.61,65.03,17.25
HOU,2020-06-28 01:53,27.22,25.00,87.67,4.60
DAL,2020-06-28 01:55,M,M,M,16.10
HOU,2020-06-28 01:55,M,M,M,5.75
CVB,2020-06-28 01:55,27.50,24.00,81.24,M
DAL,2020-06-28 02:00,M,M,M,17.25
HOU,2020-06-28 02:00,M,M,M,5.75
DAL,2020-06-28 02:05,M,M,M,14.95
HOU,2020-06-28 02:05,M,M,M,5.75
DAL,2020-06-28 02:10,M,M,M,18.40
HOU,2020-06-28 02:10,M,M,M,5.75
DAL,2020-06-28 02:15,M,M,M,14.95
HOU,2020-06-28 02:15,M,M,M,5.75
CVB,2020-06-28 02:15,27.50,24.11,81.79,M
DAL,2020-06-28 02:20,M,M,M,12.65
HOU,2020-06-28 02:20,M,M,M,5.75
DAL,2020-06-28 02:25,M,M,M,18.40
HOU,2020-06-28 02:25,M,M,M,5.75
DAL,2020-06-28 02:30,M,M,M,12.65
HOU,2020-06-28 02:30,M,M,M,5.75
DAL,2020-06-28 02:35,M,M,M,14.95
HOU,2020-06-28 02:35,M,M,M,5.75
CVB,2020-06-28 02:35,27.50,24.00,81.24,M
HOU,2020-06-28 02:37,27.22,25.00,87.67,6.90
DAL,2020-06-28 02:40,M,M,M,10.35
HOU,2020-06-28 02:40,M,M,M,5.75
DAL,2020-06-28 02:45,M,M,M,12.65
HOU,2020-06-28 02:45,M,M,M,5.75
DAL,2020-06-28 02:50,M,M,M,8.05
HOU,2020-06-28 02:50,M,M,M,4.60
DAL,2020-06-28 02:53,27.22,21.11,69.28,11.50
HOU,2020-06-28 02:53,27.22,25.00,87.67,5.75
DAL,2020-06-28 02:55,M,M,M,12.65
HOU,2020-06-28 02:55,M,M,M,5.75
CVB,2020-06-28 02:55,27.50,24.00,81.24,M
DAL,2020-06-28 03:00,M,M,M,11.50
HOU,2020-06-28 03:00,M,M,M,5.75
DAL,2020-06-28 03:05,M,M,M,9.20
HOU,2020-06-28 03:05,M,M,M,4.60
DAL,2020-06-28 03:10,M,M,M,14.95
HOU,2020-06-28 03:10,M,M,M,5.75
DAL,2020-06-28 03:15,M,M,M,12.65
HOU,2020-06-28 03:15,M,M,M,5.75
CVB,2020-06-28 03:15,27.61,23.72,79.38,M
DAL,2020-06-28 03:20,M,M,M,12.65
HOU,2020-06-28 03:20,M,M,M,5.75
DAL,2020-06-28 03:25,M,M,M,12.65
HOU,2020-06-28 03:25,M,M,M,5.75
DAL,2020-06-28 03:30,M,M,M,12.65
HOU,2020-06-28 03:30,M,M,M,5.75
DAL,2020-06-28 03:35,M,M,M,14.95
HOU,2020-06-28 03:35,M,M,M,4.60
CVB,2020-06-28 03:35,27.61,23.78,79.64,M
DAL,2020-06-28 03:40,M,M,M,16.10
HOU,2020-06-28 03:40,M,M,M,5.75
DAL,2020-06-28 03:45,M,M,M,12.65
HOU,2020-06-28 03:45,M,M,M,5.75
DAL,2020-06-28 03:50,M,M,M,12.65
HOU,2020-06-28 03:50,M,M,M,5.75
DAL,2020-06-28 03:53,26.72,21.11,71.35,13.80
HOU,2020-06-28 03:53,27.22,25.61,90.92,6.90
DAL,2020-06-28 03:55,M,M,M,11.50
HOU,2020-06-28 03:55,M,M,M,5.75
CVB,2020-06-28 03:55,27.50,23.72,79.90,M
DAL,2020-06-28 04:00,M,M,M,14.95
HOU,2020-06-28 04:00,M,M,M,5.75
DAL,2020-06-28 04:05,M,M,M,12.65
HOU,2020-06-28 04:05,M,M,M,5.75
DAL,2020-06-28 04:10,M,M,M,12.65
HOU,2020-06-28 04:10,M,M,M,5.75
DAL,2020-06-28 04:15,M,M,M,12.65
HOU,2020-06-28 04:15,M,M,M,8.05
CVB,2020-06-28 04:15,27.50,23.61,79.36,M
DAL,2020-06-28 04:20,M,M,M,12.65
HOU,2020-06-28 04:20,M,M,M,5.75
DAL,2020-06-28 04:25,M,M,M,11.50
DAL,2020-06-28 04:30,M,M,M,16.10
HOU,2020-06-28 04:30,M,M,M,5.75
DAL,2020-06-28 04:35,M,M,M,12.65
HOU,2020-06-28 04:35,M,M,M,8.05
CVB,2020-06-28 04:35,27.50,23.72,79.90,M
DAL,2020-06-28 04:40,M,M,M,12.65
HOU,2020-06-28 04:40,M,M,M,8.05
DAL,2020-06-28 04:45,M,M,M,12.65
HOU,2020-06-28 04:45,M,M,M,9.20
DAL,2020-06-28 04:50,M,M,M,11.50
HOU,2020-06-28 04:50,M,M,M,11.50
DAL,2020-06-28 04:53,26.11,21.72,76.79,14.95
HOU,2020-06-28 04:53,27.22,25.00,87.67,9.20
DAL,2020-06-28 04:55,M,M,M,11.50
HOU,2020-06-28 04:55,M,M,M,9.20
CVB,2020-06-28 04:55,27.50,23.78,80.16,M
DAL,2020-06-28 05:00,M,M,M,11.50
HOU,2020-06-28 05:00,M,M,M,10.35
DAL,2020-06-28 05:05,M,M,M,17.25
HOU,2020-06-28 05:05,M,M,M,10.35
DAL,2020-06-28 05:10,M,M,M,17.25
HOU,2020-06-28 05:10,M,M,M,9.20
DAL,2020-06-28 05:15,M,M,M,16.10
HOU,2020-06-28 05:15,M,M,M,9.20
CVB,2020-06-28 05:15,27.50,24.00,81.24,M
DAL,2020-06-28 05:20,M,M,M,17.25
HOU,2020-06-28 05:20,M,M,M,8.05
DAL,2020-06-28 05:25,M,M,M,16.10
HOU,2020-06-28 05:25,M,M,M,9.20
DAL,2020-06-28 05:30,M,M,M,12.65
HOU,2020-06-28 05:30,M,M,M,8.05
DAL,2020-06-28 05:35,M,M,M,11.50
HOU,2020-06-28 05:35,M,M,M,5.75
CVB,2020-06-28 05:35,27.28,24.00,82.31,M
DAL,2020-06-28 05:40,M,M,M,11.50
HOU,2020-06-28 05:40,M,M,M,8.05
DAL,2020-06-28 05:45,M,M,M,14.95
HOU,2020-06-28 05:45,M,M,M,5.75
DAL,2020-06-28 05:50,M,M,M,12.65
HOU,2020-06-28 05:50,M,M,M,9.20
DAL,2020-06-28 05:53,26.72,21.72,74.07,16.10
HOU,2020-06-28 05:53,27.78,25.00,84.87,8.05
DAL,2020-06-28 05:55,M,M,M,17.25
HOU,2020-06-28 05:55,M,M,M,5.75
CVB,2020-06-28 05:55,27.22,23.78,81.48,M
DAL,2020-06-28 06:00,M,M,M,12.65
HOU,2020-06-28 06:00,M,M,M,8.05
DAL,2020-06-28 06:05,M,M,M,12.65
HOU,2020-06-28 06:05,M,M,M,5.75
DAL,2020-06-28 06:10,M,M,M,12.65
HOU,2020-06-28 06:10,M,M,M,5.75
DAL,2020-06-28 06:15,M,M,M,12.65
HOU,2020-06-28 06:15,M,M,M,5.75
CVB,2020-06-28 06:15,27.11,24.00,83.12,M
DAL,2020-06-28 06:20,M,M,M,12.65
HOU,2020-06-28 06:20,M,M,M,5.75
DAL,2020-06-28 06:25,M,M,M,12.65
HOU,2020-06-28 06:25,M,M,M,8.05
DAL,2020-06-28 06:30,M,M,M,12.65
HOU,2020-06-28 06:30,M,M,M,5.75
DAL,2020-06-28 06:35,M,M,M,11.50
HOU,2020-06-28 06:35,M,M,M,9.20
CVB,2020-06-28 06:35,27.11,24.11,83.67,M
DAL,2020-06-28 06:40,M,M,M,10.35
HOU,2020-06-28 06:40,M,M,M,9.20
DAL,2020-06-28 06:45,M,M,M,14.95
HOU,2020-06-28 06:45,M,M,M,9.20
DAL,2020-06-28 06:50,M,M,M,16.10
HOU,2020-06-28 06:50,M,M,M,8.05
DAL,2020-06-28 06:53,26.72,21.72,74.07,11.50
HOU,2020-06-28 06:53,27.78,25.61,88.01,9.20
DAL,2020-06-28 06:55,M,M,M,10.35
HOU,2020-06-28 06:55,M,M,M,9.20
CVB,2020-06-28 06:55,27.00,24.28,85.07,M
DAL,2020-06-28 07:00,M,M,M,10.35
HOU,2020-06-28 07:00,M,M,M,8.05
DAL,2020-06-28 07:05,M,M,M,12.65
HOU,2020-06-28 07:05,M,M,M,10.35
DAL,2020-06-28 07:10,M,M,M,12.65
HOU,2020-06-28 07:10,M,M,M,8.05
DAL,2020-06-28 07:15,M,M,M,11.50
HOU,2020-06-28 07:15,M,M,M,9.20
CVB,2020-06-28 07:15,27.00,24.50,86.21,M
DAL,2020-06-28 07:20,M,M,M,12.65
HOU,2020-06-28 07:20,M,M,M,8.05
DAL,2020-06-28 07:25,M,M,M,10.35
HOU,2020-06-28 07:25,M,M,M,8.05
DAL,2020-06-28 07:30,M,M,M,11.50
HOU,2020-06-28 07:30,M,M,M,10.35
DAL,2020-06-28 07:35,M,M,M,10.35
HOU,2020-06-28 07:35,M,M,M,10.35
CVB,2020-06-28 07:35,27.00,24.22,84.79,M
DAL,2020-06-28 07:40,M,M,M,11.50
HOU,2020-06-28 07:40,M,M,M,8.05
DAL,2020-06-28 07:45,M,M,M,12.65
HOU,2020-06-28 07:45,M,M,M,9.20
DAL,2020-06-28 07:50,M,M,M,5.75
HOU,2020-06-28 07:50,M,M,M,10.35
DAL,2020-06-28 07:53,26.72,22.22,76.36,9.20
HOU,2020-06-28 07:53,28.89,25.61,82.50,9.20
DAL,2020-06-28 07:55,M,M,M,11.50
HOU,2020-06-28 07:55,M,M,M,10.35
CVB,2020-06-28 07:55,27.11,24.28,84.52,M
DAL,2020-06-28 08:00,M,M,M,9.20
HOU,2020-06-28 08:00,M,M,M,8.05
DAL,2020-06-28 08:04,27.22,22.22,74.15,11.50
DAL,2020-06-28 08:05,M,M,M,12.65
HOU,2020-06-28 08:05,M,M,M,10.35
DAL,2020-06-28 08:10,M,M,M,9.20
HOU,2020-06-28 08:10,M,M,M,10.35
DAL,2020-06-28 08:15,M,M,M,11.50
HOU,2020-06-28 08:15,M,M,M,11.50
CVB,2020-06-28 08:15,27.22,24.22,83.69,M
DAL,2020-06-28 08:19,27.22,22.22,74.15,14.95
DAL,2020-06-28 08:20,M,M,M,11.50
HOU,2020-06-28 08:20,M,M,M,9.20
DAL,2020-06-28 08:25,M,M,M,11.50
HOU,2020-06-28 08:25,M,M,M,10.35
DAL,2020-06-28 08:30,M,M,M,14.95
HOU,2020-06-28 08:30,M,M,M,11.50
DAL,2020-06-28 08:35,M,M,M,11.50
HOU,2020-06-28 08:35,M,M,M,11.50
CVB,2020-06-28 08:35,27.50,23.72,79.90,M
DAL,2020-06-28 08:40,M,M,M,12.65
HOU,2020-06-28 08:40,M,M,M,11.50
DAL,2020-06-28 08:45,M,M,M,12.65
HOU,2020-06-28 08:45,M,M,M,14.95
DAL,2020-06-28 08:50,M,M,M,11.50
HOU,2020-06-28 08:50,M,M,M,12.65
DAL,2020-06-28 08:53,27.22,22.22,74.15,17.25
HOU,2020-06-28 08:53,30.00,25.61,77.37,13.80
DAL,2020-06-28 08:55,M,M,M,12.65
HOU,2020-06-28 08:55,M,M,M,14.95
CVB,2020-06-28 08:55,27.50,23.50,78.83,M
DAL,2020-06-28 09:00,M,M,M,11.50
HOU,2020-06-28 09:00,M,M,M,12.65
DAL,2020-06-28 09:05,M,M,M,12.65
HOU,2020-06-28 09:05,M,M,M,12.65
DAL,2020-06-28 09:10,M,M,M,12.65
HOU,2020-06-28 09:10,M,M,M,17.25
DAL,2020-06-28 09:15,M,M,M,10.35
HOU,2020-06-28 09:15,M,M,M,17.25
CVB,2020-06-28 09:15,28.00,22.72,73.04,M
DAL,2020-06-28 09:20,M,M,M,11.50
HOU,2020-06-28 09:20,M,M,M,12.65
DAL,2020-06-28 09:25,M,M,M,11.50
HOU,2020-06-28 09:25,M,M,M,12.65
DAL,2020-06-28 09:30,M,M,M,8.05
HOU,2020-06-28 09:30,M,M,M,10.35
DAL,2020-06-28 09:35,M,M,M,10.35
HOU,2020-06-28 09:35,M,M,M,12.65
CVB,2020-06-28 09:35,28.28,22.22,69.71,M
DAL,2020-06-28 09:40,M,M,M,10.35
HOU,2020-06-28 09:40,M,M,M,16.10
DAL,2020-06-28 09:45,M,M,M,11.50
HOU,2020-06-28 09:45,M,M,M,18.40
DAL,2020-06-28 09:50,M,M,M,9.20
HOU,2020-06-28 09:50,M,M,M,18.40
DAL,2020-06-28 09:53,27.78,22.22,71.78,9.20
HOU,2020-06-28 09:53,31.11,23.89,65.49,17.25
DAL,2020-06-28 09:55,M,M,M,9.20
HOU,2020-06-28 09:55,M,M,M,19.55
CVB,2020-06-28 09:55,28.50,22.11,68.35,M
DAL,2020-06-28 10:00,M,M,M,12.65
HOU,2020-06-28 10:00,M,M,M,18.40
DAL,2020-06-28 10:05,M,M,M,11.50
HOU,2020-06-28 10:05,M,M,M,16.10
DAL,2020-06-28 10:10,M,M,M,12.65
HOU,2020-06-28 10:10,M,M,M,18.40
DAL,2020-06-28 10:15,M,M,M,12.65
HOU,2020-06-28 10:15,M,M,M,19.55
CVB,2020-06-28 10:15,28.50,21.78,66.98,M
DAL,2020-06-28 10:20,M,M,M,16.10
HOU,2020-06-28 10:20,M,M,M,18.40
DAL,2020-06-28 10:25,M,M,M,16.10
HOU,2020-06-28 10:25,M,M,M,19.55
DAL,2020-06-28 10:30,M,M,M,16.10
HOU,2020-06-28 10:30,M,M,M,19.55
DAL,2020-06-28 10:35,M,M,M,16.10
HOU,2020-06-28 10:35,M,M,M,18.40
CVB,2020-06-28 10:35,28.22,22.00,69.00,M
DAL,2020-06-28 10:40,M,M,M,16.10
HOU,2020-06-28 10:40,M,M,M,18.40
DAL,2020-06-28 10:45,M,M,M,16.10
HOU,2020-06-28 10:45,M,M,M,18.40
DAL,2020-06-28 10:50,M,M,M,12.65
HOU,2020-06-28 10:50,M,M,M,16.10
DAL,2020-06-28 10:53,29.39,21.72,63.40,14.95
HOU,2020-06-28 10:53,32.22,23.28,59.26,16.10
DAL,2020-06-28 10:55,M,M,M,12.65
HOU,2020-06-28 10:55,M,M,M,16.10
CVB,2020-06-28 10:55,28.50,21.50,65.85,M
DAL,2020-06-28 11:00,M,M,M,10.35
HOU,2020-06-28 11:00,M,M,M,18.40
DAL,2020-06-28 11:05,M,M,M,12.65
HOU,2020-06-28 11:05,M,M,M,16.10
DAL,2020-06-28 11:10,M,M,M,20.70
HOU,2020-06-28 11:10,M,M,M,16.10
DAL,2020-06-28 11:15,M,M,M,18.40
HOU,2020-06-28 11:15,M,M,M,17.25
CVB,2020-06-28 11:15,28.89,21.39,63.94,M
DAL,2020-06-28 11:20,M,M,M,17.25
HOU,2020-06-28 11:20,M,M,M,12.65
DAL,2020-06-28 11:25,M,M,M,18.40
HOU,2020-06-28 11:25,M,M,M,14.95
DAL,2020-06-28 11:30,M,M,M,12.65
HOU,2020-06-28 11:30,M,M,M,14.95
DAL,2020-06-28 11:35,M,M,M,12.65
HOU,2020-06-28 11:35,M,M,M,16.10
CVB,2020-06-28 11:35,29.11,21.11,62.05,M
DAL,2020-06-28 11:40,M,M,M,12.65
HOU,2020-06-28 11:40,M,M,M,16.10
DAL,2020-06-28 11:45,M,M,M,12.65
HOU,2020-06-28 11:45,M,M,M,17.25
DAL,2020-06-28 11:50,M,M,M,17.25
HOU,2020-06-28 11:50,M,M,M,12.65
DAL,2020-06-28 11:53,30.00,21.11,58.95,14.95
HOU,2020-06-28 11:53,33.28,23.89,57.93,14.95
DAL,2020-06-28 11:55,M,M,M,12.65
HOU,2020-06-28 11:55,M,M,M,20.70
CVB,2020-06-28 11:55,28.78,21.11,63.26,M
DAL,2020-06-28 12:00,M,M,M,17.25
HOU,2020-06-28 12:00,M,M,M,14.95
DAL,2020-06-28 12:05,M,M,M,16.10
HOU,2020-06-28 12:05,M,M,M,18.40
DAL,2020-06-28 12:10,M,M,M,16.10
HOU,2020-06-28 12:10,M,M,M,14.95
DAL,2020-06-28 12:15,M,M,M,14.95
HOU,2020-06-28 12:15,M,M,M,12.65
CVB,2020-06-28 12:15,29.89,21.39,60.35,M
DAL,2020-06-28 12:20,M,M,M,12.65
HOU,2020-06-28 12:20,M,M,M,12.65
DAL,2020-06-28 12:25,M,M,M,17.25
HOU,2020-06-28 12:25,M,M,M,12.65
DAL,2020-06-28 12:30,M,M,M,17.25
HOU,2020-06-28 12:30,M,M,M,14.95
DAL,2020-06-28 12:35,M,M,M,12.65
HOU,2020-06-28 12:35,M,M,M,14.95
CVB,2020-06-28 12:35,31.11,20.89,54.56,M
DAL,2020-06-28 12:40,M,M,M,12.65
HOU,2020-06-28 12:40,M,M,M,17.25
DAL,2020-06-28 12:45,M,M,M,11.50
HOU,2020-06-28 12:45,M,M,M,14.95
DAL,2020-06-28 12:50,M,M,M,19.55
HOU,2020-06-28 12:50,M,M,M,12.65
DAL,2020-06-28 12:53,30.61,20.61,55.19,12.65
HOU,2020-06-28 12:53,32.22,23.28,59.26,12.65
DAL,2020-06-28 12:55,M,M,M,14.95
HOU,2020-06-28 12:55,M,M,M,11.50
CVB,2020-06-28 12:55,31.22,19.72,50.45,M
DAL,2020-06-28 13:00,M,M,M,17.25
HOU,2020-06-28 13:00,M,M,M,16.10
DAL,2020-06-28 13:05,M,M,M,14.95
HOU,2020-06-28 13:05,M,M,M,17.25
DAL,2020-06-28 13:10,M,M,M,10.35
HOU,2020-06-28 13:10,M,M,M,19.55
DAL,2020-06-28 13:15,M,M,M,12.65
HOU,2020-06-28 13:15,M,M,M,14.95
CVB,2020-06-28 13:15,32.00,20.00,49.10,M
DAL,2020-06-28 13:20,M,M,M,10.35
HOU,2020-06-28 13:20,M,M,M,17.25
DAL,2020-06-28 13:25,M,M,M,14.95
HOU,2020-06-28 13:25,M,M,M,16.10
DAL,2020-06-28 13:30,M,M,M,14.95
HOU,2020-06-28 13:30,M,M,M,18.40
DAL,2020-06-28 13:35,M,M,M,16.10
HOU,2020-06-28 13:35,M,M,M,16.10
CVB,2020-06-28 13:35,31.50,20.00,50.52,M
DAL,2020-06-28 13:40,M,M,M,12.65
HOU,2020-06-28 13:40,M,M,M,16.10
DAL,2020-06-28 13:45,M,M,M,12.65
HOU,2020-06-28 13:45,M,M,M,12.65
DAL,2020-06-28 13:50,M,M,M,12.65
HOU,2020-06-28 13:50,M,M,M,19.55
DAL,2020-06-28 13:53,31.72,21.11,53.42,20.70
HOU,2020-06-28 13:53,33.28,23.28,55.84,19.55
DAL,2020-06-28 13:55,M,M,M,16.10
HOU,2020-06-28 13:55,M,M,M,17.25
CVB,2020-06-28 13:55,31.50,20.72,52.82,M
DAL,2020-06-28 14:00,29.39,21.11,61.06,23.00
HOU,2020-06-28 14:00,M,M,M,18.40
DAL,2020-06-28 14:05,M,M,M,16.10
HOU,2020-06-28 14:05,M,M,M,16.10
DAL,2020-06-28 14:10,M,M,M,8.05
HOU,2020-06-28 14:10,M,M,M,18.40
DAL,2020-06-28 14:15,M,M,M,10.35
HOU,2020-06-28 14:15,M,M,M,16.10
CVB,2020-06-28 14:15,31.22,21.11,54.97,M
DAL,2020-06-28 14:16,27.78,21.72,69.62,11.50
DAL,2020-06-28 14:20,M,M,M,10.35
HOU,2020-06-28 14:20,M,M,M,18.40
DAL,2020-06-28 14:25,M,M,M,12.65
HOU,2020-06-28 14:25,M,M,M,12.65
DAL,2020-06-28 14:30,M,M,M,16.10
HOU,2020-06-28 14:30,M,M,M,16.10
DAL,2020-06-28 14:35,M,M,M,12.65
HOU,2020-06-28 14:35,M,M,M,14.95
CVB,2020-06-28 14:35,31.61,21.00,53.40,M
DAL,2020-06-28 14:40,M,M,M,10.35
HOU,2020-06-28 14:40,M,M,M,17.25
DAL,2020-06-28 14:45,M,M,M,12.65
HOU,2020-06-28 14:45,M,M,M,16.10
DAL,2020-06-28 14:50,M,M,M,12.65
HOU,2020-06-28 14:50,M,M,M,16.10
DAL,2020-06-28 14:53,30.00,22.78,65.27,12.65
HOU,2020-06-28 14:53,32.78,23.28,57.43,13.80
DAL,2020-06-28 14:55,M,M,M,M
HOU,2020-06-28 14:55,M,M,M,18.40
CVB,2020-06-28 14:55,32.00,20.72,51.34,M
DAL,2020-06-28 15:00,M,M,M,12.65
HOU,2020-06-28 15:00,M,M,M,18.40
DAL,2020-06-28 15:05,M,M,M,12.65
HOU,2020-06-28 15:05,M,M,M,18.40
DAL,2020-06-28 15:10,M,M,M,12.65
HOU,2020-06-28 15:10,M,M,M,17.25
DAL,2020-06-28 15:15,M,M,M,8.05
HOU,2020-06-28 15:15,M,M,M,18.40
CVB,2020-06-28 15:15,32.61,20.72,49.60,M
DAL,2020-06-28 15:20,M,M,M,11.50
HOU,2020-06-28 15:20,M,M,M,18.40
DAL,2020-06-28 15:25,M,M,M,12.65
HOU,2020-06-28 15:25,M,M,M,17.25
DAL,2020-06-28 15:30,M,M,M,11.50
HOU,2020-06-28 15:30,M,M,M,12.65
DAL,2020-06-28 15:35,M,M,M,12.65
HOU,2020-06-28 15:35,M,M,M,18.40
CVB,2020-06-28 15:35,33.50,20.28,45.90,M
DAL,2020-06-28 15:40,M,M,M,12.65
HOU,2020-06-28 15:40,M,M,M,19.55
DAL,2020-06-28 15:45,M,M,M,12.65
HOU,2020-06-28 15:45,M,M,M,18.40
DAL,2020-06-28 15:50,M,M,M,14.95
HOU,2020-06-28 15:50,M,M,M,17.25
DAL,2020-06-28 15:53,31.72,22.78,59.15,17.25
HOU,2020-06-28 15:53,32.22,23.89,61.49,18.40
DAL,2020-06-28 15:55,M,M,M,16.10
HOU,2020-06-28 15:55,M,M,M,21.85
CVB,2020-06-28 15:55,33.00,20.61,48.19,M
DAL,2020-06-28 16:00,M,M,M,18.40
HOU,2020-06-28 16:00,M,M,M,18.40
DAL,2020-06-28 16:05,M,M,M,20.70
HOU,2020-06-28 16:05,M,M,M,18.40
DAL,2020-06-28 16:10,M,M,M,18.40
HOU,2020-06-28 16:10,M,M,M,M
DAL,2020-06-28 16:15,M,M,M,17.25
HOU,2020-06-28 16:15,M,M,M,14.95
CVB,2020-06-28 16:15,33.11,20.39,47.24,M
DAL,2020-06-28 16:20,M,M,M,12.65
HOU,2020-06-28 16:20,M,M,M,18.40
DAL,2020-06-28 16:25,M,M,M,12.65
HOU,2020-06-28 16:25,M,M,M,18.40
DAL,2020-06-28 16:30,M,M,M,11.50
HOU,2020-06-28 16:30,M,M,M,18.40
DAL,2020-06-28 16:35,M,M,M,19.55
HOU,2020-06-28 16:35,M,M,M,14.95
CVB,2020-06-28 16:35,33.50,20.72,47.18,M
DAL,2020-06-28 16:40,M,M,M,12.65
HOU,2020-06-28 16:40,M,M,M,19.55
DAL,2020-06-28 16:45,M,M,M,17.25
HOU,2020-06-28 16:45,M,M,M,16.10
DAL,2020-06-28 16:50,M,M,M,12.65
HOU,2020-06-28 16:50,M,M,M,18.40
DAL,2020-06-28 16:53,30.61,21.72,59.09,16.10
HOU,2020-06-28 16:53,31.11,23.89,65.49,14.95
DAL,2020-06-28 16:55,M,M,M,17.25
HOU,2020-06-28 16:55,M,M,M,17.25
CVB,2020-06-28 16:55,33.61,20.50,46.25,M
DAL,2020-06-28 17:00,M,M,M,14.95
HOU,2020-06-28 17:00,M,M,M,18.40
DAL,2020-06-28 17:05,M,M,M,18.40
HOU,2020-06-28 17:05,M,M,M,14.95
DAL,2020-06-28 17:10,M,M,M,16.10
HOU,2020-06-28 17:10,M,M,M,20.70
DAL,2020-06-28 17:15,M,M,M,18.40
HOU,2020-06-28 17:15,M,M,M,18.40
CVB,2020-06-28 17:15,33.72,20.89,47.08,M
DAL,2020-06-28 17:20,M,M,M,14.95
HOU,2020-06-28 17:20,M,M,M,16.10
DAL,2020-06-28 17:25,M,M,M,19.55
HOU,2020-06-28 17:25,M,M,M,16.10
DAL,2020-06-28 17:30,M,M,M,17.25
HOU,2020-06-28 17:30,M,M,M,12.65
DAL,2020-06-28 17:35,M,M,M,14.95
HOU,2020-06-28 17:35,M,M,M,16.10
CVB,2020-06-28 17:35,33.28,20.39,46.80,M
DAL,2020-06-28 17:40,M,M,M,18.40
HOU,2020-06-28 17:40,M,M,M,17.25
DAL,2020-06-28 17:45,M,M,M,12.65
HOU,2020-06-28 17:45,M,M,M,14.95
DAL,2020-06-28 17:50,M,M,M,16.10
HOU,2020-06-28 17:50,M,M,M,18.40
DAL,2020-06-28 17:53,30.61,20.61,55.19,12.65
HOU,2020-06-28 17:53,30.61,23.89,67.39,19.55
DAL,2020-06-28 17:55,M,M,M,12.65
HOU,2020-06-28 17:55,M,M,M,17.25
CVB,2020-06-28 17:55,33.28,20.50,47.12,M
DAL,2020-06-28 18:00,M,M,M,14.95
HOU,2020-06-28 18:00,M,M,M,14.95
DAL,2020-06-28 18:05,M,M,M,12.65
HOU,2020-06-28 18:05,M,M,M,12.65
DAL,2020-06-28 18:10,M,M,M,14.95
HOU,2020-06-28 18:10,M,M,M,21.85
DAL,2020-06-28 18:15,M,M,M,16.10
HOU,2020-06-28 18:15,M,M,M,17.25
CVB,2020-06-28 18:15,33.61,20.39,45.93,M
DAL,2020-06-28 18:20,M,M,M,14.95
HOU,2020-06-28 18:20,M,M,M,17.25
DAL,2020-06-28 18:25,M,M,M,12.65
HOU,2020-06-28 18:25,M,M,M,12.65
