station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-19 07:25,M,M,M,2.30
SYR,2021-04-19 07:25,M,M,M,4.60
LGA,2021-04-19 07:30,M,M,M,0.00
SYR,2021-04-19 07:30,M,M,M,4.60
LGA,2021-04-19 07:35,M,M,M,2.30
SYR,2021-04-19 07:35,M,M,M,4.60
LGA,2021-04-19 07:40,M,M,M,2.30
LGA,2021-04-19 07:45,M,M,M,2.30
SYR,2021-04-19 07:45,M,M,M,2.30
LGA,2021-04-19 07:50,M,M,M,2.30
LGA,2021-04-19 07:51,13.28,3.89,52.94,3.45
SYR,2021-04-19 07:54,7.78,3.28,73.18,3.45
LGA,2021-04-19 07:55,M,M,M,4.60
SYR,2021-04-19 07:55,M,M,M,2.30
LGA,2021-04-19 08:00,M,M,M,0.00
SYR,2021-04-19 08:05,M,M,M,0.00
LGA,2021-04-19 08:05,M,M,M,0.00
SYR,2021-04-19 08:10,M,M,M,0.00
LGA,2021-04-19 08:10,M,M,M,0.00
SYR,2021-04-19 08:15,M,M,M,0.00
LGA,2021-04-19 08:15,M,M,M,0.00
LGA,2021-04-19 08:20,M,M,M,2.30
LGA,2021-04-19 08:25,M,M,M,2.30
SYR,2021-04-19 08:25,M,M,M,0.00
LGA,2021-04-19 08:30,M,M,M,2.30
SYR,2021-04-19 08:30,M,M,M,0.00
LGA,2021-04-19 08:35,M,M,M,2.30
SYR,2021-04-19 08:35,M,M,M,0.00
LGA,2021-04-19 08:40,M,M,M,0.00
SYR,2021-04-19 08:40,M,M,M,0.00
LGA,2021-04-19 08:45,M,M,M,2.30
SYR,2021-04-19 08:45,M,M,M,2.30
LGA,2021-04-19 08:50,M,M,M,2.30
SYR,2021-04-19 08:50,M,M,M,4.60
LGA,2021-04-19 08:51,15.00,3.89,47.35,3.45
SYR,2021-04-19 08:54,11.72,3.89,58.64,4.60
LGA,2021-04-19 08:55,M,M,M,4.60
SYR,2021-04-19 08:55,M,M,M,4.60
LGA,2021-04-19 09:00,M,M,M,5.75
SYR,2021-04-19 09:00,M,M,M,4.60
LGA,2021-04-19 09:05,M,M,M,5.75
LGA,2021-04-19 09:10,M,M,M,5.75
LGA,2021-04-19 09:15,M,M,M,8.05
SYR,2021-04-19 09:15,M,M,M,5.75
LGA,2021-04-19 09:20,M,M,M,8.05
SYR,2021-04-19 09:20,M,M,M,5.75
LGA,2021-04-19 09:25,M,M,M,8.05
SYR,2021-04-19 09:25,M,M,M,9.20
LGA,2021-04-19 09:30,M,M,M,9.20
SYR,2021-04-19 09:30,M,M,M,9.20
LGA,2021-04-19 09:35,M,M,M,8.05
SYR,2021-04-19 09:35,M,M,M,10.35
LGA,2021-04-19 09:40,M,M,M,9.20
SYR,2021-04-19 09:40,M,M,M,9.20
LGA,2021-04-19 09:45,M,M,M,8.05
SYR,2021-04-19 09:45,M,M,M,8.05
LGA,2021-04-19 09:50,M,M,M,8.05
SYR,2021-04-19 09:50,M,M,M,8.05
LGA,2021-04-19 09:51,15.61,3.28,43.61,8.05
SYR,2021-04-19 09:54,13.89,3.89,50.88,8.05
LGA,2021-04-19 09:55,M,M,M,9.20
SYR,2021-04-19 09:55,M,M,M,8.05
LGA,2021-04-19 10:00,M,M,M,9.20
SYR,2021-04-19 10:00,M,M,M,9.20
LGA,2021-04-19 10:05,M,M,M,8.05
SYR,2021-04-19 10:05,M,M,M,8.05
LGA,2021-04-19 10:10,M,M,M,8.05
SYR,2021-04-19 10:10,M,M,M,10.35
LGA,2021-04-19 10:15,M,M,M,9.20
SYR,2021-04-19 10:15,M,M,M,8.05
LGA,2021-04-19 10:20,M,M,M,9.20
SYR,2021-04-19 10:20,M,M,M,5.75
LGA,2021-04-19 10:25,M,M,M,8.05
SYR,2021-04-19 10:25,M,M,M,5.75
LGA,2021-04-19 10:30,M,M,M,8.05
SYR,2021-04-19 10:30,M,M,M,2.30
LGA,2021-04-19 10:35,M,M,M,8.05
SYR,2021-04-19 10:35,M,M,M,5.75
LGA,2021-04-19 10:40,M,M,M,8.05
SYR,2021-04-19 10:40,M,M,M,2.30
LGA,2021-04-19 10:45,M,M,M,8.05
SYR,2021-04-19 10:45,M,M,M,4.60
LGA,2021-04-19 10:50,M,M,M,8.05
SYR,2021-04-19 10:50,M,M,M,5.75
LGA,2021-04-19 10:51,16.11,3.89,44.10,9.20
SYR,2021-04-19 10:54,15.00,3.28,45.36,6.90
LGA,2021-04-19 10:55,M,M,M,5.75
SYR,2021-04-19 10:55,M,M,M,8.05
LGA,2021-04-19 11:00,M,M,M,9.20
SYR,2021-04-19 11:00,M,M,M,5.75
LGA,2021-04-19 11:05,M,M,M,9.20
SYR,2021-04-19 11:05,M,M,M,8.05
LGA,2021-04-19 11:10,M,M,M,8.05
SYR,2021-04-19 11:10,M,M,M,5.75
LGA,2021-04-19 11:15,M,M,M,5.75
SYR,2021-04-19 11:15,M,M,M,8.05
LGA,2021-04-19 11:20,M,M,M,8.05
SYR,2021-04-19 11:20,M,M,M,5.75
LGA,2021-04-19 11:25,M,M,M,9.20
LGA,2021-04-19 11:30,M,M,M,9.20
SYR,2021-04-19 11:30,M,M,M,4.60
LGA,2021-04-19 11:35,M,M,M,5.75
SYR,2021-04-19 11:35,M,M,M,12.65
LGA,2021-04-19 11:40,M,M,M,8.05
SYR,2021-04-19 11:40,M,M,M,8.05
LGA,2021-04-19 11:45,M,M,M,5.75
SYR,2021-04-19 11:45,M,M,M,9.20
LGA,2021-04-19 11:50,M,M,M,5.75
SYR,2021-04-19 11:50,M,M,M,8.05
LGA,2021-04-19 11:51,16.72,2.78,39.21,6.90
SYR,2021-04-19 11:54,16.72,2.78,39.21,6.90
LGA,2021-04-19 11:55,M,M,M,2.30
SYR,2021-04-19 11:55,M,M,M,5.75
LGA,2021-04-19 12:00,M,M,M,4.60
SYR,2021-04-19 12:00,M,M,M,10.35
LGA,2021-04-19 12:05,M,M,M,5.75
SYR,2021-04-19 12:05,M,M,M,5.75
LGA,2021-04-19 12:10,M,M,M,5.75
SYR,2021-04-19 12:10,M,M,M,10.35
LGA,2021-04-19 12:15,M,M,M,10.35
SYR,2021-04-19 12:15,M,M,M,5.75
LGA,2021-04-19 12:20,M,M,M,11.50
SYR,2021-04-19 12:20,M,M,M,8.05
LGA,2021-04-19 12:25,M,M,M,11.50
SYR,2021-04-19 12:25,M,M,M,8.05
LGA,2021-04-19 12:30,M,M,M,12.65
SYR,2021-04-19 12:30,M,M,M,5.75
LGA,2021-04-19 12:35,M,M,M,10.35
SYR,2021-04-19 12:35,M,M,M,4.60
LGA,2021-04-19 12:40,M,M,M,10.35
SYR,2021-04-19 12:40,M,M,M,M
LGA,2021-04-19 12:45,M,M,M,14.95
SYR,2021-04-19 12:45,M,M,M,5.75
LGA,2021-04-19 12:50,M,M,M,12.65
SYR,2021-04-19 12:50,M,M,M,9.20
LGA,2021-04-19 12:51,17.78,1.72,34.02,12.65
SYR,2021-04-19 12:54,16.72,1.72,36.37,5.75
LGA,2021-04-19 12:55,M,M,M,11.50
SYR,2021-04-19 12:55,M,M,M,5.75
LGA,2021-04-19 13:00,M,M,M,14.95
SYR,2021-04-19 13:00,M,M,M,2.30
LGA,2021-04-19 13:05,M,M,M,12.65
SYR,2021-04-19 13:05,M,M,M,8.05
LGA,2021-04-19 13:10,M,M,M,12.65
SYR,2021-04-19 13:10,M,M,M,5.75
LGA,2021-04-19 13:15,M,M,M,12.65
SYR,2021-04-19 13:15,M,M,M,5.75
LGA,2021-04-19 13:20,M,M,M,12.65
SYR,2021-04-19 13:20,M,M,M,11.50
LGA,2021-04-19 13:25,M,M,M,14.95
SYR,2021-04-19 13:25,M,M,M,12.65
LGA,2021-04-19 13:30,M,M,M,10.35
SYR,2021-04-19 13:30,M,M,M,12.65
LGA,2021-04-19 13:35,M,M,M,12.65
SYR,2021-04-19 13:35,M,M,M,11.50
SYR,2021-04-19 13:39,15.61,1.11,37.37,14.95
LGA,2021-04-19 13:40,M,M,M,12.65
SYR,2021-04-19 13:40,M,M,M,18.40
LGA,2021-04-19 13:45,M,M,M,12.65
SYR,2021-04-19 13:45,M,M,M,12.65
LGA,2021-04-19 13:50,M,M,M,11.50
SYR,2021-04-19 13:50,M,M,M,8.05
LGA,2021-04-19 13:51,16.72,1.11,34.81,10.35
SYR,2021-04-19 13:54,15.61,1.11,37.37,10.35
LGA,2021-04-19 13:55,M,M,M,10.35
SYR,2021-04-19 13:55,M,M,M,12.65
LGA,2021-04-19 14:00,M,M,M,10.35
SYR,2021-04-19 14:00,M,M,M,10.35
LGA,2021-04-19 14:05,M,M,M,9.20
SYR,2021-04-19 14:05,M,M,M,9.20
LGA,2021-04-19 14:10,M,M,M,11.50
SYR,2021-04-19 14:10,M,M,M,8.05
LGA,2021-04-19 14:15,M,M,M,10.35
SYR,2021-04-19 14:15,M,M,M,9.20
LGA,2021-04-19 14:20,M,M,M,11.50
SYR,2021-04-19 14:20,M,M,M,21.85
LGA,2021-04-19 14:25,M,M,M,9.20
SYR,2021-04-19 14:25,M,M,M,19.55
LGA,2021-04-19 14:30,M,M,M,8.05
LGA,2021-04-19 14:35,M,M,M,10.35
SYR,2021-04-19 14:35,M,M,M,16.10
SYR,2021-04-19 14:36,13.28,1.11,43.46,14.95
LGA,2021-04-19 14:40,M,M,M,10.35
SYR,2021-04-19 14:40,M,M,M,12.65
LGA,2021-04-19 14:45,M,M,M,10.35
SYR,2021-04-19 14:45,M,M,M,9.20
LGA,2021-04-19 14:50,M,M,M,12.65
SYR,2021-04-19 14:50,M,M,M,10.35
LGA,2021-04-19 14:51,16.72,1.72,36.37,13.80
SYR,2021-04-19 14:54,15.00,0.61,37.49,8.05
LGA,2021-04-19 14:55,M,M,M,10.35
SYR,2021-04-19 14:55,M,M,M,5.75
LGA,2021-04-19 15:00,M,M,M,12.65
SYR,2021-04-19 15:00,M,M,M,5.75
LGA,2021-04-19 15:05,M,M,M,11.50
SYR,2021-04-19 15:05,M,M,M,5.75
LGA,2021-04-19 15:10,M,M,M,12.65
SYR,2021-04-19 15:10,M,M,M,2.30
LGA,2021-04-19 15:15,M,M,M,14.95
SYR,2021-04-19 15:15,M,M,M,2.30
LGA,2021-04-19 15:20,M,M,M,14.95
SYR,2021-04-19 15:20,M,M,M,0.00
LGA,2021-04-19 15:25,M,M,M,12.65
SYR,2021-04-19 15:25,M,M,M,0.00
LGA,2021-04-19 15:30,M,M,M,17.25
SYR,2021-04-19 15:30,M,M,M,11.50
LGA,2021-04-19 15:35,M,M,M,14.95
SYR,2021-04-19 15:35,M,M,M,12.65
LGA,2021-04-19 15:40,M,M,M,16.10
SYR,2021-04-19 15:40,M,M,M,12.65
LGA,2021-04-19 15:45,M,M,M,12.65
SYR,2021-04-19 15:45,M,M,M,12.65
LGA,2021-04-19 15:50,M,M,M,11.50
SYR,2021-04-19 15:50,M,M,M,12.65
LGA,2021-04-19 15:51,16.11,2.78,40.77,11.50
SYR,2021-04-19 15:54,16.72,1.72,36.37,11.50
LGA,2021-04-19 15:55,M,M,M,16.10
SYR,2021-04-19 15:55,M,M,M,10.35
LGA,2021-04-19 16:00,M,M,M,12.65
SYR,2021-04-19 16:00,M,M,M,8.05
LGA,2021-04-19 16:05,M,M,M,14.95
SYR,2021-04-19 16:05,M,M,M,5.75
LGA,2021-04-19 16:10,M,M,M,17.25
SYR,2021-04-19 16:10,M,M,M,5.75
LGA,2021-04-19 16:15,M,M,M,17.25
SYR,2021-04-19 16:15,M,M,M,2.30
LGA,2021-04-19 16:20,M,M,M,11.50
SYR,2021-04-19 16:20,M,M,M,5.75
LGA,2021-04-19 16:25,M,M,M,12.65
SYR,2021-04-19 16:25,M,M,M,5.75
LGA,2021-04-19 16:30,M,M,M,14.95
SYR,2021-04-19 16:30,M,M,M,2.30
LGA,2021-04-19 16:35,M,M,M,14.95
SYR,2021-04-19 16:35,M,M,M,5.75
LGA,2021-04-19 16:40,M,M,M,12.65
SYR,2021-04-19 16:40,M,M,M,5.75
LGA,2021-04-19 16:45,M,M,M,12.65
SYR,2021-04-19 16:45,M,M,M,4.60
LGA,2021-04-19 16:50,M,M,M,11.50
SYR,2021-04-19 16:50,M,M,M,0.00
LGA,2021-04-19 16:51,15.00,5.00,51.18,12.65
SYR,2021-04-19 16:54,16.72,1.72,36.37,3.45
LGA,2021-04-19 16:55,M,M,M,10.35
SYR,2021-04-19 16:55,M,M,M,2.30
LGA,2021-04-19 17:00,M,M,M,10.35
SYR,2021-04-19 17:00,M,M,M,0.00
LGA,2021-04-19 17:05,M,M,M,9.20
SYR,2021-04-19 17:05,M,M,M,0.00
LGA,2021-04-19 17:10,M,M,M,9.20
SYR,2021-04-19 17:10,M,M,M,M
LGA,2021-04-19 17:15,M,M,M,9.20
SYR,2021-04-19 17:15,M,M,M,4.60
LGA,2021-04-19 17:20,M,M,M,9.20
SYR,2021-04-19 17:20,M,M,M,8.05
LGA,2021-04-19 17:25,M,M,M,9.20
SYR,2021-04-19 17:25,M,M,M,8.05
LGA,2021-04-19 17:30,M,M,M,9.20
SYR,2021-04-19 17:30,M,M,M,5.75
LGA,2021-04-19 17:35,M,M,M,11.50
SYR,2021-04-19 17:35,M,M,M,5.75
LGA,2021-04-19 17:40,M,M,M,10.35
SYR,2021-04-19 17:40,M,M,M,5.75
LGA,2021-04-19 17:45,M,M,M,11.50
SYR,2021-04-19 17:45,M,M,M,5.75
LGA,2021-04-19 17:50,M,M,M,10.35
LGA,2021-04-19 17:51,16.72,3.28,40.62,9.20
SYR,2021-04-19 17:54,16.11,1.11,36.19,5.75
LGA,2021-04-19 17:55,M,M,M,9.20
SYR,2021-04-19 17:55,M,M,M,4.60
LGA,2021-04-19 18:00,M,M,M,10.35
SYR,2021-04-19 18:00,M,M,M,0.00
LGA,2021-04-19 18:05,M,M,M,9.20
SYR,2021-04-19 18:05,M,M,M,0.00
LGA,2021-04-19 18:10,M,M,M,10.35
SYR,2021-04-19 18:10,M,M,M,2.30
LGA,2021-04-19 18:15,M,M,M,10.35
SYR,2021-04-19 18:15,M,M,M,2.30
LGA,2021-04-19 18:20,M,M,M,8.05
SYR,2021-04-19 18:20,M,M,M,0.00
LGA,2021-04-19 18:25,M,M,M,5.75
SYR,2021-04-19 18:25,M,M,M,0.00
LGA,2021-04-19 18:30,M,M,M,10.35
SYR,2021-04-19 18:30,M,M,M,2.30
LGA,2021-04-19 18:35,M,M,M,9.20
SYR,2021-04-19 18:35,M,M,M,0.00
LGA,2021-04-19 18:40,M,M,M,5.75
SYR,2021-04-19 18:40,M,M,M,4.60
LGA,2021-04-19 18:45,M,M,M,9.20
SYR,2021-04-19 18:45,M,M,M,5.75
LGA,2021-04-19 18:50,M,M,M,5.75
SYR,2021-04-19 18:50,M,M,M,5.75
LGA,2021-04-19 18:51,16.72,3.89,42.41,8.05
SYR,2021-04-19 18:54,15.00,1.11,38.87,6.90
LGA,2021-04-19 18:55,M,M,M,9.20
SYR,2021-04-19 18:55,M,M,M,5.75
LGA,2021-04-19 19:00,M,M,M,8.05
SYR,2021-04-19 19:00,M,M,M,5.75
LGA,2021-04-19 19:05,M,M,M,8.05
SYR,2021-04-19 19:05,M,M,M,5.75
LGA,2021-04-19 19:10,M,M,M,10.35
SYR,2021-04-19 19:10,M,M,M,5.75
LGA,2021-04-19 19:15,M,M,M,10.35
SYR,2021-04-19 19:15,M,M,M,5.75
LGA,2021-04-19 19:20,M,M,M,9.20
SYR,2021-04-19 19:20,M,M,M,4.60
LGA,2021-04-19 19:25,M,M,M,10.35
SYR,2021-04-19 19:25,M,M,M,5.75
LGA,2021-04-19 19:30,M,M,M,8.05
SYR,2021-04-19 19:30,M,M,M,4.60
LGA,2021-04-19 19:35,M,M,M,11.50
SYR,2021-04-19 19:35,M,M,M,4.60
LGA,2021-04-19 19:40,M,M,M,9.20
SYR,2021-04-19 19:40,M,M,M,4.60
LGA,2021-04-19 19:45,M,M,M,10.35
SYR,2021-04-19 19:45,M,M,M,4.60
LGA,2021-04-19 19:50,M,M,M,10.35
SYR,2021-04-19 19:50,M,M,M,4.60
LGA,2021-04-19 19:51,16.11,3.89,44.10,10.35
SYR,2021-04-19 19:54,14.39,0.61,39.00,4.60
LGA,2021-04-19 19:55,M,M,M,9.20
SYR,2021-04-19 19:55,M,M,M,4.60
LGA,2021-04-19 20:00,M,M,M,9.20
SYR,2021-04-19 20:00,M,M,M,2.30
LGA,2021-04-19 20:05,M,M,M,8.05
SYR,2021-04-19 20:05,M,M,M,2.30
LGA,2021-04-19 20:10,M,M,M,9.20
SYR,2021-04-19 20:10,M,M,M,4.60
LGA,2021-04-19 20:15,M,M,M,10.35
SYR,2021-04-19 20:15,M,M,M,4.60
LGA,2021-04-19 20:20,M,M,M,9.20
LGA,2021-04-19 20:25,M,M,M,8.05
SYR,2021-04-19 20:25,M,M,M,4.60
LGA,2021-04-19 20:30,M,M,M,5.75
SYR,2021-04-19 20:30,M,M,M,5.75
LGA,2021-04-19 20:35,M,M,M,4.60
SYR,2021-04-19 20:35,M,M,M,5.75
LGA,2021-04-19 20:40,M,M,M,4.60
SYR,2021-04-19 20:40,M,M,M,5.75
LGA,2021-04-19 20:45,M,M,M,0.00
SYR,2021-04-19 20:45,M,M,M,5.75
LGA,2021-04-19 20:50,M,M,M,0.00
SYR,2021-04-19 20:50,M,M,M,5.75
LGA,2021-04-19 20:51,14.39,6.11,57.51,0.00
SYR,2021-04-19 20:54,12.78,0.61,43.31,5.75
LGA,2021-04-19 20:55,M,M,M,0.00
SYR,2021-04-19 20:55,M,M,M,5.75
LGA,2021-04-19 21:00,M,M,M,0.00
SYR,2021-04-19 21:00,M,M,M,5.75
LGA,2021-04-19 21:05,M,M,M,0.00
SYR,2021-04-19 21:05,M,M,M,5.75
LGA,2021-04-19 21:10,M,M,M,2.30
SYR,2021-04-19 21:10,M,M,M,5.75
LGA,2021-04-19 21:15,M,M,M,0.00
SYR,2021-04-19 21:15,M,M,M,4.60
LGA,2021-04-19 21:20,M,M,M,0.00
SYR,2021-04-19 21:20,M,M,M,4.60
LGA,2021-04-19 21:25,M,M,M,0.00
SYR,2021-04-19 21:25,M,M,M,5.75
LGA,2021-04-19 21:30,M,M,M,0.00
SYR,2021-04-19 21:30,M,M,M,5.75
LGA,2021-04-19 21:35,M,M,M,0.00
LGA,2021-04-19 21:40,M,M,M,0.00
SYR,2021-04-19 21:40,M,M,M,5.75
LGA,2021-04-19 21:45,M,M,M,0.00
SYR,2021-04-19 21:45,M,M,M,5.75
LGA,2021-04-19 21:50,M,M,M,0.00
SYR,2021-04-19 21:50,M,M,M,5.75
LGA,2021-04-19 21:51,15.00,5.00,51.18,0.00
SYR,2021-04-19 21:54,10.00,1.11,53.97,8.05
LGA,2021-04-19 21:55,M,M,M,0.00
SYR,2021-04-19 21:55,M,M,M,8.05
LGA,2021-04-19 22:00,M,M,M,0.00
SYR,2021-04-19 22:00,M,M,M,5.75
LGA,2021-04-19 22:05,M,M,M,0.00
