station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-28 02:10,M,M,M,12.65
MSP,2021-05-28 02:10,M,M,M,9.20
LIT,2021-05-28 02:10,M,M,M,10.35
SPI,2021-05-28 02:11,18.89,18.89,100.00,3.45
OZW,2021-05-28 02:15,5.00,3.78,91.80,12.65
BTR,2021-05-28 02:15,M,M,M,9.20
SPI,2021-05-28 02:15,M,M,M,2.30
MSP,2021-05-28 02:15,M,M,M,8.05
LIT,2021-05-28 02:15,M,M,M,10.35
DSM,2021-05-28 02:15,M,M,M,17.25
SPI,2021-05-28 02:19,18.89,18.89,100.00,0.00
BTR,2021-05-28 02:20,M,M,M,9.20
SPI,2021-05-28 02:20,M,M,M,0.00
LIT,2021-05-28 02:20,M,M,M,9.20
DSM,2021-05-28 02:20,M,M,M,11.50
MSP,2021-05-28 02:20,M,M,M,9.20
BTR,2021-05-28 02:25,M,M,M,9.20
SPI,2021-05-28 02:25,M,M,M,0.00
LIT,2021-05-28 02:25,M,M,M,5.75
DSM,2021-05-28 02:25,M,M,M,11.50
MSP,2021-05-28 02:25,M,M,M,8.05
SPI,2021-05-28 02:27,18.89,18.89,100.00,0.00
BTR,2021-05-28 02:30,M,M,M,9.20
SPI,2021-05-28 02:30,M,M,M,0.00
LIT,2021-05-28 02:30,M,M,M,4.60
OZW,2021-05-28 02:35,5.11,3.78,91.09,12.65
BTR,2021-05-28 02:35,M,M,M,8.05
LIT,2021-05-28 02:35,M,M,M,5.75
DSM,2021-05-28 02:35,M,M,M,12.65
MSP,2021-05-28 02:35,M,M,M,8.05
BTR,2021-05-28 02:40,M,M,M,8.05
SPI,2021-05-28 02:40,M,M,M,2.30
LIT,2021-05-28 02:40,M,M,M,5.75
BTR,2021-05-28 02:45,M,M,M,5.75
LIT,2021-05-28 02:45,M,M,M,5.75
DSM,2021-05-28 02:45,M,M,M,12.65
MSP,2021-05-28 02:45,M,M,M,9.20
BTR,2021-05-28 02:50,M,M,M,8.05
SPI,2021-05-28 02:50,M,M,M,4.60
LIT,2021-05-28 02:50,M,M,M,5.75
DSM,2021-05-28 02:50,M,M,M,10.35
MSP,2021-05-28 02:50,M,M,M,8.05
SPI,2021-05-28 02:52,18.89,18.89,100.00,5.75
BTR,2021-05-28 02:53,23.28,21.11,87.63,9.20
LIT,2021-05-28 02:53,19.39,17.78,90.40,8.05
MSP,2021-05-28 02:53,5.00,2.22,82.22,8.05
DSM,2021-05-28 02:54,6.72,5.00,88.77,12.65
OZW,2021-05-28 02:55,5.00,3.61,90.73,12.65
BTR,2021-05-28 02:55,M,M,M,8.05
SPI,2021-05-28 02:55,M,M,M,5.75
LIT,2021-05-28 02:55,M,M,M,8.05
DSM,2021-05-28 02:55,M,M,M,12.65
MSP,2021-05-28 02:55,M,M,M,8.05
BTR,2021-05-28 03:00,M,M,M,9.20
DSM,2021-05-28 03:00,M,M,M,12.65
MSP,2021-05-28 03:00,M,M,M,10.35
LIT,2021-05-28 03:00,M,M,M,11.50
BTR,2021-05-28 03:05,M,M,M,8.05
SPI,2021-05-28 03:05,M,M,M,2.30
LIT,2021-05-28 03:05,M,M,M,12.65
DSM,2021-05-28 03:05,M,M,M,11.50
MSP,2021-05-28 03:05,M,M,M,11.50
BTR,2021-05-28 03:10,M,M,M,5.75
SPI,2021-05-28 03:10,M,M,M,0.00
LIT,2021-05-28 03:10,M,M,M,10.35
DSM,2021-05-28 03:10,M,M,M,10.35
MSP,2021-05-28 03:10,M,M,M,10.35
OZW,2021-05-28 03:15,5.00,3.28,88.62,12.65
BTR,2021-05-28 03:15,M,M,M,5.75
SPI,2021-05-28 03:15,M,M,M,0.00
LIT,2021-05-28 03:15,M,M,M,5.75
DSM,2021-05-28 03:15,M,M,M,8.05
MSP,2021-05-28 03:15,M,M,M,9.20
BTR,2021-05-28 03:20,M,M,M,5.75
SPI,2021-05-28 03:20,M,M,M,5.75
LIT,2021-05-28 03:20,M,M,M,8.05
DSM,2021-05-28 03:20,M,M,M,10.35
MSP,2021-05-28 03:20,M,M,M,9.20
BTR,2021-05-28 03:25,M,M,M,4.60
SPI,2021-05-28 03:25,M,M,M,4.60
LIT,2021-05-28 03:25,M,M,M,5.75
DSM,2021-05-28 03:25,M,M,M,12.65
MSP,2021-05-28 03:25,M,M,M,9.20
SPI,2021-05-28 03:26,18.89,18.89,100.00,4.60
BTR,2021-05-28 03:30,M,M,M,4.60
SPI,2021-05-28 03:30,M,M,M,2.30
LIT,2021-05-28 03:30,M,M,M,5.75
DSM,2021-05-28 03:30,M,M,M,11.50
MSP,2021-05-28 03:30,M,M,M,8.05
OZW,2021-05-28 03:35,5.00,3.50,90.02,14.95
BTR,2021-05-28 03:35,M,M,M,4.60
SPI,2021-05-28 03:35,M,M,M,0.00
LIT,2021-05-28 03:35,M,M,M,5.75
SPI,2021-05-28 03:36,18.89,18.89,100.00,3.45
BTR,2021-05-28 03:40,M,M,M,4.60
SPI,2021-05-28 03:40,M,M,M,2.30
LIT,2021-05-28 03:40,M,M,M,5.75
DSM,2021-05-28 03:40,M,M,M,12.65
MSP,2021-05-28 03:40,M,M,M,10.35
SPI,2021-05-28 03:43,18.89,18.89,100.00,3.45
BTR,2021-05-28 03:45,M,M,M,4.60
SPI,2021-05-28 03:45,M,M,M,0.00
LIT,2021-05-28 03:45,M,M,M,4.60
DSM,2021-05-28 03:45,M,M,M,11.50
MSP,2021-05-28 03:45,M,M,M,10.35
BTR,2021-05-28 03:50,M,M,M,2.30
SPI,2021-05-28 03:50,M,M,M,2.30
LIT,2021-05-28 03:50,M,M,M,2.30
DSM,2021-05-28 03:50,M,M,M,10.35
MSP,2021-05-28 03:50,M,M,M,11.50
SPI,2021-05-28 03:52,18.89,18.89,100.00,3.45
BTR,2021-05-28 03:53,22.78,21.11,90.32,3.45
LIT,2021-05-28 03:53,18.89,18.28,96.24,3.45
MSP,2021-05-28 03:53,5.00,2.22,82.22,12.65
DSM,2021-05-28 03:54,6.72,5.61,92.62,11.50
OZW,2021-05-28 03:55,5.00,3.61,90.73,11.50
BTR,2021-05-28 03:55,M,M,M,2.30
SPI,2021-05-28 03:55,M,M,M,M
LIT,2021-05-28 03:55,M,M,M,4.60
DSM,2021-05-28 03:55,M,M,M,10.35
MSP,2021-05-28 03:55,M,M,M,12.65
BTR,2021-05-28 04:00,M,M,M,4.60
SPI,2021-05-28 04:00,M,M,M,12.65
LIT,2021-05-28 04:00,M,M,M,10.35
DSM,2021-05-28 04:00,M,M,M,10.35
MSP,2021-05-28 04:00,M,M,M,11.50
BTR,2021-05-28 04:05,M,M,M,4.60
SPI,2021-05-28 04:05,M,M,M,14.95
DSM,2021-05-28 04:05,M,M,M,9.20
MSP,2021-05-28 04:05,M,M,M,8.05
LIT,2021-05-28 04:05,M,M,M,12.65
BTR,2021-05-28 04:10,M,M,M,4.60
SPI,2021-05-28 04:10,M,M,M,12.65
DSM,2021-05-28 04:10,M,M,M,12.65
MSP,2021-05-28 04:10,M,M,M,12.65
LIT,2021-05-28 04:10,M,M,M,12.65
SPI,2021-05-28 04:12,15.00,15.00,100.00,11.50
OZW,2021-05-28 04:15,5.11,4.00,92.52,14.95
BTR,2021-05-28 04:15,M,M,M,5.75
DSM,2021-05-28 04:15,M,M,M,12.65
MSP,2021-05-28 04:15,M,M,M,11.50
LIT,2021-05-28 04:15,M,M,M,14.95
BTR,2021-05-28 04:20,M,M,M,5.75
SPI,2021-05-28 04:20,M,M,M,12.65
LIT,2021-05-28 04:20,M,M,M,10.35
DSM,2021-05-28 04:20,M,M,M,11.50
MSP,2021-05-28 04:20,M,M,M,10.35
BTR,2021-05-28 04:25,M,M,M,5.75
LIT,2021-05-28 04:25,M,M,M,9.20
DSM,2021-05-28 04:25,M,M,M,11.50
MSP,2021-05-28 04:25,M,M,M,8.05
SPI,2021-05-28 04:25,M,M,M,14.95
BTR,2021-05-28 04:30,M,M,M,4.60
LIT,2021-05-28 04:30,M,M,M,10.35
DSM,2021-05-28 04:30,M,M,M,11.50
MSP,2021-05-28 04:30,M,M,M,9.20
OZW,2021-05-28 04:35,5.50,4.11,90.76,16.10
BTR,2021-05-28 04:35,M,M,M,5.75
LIT,2021-05-28 04:35,M,M,M,9.20
DSM,2021-05-28 04:35,M,M,M,10.35
MSP,2021-05-28 04:35,M,M,M,9.20
SPI,2021-05-28 04:35,M,M,M,14.95
BTR,2021-05-28 04:40,M,M,M,4.60
SPI,2021-05-28 04:40,M,M,M,12.65
DSM,2021-05-28 04:40,M,M,M,10.35
MSP,2021-05-28 04:40,M,M,M,9.20
LIT,2021-05-28 04:40,M,M,M,12.65
BTR,2021-05-28 04:45,M,M,M,5.75
SPI,2021-05-28 04:45,M,M,M,12.65
LIT,2021-05-28 04:45,M,M,M,9.20
DSM,2021-05-28 04:45,M,M,M,12.65
MSP,2021-05-28 04:45,M,M,M,10.35
BTR,2021-05-28 04:50,M,M,M,5.75
LIT,2021-05-28 04:50,M,M,M,8.05
DSM,2021-05-28 04:50,M,M,M,11.50
MSP,2021-05-28 04:50,M,M,M,10.35
SPI,2021-05-28 04:52,13.89,13.28,96.10,16.10
BTR,2021-05-28 04:53,22.78,21.11,90.32,5.75
LIT,2021-05-28 04:53,18.89,17.78,93.26,8.05
MSP,2021-05-28 04:53,3.89,2.22,88.87,9.20
DSM,2021-05-28 04:54,6.72,5.61,92.62,11.50
OZW,2021-05-28 04:55,5.50,4.22,91.47,12.65
BTR,2021-05-28 04:55,M,M,M,4.60
SPI,2021-05-28 04:55,M,M,M,16.10
LIT,2021-05-28 04:55,M,M,M,8.05
DSM,2021-05-28 04:55,M,M,M,12.65
MSP,2021-05-28 04:55,M,M,M,10.35
BTR,2021-05-28 05:00,M,M,M,5.75
SPI,2021-05-28 05:00,M,M,M,12.65
LIT,2021-05-28 05:00,M,M,M,5.75
DSM,2021-05-28 05:00,M,M,M,12.65
MSP,2021-05-28 05:00,M,M,M,5.75
BTR,2021-05-28 05:05,M,M,M,4.60
SPI,2021-05-28 05:05,M,M,M,12.65
LIT,2021-05-28 05:05,M,M,M,4.60
DSM,2021-05-28 05:05,M,M,M,16.10
MSP,2021-05-28 05:05,M,M,M,5.75
BTR,2021-05-28 05:10,M,M,M,4.60
SPI,2021-05-28 05:10,M,M,M,12.65
LIT,2021-05-28 05:10,M,M,M,5.75
DSM,2021-05-28 05:10,M,M,M,12.65
MSP,2021-05-28 05:10,M,M,M,5.75
SPI,2021-05-28 05:12,13.28,12.78,96.78,11.50
OZW,2021-05-28 05:15,5.50,4.22,91.47,11.50
BTR,2021-05-28 05:15,M,M,M,5.75
SPI,2021-05-28 05:15,M,M,M,11.50
LIT,2021-05-28 05:15,M,M,M,9.20
DSM,2021-05-28 05:15,M,M,M,14.95
MSP,2021-05-28 05:15,M,M,M,4.60
BTR,2021-05-28 05:20,M,M,M,5.75
LIT,2021-05-28 05:20,M,M,M,5.75
DSM,2021-05-28 05:20,M,M,M,11.50
MSP,2021-05-28 05:20,M,M,M,4.60
BTR,2021-05-28 05:25,M,M,M,4.60
SPI,2021-05-28 05:25,M,M,M,11.50
DSM,2021-05-28 05:25,M,M,M,12.65
MSP,2021-05-28 05:25,M,M,M,4.60
LIT,2021-05-28 05:25,M,M,M,8.05
SPI,2021-05-28 05:30,M,M,M,10.35
BTR,2021-05-28 05:30,M,M,M,4.60
DSM,2021-05-28 05:30,M,M,M,11.50
MSP,2021-05-28 05:30,M,M,M,2.30
LIT,2021-05-28 05:30,M,M,M,11.50
OZW,2021-05-28 05:35,5.50,4.22,91.47,10.35
BTR,2021-05-28 05:35,M,M,M,4.60
SPI,2021-05-28 05:35,M,M,M,12.65
LIT,2021-05-28 05:35,M,M,M,16.10
DSM,2021-05-28 05:35,M,M,M,12.65
MSP,2021-05-28 05:35,M,M,M,4.60
BTR,2021-05-28 05:40,M,M,M,5.75
SPI,2021-05-28 05:40,M,M,M,12.65
DSM,2021-05-28 05:40,M,M,M,12.65
MSP,2021-05-28 05:40,M,M,M,0.00
LIT,2021-05-28 05:40,M,M,M,10.35
SPI,2021-05-28 05:45,12.78,12.78,100.00,9.20
BTR,2021-05-28 05:45,M,M,M,4.60
LIT,2021-05-28 05:45,M,M,M,M
DSM,2021-05-28 05:45,M,M,M,12.65
MSP,2021-05-28 05:45,M,M,M,5.75
BTR,2021-05-28 05:50,M,M,M,2.30
SPI,2021-05-28 05:50,M,M,M,10.35
LIT,2021-05-28 05:50,M,M,M,24.15
SPI,2021-05-28 05:52,12.78,12.78,100.00,10.35
BTR,2021-05-28 05:53,22.22,21.11,93.43,3.45
LIT,2021-05-28 05:53,18.89,17.78,93.26,17.25
MSP,2021-05-28 05:53,4.39,2.22,85.81,6.90
DSM,2021-05-28 05:54,6.11,5.00,92.58,16.10
OZW,2021-05-28 05:55,5.50,4.22,91.47,11.50
BTR,2021-05-28 05:55,M,M,M,2.30
SPI,2021-05-28 05:55,M,M,M,11.50
LIT,2021-05-28 05:55,M,M,M,12.65
DSM,2021-05-28 05:55,M,M,M,12.65
MSP,2021-05-28 05:55,M,M,M,8.05
BTR,2021-05-28 06:00,M,M,M,4.60
SPI,2021-05-28 06:00,M,M,M,11.50
LIT,2021-05-28 06:00,M,M,M,8.05
MSP,2021-05-28 06:00,M,M,M,8.05
DSM,2021-05-28 06:00,M,M,M,16.10
SPI,2021-05-28 06:05,12.78,12.78,100.00,11.50
BTR,2021-05-28 06:05,M,M,M,5.75
SPI,2021-05-28 06:05,M,M,M,11.50
LIT,2021-05-28 06:05,M,M,M,8.05
MSP,2021-05-28 06:05,M,M,M,8.05
DSM,2021-05-28 06:05,M,M,M,16.10
BTR,2021-05-28 06:10,M,M,M,5.75
SPI,2021-05-28 06:10,M,M,M,9.20
LIT,2021-05-28 06:10,M,M,M,5.75
MSP,2021-05-28 06:10,M,M,M,8.05
DSM,2021-05-28 06:10,M,M,M,16.10
SPI,2021-05-28 06:13,12.78,12.78,100.00,9.20
OZW,2021-05-28 06:15,5.50,4.28,91.83,12.65
DSM,2021-05-28 06:15,6.11,4.39,88.71,12.65
BTR,2021-05-28 06:15,M,M,M,5.75
LIT,2021-05-28 06:15,M,M,M,2.30
DSM,2021-05-28 06:15,M,M,M,12.65
MSP,2021-05-28 06:15,M,M,M,8.05
BTR,2021-05-28 06:20,M,M,M,5.75
SPI,2021-05-28 06:20,M,M,M,12.65
LIT,2021-05-28 06:20,M,M,M,2.30
DSM,2021-05-28 06:20,M,M,M,10.35
MSP,2021-05-28 06:20,M,M,M,9.20
LIT,2021-05-28 06:22,18.89,17.22,90.05,3.45
BTR,2021-05-28 06:25,M,M,M,5.75
SPI,2021-05-28 06:25,M,M,M,16.10
LIT,2021-05-28 06:25,M,M,M,2.30
DSM,2021-05-28 06:25,M,M,M,11.50
MSP,2021-05-28 06:25,M,M,M,5.75
BTR,2021-05-28 06:30,M,M,M,5.75
LIT,2021-05-28 06:30,M,M,M,0.00
DSM,2021-05-28 06:30,M,M,M,14.95
MSP,2021-05-28 06:30,M,M,M,9.20
SPI,2021-05-28 06:32,12.78,12.22,96.42,13.80
OZW,2021-05-28 06:35,5.50,4.28,91.83,11.50
BTR,2021-05-28 06:35,M,M,M,4.60
SPI,2021-05-28 06:35,M,M,M,12.65
LIT,2021-05-28 06:35,M,M,M,2.30
DSM,2021-05-28 06:35,M,M,M,11.50
MSP,2021-05-28 06:35,M,M,M,9.20
BTR,2021-05-28 06:40,M,M,M,5.75
SPI,2021-05-28 06:40,M,M,M,12.65
LIT,2021-05-28 06:40,M,M,M,4.60
DSM,2021-05-28 06:40,M,M,M,9.20
MSP,2021-05-28 06:40,M,M,M,9.20
SPI,2021-05-28 06:43,12.78,12.22,96.42,10.35
BTR,2021-05-28 06:45,M,M,M,4.60
LIT,2021-05-28 06:45,M,M,M,5.75
DSM,2021-05-28 06:45,M,M,M,11.50
MSP,2021-05-28 06:45,M,M,M,8.05
BTR,2021-05-28 06:50,M,M,M,4.60
SPI,2021-05-28 06:50,M,M,M,10.35
LIT,2021-05-28 06:50,M,M,M,5.75
DSM,2021-05-28 06:50,M,M,M,16.10
MSP,2021-05-28 06:50,M,M,M,9.20
SPI,2021-05-28 06:52,12.78,12.22,96.42,11.50
BTR,2021-05-28 06:53,23.28,21.72,90.97,3.45
LIT,2021-05-28 06:53,19.39,17.78,90.40,5.75
MSP,2021-05-28 06:53,3.89,1.72,85.76,11.50
DSM,2021-05-28 06:54,6.11,3.89,85.66,14.95
OZW,2021-05-28 06:55,5.50,4.28,91.83,12.65
BTR,2021-05-28 07:00,M,M,M,4.60
SPI,2021-05-28 07:00,M,M,M,9.20
LIT,2021-05-28 07:00,M,M,M,8.05
DSM,2021-05-28 07:00,M,M,M,12.65
MSP,2021-05-28 07:00,M,M,M,9.20
BTR,2021-05-28 07:05,M,M,M,5.75
SPI,2021-05-28 07:05,M,M,M,11.50
LIT,2021-05-28 07:05,M,M,M,8.05
DSM,2021-05-28 07:05,M,M,M,12.65
MSP,2021-05-28 07:05,M,M,M,10.35
BTR,2021-05-28 07:10,M,M,M,5.75
LIT,2021-05-28 07:10,M,M,M,5.75
MSP,2021-05-28 07:10,M,M,M,8.05
DSM,2021-05-28 07:10,M,M,M,12.65
OZW,2021-05-28 07:15,5.61,4.28,91.12,11.50
BTR,2021-05-28 07:15,M,M,M,5.75
SPI,2021-05-28 07:15,M,M,M,10.35
LIT,2021-05-28 07:15,M,M,M,8.05
DSM,2021-05-28 07:15,M,M,M,11.50
MSP,2021-05-28 07:15,M,M,M,10.35
BTR,2021-05-28 07:20,M,M,M,5.75
SPI,2021-05-28 07:20,M,M,M,12.65
LIT,2021-05-28 07:20,M,M,M,5.75
BTR,2021-05-28 07:25,M,M,M,8.05
LIT,2021-05-28 07:25,M,M,M,8.05
DSM,2021-05-28 07:25,M,M,M,10.35
MSP,2021-05-28 07:25,M,M,M,10.35
BTR,2021-05-28 07:30,M,M,M,10.35
SPI,2021-05-28 07:30,M,M,M,11.50
LIT,2021-05-28 07:30,M,M,M,5.75
DSM,2021-05-28 07:30,M,M,M,12.65
MSP,2021-05-28 07:30,M,M,M,11.50
OZW,2021-05-28 07:35,5.61,4.50,92.55,11.50
BTR,2021-05-28 07:35,M,M,M,8.05
SPI,2021-05-28 07:35,M,M,M,9.20
LIT,2021-05-28 07:35,M,M,M,2.30
DSM,2021-05-28 07:35,M,M,M,11.50
MSP,2021-05-28 07:35,M,M,M,9.20
BTR,2021-05-28 07:40,M,M,M,8.05
SPI,2021-05-28 07:40,M,M,M,11.50
LIT,2021-05-28 07:40,M,M,M,5.75
DSM,2021-05-28 07:40,M,M,M,14.95
MSP,2021-05-28 07:40,M,M,M,8.05
BTR,2021-05-28 07:45,M,M,M,9.20
LIT,2021-05-28 07:45,M,M,M,10.35
DSM,2021-05-28 07:45,M,M,M,11.50
MSP,2021-05-28 07:45,M,M,M,10.35
SPI,2021-05-28 07:49,12.00,12.00,100.00,10.35
BTR,2021-05-28 07:50,M,M,M,9.20
LIT,2021-05-28 07:50,M,M,M,8.05
DSM,2021-05-28 07:50,M,M,M,11.50
MSP,2021-05-28 07:50,M,M,M,9.20
SPI,2021-05-28 07:52,12.22,11.72,96.76,12.65
BTR,2021-05-28 07:53,24.39,22.22,87.73,10.35
LIT,2021-05-28 07:53,19.39,17.78,90.40,8.05
MSP,2021-05-28 07:53,4.39,0.61,76.44,9.20
DSM,2021-05-28 07:54,6.72,3.89,82.12,9.20
OZW,2021-05-28 07:55,5.50,4.50,93.27,9.20
BTR,2021-05-28 07:55,M,M,M,9.20
SPI,2021-05-28 07:55,M,M,M,12.65
LIT,2021-05-28 07:55,M,M,M,8.05
DSM,2021-05-28 07:55,M,M,M,11.50
MSP,2021-05-28 07:55,M,M,M,9.20
BTR,2021-05-28 08:00,M,M,M,10.35
SPI,2021-05-28 08:00,M,M,M,10.35
LIT,2021-05-28 08:00,M,M,M,5.75
DSM,2021-05-28 08:00,M,M,M,10.35
MSP,2021-05-28 08:00,M,M,M,10.35
SPI,2021-05-28 08:01,12.22,11.72,96.76,11.50
SPI,2021-05-28 08:05,12.22,11.72,96.76,11.50
