station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-03 01:10,M,M,M,4.60
ATY,2020-09-03 01:10,M,M,M,16.10
OKC,2020-09-03 01:15,M,M,M,0.00
OMA,2020-09-03 01:15,M,M,M,11.50
ATY,2020-09-03 01:15,M,M,M,17.25
OKC,2020-09-03 01:20,M,M,M,2.30
OMA,2020-09-03 01:20,M,M,M,11.50
OJC,2020-09-03 01:20,M,M,M,4.60
ATY,2020-09-03 01:20,M,M,M,14.95
OKC,2020-09-03 01:25,M,M,M,4.60
OMA,2020-09-03 01:25,M,M,M,11.50
ATY,2020-09-03 01:25,M,M,M,12.65
OKC,2020-09-03 01:30,M,M,M,2.30
OMA,2020-09-03 01:30,M,M,M,11.50
OJC,2020-09-03 01:30,M,M,M,5.75
ATY,2020-09-03 01:30,M,M,M,17.25
OKC,2020-09-03 01:35,M,M,M,2.30
OMA,2020-09-03 01:35,M,M,M,11.50
OJC,2020-09-03 01:35,M,M,M,4.60
ATY,2020-09-03 01:35,M,M,M,21.85
OKC,2020-09-03 01:40,M,M,M,4.60
OJC,2020-09-03 01:40,M,M,M,4.60
OKC,2020-09-03 01:45,M,M,M,5.75
OMA,2020-09-03 01:45,M,M,M,11.50
OJC,2020-09-03 01:45,M,M,M,4.60
ATY,2020-09-03 01:45,M,M,M,26.45
OKC,2020-09-03 01:50,M,M,M,4.60
OMA,2020-09-03 01:50,M,M,M,11.50
OJC,2020-09-03 01:50,M,M,M,2.30
ATY,2020-09-03 01:50,M,M,M,21.85
OKC,2020-09-03 01:52,20.00,18.89,93.32,4.60
OMA,2020-09-03 01:52,22.78,17.22,70.87,11.50
OJC,2020-09-03 01:53,18.89,18.89,100.00,4.60
ATY,2020-09-03 01:53,18.89,11.72,63.10,21.85
OKC,2020-09-03 01:55,M,M,M,4.60
OMA,2020-09-03 01:55,M,M,M,11.50
OJC,2020-09-03 01:55,M,M,M,2.30
ATY,2020-09-03 01:55,M,M,M,21.85
OKC,2020-09-03 02:00,M,M,M,2.30
OMA,2020-09-03 02:00,M,M,M,10.35
OJC,2020-09-03 02:00,M,M,M,2.30
ATY,2020-09-03 02:00,M,M,M,25.30
OKC,2020-09-03 02:05,M,M,M,0.00
OMA,2020-09-03 02:05,M,M,M,11.50
OJC,2020-09-03 02:05,M,M,M,2.30
ATY,2020-09-03 02:05,M,M,M,23.00
OKC,2020-09-03 02:10,M,M,M,0.00
OMA,2020-09-03 02:10,M,M,M,12.65
OJC,2020-09-03 02:10,M,M,M,4.60
ATY,2020-09-03 02:10,M,M,M,23.00
OKC,2020-09-03 02:15,M,M,M,0.00
OMA,2020-09-03 02:15,M,M,M,12.65
OJC,2020-09-03 02:15,M,M,M,0.00
ATY,2020-09-03 02:15,M,M,M,25.30
OKC,2020-09-03 02:20,M,M,M,2.30
OMA,2020-09-03 02:20,M,M,M,11.50
OJC,2020-09-03 02:20,M,M,M,2.30
ATY,2020-09-03 02:20,M,M,M,25.30
OKC,2020-09-03 02:25,M,M,M,4.60
OMA,2020-09-03 02:25,M,M,M,10.35
OJC,2020-09-03 02:25,M,M,M,2.30
ATY,2020-09-03 02:25,M,M,M,25.30
OKC,2020-09-03 02:30,M,M,M,2.30
OMA,2020-09-03 02:30,M,M,M,11.50
OJC,2020-09-03 02:30,M,M,M,0.00
ATY,2020-09-03 02:30,M,M,M,25.30
OKC,2020-09-03 02:35,M,M,M,0.00
OMA,2020-09-03 02:35,M,M,M,11.50
OJC,2020-09-03 02:35,M,M,M,0.00
ATY,2020-09-03 02:35,M,M,M,25.30
OKC,2020-09-03 02:40,M,M,M,0.00
OMA,2020-09-03 02:40,M,M,M,11.50
OJC,2020-09-03 02:40,M,M,M,0.00
ATY,2020-09-03 02:40,M,M,M,20.70
OKC,2020-09-03 02:45,M,M,M,2.30
OMA,2020-09-03 02:45,M,M,M,11.50
OJC,2020-09-03 02:45,M,M,M,0.00
ATY,2020-09-03 02:45,M,M,M,21.85
OKC,2020-09-03 02:50,M,M,M,4.60
OMA,2020-09-03 02:50,M,M,M,11.50
OJC,2020-09-03 02:50,M,M,M,2.30
ATY,2020-09-03 02:50,M,M,M,23.00
OKC,2020-09-03 02:52,20.00,18.89,93.32,4.60
OMA,2020-09-03 02:52,22.22,17.22,73.31,11.50
OJC,2020-09-03 02:53,18.89,18.89,100.00,4.60
ATY,2020-09-03 02:53,16.72,10.00,64.50,26.45
OKC,2020-09-03 02:55,M,M,M,0.00
OMA,2020-09-03 02:55,M,M,M,11.50
OJC,2020-09-03 02:55,M,M,M,4.60
ATY,2020-09-03 02:55,M,M,M,24.15
OKC,2020-09-03 03:00,M,M,M,0.00
OMA,2020-09-03 03:00,M,M,M,9.20
ATY,2020-09-03 03:00,M,M,M,23.00
OKC,2020-09-03 03:05,M,M,M,2.30
OMA,2020-09-03 03:05,M,M,M,11.50
ATY,2020-09-03 03:05,M,M,M,21.85
OKC,2020-09-03 03:10,M,M,M,4.60
OMA,2020-09-03 03:10,M,M,M,11.50
OJC,2020-09-03 03:10,M,M,M,4.60
ATY,2020-09-03 03:10,M,M,M,24.15
OKC,2020-09-03 03:15,M,M,M,4.60
OMA,2020-09-03 03:15,M,M,M,11.50
OJC,2020-09-03 03:15,M,M,M,4.60
ATY,2020-09-03 03:15,M,M,M,23.00
OKC,2020-09-03 03:20,M,M,M,4.60
OMA,2020-09-03 03:20,M,M,M,11.50
OJC,2020-09-03 03:20,M,M,M,2.30
ATY,2020-09-03 03:20,M,M,M,20.70
OKC,2020-09-03 03:25,M,M,M,4.60
OMA,2020-09-03 03:25,M,M,M,10.35
OJC,2020-09-03 03:25,M,M,M,2.30
ATY,2020-09-03 03:25,M,M,M,19.55
OKC,2020-09-03 03:30,M,M,M,4.60
OMA,2020-09-03 03:30,M,M,M,10.35
ATY,2020-09-03 03:30,M,M,M,24.15
OKC,2020-09-03 03:35,M,M,M,4.60
OMA,2020-09-03 03:35,M,M,M,10.35
OJC,2020-09-03 03:35,M,M,M,2.30
ATY,2020-09-03 03:35,M,M,M,19.55
OKC,2020-09-03 03:40,M,M,M,4.60
OMA,2020-09-03 03:40,M,M,M,9.20
OJC,2020-09-03 03:40,M,M,M,2.30
ATY,2020-09-03 03:40,M,M,M,23.00
OKC,2020-09-03 03:45,M,M,M,5.75
OMA,2020-09-03 03:45,M,M,M,10.35
ATY,2020-09-03 03:45,M,M,M,16.10
OKC,2020-09-03 03:50,M,M,M,4.60
OMA,2020-09-03 03:50,M,M,M,11.50
OJC,2020-09-03 03:50,M,M,M,2.30
ATY,2020-09-03 03:50,M,M,M,19.55
OKC,2020-09-03 03:52,18.89,18.28,96.24,4.60
OMA,2020-09-03 03:52,20.61,17.22,80.92,11.50
OJC,2020-09-03 03:53,18.89,18.89,100.00,3.45
ATY,2020-09-03 03:53,14.39,7.78,64.47,20.70
OKC,2020-09-03 03:55,M,M,M,5.75
OMA,2020-09-03 03:55,M,M,M,12.65
ATY,2020-09-03 03:55,M,M,M,18.40
OKC,2020-09-03 04:00,M,M,M,4.60
OJC,2020-09-03 04:00,M,M,M,4.60
OKC,2020-09-03 04:05,M,M,M,5.75
OMA,2020-09-03 04:05,M,M,M,11.50
OJC,2020-09-03 04:05,M,M,M,4.60
ATY,2020-09-03 04:05,M,M,M,12.65
OKC,2020-09-03 04:10,M,M,M,5.75
OKC,2020-09-03 04:15,M,M,M,4.60
OMA,2020-09-03 04:15,M,M,M,11.50
OJC,2020-09-03 04:15,M,M,M,5.75
ATY,2020-09-03 04:15,M,M,M,18.40
OKC,2020-09-03 04:20,M,M,M,2.30
OMA,2020-09-03 04:20,M,M,M,12.65
OJC,2020-09-03 04:20,M,M,M,5.75
ATY,2020-09-03 04:20,M,M,M,16.10
OKC,2020-09-03 04:25,M,M,M,0.00
OJC,2020-09-03 04:25,M,M,M,4.60
OKC,2020-09-03 04:30,M,M,M,0.00
OMA,2020-09-03 04:30,M,M,M,12.65
OJC,2020-09-03 04:30,M,M,M,2.30
ATY,2020-09-03 04:30,M,M,M,18.40
OKC,2020-09-03 04:35,M,M,M,0.00
OMA,2020-09-03 04:35,M,M,M,11.50
OJC,2020-09-03 04:35,M,M,M,2.30
ATY,2020-09-03 04:35,M,M,M,23.00
OKC,2020-09-03 04:40,M,M,M,0.00
OMA,2020-09-03 04:40,M,M,M,12.65
OJC,2020-09-03 04:40,M,M,M,4.60
ATY,2020-09-03 04:40,M,M,M,19.55
OJC,2020-09-03 04:41,18.89,18.89,100.00,5.75
OKC,2020-09-03 04:45,M,M,M,0.00
OMA,2020-09-03 04:45,M,M,M,12.65
OJC,2020-09-03 04:45,M,M,M,5.75
ATY,2020-09-03 04:45,M,M,M,17.25
OKC,2020-09-03 04:50,M,M,M,0.00
OMA,2020-09-03 04:50,M,M,M,11.50
OJC,2020-09-03 04:50,M,M,M,4.60
ATY,2020-09-03 04:50,M,M,M,17.25
OKC,2020-09-03 04:52,19.39,18.89,96.93,0.00
OMA,2020-09-03 04:52,20.61,17.22,80.92,11.50
OJC,2020-09-03 04:53,18.89,18.89,100.00,4.60
ATY,2020-09-03 04:53,13.89,8.89,71.81,20.70
OKC,2020-09-03 04:55,M,M,M,0.00
OMA,2020-09-03 04:55,M,M,M,10.35
OJC,2020-09-03 04:55,M,M,M,2.30
ATY,2020-09-03 04:55,M,M,M,19.55
OKC,2020-09-03 05:00,M,M,M,0.00
OMA,2020-09-03 05:00,M,M,M,5.75
ATY,2020-09-03 05:00,M,M,M,19.55
OKC,2020-09-03 05:05,M,M,M,2.30
OMA,2020-09-03 05:05,M,M,M,4.60
OJC,2020-09-03 05:05,M,M,M,5.75
ATY,2020-09-03 05:05,M,M,M,19.55
OKC,2020-09-03 05:10,M,M,M,0.00
OJC,2020-09-03 05:10,M,M,M,5.75
OKC,2020-09-03 05:11,18.89,18.28,96.24,3.45
OJC,2020-09-03 05:12,18.89,18.89,100.00,4.60
OKC,2020-09-03 05:15,M,M,M,4.60
OMA,2020-09-03 05:15,M,M,M,4.60
OJC,2020-09-03 05:15,M,M,M,5.75
ATY,2020-09-03 05:15,M,M,M,19.55
OKC,2020-09-03 05:18,18.89,18.28,96.24,4.60
OKC,2020-09-03 05:20,M,M,M,4.60
OMA,2020-09-03 05:20,M,M,M,5.75
ATY,2020-09-03 05:20,M,M,M,17.25
OJC,2020-09-03 05:21,19.39,19.39,100.00,4.60
OKC,2020-09-03 05:25,M,M,M,4.60
OJC,2020-09-03 05:25,M,M,M,2.30
OKC,2020-09-03 05:30,M,M,M,4.60
OMA,2020-09-03 05:30,M,M,M,0.00
OJC,2020-09-03 05:30,M,M,M,2.30
ATY,2020-09-03 05:30,M,M,M,21.85
OKC,2020-09-03 05:35,M,M,M,4.60
OMA,2020-09-03 05:35,M,M,M,2.30
OJC,2020-09-03 05:35,M,M,M,4.60
ATY,2020-09-03 05:35,M,M,M,17.25
OKC,2020-09-03 05:40,M,M,M,4.60
OMA,2020-09-03 05:40,M,M,M,0.00
OJC,2020-09-03 05:40,M,M,M,4.60
ATY,2020-09-03 05:40,M,M,M,17.25
OJC,2020-09-03 05:43,19.39,19.39,100.00,5.75
OKC,2020-09-03 05:45,M,M,M,4.60
OMA,2020-09-03 05:45,M,M,M,0.00
OJC,2020-09-03 05:45,M,M,M,4.60
ATY,2020-09-03 05:45,M,M,M,17.25
OJC,2020-09-03 05:49,19.00,19.00,100.00,5.75
OKC,2020-09-03 05:50,M,M,M,4.60
OMA,2020-09-03 05:50,M,M,M,0.00
OJC,2020-09-03 05:50,19.39,19.39,100.00,6.90
ATY,2020-09-03 05:50,M,M,M,14.95
OKC,2020-09-03 05:52,18.89,18.28,96.24,4.60
OMA,2020-09-03 05:52,21.11,17.22,78.46,4.60
ATY,2020-09-03 05:53,13.28,8.28,71.69,13.80
OKC,2020-09-03 05:55,M,M,M,4.60
OMA,2020-09-03 05:55,M,M,M,4.60
ATY,2020-09-03 05:55,M,M,M,20.70
OKC,2020-09-03 06:00,M,M,M,4.60
OMA,2020-09-03 06:00,M,M,M,5.75
OJC,2020-09-03 06:00,M,M,M,4.60
ATY,2020-09-03 06:00,M,M,M,21.85
OKC,2020-09-03 06:05,M,M,M,4.60
OMA,2020-09-03 06:05,M,M,M,2.30
ATY,2020-09-03 06:05,M,M,M,20.70
OKC,2020-09-03 06:10,M,M,M,4.60
OJC,2020-09-03 06:10,M,M,M,5.75
OKC,2020-09-03 06:12,18.28,18.28,100.00,3.45
OKC,2020-09-03 06:15,M,M,M,2.30
OMA,2020-09-03 06:15,M,M,M,9.20
OJC,2020-09-03 06:15,M,M,M,5.75
ATY,2020-09-03 06:15,M,M,M,24.15
OKC,2020-09-03 06:17,18.28,17.78,96.90,3.45
OJC,2020-09-03 06:19,19.39,19.39,100.00,5.75
OKC,2020-09-03 06:20,M,M,M,2.30
OJC,2020-09-03 06:20,M,M,M,5.75
OKC,2020-09-03 06:22,18.28,18.28,100.00,3.45
OKC,2020-09-03 06:25,M,M,M,4.60
OMA,2020-09-03 06:25,M,M,M,5.75
OJC,2020-09-03 06:25,M,M,M,5.75
ATY,2020-09-03 06:25,M,M,M,17.25
OKC,2020-09-03 06:30,M,M,M,4.60
OMA,2020-09-03 06:30,M,M,M,5.75
OJC,2020-09-03 06:30,M,M,M,5.75
ATY,2020-09-03 06:30,M,M,M,19.55
OKC,2020-09-03 06:35,18.28,17.78,96.90,3.45
OMA,2020-09-03 06:35,M,M,M,5.75
OJC,2020-09-03 06:35,M,M,M,5.75
ATY,2020-09-03 06:35,M,M,M,19.55
OKC,2020-09-03 06:40,M,M,M,4.60
OMA,2020-09-03 06:40,M,M,M,5.75
OJC,2020-09-03 06:40,M,M,M,5.75
ATY,2020-09-03 06:40,M,M,M,19.55
OKC,2020-09-03 06:41,18.28,17.78,96.90,4.60
OKC,2020-09-03 06:45,M,M,M,5.75
OMA,2020-09-03 06:45,M,M,M,8.05
OJC,2020-09-03 06:45,M,M,M,5.75
ATY,2020-09-03 06:45,M,M,M,18.40
OKC,2020-09-03 06:50,M,M,M,4.60
OMA,2020-09-03 06:50,M,M,M,8.05
OJC,2020-09-03 06:50,M,M,M,5.75
ATY,2020-09-03 06:50,M,M,M,19.55
OKC,2020-09-03 06:52,18.28,18.28,100.00,4.60
OMA,2020-09-03 06:52,20.61,17.22,80.92,9.20
OJC,2020-09-03 06:53,19.39,19.39,100.00,5.75
ATY,2020-09-03 06:53,12.78,8.28,74.08,18.40
OKC,2020-09-03 06:55,M,M,M,2.30
OJC,2020-09-03 06:55,M,M,M,4.60
OKC,2020-09-03 06:59,18.89,18.28,96.24,0.00
OKC,2020-09-03 07:00,M,M,M,0.00
OJC,2020-09-03 07:00,M,M,M,5.75
OKC,2020-09-03 07:05,M,M,M,2.30
OMA,2020-09-03 07:05,M,M,M,17.25
OJC,2020-09-03 07:05,M,M,M,5.75
ATY,2020-09-03 07:05,M,M,M,12.65
OKC,2020-09-03 07:10,M,M,M,2.30
OMA,2020-09-03 07:10,M,M,M,18.40
OJC,2020-09-03 07:10,M,M,M,5.75
ATY,2020-09-03 07:10,M,M,M,12.65
OKC,2020-09-03 07:15,M,M,M,0.00
OMA,2020-09-03 07:15,M,M,M,23.00
OJC,2020-09-03 07:15,M,M,M,5.75
ATY,2020-09-03 07:15,M,M,M,12.65
OKC,2020-09-03 07:20,M,M,M,2.30
OMA,2020-09-03 07:20,M,M,M,20.70
OJC,2020-09-03 07:20,M,M,M,5.75
ATY,2020-09-03 07:20,M,M,M,11.50
OKC,2020-09-03 07:25,M,M,M,0.00
OMA,2020-09-03 07:25,M,M,M,19.55
OJC,2020-09-03 07:25,M,M,M,4.60
ATY,2020-09-03 07:25,M,M,M,14.95
OKC,2020-09-03 07:30,M,M,M,2.30
OMA,2020-09-03 07:30,M,M,M,23.00
OJC,2020-09-03 07:30,M,M,M,5.75
ATY,2020-09-03 07:30,M,M,M,18.40
OKC,2020-09-03 07:34,18.89,18.89,100.00,0.00
OKC,2020-09-03 07:35,M,M,M,0.00
OMA,2020-09-03 07:35,M,M,M,20.70
OJC,2020-09-03 07:35,M,M,M,5.75
ATY,2020-09-03 07:35,M,M,M,14.95
OKC,2020-09-03 07:40,M,M,M,0.00
OMA,2020-09-03 07:40,M,M,M,19.55
OJC,2020-09-03 07:40,M,M,M,8.05
ATY,2020-09-03 07:40,M,M,M,20.70
OKC,2020-09-03 07:45,M,M,M,0.00
OMA,2020-09-03 07:45,M,M,M,19.55
OJC,2020-09-03 07:45,M,M,M,5.75
ATY,2020-09-03 07:45,M,M,M,19.55
OKC,2020-09-03 07:49,19.00,19.00,100.00,0.00
OKC,2020-09-03 07:50,M,M,M,0.00
OMA,2020-09-03 07:50,M,M,M,19.55
OJC,2020-09-03 07:50,M,M,M,5.75
ATY,2020-09-03 07:50,M,M,M,19.55
OKC,2020-09-03 07:52,18.89,18.89,100.00,0.00
OMA,2020-09-03 07:52,20.00,12.22,60.86,17.25
OJC,2020-09-03 07:53,20.61,20.61,100.00,8.05
ATY,2020-09-03 07:53,12.78,8.28,74.08,18.40
OKC,2020-09-03 07:55,M,M,M,0.00
OMA,2020-09-03 07:55,M,M,M,17.25
OJC,2020-09-03 07:55,M,M,M,5.75
ATY,2020-09-03 07:55,M,M,M,23.00
OKC,2020-09-03 08:00,M,M,M,0.00
OMA,2020-09-03 08:00,M,M,M,18.40
OJC,2020-09-03 08:00,M,M,M,5.75
ATY,2020-09-03 08:00,M,M,M,21.85
OKC,2020-09-03 08:05,M,M,M,2.30
OMA,2020-09-03 08:05,M,M,M,16.10
OJC,2020-09-03 08:05,M,M,M,8.05
ATY,2020-09-03 08:05,M,M,M,23.00
OKC,2020-09-03 08:10,M,M,M,2.30
OMA,2020-09-03 08:10,M,M,M,18.40
OJC,2020-09-03 08:10,M,M,M,5.75
ATY,2020-09-03 08:10,M,M,M,21.85
OKC,2020-09-03 08:15,M,M,M,0.00
OJC,2020-09-03 08:15,M,M,M,10.35
OKC,2020-09-03 08:20,M,M,M,0.00
OJC,2020-09-03 08:20,M,M,M,5.75
OKC,2020-09-03 08:25,M,M,M,0.00
OMA,2020-09-03 08:25,M,M,M,21.85
OJC,2020-09-03 08:25,M,M,M,8.05
ATY,2020-09-03 08:25,M,M,M,18.40
OJC,2020-09-03 08:29,21.11,21.11,100.00,9.20
OKC,2020-09-03 08:30,M,M,M,0.00
OJC,2020-09-03 08:30,M,M,M,8.05
OKC,2020-09-03 08:35,M,M,M,2.30
OMA,2020-09-03 08:35,M,M,M,20.70
OJC,2020-09-03 08:35,M,M,M,9.20
ATY,2020-09-03 08:35,M,M,M,17.25
OKC,2020-09-03 08:40,M,M,M,2.30
OMA,2020-09-03 08:40,M,M,M,20.70
OJC,2020-09-03 08:40,M,M,M,9.20
ATY,2020-09-03 08:40,M,M,M,21.85
OKC,2020-09-03 08:45,M,M,M,2.30
OMA,2020-09-03 08:45,M,M,M,25.30
OJC,2020-09-03 08:45,M,M,M,10.35
ATY,2020-09-03 08:45,M,M,M,23.00
OKC,2020-09-03 08:50,M,M,M,2.30
OMA,2020-09-03 08:50,M,M,M,25.30
OJC,2020-09-03 08:50,M,M,M,5.75
ATY,2020-09-03 08:50,M,M,M,23.00
OKC,2020-09-03 08:52,20.61,20.00,96.29,3.45
OMA,2020-09-03 08:52,20.61,10.61,52.67,24.15
OJC,2020-09-03 08:53,21.11,21.11,100.00,8.05
ATY,2020-09-03 08:53,13.28,8.28,71.69,20.70
OKC,2020-09-03 08:55,M,M,M,2.30
OMA,2020-09-03 08:55,M,M,M,24.15
OJC,2020-09-03 08:55,M,M,M,8.05
ATY,2020-09-03 08:55,M,M,M,23.00
OKC,2020-09-03 09:00,M,M,M,2.30
OMA,2020-09-03 09:00,M,M,M,24.15
OJC,2020-09-03 09:00,M,M,M,8.05
ATY,2020-09-03 09:00,M,M,M,18.40
OKC,2020-09-03 09:05,M,M,M,4.60
OMA,2020-09-03 09:05,M,M,M,24.15
OJC,2020-09-03 09:05,M,M,M,5.75
ATY,2020-09-03 09:05,M,M,M,17.25
OKC,2020-09-03 09:10,M,M,M,2.30
OMA,2020-09-03 09:10,M,M,M,25.30
OJC,2020-09-03 09:10,M,M,M,5.75
ATY,2020-09-03 09:10,M,M,M,21.85
OKC,2020-09-03 09:15,M,M,M,2.30
OJC,2020-09-03 09:15,M,M,M,5.75
OKC,2020-09-03 09:20,M,M,M,2.30
OMA,2020-09-03 09:20,M,M,M,24.15
OJC,2020-09-03 09:20,M,M,M,8.05
ATY,2020-09-03 09:20,M,M,M,17.25
OKC,2020-09-03 09:25,M,M,M,4.60
OJC,2020-09-03 09:25,M,M,M,5.75
OKC,2020-09-03 09:30,M,M,M,2.30
OMA,2020-09-03 09:30,M,M,M,31.05
OJC,2020-09-03 09:30,M,M,M,5.75
ATY,2020-09-03 09:30,M,M,M,18.40
OKC,2020-09-03 09:35,M,M,M,2.30
OMA,2020-09-03 09:35,M,M,M,20.70
OJC,2020-09-03 09:35,M,M,M,5.75
ATY,2020-09-03 09:35,M,M,M,17.25
OKC,2020-09-03 09:40,M,M,M,4.60
OMA,2020-09-03 09:40,M,M,M,24.15
OJC,2020-09-03 09:40,M,M,M,5.75
ATY,2020-09-03 09:40,M,M,M,23.00
OJC,2020-09-03 09:43,21.72,21.11,96.32,6.90
OKC,2020-09-03 09:45,M,M,M,2.30
OMA,2020-09-03 09:45,M,M,M,21.85
OJC,2020-09-03 09:45,M,M,M,5.75
ATY,2020-09-03 09:45,M,M,M,21.85
OKC,2020-09-03 09:50,M,M,M,4.60
OJC,2020-09-03 09:50,M,M,M,5.75
OKC,2020-09-03 09:52,22.78,20.61,87.59,3.45
OMA,2020-09-03 09:52,21.11,8.28,43.66,25.30
OJC,2020-09-03 09:53,21.72,21.11,96.32,8.05
ATY,2020-09-03 09:53,15.00,7.78,61.98,18.40
OKC,2020-09-03 09:55,M,M,M,4.60
OMA,2020-09-03 09:55,M,M,M,25.30
OJC,2020-09-03 09:55,M,M,M,5.75
ATY,2020-09-03 09:55,M,M,M,23.00
OKC,2020-09-03 10:00,M,M,M,0.00
OMA,2020-09-03 10:00,M,M,M,19.55
OJC,2020-09-03 10:00,M,M,M,4.60
ATY,2020-09-03 10:00,M,M,M,20.70
OKC,2020-09-03 10:05,M,M,M,4.60
OMA,2020-09-03 10:05,M,M,M,21.85
OJC,2020-09-03 10:05,M,M,M,4.60
ATY,2020-09-03 10:05,M,M,M,20.70
OKC,2020-09-03 10:10,M,M,M,4.60
OMA,2020-09-03 10:10,M,M,M,25.30
OJC,2020-09-03 10:10,M,M,M,4.60
ATY,2020-09-03 10:10,M,M,M,18.40
OKC,2020-09-03 10:15,M,M,M,0.00
OMA,2020-09-03 10:15,M,M,M,21.85
OJC,2020-09-03 10:15,M,M,M,5.75
ATY,2020-09-03 10:15,M,M,M,21.85
OKC,2020-09-03 10:20,M,M,M,4.60
OMA,2020-09-03 10:20,M,M,M,23.00
OJC,2020-09-03 10:20,M,M,M,5.75
ATY,2020-09-03 10:20,M,M,M,23.00
OKC,2020-09-03 10:25,M,M,M,0.00
OMA,2020-09-03 10:25,M,M,M,24.15
OJC,2020-09-03 10:25,M,M,M,5.75
ATY,2020-09-03 10:25,M,M,M,20.70
OKC,2020-09-03 10:30,M,M,M,0.00
OMA,2020-09-03 10:30,M,M,M,21.85
OJC,2020-09-03 10:30,M,M,M,8.05
ATY,2020-09-03 10:30,M,M,M,21.85
OKC,2020-09-03 10:35,M,M,M,0.00
OMA,2020-09-03 10:35,M,M,M,17.25
OJC,2020-09-03 10:35,M,M,M,5.75
ATY,2020-09-03 10:35,M,M,M,21.85
OKC,2020-09-03 10:40,M,M,M,2.30
OMA,2020-09-03 10:40,M,M,M,20.70
OJC,2020-09-03 10:40,M,M,M,11.50
ATY,2020-09-03 10:40,M,M,M,19.55
OKC,2020-09-03 10:45,M,M,M,0.00
OMA,2020-09-03 10:45,M,M,M,21.85
OJC,2020-09-03 10:45,M,M,M,5.75
ATY,2020-09-03 10:45,M,M,M,21.85
OKC,2020-09-03 10:50,M,M,M,0.00
OMA,2020-09-03 10:50,M,M,M,18.40
OJC,2020-09-03 10:50,M,M,M,8.05
ATY,2020-09-03 10:50,M,M,M,19.55
OKC,2020-09-03 10:52,25.61,20.00,71.14,0.00
OMA,2020-09-03 10:52,22.22,7.22,37.96,19.55
OJC,2020-09-03 10:53,23.89,21.72,87.68,8.05
ATY,2020-09-03 10:53,16.72,8.28,57.43,18.40
OKC,2020-09-03 10:55,M,M,M,4.60
OMA,2020-09-03 10:55,M,M,M,21.85
OJC,2020-09-03 10:55,M,M,M,9.20
ATY,2020-09-03 10:55,M,M,M,23.00
OKC,2020-09-03 11:00,M,M,M,0.00
OMA,2020-09-03 11:00,M,M,M,24.15
ATY,2020-09-03 11:00,M,M,M,18.40
OKC,2020-09-03 11:05,M,M,M,0.00
OMA,2020-09-03 11:05,M,M,M,21.85
