station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-23 02:35,M,M,M,4.60
SYR,2020-05-23 02:35,M,M,M,0.00
LGA,2020-05-23 02:40,M,M,M,5.75
SYR,2020-05-23 02:40,M,M,M,0.00
LGA,2020-05-23 02:45,M,M,M,2.30
SYR,2020-05-23 02:45,M,M,M,0.00
LGA,2020-05-23 02:50,M,M,M,4.60
SYR,2020-05-23 02:50,M,M,M,0.00
LGA,2020-05-23 02:51,17.22,15.61,90.25,4.60
SYR,2020-05-23 02:54,18.89,17.22,90.05,0.00
LGA,2020-05-23 02:55,M,M,M,4.60
SYR,2020-05-23 02:55,M,M,M,2.30
LGA,2020-05-23 03:00,M,M,M,4.60
SYR,2020-05-23 03:00,M,M,M,2.30
LGA,2020-05-23 03:05,M,M,M,8.05
LGA,2020-05-23 03:10,M,M,M,5.75
SYR,2020-05-23 03:10,M,M,M,0.00
LGA,2020-05-23 03:15,M,M,M,5.75
SYR,2020-05-23 03:15,M,M,M,0.00
LGA,2020-05-23 03:20,M,M,M,5.75
SYR,2020-05-23 03:20,M,M,M,0.00
LGA,2020-05-23 03:25,M,M,M,4.60
SYR,2020-05-23 03:25,M,M,M,2.30
LGA,2020-05-23 03:30,M,M,M,5.75
SYR,2020-05-23 03:30,M,M,M,4.60
LGA,2020-05-23 03:32,17.78,15.61,87.14,5.75
LGA,2020-05-23 03:35,M,M,M,5.75
SYR,2020-05-23 03:35,M,M,M,4.60
LGA,2020-05-23 03:40,M,M,M,4.60
SYR,2020-05-23 03:40,M,M,M,2.30
LGA,2020-05-23 03:45,M,M,M,2.30
SYR,2020-05-23 03:45,M,M,M,0.00
LGA,2020-05-23 03:50,M,M,M,2.30
SYR,2020-05-23 03:50,M,M,M,0.00
LGA,2020-05-23 03:51,17.22,15.61,90.25,4.60
SYR,2020-05-23 03:54,18.28,17.22,93.56,0.00
LGA,2020-05-23 03:55,M,M,M,0.00
SYR,2020-05-23 03:55,M,M,M,0.00
LGA,2020-05-23 04:00,M,M,M,2.30
SYR,2020-05-23 04:00,M,M,M,2.30
LGA,2020-05-23 04:05,M,M,M,0.00
SYR,2020-05-23 04:05,M,M,M,4.60
LGA,2020-05-23 04:10,M,M,M,0.00
SYR,2020-05-23 04:10,M,M,M,4.60
LGA,2020-05-23 04:15,M,M,M,0.00
LGA,2020-05-23 04:20,M,M,M,0.00
SYR,2020-05-23 04:20,M,M,M,2.30
LGA,2020-05-23 04:22,17.22,16.11,93.18,0.00
LGA,2020-05-23 04:25,M,M,M,0.00
LGA,2020-05-23 04:30,M,M,M,0.00
SYR,2020-05-23 04:30,M,M,M,5.75
LGA,2020-05-23 04:35,M,M,M,0.00
LGA,2020-05-23 04:40,M,M,M,0.00
SYR,2020-05-23 04:40,M,M,M,0.00
LGA,2020-05-23 04:45,M,M,M,0.00
LGA,2020-05-23 04:50,M,M,M,0.00
LGA,2020-05-23 04:51,17.22,16.11,93.18,0.00
SYR,2020-05-23 04:54,18.28,17.22,93.56,0.00
LGA,2020-05-23 04:55,M,M,M,2.30
SYR,2020-05-23 04:55,M,M,M,0.00
LGA,2020-05-23 05:00,M,M,M,0.00
SYR,2020-05-23 05:00,M,M,M,0.00
LGA,2020-05-23 05:05,M,M,M,0.00
SYR,2020-05-23 05:05,M,M,M,0.00
LGA,2020-05-23 05:10,M,M,M,0.00
SYR,2020-05-23 05:10,M,M,M,0.00
LGA,2020-05-23 05:15,M,M,M,0.00
LGA,2020-05-23 05:19,17.22,15.61,90.25,3.45
LGA,2020-05-23 05:20,M,M,M,2.30
SYR,2020-05-23 05:20,M,M,M,0.00
LGA,2020-05-23 05:25,M,M,M,2.30
LGA,2020-05-23 05:30,M,M,M,2.30
SYR,2020-05-23 05:30,M,M,M,0.00
LGA,2020-05-23 05:32,17.22,15.61,90.25,3.45
LGA,2020-05-23 05:35,M,M,M,4.60
SYR,2020-05-23 05:35,M,M,M,2.30
LGA,2020-05-23 05:40,M,M,M,4.60
SYR,2020-05-23 05:40,M,M,M,2.30
LGA,2020-05-23 05:45,M,M,M,2.30
SYR,2020-05-23 05:45,M,M,M,2.30
LGA,2020-05-23 05:50,M,M,M,2.30
SYR,2020-05-23 05:50,M,M,M,0.00
LGA,2020-05-23 05:51,17.22,15.61,90.25,4.60
SYR,2020-05-23 05:54,17.78,16.72,93.54,0.00
LGA,2020-05-23 05:55,M,M,M,4.60
SYR,2020-05-23 05:55,M,M,M,0.00
LGA,2020-05-23 06:00,17.22,16.11,93.18,4.60
SYR,2020-05-23 06:00,17.78,16.72,93.54,0.00
LGA,2020-05-23 06:05,M,M,M,2.30
SYR,2020-05-23 06:05,17.78,17.22,96.55,3.45
LGA,2020-05-23 06:10,M,M,M,4.60
SYR,2020-05-23 06:10,M,M,M,0.00
LGA,2020-05-23 06:13,17.22,16.11,93.18,4.60
LGA,2020-05-23 06:15,M,M,M,2.30
SYR,2020-05-23 06:15,M,M,M,0.00
LGA,2020-05-23 06:20,M,M,M,4.60
SYR,2020-05-23 06:20,M,M,M,0.00
SYR,2020-05-23 06:22,18.28,17.22,93.56,0.00
LGA,2020-05-23 06:25,17.22,15.61,90.25,4.60
SYR,2020-05-23 06:25,M,M,M,0.00
LGA,2020-05-23 06:30,M,M,M,2.30
SYR,2020-05-23 06:30,M,M,M,2.30
LGA,2020-05-23 06:35,M,M,M,2.30
SYR,2020-05-23 06:35,M,M,M,2.30
LGA,2020-05-23 06:38,17.22,16.11,93.18,3.45
SYR,2020-05-23 06:38,18.28,17.22,93.56,0.00
LGA,2020-05-23 06:40,M,M,M,4.60
SYR,2020-05-23 06:40,M,M,M,0.00
LGA,2020-05-23 06:45,M,M,M,2.30
LGA,2020-05-23 06:50,M,M,M,4.60
SYR,2020-05-23 06:50,M,M,M,2.30
LGA,2020-05-23 06:51,17.22,15.61,90.25,4.60
SYR,2020-05-23 06:54,18.28,17.22,93.56,4.60
LGA,2020-05-23 06:55,M,M,M,4.60
SYR,2020-05-23 06:55,M,M,M,4.60
LGA,2020-05-23 07:00,M,M,M,4.60
SYR,2020-05-23 07:00,M,M,M,5.75
LGA,2020-05-23 07:05,M,M,M,4.60
SYR,2020-05-23 07:05,M,M,M,4.60
LGA,2020-05-23 07:10,M,M,M,4.60
SYR,2020-05-23 07:10,M,M,M,4.60
LGA,2020-05-23 07:15,M,M,M,2.30
SYR,2020-05-23 07:15,M,M,M,5.75
LGA,2020-05-23 07:20,M,M,M,4.60
SYR,2020-05-23 07:20,M,M,M,4.60
LGA,2020-05-23 07:25,M,M,M,5.75
SYR,2020-05-23 07:25,M,M,M,5.75
LGA,2020-05-23 07:26,16.72,15.61,93.16,4.60
LGA,2020-05-23 07:30,M,M,M,4.60
SYR,2020-05-23 07:30,M,M,M,5.75
LGA,2020-05-23 07:35,M,M,M,5.75
SYR,2020-05-23 07:35,M,M,M,8.05
LGA,2020-05-23 07:39,16.72,15.61,93.16,5.75
LGA,2020-05-23 07:40,M,M,M,5.75
SYR,2020-05-23 07:40,M,M,M,8.05
LGA,2020-05-23 07:45,M,M,M,5.75
LGA,2020-05-23 07:50,M,M,M,4.60
SYR,2020-05-23 07:50,M,M,M,8.05
LGA,2020-05-23 07:51,16.72,15.61,93.16,4.60
SYR,2020-05-23 07:54,18.89,17.22,90.05,6.90
LGA,2020-05-23 07:55,M,M,M,4.60
SYR,2020-05-23 07:55,M,M,M,5.75
LGA,2020-05-23 08:00,M,M,M,4.60
SYR,2020-05-23 08:00,M,M,M,5.75
LGA,2020-05-23 08:05,M,M,M,4.60
LGA,2020-05-23 08:10,M,M,M,4.60
SYR,2020-05-23 08:10,M,M,M,0.00
LGA,2020-05-23 08:15,M,M,M,5.75
SYR,2020-05-23 08:15,M,M,M,0.00
LGA,2020-05-23 08:20,M,M,M,4.60
LGA,2020-05-23 08:25,M,M,M,4.60
LGA,2020-05-23 08:30,M,M,M,5.75
SYR,2020-05-23 08:30,M,M,M,0.00
LGA,2020-05-23 08:35,M,M,M,4.60
LGA,2020-05-23 08:40,M,M,M,4.60
SYR,2020-05-23 08:40,M,M,M,0.00
LGA,2020-05-23 08:45,M,M,M,4.60
SYR,2020-05-23 08:45,M,M,M,0.00
LGA,2020-05-23 08:46,17.00,16.00,93.83,5.75
SYR,2020-05-23 08:47,20.00,17.22,84.03,0.00
LGA,2020-05-23 08:50,M,M,M,4.60
SYR,2020-05-23 08:50,M,M,M,2.30
LGA,2020-05-23 08:51,17.22,16.11,93.18,4.60
SYR,2020-05-23 08:54,20.61,17.22,80.92,0.00
LGA,2020-05-23 08:55,M,M,M,4.60
SYR,2020-05-23 08:55,M,M,M,0.00
LGA,2020-05-23 09:00,M,M,M,2.30
SYR,2020-05-23 09:00,M,M,M,0.00
LGA,2020-05-23 09:05,M,M,M,4.60
SYR,2020-05-23 09:05,M,M,M,0.00
LGA,2020-05-23 09:10,M,M,M,4.60
SYR,2020-05-23 09:10,M,M,M,0.00
LGA,2020-05-23 09:13,17.22,16.11,93.18,4.60
LGA,2020-05-23 09:15,M,M,M,4.60
SYR,2020-05-23 09:15,M,M,M,0.00
LGA,2020-05-23 09:20,M,M,M,2.30
SYR,2020-05-23 09:20,M,M,M,0.00
LGA,2020-05-23 09:25,M,M,M,2.30
SYR,2020-05-23 09:25,M,M,M,2.30
LGA,2020-05-23 09:30,M,M,M,4.60
SYR,2020-05-23 09:30,M,M,M,4.60
LGA,2020-05-23 09:35,M,M,M,5.75
SYR,2020-05-23 09:35,M,M,M,2.30
LGA,2020-05-23 09:40,M,M,M,5.75
SYR,2020-05-23 09:40,M,M,M,4.60
LGA,2020-05-23 09:45,M,M,M,5.75
LGA,2020-05-23 09:47,17.00,16.00,93.83,6.90
LGA,2020-05-23 09:50,M,M,M,5.75
LGA,2020-05-23 09:51,16.72,15.61,93.16,6.90
SYR,2020-05-23 09:54,22.78,17.22,70.87,5.75
LGA,2020-05-23 09:55,M,M,M,5.75
SYR,2020-05-23 09:55,M,M,M,4.60
LGA,2020-05-23 10:00,16.72,15.61,93.16,5.75
SYR,2020-05-23 10:00,M,M,M,8.05
LGA,2020-05-23 10:05,M,M,M,5.75
SYR,2020-05-23 10:05,M,M,M,5.75
LGA,2020-05-23 10:10,16.72,15.61,93.16,8.05
SYR,2020-05-23 10:10,M,M,M,8.05
LGA,2020-05-23 10:15,M,M,M,8.05
SYR,2020-05-23 10:15,M,M,M,8.05
LGA,2020-05-23 10:20,M,M,M,9.20
SYR,2020-05-23 10:20,M,M,M,5.75
LGA,2020-05-23 10:25,M,M,M,8.05
SYR,2020-05-23 10:25,M,M,M,8.05
LGA,2020-05-23 10:30,M,M,M,5.75
SYR,2020-05-23 10:30,M,M,M,8.05
LGA,2020-05-23 10:35,M,M,M,8.05
SYR,2020-05-23 10:35,M,M,M,9.20
LGA,2020-05-23 10:40,M,M,M,8.05
SYR,2020-05-23 10:40,M,M,M,9.20
LGA,2020-05-23 10:45,M,M,M,5.75
SYR,2020-05-23 10:45,M,M,M,10.35
LGA,2020-05-23 10:50,M,M,M,5.75
SYR,2020-05-23 10:50,M,M,M,8.05
LGA,2020-05-23 10:51,16.72,15.00,89.57,5.75
SYR,2020-05-23 10:54,23.28,14.39,57.36,4.60
LGA,2020-05-23 10:55,M,M,M,5.75
SYR,2020-05-23 10:55,M,M,M,4.60
LGA,2020-05-23 11:00,M,M,M,8.05
SYR,2020-05-23 11:00,M,M,M,4.60
LGA,2020-05-23 11:05,M,M,M,8.05
LGA,2020-05-23 11:07,16.72,15.61,93.16,8.05
LGA,2020-05-23 11:10,M,M,M,5.75
LGA,2020-05-23 11:12,16.72,15.61,93.16,6.90
LGA,2020-05-23 11:15,M,M,M,5.75
SYR,2020-05-23 11:15,M,M,M,5.75
LGA,2020-05-23 11:20,M,M,M,5.75
LGA,2020-05-23 11:25,M,M,M,5.75
SYR,2020-05-23 11:25,M,M,M,2.30
LGA,2020-05-23 11:30,M,M,M,5.75
LGA,2020-05-23 11:35,M,M,M,5.75
SYR,2020-05-23 11:35,M,M,M,2.30
LGA,2020-05-23 11:40,M,M,M,5.75
LGA,2020-05-23 11:45,M,M,M,4.60
LGA,2020-05-23 11:50,M,M,M,4.60
LGA,2020-05-23 11:51,16.72,15.61,93.16,4.60
SYR,2020-05-23 11:54,25.00,15.00,53.80,4.60
LGA,2020-05-23 11:55,M,M,M,4.60
SYR,2020-05-23 11:55,M,M,M,2.30
LGA,2020-05-23 11:59,16.72,15.61,93.16,4.60
LGA,2020-05-23 12:00,M,M,M,4.60
SYR,2020-05-23 12:00,M,M,M,2.30
LGA,2020-05-23 12:05,M,M,M,5.75
LGA,2020-05-23 12:10,M,M,M,9.20
LGA,2020-05-23 12:15,M,M,M,10.35
LGA,2020-05-23 12:20,17.22,15.61,90.25,10.35
SYR,2020-05-23 12:20,M,M,M,2.30
LGA,2020-05-23 12:25,M,M,M,9.20
LGA,2020-05-23 12:27,17.22,15.61,90.25,8.05
LGA,2020-05-23 12:30,M,M,M,9.20
SYR,2020-05-23 12:30,M,M,M,2.30
LGA,2020-05-23 12:35,M,M,M,8.05
SYR,2020-05-23 12:35,M,M,M,4.60
LGA,2020-05-23 12:40,M,M,M,8.05
SYR,2020-05-23 12:40,M,M,M,0.00
LGA,2020-05-23 12:45,M,M,M,8.05
SYR,2020-05-23 12:45,M,M,M,2.30
LGA,2020-05-23 12:50,M,M,M,8.05
LGA,2020-05-23 12:51,17.22,16.11,93.18,6.90
SYR,2020-05-23 12:54,26.11,15.00,50.36,6.90
LGA,2020-05-23 12:55,M,M,M,5.75
SYR,2020-05-23 12:55,M,M,M,5.75
LGA,2020-05-23 13:00,M,M,M,5.75
SYR,2020-05-23 13:00,M,M,M,2.30
LGA,2020-05-23 13:05,M,M,M,5.75
SYR,2020-05-23 13:05,M,M,M,2.30
LGA,2020-05-23 13:10,M,M,M,10.35
SYR,2020-05-23 13:10,M,M,M,0.00
LGA,2020-05-23 13:15,M,M,M,9.20
SYR,2020-05-23 13:15,M,M,M,4.60
LGA,2020-05-23 13:20,17.22,16.11,93.18,10.35
SYR,2020-05-23 13:20,M,M,M,0.00
LGA,2020-05-23 13:25,M,M,M,10.35
SYR,2020-05-23 13:25,M,M,M,0.00
LGA,2020-05-23 13:30,M,M,M,10.35
SYR,2020-05-23 13:30,M,M,M,4.60
LGA,2020-05-23 13:35,M,M,M,10.35
SYR,2020-05-23 13:35,M,M,M,5.75
LGA,2020-05-23 13:40,M,M,M,9.20
SYR,2020-05-23 13:40,M,M,M,9.20
LGA,2020-05-23 13:45,M,M,M,11.50
SYR,2020-05-23 13:45,M,M,M,10.35
LGA,2020-05-23 13:50,M,M,M,10.35
SYR,2020-05-23 13:50,M,M,M,2.30
LGA,2020-05-23 13:51,17.78,16.72,93.54,10.35
SYR,2020-05-23 13:54,26.11,11.11,39.06,8.05
LGA,2020-05-23 13:55,M,M,M,11.50
SYR,2020-05-23 13:55,M,M,M,9.20
LGA,2020-05-23 14:00,M,M,M,11.50
SYR,2020-05-23 14:00,M,M,M,8.05
LGA,2020-05-23 14:05,M,M,M,9.20
LGA,2020-05-23 14:10,M,M,M,10.35
SYR,2020-05-23 14:10,M,M,M,12.65
LGA,2020-05-23 14:15,M,M,M,11.50
LGA,2020-05-23 14:17,17.78,16.72,93.54,10.35
LGA,2020-05-23 14:20,M,M,M,9.20
SYR,2020-05-23 14:20,M,M,M,5.75
LGA,2020-05-23 14:25,M,M,M,8.05
SYR,2020-05-23 14:25,M,M,M,5.75
LGA,2020-05-23 14:30,M,M,M,10.35
SYR,2020-05-23 14:30,M,M,M,5.75
LGA,2020-05-23 14:35,M,M,M,8.05
LGA,2020-05-23 14:40,M,M,M,9.20
SYR,2020-05-23 14:40,M,M,M,M
LGA,2020-05-23 14:45,M,M,M,10.35
SYR,2020-05-23 14:45,M,M,M,8.05
LGA,2020-05-23 14:50,M,M,M,9.20
SYR,2020-05-23 14:50,M,M,M,11.50
LGA,2020-05-23 14:51,18.28,17.22,93.56,9.20
SYR,2020-05-23 14:54,26.72,15.61,50.52,11.50
LGA,2020-05-23 14:55,M,M,M,8.05
SYR,2020-05-23 14:55,M,M,M,12.65
LGA,2020-05-23 15:00,M,M,M,8.05
SYR,2020-05-23 15:00,M,M,M,12.65
LGA,2020-05-23 15:05,M,M,M,5.75
SYR,2020-05-23 15:05,M,M,M,12.65
LGA,2020-05-23 15:10,M,M,M,8.05
SYR,2020-05-23 15:10,M,M,M,11.50
LGA,2020-05-23 15:15,M,M,M,8.05
LGA,2020-05-23 15:20,M,M,M,9.20
SYR,2020-05-23 15:20,M,M,M,12.65
LGA,2020-05-23 15:25,M,M,M,9.20
SYR,2020-05-23 15:25,M,M,M,10.35
LGA,2020-05-23 15:30,M,M,M,10.35
SYR,2020-05-23 15:30,M,M,M,11.50
LGA,2020-05-23 15:35,M,M,M,10.35
SYR,2020-05-23 15:35,M,M,M,10.35
LGA,2020-05-23 15:36,18.28,16.72,90.64,10.35
LGA,2020-05-23 15:40,M,M,M,11.50
SYR,2020-05-23 15:40,M,M,M,10.35
LGA,2020-05-23 15:45,M,M,M,12.65
SYR,2020-05-23 15:45,M,M,M,11.50
LGA,2020-05-23 15:50,M,M,M,14.95
SYR,2020-05-23 15:50,M,M,M,9.20
LGA,2020-05-23 15:51,18.89,17.22,90.05,13.80
SYR,2020-05-23 15:54,27.22,14.39,45.34,12.65
LGA,2020-05-23 15:55,M,M,M,12.65
SYR,2020-05-23 15:55,M,M,M,10.35
LGA,2020-05-23 16:00,M,M,M,11.50
SYR,2020-05-23 16:00,M,M,M,11.50
LGA,2020-05-23 16:05,M,M,M,14.95
SYR,2020-05-23 16:05,M,M,M,10.35
LGA,2020-05-23 16:10,M,M,M,20.70
SYR,2020-05-23 16:10,M,M,M,10.35
LGA,2020-05-23 16:15,M,M,M,20.70
SYR,2020-05-23 16:15,M,M,M,9.20
LGA,2020-05-23 16:20,M,M,M,21.85
SYR,2020-05-23 16:20,M,M,M,9.20
LGA,2020-05-23 16:25,M,M,M,21.85
SYR,2020-05-23 16:25,M,M,M,9.20
LGA,2020-05-23 16:30,M,M,M,21.85
SYR,2020-05-23 16:30,M,M,M,9.20
LGA,2020-05-23 16:35,M,M,M,25.30
SYR,2020-05-23 16:35,M,M,M,11.50
LGA,2020-05-23 16:40,M,M,M,25.30
SYR,2020-05-23 16:40,M,M,M,8.05
LGA,2020-05-23 16:45,M,M,M,25.30
SYR,2020-05-23 16:45,M,M,M,8.05
LGA,2020-05-23 16:50,M,M,M,23.00
SYR,2020-05-23 16:50,M,M,M,8.05
LGA,2020-05-23 16:51,15.61,11.72,77.65,23.00
SYR,2020-05-23 16:54,27.78,12.78,39.52,12.65
LGA,2020-05-23 16:55,M,M,M,21.85
SYR,2020-05-23 16:55,M,M,M,12.65
LGA,2020-05-23 17:00,M,M,M,20.70
SYR,2020-05-23 17:00,M,M,M,10.35
LGA,2020-05-23 17:05,15.61,11.11,74.57,18.40
SYR,2020-05-23 17:05,M,M,M,9.20
LGA,2020-05-23 17:10,M,M,M,17.25
SYR,2020-05-23 17:10,M,M,M,10.35
LGA,2020-05-23 17:15,M,M,M,18.40
SYR,2020-05-23 17:15,M,M,M,5.75
LGA,2020-05-23 17:20,M,M,M,18.40
SYR,2020-05-23 17:20,M,M,M,10.35
LGA,2020-05-23 17:25,M,M,M,18.40
SYR,2020-05-23 17:25,M,M,M,9.20
LGA,2020-05-23 17:30,M,M,M,18.40
SYR,2020-05-23 17:30,M,M,M,9.20
LGA,2020-05-23 17:35,M,M,M,21.85
SYR,2020-05-23 17:35,M,M,M,10.35
LGA,2020-05-23 17:40,M,M,M,20.70
SYR,2020-05-23 17:40,M,M,M,10.35
LGA,2020-05-23 17:45,M,M,M,19.55
SYR,2020-05-23 17:45,M,M,M,10.35
LGA,2020-05-23 17:50,M,M,M,20.70
SYR,2020-05-23 17:50,M,M,M,9.20
LGA,2020-05-23 17:51,15.61,10.61,72.13,20.70
SYR,2020-05-23 17:54,27.22,11.72,38.09,8.05
LGA,2020-05-23 17:55,M,M,M,18.40
SYR,2020-05-23 17:55,M,M,M,8.05
LGA,2020-05-23 18:00,M,M,M,18.40
SYR,2020-05-23 18:00,M,M,M,9.20
LGA,2020-05-23 18:05,M,M,M,19.55
SYR,2020-05-23 18:05,M,M,M,9.20
LGA,2020-05-23 18:10,M,M,M,16.10
SYR,2020-05-23 18:10,M,M,M,5.75
LGA,2020-05-23 18:15,M,M,M,17.25
LGA,2020-05-23 18:20,M,M,M,18.40
SYR,2020-05-23 18:20,M,M,M,5.75
LGA,2020-05-23 18:25,M,M,M,18.40
SYR,2020-05-23 18:25,M,M,M,5.75
LGA,2020-05-23 18:30,M,M,M,23.00
SYR,2020-05-23 18:30,M,M,M,8.05
LGA,2020-05-23 18:35,M,M,M,20.70
SYR,2020-05-23 18:35,M,M,M,8.05
LGA,2020-05-23 18:40,M,M,M,19.55
SYR,2020-05-23 18:40,M,M,M,8.05
LGA,2020-05-23 18:45,M,M,M,20.70
SYR,2020-05-23 18:45,M,M,M,8.05
LGA,2020-05-23 18:50,M,M,M,19.55
SYR,2020-05-23 18:50,M,M,M,8.05
LGA,2020-05-23 18:51,14.39,10.00,74.91,19.55
SYR,2020-05-23 18:54,25.61,11.11,40.23,8.05
LGA,2020-05-23 18:55,M,M,M,21.85
SYR,2020-05-23 18:55,M,M,M,8.05
LGA,2020-05-23 19:00,M,M,M,20.70
SYR,2020-05-23 19:00,M,M,M,8.05
LGA,2020-05-23 19:05,M,M,M,21.85
SYR,2020-05-23 19:05,M,M,M,9.20
LGA,2020-05-23 19:10,M,M,M,21.85
SYR,2020-05-23 19:10,M,M,M,5.75
LGA,2020-05-23 19:15,M,M,M,20.70
SYR,2020-05-23 19:15,M,M,M,5.75
LGA,2020-05-23 19:20,M,M,M,21.85
SYR,2020-05-23 19:20,M,M,M,5.75
LGA,2020-05-23 19:25,M,M,M,18.40
SYR,2020-05-23 19:25,M,M,M,5.75
LGA,2020-05-23 19:30,M,M,M,17.25
SYR,2020-05-23 19:30,M,M,M,5.75
LGA,2020-05-23 19:35,M,M,M,17.25
SYR,2020-05-23 19:35,M,M,M,5.75
LGA,2020-05-23 19:40,M,M,M,18.40
SYR,2020-05-23 19:40,M,M,M,5.75
LGA,2020-05-23 19:45,M,M,M,16.10
SYR,2020-05-23 19:45,M,M,M,5.75
LGA,2020-05-23 19:50,M,M,M,21.85
SYR,2020-05-23 19:50,M,M,M,5.75
LGA,2020-05-23 19:51,13.89,8.28,68.90,19.55
SYR,2020-05-23 19:54,23.89,10.00,41.41,6.90
LGA,2020-05-23 19:55,M,M,M,18.40
LGA,2020-05-23 20:00,M,M,M,19.55
SYR,2020-05-23 20:00,M,M,M,5.75
LGA,2020-05-23 20:05,M,M,M,20.70
LGA,2020-05-23 20:10,M,M,M,19.55
SYR,2020-05-23 20:10,M,M,M,5.75
LGA,2020-05-23 20:15,M,M,M,16.10
SYR,2020-05-23 20:15,M,M,M,5.75
LGA,2020-05-23 20:20,M,M,M,18.40
SYR,2020-05-23 20:20,M,M,M,5.75
LGA,2020-05-23 20:25,M,M,M,16.10
SYR,2020-05-23 20:25,M,M,M,4.60
LGA,2020-05-23 20:30,M,M,M,14.95
SYR,2020-05-23 20:30,M,M,M,4.60
LGA,2020-05-23 20:35,M,M,M,14.95
SYR,2020-05-23 20:35,M,M,M,4.60
LGA,2020-05-23 20:40,M,M,M,12.65
SYR,2020-05-23 20:40,M,M,M,5.75
LGA,2020-05-23 20:45,M,M,M,12.65
SYR,2020-05-23 20:45,M,M,M,4.60
LGA,2020-05-23 20:50,M,M,M,14.95
SYR,2020-05-23 20:50,M,M,M,4.60
LGA,2020-05-23 20:51,13.89,8.89,71.81,16.10
SYR,2020-05-23 20:54,22.78,8.28,39.43,4.60
LGA,2020-05-23 20:55,M,M,M,14.95
SYR,2020-05-23 20:55,M,M,M,4.60
LGA,2020-05-23 21:00,M,M,M,16.10
SYR,2020-05-23 21:00,M,M,M,4.60
LGA,2020-05-23 21:05,M,M,M,14.95
SYR,2020-05-23 21:05,M,M,M,5.75
LGA,2020-05-23 21:10,M,M,M,14.95
SYR,2020-05-23 21:10,M,M,M,2.30
LGA,2020-05-23 21:15,M,M,M,17.25
SYR,2020-05-23 21:15,M,M,M,4.60
LGA,2020-05-23 21:20,M,M,M,18.40
LGA,2020-05-23 21:25,M,M,M,20.70
SYR,2020-05-23 21:25,M,M,M,2.30
LGA,2020-05-23 21:30,M,M,M,20.70
