station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-16 06:51,12.78,11.11,89.59,13.80
MDW,2021-10-16 06:53,7.78,1.72,65.52,9.20
RIC,2021-10-16 06:54,18.28,17.22,93.56,10.35
PHL,2021-10-16 06:54,19.39,16.11,81.33,6.90
CMH,2021-10-16 06:55,M,M,M,18.40
RIC,2021-10-16 06:55,M,M,M,10.35
MDW,2021-10-16 06:55,M,M,M,9.20
PHL,2021-10-16 06:55,M,M,M,5.75
RIC,2021-10-16 07:00,M,M,M,10.35
MDW,2021-10-16 07:00,M,M,M,9.20
PHL,2021-10-16 07:00,M,M,M,5.75
CMH,2021-10-16 07:00,M,M,M,16.10
CMH,2021-10-16 07:05,M,M,M,12.65
RIC,2021-10-16 07:05,M,M,M,10.35
PHL,2021-10-16 07:05,M,M,M,5.75
MDW,2021-10-16 07:05,M,M,M,9.20
PHL,2021-10-16 07:10,M,M,M,5.75
MDW,2021-10-16 07:10,M,M,M,8.05
CMH,2021-10-16 07:10,M,M,M,12.65
RIC,2021-10-16 07:10,M,M,M,10.35
CMH,2021-10-16 07:12,12.78,10.61,86.66,14.95
CMH,2021-10-16 07:15,M,M,M,11.50
MDW,2021-10-16 07:15,M,M,M,10.35
RIC,2021-10-16 07:15,M,M,M,11.50
PHL,2021-10-16 07:15,M,M,M,4.60
PHL,2021-10-16 07:20,M,M,M,5.75
MDW,2021-10-16 07:20,M,M,M,8.05
RIC,2021-10-16 07:20,M,M,M,10.35
CMH,2021-10-16 07:20,M,M,M,9.20
RIC,2021-10-16 07:25,M,M,M,10.35
MDW,2021-10-16 07:25,M,M,M,8.05
PHL,2021-10-16 07:25,M,M,M,5.75
CMH,2021-10-16 07:25,M,M,M,12.65
PHL,2021-10-16 07:30,M,M,M,5.75
CMH,2021-10-16 07:30,M,M,M,12.65
MDW,2021-10-16 07:30,M,M,M,8.05
RIC,2021-10-16 07:30,M,M,M,11.50
RIC,2021-10-16 07:35,M,M,M,9.20
CMH,2021-10-16 07:35,M,M,M,18.40
PHL,2021-10-16 07:35,M,M,M,8.05
MDW,2021-10-16 07:35,M,M,M,9.20
CMH,2021-10-16 07:37,12.22,10.00,86.29,16.10
RIC,2021-10-16 07:40,M,M,M,10.35
CMH,2021-10-16 07:40,M,M,M,12.65
PHL,2021-10-16 07:40,M,M,M,5.75
MDW,2021-10-16 07:40,M,M,M,5.75
CMH,2021-10-16 07:45,M,M,M,14.95
RIC,2021-10-16 07:45,M,M,M,10.35
MDW,2021-10-16 07:45,M,M,M,5.75
PHL,2021-10-16 07:45,M,M,M,10.35
PHL,2021-10-16 07:50,M,M,M,12.65
MDW,2021-10-16 07:50,M,M,M,5.75
CMH,2021-10-16 07:50,M,M,M,16.10
RIC,2021-10-16 07:50,M,M,M,10.35
CMH,2021-10-16 07:51,12.22,10.00,86.29,16.10
MDW,2021-10-16 07:53,6.72,1.72,70.43,5.75
RIC,2021-10-16 07:54,18.28,17.78,96.90,10.35
PHL,2021-10-16 07:54,19.39,16.11,81.33,11.50
CMH,2021-10-16 07:55,M,M,M,14.95
PHL,2021-10-16 07:55,M,M,M,12.65
MDW,2021-10-16 07:55,M,M,M,5.75
RIC,2021-10-16 07:55,M,M,M,10.35
CMH,2021-10-16 08:00,M,M,M,12.65
RIC,2021-10-16 08:00,M,M,M,11.50
MDW,2021-10-16 08:00,M,M,M,5.75
PHL,2021-10-16 08:00,M,M,M,12.65
RIC,2021-10-16 08:05,M,M,M,8.05
CMH,2021-10-16 08:05,M,M,M,12.65
MDW,2021-10-16 08:05,M,M,M,5.75
PHL,2021-10-16 08:05,M,M,M,12.65
CMH,2021-10-16 08:10,M,M,M,12.65
RIC,2021-10-16 08:10,M,M,M,9.20
PHL,2021-10-16 08:10,M,M,M,12.65
MDW,2021-10-16 08:10,M,M,M,5.75
CMH,2021-10-16 08:15,M,M,M,11.50
PHL,2021-10-16 08:15,M,M,M,14.95
RIC,2021-10-16 08:15,M,M,M,10.35
MDW,2021-10-16 08:15,M,M,M,5.75
CMH,2021-10-16 08:20,M,M,M,11.50
RIC,2021-10-16 08:20,M,M,M,9.20
MDW,2021-10-16 08:20,M,M,M,5.75
PHL,2021-10-16 08:20,M,M,M,12.65
RIC,2021-10-16 08:25,M,M,M,10.35
PHL,2021-10-16 08:25,M,M,M,12.65
MDW,2021-10-16 08:25,M,M,M,5.75
CMH,2021-10-16 08:25,M,M,M,12.65
CMH,2021-10-16 08:30,M,M,M,17.25
PHL,2021-10-16 08:30,M,M,M,14.95
MDW,2021-10-16 08:30,M,M,M,8.05
RIC,2021-10-16 08:30,M,M,M,10.35
CMH,2021-10-16 08:31,12.22,10.00,86.29,16.10
PHL,2021-10-16 08:35,M,M,M,14.95
CMH,2021-10-16 08:35,M,M,M,14.95
RIC,2021-10-16 08:35,M,M,M,11.50
MDW,2021-10-16 08:35,M,M,M,9.20
PHL,2021-10-16 08:40,M,M,M,12.65
CMH,2021-10-16 08:40,M,M,M,14.95
RIC,2021-10-16 08:40,M,M,M,12.65
MDW,2021-10-16 08:40,M,M,M,8.05
MDW,2021-10-16 08:45,M,M,M,8.05
RIC,2021-10-16 08:45,M,M,M,12.65
PHL,2021-10-16 08:45,M,M,M,12.65
CMH,2021-10-16 08:45,M,M,M,14.95
CMH,2021-10-16 08:50,M,M,M,11.50
RIC,2021-10-16 08:50,M,M,M,11.50
PHL,2021-10-16 08:50,M,M,M,12.65
MDW,2021-10-16 08:50,M,M,M,5.75
CMH,2021-10-16 08:51,12.22,10.00,86.29,12.65
MDW,2021-10-16 08:53,7.22,1.72,68.05,9.20
RIC,2021-10-16 08:54,19.39,18.28,93.29,12.65
PHL,2021-10-16 08:54,20.61,17.22,80.92,13.80
CMH,2021-10-16 08:55,M,M,M,14.95
RIC,2021-10-16 08:55,M,M,M,12.65
MDW,2021-10-16 08:55,M,M,M,5.75
PHL,2021-10-16 08:55,M,M,M,12.65
MDW,2021-10-16 09:00,M,M,M,8.05
RIC,2021-10-16 09:00,M,M,M,11.50
CMH,2021-10-16 09:00,M,M,M,11.50
PHL,2021-10-16 09:00,M,M,M,14.95
CMH,2021-10-16 09:05,M,M,M,10.35
PHL,2021-10-16 09:05,M,M,M,12.65
MDW,2021-10-16 09:05,M,M,M,8.05
RIC,2021-10-16 09:05,M,M,M,12.65
RIC,2021-10-16 09:10,M,M,M,11.50
MDW,2021-10-16 09:10,M,M,M,9.20
PHL,2021-10-16 09:10,M,M,M,12.65
CMH,2021-10-16 09:10,M,M,M,12.65
MDW,2021-10-16 09:15,M,M,M,5.75
PHL,2021-10-16 09:15,M,M,M,14.95
CMH,2021-10-16 09:15,M,M,M,11.50
RIC,2021-10-16 09:15,M,M,M,12.65
MDW,2021-10-16 09:20,M,M,M,5.75
RIC,2021-10-16 09:20,M,M,M,11.50
PHL,2021-10-16 09:20,M,M,M,12.65
CMH,2021-10-16 09:20,M,M,M,12.65
MDW,2021-10-16 09:25,M,M,M,5.75
CMH,2021-10-16 09:25,M,M,M,12.65
PHL,2021-10-16 09:25,M,M,M,11.50
RIC,2021-10-16 09:25,M,M,M,10.35
CMH,2021-10-16 09:29,12.22,10.00,86.29,13.80
PHL,2021-10-16 09:30,M,M,M,9.20
RIC,2021-10-16 09:30,M,M,M,11.50
MDW,2021-10-16 09:30,M,M,M,8.05
CMH,2021-10-16 09:30,M,M,M,14.95
MDW,2021-10-16 09:35,M,M,M,8.05
RIC,2021-10-16 09:35,M,M,M,11.50
PHL,2021-10-16 09:35,M,M,M,12.65
CMH,2021-10-16 09:35,M,M,M,12.65
MDW,2021-10-16 09:40,M,M,M,10.35
PHL,2021-10-16 09:40,M,M,M,11.50
RIC,2021-10-16 09:40,M,M,M,12.65
CMH,2021-10-16 09:40,M,M,M,11.50
MDW,2021-10-16 09:45,M,M,M,8.05
RIC,2021-10-16 09:45,M,M,M,12.65
PHL,2021-10-16 09:45,M,M,M,10.35
CMH,2021-10-16 09:45,M,M,M,12.65
PHL,2021-10-16 09:50,M,M,M,11.50
RIC,2021-10-16 09:50,M,M,M,11.50
MDW,2021-10-16 09:50,M,M,M,10.35
CMH,2021-10-16 09:50,M,M,M,18.40
CMH,2021-10-16 09:51,12.78,8.89,77.21,19.55
MDW,2021-10-16 09:53,8.89,1.72,60.76,8.05
RIC,2021-10-16 09:54,22.22,18.89,81.41,11.50
PHL,2021-10-16 09:54,22.22,17.22,73.31,11.50
PHL,2021-10-16 09:55,M,M,M,12.65
CMH,2021-10-16 09:55,M,M,M,14.95
RIC,2021-10-16 09:55,M,M,M,11.50
MDW,2021-10-16 09:55,M,M,M,9.20
MDW,2021-10-16 10:00,M,M,M,8.05
RIC,2021-10-16 10:00,M,M,M,11.50
CMH,2021-10-16 10:00,M,M,M,14.95
PHL,2021-10-16 10:00,M,M,M,12.65
CMH,2021-10-16 10:05,M,M,M,12.65
MDW,2021-10-16 10:05,M,M,M,9.20
PHL,2021-10-16 10:05,M,M,M,12.65
RIC,2021-10-16 10:05,M,M,M,12.65
RIC,2021-10-16 10:10,M,M,M,12.65
PHL,2021-10-16 10:10,M,M,M,14.95
MDW,2021-10-16 10:10,M,M,M,11.50
CMH,2021-10-16 10:10,M,M,M,16.10
