station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-13 02:35,M,M,M,5.75
LIT,2021-05-13 02:35,M,M,M,9.20
DSM,2021-05-13 02:35,M,M,M,2.30
MSP,2021-05-13 02:35,M,M,M,2.30
BTR,2021-05-13 02:40,M,M,M,5.75
SPI,2021-05-13 02:40,M,M,M,0.00
LIT,2021-05-13 02:40,M,M,M,9.20
DSM,2021-05-13 02:40,M,M,M,2.30
MSP,2021-05-13 02:40,M,M,M,0.00
BTR,2021-05-13 02:45,M,M,M,5.75
LIT,2021-05-13 02:45,M,M,M,9.20
DSM,2021-05-13 02:45,M,M,M,4.60
MSP,2021-05-13 02:45,M,M,M,0.00
BTR,2021-05-13 02:50,M,M,M,5.75
SPI,2021-05-13 02:50,M,M,M,0.00
LIT,2021-05-13 02:50,M,M,M,8.05
DSM,2021-05-13 02:50,M,M,M,4.60
MSP,2021-05-13 02:50,M,M,M,0.00
SPI,2021-05-13 02:52,3.28,2.78,96.52,0.00
BTR,2021-05-13 02:53,18.89,16.72,87.24,5.75
LIT,2021-05-13 02:53,13.89,3.28,48.73,6.90
MSP,2021-05-13 02:53,11.72,-2.78,36.22,0.00
DSM,2021-05-13 02:54,8.28,-0.61,53.50,4.60
OZW,2021-05-13 02:55,4.00,-1.22,68.75,0.00
BTR,2021-05-13 02:55,M,M,M,5.75
SPI,2021-05-13 02:55,M,M,M,0.00
LIT,2021-05-13 02:55,M,M,M,8.05
DSM,2021-05-13 02:55,M,M,M,4.60
MSP,2021-05-13 02:55,M,M,M,2.30
BTR,2021-05-13 03:00,M,M,M,5.75
LIT,2021-05-13 03:00,M,M,M,5.75
DSM,2021-05-13 03:00,M,M,M,4.60
MSP,2021-05-13 03:00,M,M,M,0.00
BTR,2021-05-13 03:05,M,M,M,5.75
SPI,2021-05-13 03:05,M,M,M,0.00
LIT,2021-05-13 03:05,M,M,M,8.05
DSM,2021-05-13 03:05,M,M,M,4.60
MSP,2021-05-13 03:05,M,M,M,0.00
BTR,2021-05-13 03:10,M,M,M,8.05
SPI,2021-05-13 03:10,M,M,M,0.00
LIT,2021-05-13 03:10,M,M,M,8.05
DSM,2021-05-13 03:10,M,M,M,4.60
MSP,2021-05-13 03:10,M,M,M,2.30
OZW,2021-05-13 03:15,4.00,-1.39,67.91,0.00
BTR,2021-05-13 03:15,M,M,M,5.75
LIT,2021-05-13 03:15,M,M,M,8.05
DSM,2021-05-13 03:15,M,M,M,4.60
MSP,2021-05-13 03:15,M,M,M,2.30
BTR,2021-05-13 03:20,M,M,M,5.75
SPI,2021-05-13 03:20,M,M,M,0.00
LIT,2021-05-13 03:20,M,M,M,8.05
BTR,2021-05-13 03:25,M,M,M,8.05
SPI,2021-05-13 03:25,M,M,M,0.00
LIT,2021-05-13 03:25,M,M,M,8.05
DSM,2021-05-13 03:25,M,M,M,4.60
MSP,2021-05-13 03:25,M,M,M,2.30
BTR,2021-05-13 03:30,M,M,M,5.75
SPI,2021-05-13 03:30,M,M,M,M
LIT,2021-05-13 03:30,M,M,M,8.05
DSM,2021-05-13 03:30,M,M,M,2.30
MSP,2021-05-13 03:30,M,M,M,2.30
OZW,2021-05-13 03:35,3.11,-1.28,72.90,0.00
BTR,2021-05-13 03:35,M,M,M,5.75
LIT,2021-05-13 03:35,M,M,M,5.75
DSM,2021-05-13 03:35,M,M,M,4.60
MSP,2021-05-13 03:35,M,M,M,4.60
BTR,2021-05-13 03:40,M,M,M,8.05
SPI,2021-05-13 03:40,M,M,M,M
LIT,2021-05-13 03:40,M,M,M,5.75
DSM,2021-05-13 03:40,M,M,M,2.30
MSP,2021-05-13 03:40,M,M,M,2.30
BTR,2021-05-13 03:45,M,M,M,5.75
SPI,2021-05-13 03:45,M,M,M,M
LIT,2021-05-13 03:45,M,M,M,5.75
DSM,2021-05-13 03:45,M,M,M,2.30
MSP,2021-05-13 03:45,M,M,M,4.60
BTR,2021-05-13 03:50,M,M,M,5.75
SPI,2021-05-13 03:50,M,M,M,M
LIT,2021-05-13 03:50,M,M,M,5.75
SPI,2021-05-13 03:52,3.28,2.22,92.78,M
BTR,2021-05-13 03:53,18.89,16.11,83.91,5.75
LIT,2021-05-13 03:53,12.78,3.89,54.70,6.90
MSP,2021-05-13 03:53,11.11,-2.78,37.72,3.45
DSM,2021-05-13 03:54,7.78,-1.11,53.37,3.45
OZW,2021-05-13 03:55,2.00,-1.78,76.04,0.00
BTR,2021-05-13 03:55,M,M,M,5.75
SPI,2021-05-13 03:55,M,M,M,0.00
LIT,2021-05-13 03:55,M,M,M,5.75
DSM,2021-05-13 03:55,M,M,M,2.30
MSP,2021-05-13 03:55,M,M,M,2.30
BTR,2021-05-13 04:00,M,M,M,5.75
SPI,2021-05-13 04:00,M,M,M,0.00
LIT,2021-05-13 04:00,M,M,M,5.75
BTR,2021-05-13 04:05,M,M,M,5.75
SPI,2021-05-13 04:05,M,M,M,0.00
LIT,2021-05-13 04:05,M,M,M,5.75
DSM,2021-05-13 04:05,M,M,M,0.00
MSP,2021-05-13 04:05,M,M,M,4.60
BTR,2021-05-13 04:10,M,M,M,9.20
LIT,2021-05-13 04:10,M,M,M,5.75
DSM,2021-05-13 04:10,M,M,M,0.00
MSP,2021-05-13 04:10,M,M,M,4.60
OZW,2021-05-13 04:15,2.11,-1.11,79.22,0.00
BTR,2021-05-13 04:15,M,M,M,5.75
SPI,2021-05-13 04:15,M,M,M,0.00
LIT,2021-05-13 04:15,M,M,M,5.75
DSM,2021-05-13 04:15,M,M,M,0.00
MSP,2021-05-13 04:15,M,M,M,4.60
BTR,2021-05-13 04:20,M,M,M,5.75
LIT,2021-05-13 04:20,M,M,M,5.75
DSM,2021-05-13 04:20,M,M,M,0.00
MSP,2021-05-13 04:20,M,M,M,2.30
BTR,2021-05-13 04:25,M,M,M,5.75
SPI,2021-05-13 04:25,M,M,M,0.00
LIT,2021-05-13 04:25,M,M,M,8.05
DSM,2021-05-13 04:25,M,M,M,0.00
MSP,2021-05-13 04:25,M,M,M,5.75
BTR,2021-05-13 04:30,M,M,M,5.75
SPI,2021-05-13 04:30,M,M,M,0.00
LIT,2021-05-13 04:30,M,M,M,5.75
DSM,2021-05-13 04:30,M,M,M,2.30
MSP,2021-05-13 04:30,M,M,M,5.75
OZW,2021-05-13 04:35,1.72,-1.50,79.17,0.00
BTR,2021-05-13 04:35,M,M,M,4.60
SPI,2021-05-13 04:35,M,M,M,0.00
LIT,2021-05-13 04:35,M,M,M,5.75
DSM,2021-05-13 04:35,M,M,M,2.30
MSP,2021-05-13 04:35,M,M,M,4.60
BTR,2021-05-13 04:40,M,M,M,5.75
SPI,2021-05-13 04:40,M,M,M,0.00
LIT,2021-05-13 04:40,M,M,M,5.75
DSM,2021-05-13 04:40,M,M,M,0.00
MSP,2021-05-13 04:40,M,M,M,2.30
BTR,2021-05-13 04:45,M,M,M,5.75
SPI,2021-05-13 04:45,M,M,M,0.00
LIT,2021-05-13 04:45,M,M,M,5.75
DSM,2021-05-13 04:45,M,M,M,0.00
MSP,2021-05-13 04:45,M,M,M,5.75
BTR,2021-05-13 04:50,M,M,M,5.75
SPI,2021-05-13 04:50,M,M,M,0.00
LIT,2021-05-13 04:50,M,M,M,5.75
DSM,2021-05-13 04:50,M,M,M,0.00
MSP,2021-05-13 04:50,M,M,M,2.30
SPI,2021-05-13 04:52,2.22,1.72,96.49,0.00
BTR,2021-05-13 04:53,18.28,16.11,87.18,6.90
LIT,2021-05-13 04:53,12.22,3.89,56.74,6.90
MSP,2021-05-13 04:53,10.61,-2.22,40.63,4.60
DSM,2021-05-13 04:54,7.22,-0.61,57.50,0.00
OZW,2021-05-13 04:55,1.72,-1.50,79.17,3.45
BTR,2021-05-13 04:55,M,M,M,5.75
SPI,2021-05-13 04:55,M,M,M,0.00
LIT,2021-05-13 04:55,M,M,M,5.75
DSM,2021-05-13 04:55,M,M,M,0.00
MSP,2021-05-13 04:55,M,M,M,4.60
BTR,2021-05-13 05:00,M,M,M,5.75
SPI,2021-05-13 05:00,M,M,M,0.00
LIT,2021-05-13 05:00,M,M,M,4.60
DSM,2021-05-13 05:00,M,M,M,0.00
MSP,2021-05-13 05:00,M,M,M,5.75
BTR,2021-05-13 05:05,M,M,M,5.75
SPI,2021-05-13 05:05,M,M,M,0.00
LIT,2021-05-13 05:05,M,M,M,5.75
DSM,2021-05-13 05:05,M,M,M,0.00
MSP,2021-05-13 05:05,M,M,M,4.60
BTR,2021-05-13 05:10,M,M,M,5.75
LIT,2021-05-13 05:10,M,M,M,8.05
DSM,2021-05-13 05:10,M,M,M,0.00
MSP,2021-05-13 05:10,M,M,M,4.60
OZW,2021-05-13 05:15,1.11,-1.61,82.04,3.45
BTR,2021-05-13 05:15,M,M,M,8.05
SPI,2021-05-13 05:15,M,M,M,0.00
LIT,2021-05-13 05:15,M,M,M,5.75
DSM,2021-05-13 05:15,M,M,M,0.00
MSP,2021-05-13 05:15,M,M,M,2.30
BTR,2021-05-13 05:20,M,M,M,5.75
SPI,2021-05-13 05:20,M,M,M,0.00
LIT,2021-05-13 05:20,M,M,M,5.75
DSM,2021-05-13 05:20,M,M,M,0.00
MSP,2021-05-13 05:20,M,M,M,0.00
BTR,2021-05-13 05:25,M,M,M,5.75
LIT,2021-05-13 05:25,M,M,M,5.75
DSM,2021-05-13 05:25,M,M,M,0.00
MSP,2021-05-13 05:25,M,M,M,0.00
BTR,2021-05-13 05:30,M,M,M,8.05
SPI,2021-05-13 05:30,M,M,M,0.00
LIT,2021-05-13 05:30,M,M,M,5.75
DSM,2021-05-13 05:30,M,M,M,2.30
MSP,2021-05-13 05:30,M,M,M,2.30
OZW,2021-05-13 05:35,0.11,-2.11,84.99,3.45
BTR,2021-05-13 05:35,M,M,M,8.05
SPI,2021-05-13 05:35,M,M,M,0.00
LIT,2021-05-13 05:35,M,M,M,5.75
DSM,2021-05-13 05:35,M,M,M,2.30
MSP,2021-05-13 05:35,M,M,M,0.00
BTR,2021-05-13 05:40,M,M,M,8.05
LIT,2021-05-13 05:40,M,M,M,5.75
BTR,2021-05-13 05:45,M,M,M,8.05
SPI,2021-05-13 05:45,M,M,M,0.00
LIT,2021-05-13 05:45,M,M,M,5.75
DSM,2021-05-13 05:45,M,M,M,4.60
MSP,2021-05-13 05:45,M,M,M,2.30
BTR,2021-05-13 05:50,M,M,M,10.35
SPI,2021-05-13 05:50,M,M,M,0.00
LIT,2021-05-13 05:50,M,M,M,5.75
DSM,2021-05-13 05:50,M,M,M,2.30
MSP,2021-05-13 05:50,M,M,M,0.00
SPI,2021-05-13 05:52,2.22,1.72,96.49,0.00
BTR,2021-05-13 05:53,18.28,15.61,84.44,6.90
LIT,2021-05-13 05:53,11.72,3.89,58.64,5.75
MSP,2021-05-13 05:53,9.39,-2.22,44.10,0.00
DSM,2021-05-13 05:54,6.72,0.00,62.21,4.60
OZW,2021-05-13 05:55,1.72,-1.28,80.47,0.00
BTR,2021-05-13 05:55,M,M,M,5.75
SPI,2021-05-13 05:55,M,M,M,0.00
LIT,2021-05-13 05:55,M,M,M,5.75
DSM,2021-05-13 05:55,M,M,M,4.60
MSP,2021-05-13 05:55,M,M,M,0.00
BTR,2021-05-13 06:00,M,M,M,5.75
SPI,2021-05-13 06:00,M,M,M,0.00
LIT,2021-05-13 06:00,M,M,M,5.75
DSM,2021-05-13 06:00,M,M,M,4.60
MSP,2021-05-13 06:00,M,M,M,0.00
BTR,2021-05-13 06:05,M,M,M,5.75
SPI,2021-05-13 06:05,M,M,M,0.00
LIT,2021-05-13 06:05,M,M,M,5.75
DSM,2021-05-13 06:05,M,M,M,2.30
MSP,2021-05-13 06:05,M,M,M,0.00
BTR,2021-05-13 06:10,M,M,M,5.75
SPI,2021-05-13 06:10,M,M,M,0.00
LIT,2021-05-13 06:10,M,M,M,5.75
DSM,2021-05-13 06:10,M,M,M,2.30
MSP,2021-05-13 06:10,M,M,M,0.00
OZW,2021-05-13 06:15,3.50,-0.50,75.07,0.00
BTR,2021-05-13 06:15,M,M,M,5.75
SPI,2021-05-13 06:15,M,M,M,0.00
LIT,2021-05-13 06:15,M,M,M,8.05
DSM,2021-05-13 06:15,M,M,M,2.30
MSP,2021-05-13 06:15,M,M,M,2.30
BTR,2021-05-13 06:20,M,M,M,9.20
SPI,2021-05-13 06:20,M,M,M,0.00
LIT,2021-05-13 06:20,M,M,M,8.05
DSM,2021-05-13 06:20,M,M,M,2.30
MSP,2021-05-13 06:20,M,M,M,2.30
BTR,2021-05-13 06:25,M,M,M,8.05
SPI,2021-05-13 06:25,M,M,M,0.00
LIT,2021-05-13 06:25,M,M,M,8.05
DSM,2021-05-13 06:25,M,M,M,2.30
MSP,2021-05-13 06:25,M,M,M,0.00
BTR,2021-05-13 06:30,M,M,M,8.05
SPI,2021-05-13 06:30,M,M,M,0.00
LIT,2021-05-13 06:30,M,M,M,8.05
DSM,2021-05-13 06:30,M,M,M,0.00
MSP,2021-05-13 06:30,M,M,M,0.00
OZW,2021-05-13 06:35,5.28,-0.50,66.28,0.00
BTR,2021-05-13 06:35,M,M,M,5.75
SPI,2021-05-13 06:35,M,M,M,0.00
LIT,2021-05-13 06:35,M,M,M,9.20
DSM,2021-05-13 06:35,M,M,M,0.00
MSP,2021-05-13 06:35,M,M,M,0.00
BTR,2021-05-13 06:40,M,M,M,5.75
SPI,2021-05-13 06:40,M,M,M,0.00
LIT,2021-05-13 06:40,M,M,M,9.20
DSM,2021-05-13 06:40,M,M,M,0.00
MSP,2021-05-13 06:40,M,M,M,0.00
BTR,2021-05-13 06:45,M,M,M,5.75
SPI,2021-05-13 06:45,M,M,M,0.00
LIT,2021-05-13 06:45,M,M,M,8.05
BTR,2021-05-13 06:50,M,M,M,5.75
SPI,2021-05-13 06:50,M,M,M,0.00
LIT,2021-05-13 06:50,M,M,M,8.05
DSM,2021-05-13 06:50,M,M,M,0.00
MSP,2021-05-13 06:50,M,M,M,2.30
SPI,2021-05-13 06:52,4.39,3.28,92.48,0.00
BTR,2021-05-13 06:53,18.28,15.61,84.44,6.90
LIT,2021-05-13 06:53,11.11,3.89,61.06,8.05
MSP,2021-05-13 06:53,9.39,-1.11,47.85,3.45
DSM,2021-05-13 06:54,7.78,1.72,65.52,0.00
OZW,2021-05-13 06:55,6.72,-0.50,59.99,0.00
BTR,2021-05-13 06:55,M,M,M,5.75
SPI,2021-05-13 06:55,M,M,M,0.00
LIT,2021-05-13 06:55,M,M,M,9.20
DSM,2021-05-13 06:55,M,M,M,0.00
MSP,2021-05-13 06:55,M,M,M,2.30
BTR,2021-05-13 07:00,M,M,M,5.75
LIT,2021-05-13 07:00,M,M,M,8.05
DSM,2021-05-13 07:00,M,M,M,0.00
MSP,2021-05-13 07:00,M,M,M,2.30
BTR,2021-05-13 07:05,M,M,M,9.20
LIT,2021-05-13 07:05,M,M,M,5.75
DSM,2021-05-13 07:05,M,M,M,0.00
MSP,2021-05-13 07:05,M,M,M,2.30
BTR,2021-05-13 07:10,M,M,M,8.05
SPI,2021-05-13 07:10,M,M,M,2.30
LIT,2021-05-13 07:10,M,M,M,8.05
DSM,2021-05-13 07:10,M,M,M,0.00
MSP,2021-05-13 07:10,M,M,M,2.30
OZW,2021-05-13 07:15,8.22,-1.39,50.74,0.00
BTR,2021-05-13 07:15,M,M,M,8.05
LIT,2021-05-13 07:15,M,M,M,10.35
DSM,2021-05-13 07:15,M,M,M,0.00
MSP,2021-05-13 07:15,M,M,M,2.30
BTR,2021-05-13 07:20,M,M,M,8.05
SPI,2021-05-13 07:20,M,M,M,0.00
LIT,2021-05-13 07:20,M,M,M,10.35
BTR,2021-05-13 07:25,M,M,M,8.05
SPI,2021-05-13 07:25,M,M,M,0.00
LIT,2021-05-13 07:25,M,M,M,10.35
DSM,2021-05-13 07:25,M,M,M,2.30
MSP,2021-05-13 07:25,M,M,M,4.60
BTR,2021-05-13 07:30,M,M,M,8.05
SPI,2021-05-13 07:30,M,M,M,0.00
LIT,2021-05-13 07:30,M,M,M,10.35
OZW,2021-05-13 07:35,9.11,-0.78,49.96,0.00
BTR,2021-05-13 07:35,M,M,M,8.05
LIT,2021-05-13 07:35,M,M,M,8.05
DSM,2021-05-13 07:35,M,M,M,0.00
MSP,2021-05-13 07:35,M,M,M,2.30
BTR,2021-05-13 07:40,M,M,M,9.20
SPI,2021-05-13 07:40,M,M,M,4.60
LIT,2021-05-13 07:40,M,M,M,9.20
DSM,2021-05-13 07:40,M,M,M,4.60
MSP,2021-05-13 07:40,M,M,M,4.60
BTR,2021-05-13 07:45,M,M,M,9.20
SPI,2021-05-13 07:45,M,M,M,2.30
LIT,2021-05-13 07:45,M,M,M,10.35
DSM,2021-05-13 07:45,M,M,M,2.30
MSP,2021-05-13 07:45,M,M,M,4.60
BTR,2021-05-13 07:50,M,M,M,10.35
LIT,2021-05-13 07:50,M,M,M,9.20
DSM,2021-05-13 07:50,M,M,M,4.60
MSP,2021-05-13 07:50,M,M,M,4.60
SPI,2021-05-13 07:52,9.39,2.22,60.88,3.45
BTR,2021-05-13 07:53,18.89,15.61,81.27,8.05
LIT,2021-05-13 07:53,13.28,3.89,52.94,10.35
MSP,2021-05-13 07:53,11.11,-0.61,44.24,3.45
DSM,2021-05-13 07:54,10.00,1.72,56.39,5.75
OZW,2021-05-13 07:55,10.28,-0.28,47.91,0.00
BTR,2021-05-13 07:55,M,M,M,8.05
SPI,2021-05-13 07:55,M,M,M,4.60
LIT,2021-05-13 07:55,M,M,M,11.50
DSM,2021-05-13 07:55,M,M,M,5.75
MSP,2021-05-13 07:55,M,M,M,4.60
BTR,2021-05-13 08:00,M,M,M,8.05
SPI,2021-05-13 08:00,M,M,M,2.30
LIT,2021-05-13 08:00,M,M,M,9.20
DSM,2021-05-13 08:00,M,M,M,5.75
MSP,2021-05-13 08:00,M,M,M,5.75
BTR,2021-05-13 08:05,M,M,M,8.05
LIT,2021-05-13 08:05,M,M,M,10.35
DSM,2021-05-13 08:05,M,M,M,5.75
MSP,2021-05-13 08:05,M,M,M,5.75
BTR,2021-05-13 08:10,M,M,M,9.20
SPI,2021-05-13 08:10,M,M,M,2.30
LIT,2021-05-13 08:10,M,M,M,9.20
DSM,2021-05-13 08:10,M,M,M,5.75
MSP,2021-05-13 08:10,M,M,M,5.75
OZW,2021-05-13 08:15,11.39,-0.72,43.08,0.00
BTR,2021-05-13 08:15,M,M,M,10.35
SPI,2021-05-13 08:15,M,M,M,2.30
LIT,2021-05-13 08:15,M,M,M,10.35
DSM,2021-05-13 08:15,M,M,M,5.75
MSP,2021-05-13 08:15,M,M,M,5.75
BTR,2021-05-13 08:20,M,M,M,10.35
SPI,2021-05-13 08:20,M,M,M,2.30
LIT,2021-05-13 08:20,M,M,M,9.20
DSM,2021-05-13 08:20,M,M,M,5.75
MSP,2021-05-13 08:20,M,M,M,5.75
BTR,2021-05-13 08:25,M,M,M,9.20
SPI,2021-05-13 08:25,M,M,M,0.00
LIT,2021-05-13 08:25,M,M,M,11.50
DSM,2021-05-13 08:25,M,M,M,5.75
MSP,2021-05-13 08:25,M,M,M,5.75
BTR,2021-05-13 08:30,M,M,M,8.05
SPI,2021-05-13 08:30,M,M,M,2.30
LIT,2021-05-13 08:30,M,M,M,9.20
DSM,2021-05-13 08:30,M,M,M,4.60
MSP,2021-05-13 08:30,M,M,M,5.75
OZW,2021-05-13 08:35,12.61,-1.11,38.63,3.45
