station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-12 09:20,20.61,17.22,80.92,5.75
LGA,2021-07-12 09:20,M,M,M,4.60
SYR,2021-07-12 09:20,M,M,M,5.75
LGA,2021-07-12 09:25,M,M,M,5.75
SYR,2021-07-12 09:25,M,M,M,4.60
LGA,2021-07-12 09:30,M,M,M,5.75
SYR,2021-07-12 09:30,M,M,M,4.60
LGA,2021-07-12 09:35,M,M,M,5.75
SYR,2021-07-12 09:35,M,M,M,4.60
LGA,2021-07-12 09:40,M,M,M,5.75
SYR,2021-07-12 09:40,M,M,M,4.60
LGA,2021-07-12 09:45,M,M,M,5.75
SYR,2021-07-12 09:45,M,M,M,5.75
LGA,2021-07-12 09:48,26.00,22.00,78.62,4.60
LGA,2021-07-12 09:50,M,M,M,4.60
SYR,2021-07-12 09:50,M,M,M,5.75
LGA,2021-07-12 09:51,26.11,21.72,76.79,4.60
SYR,2021-07-12 09:54,21.11,17.22,78.46,6.90
LGA,2021-07-12 09:55,M,M,M,5.75
SYR,2021-07-12 09:55,M,M,M,5.75
LGA,2021-07-12 10:00,M,M,M,5.75
SYR,2021-07-12 10:00,M,M,M,5.75
LGA,2021-07-12 10:05,M,M,M,5.75
SYR,2021-07-12 10:05,M,M,M,5.75
LGA,2021-07-12 10:10,M,M,M,4.60
SYR,2021-07-12 10:10,M,M,M,5.75
LGA,2021-07-12 10:15,M,M,M,5.75
SYR,2021-07-12 10:15,M,M,M,5.75
LGA,2021-07-12 10:20,M,M,M,4.60
SYR,2021-07-12 10:20,M,M,M,5.75
LGA,2021-07-12 10:25,M,M,M,4.60
SYR,2021-07-12 10:25,M,M,M,5.75
LGA,2021-07-12 10:30,M,M,M,2.30
SYR,2021-07-12 10:30,M,M,M,5.75
LGA,2021-07-12 10:35,M,M,M,5.75
SYR,2021-07-12 10:35,M,M,M,5.75
LGA,2021-07-12 10:40,M,M,M,5.75
SYR,2021-07-12 10:40,M,M,M,5.75
LGA,2021-07-12 10:45,M,M,M,5.75
SYR,2021-07-12 10:45,M,M,M,5.75
LGA,2021-07-12 10:50,M,M,M,5.75
SYR,2021-07-12 10:50,M,M,M,5.75
LGA,2021-07-12 10:51,26.72,21.72,74.07,8.05
SYR,2021-07-12 10:54,21.72,17.78,78.28,5.75
LGA,2021-07-12 10:55,M,M,M,8.05
LGA,2021-07-12 11:00,M,M,M,9.20
SYR,2021-07-12 11:00,M,M,M,5.75
LGA,2021-07-12 11:05,M,M,M,8.05
LGA,2021-07-12 11:10,M,M,M,8.05
SYR,2021-07-12 11:10,M,M,M,10.35
LGA,2021-07-12 11:15,M,M,M,8.05
SYR,2021-07-12 11:15,M,M,M,5.75
LGA,2021-07-12 11:20,M,M,M,5.75
SYR,2021-07-12 11:20,M,M,M,8.05
LGA,2021-07-12 11:25,M,M,M,9.20
SYR,2021-07-12 11:25,M,M,M,5.75
LGA,2021-07-12 11:30,M,M,M,10.35
SYR,2021-07-12 11:30,M,M,M,4.60
LGA,2021-07-12 11:35,M,M,M,9.20
SYR,2021-07-12 11:35,M,M,M,5.75
LGA,2021-07-12 11:40,M,M,M,9.20
SYR,2021-07-12 11:40,M,M,M,8.05
LGA,2021-07-12 11:45,M,M,M,10.35
SYR,2021-07-12 11:45,M,M,M,9.20
LGA,2021-07-12 11:50,M,M,M,9.20
SYR,2021-07-12 11:50,M,M,M,5.75
LGA,2021-07-12 11:51,25.61,21.11,76.19,9.20
SYR,2021-07-12 11:54,21.11,17.78,81.27,8.05
LGA,2021-07-12 11:55,M,M,M,9.20
LGA,2021-07-12 12:00,M,M,M,8.05
SYR,2021-07-12 12:00,M,M,M,4.60
LGA,2021-07-12 12:05,M,M,M,9.20
SYR,2021-07-12 12:05,M,M,M,5.75
LGA,2021-07-12 12:10,M,M,M,10.35
SYR,2021-07-12 12:10,M,M,M,4.60
LGA,2021-07-12 12:15,M,M,M,9.20
SYR,2021-07-12 12:15,M,M,M,5.75
LGA,2021-07-12 12:20,M,M,M,9.20
SYR,2021-07-12 12:20,M,M,M,5.75
LGA,2021-07-12 12:25,M,M,M,9.20
SYR,2021-07-12 12:25,M,M,M,5.75
LGA,2021-07-12 12:30,M,M,M,9.20
SYR,2021-07-12 12:30,M,M,M,5.75
LGA,2021-07-12 12:35,M,M,M,9.20
SYR,2021-07-12 12:35,M,M,M,5.75
LGA,2021-07-12 12:40,M,M,M,9.20
SYR,2021-07-12 12:40,M,M,M,5.75
LGA,2021-07-12 12:45,27.00,22.00,74.11,9.20
LGA,2021-07-12 12:45,M,M,M,9.20
SYR,2021-07-12 12:45,M,M,M,9.20
LGA,2021-07-12 12:50,M,M,M,10.35
SYR,2021-07-12 12:50,M,M,M,5.75
LGA,2021-07-12 12:51,27.22,21.72,71.92,9.20
SYR,2021-07-12 12:54,21.72,18.28,80.78,4.60
LGA,2021-07-12 12:55,M,M,M,10.35
SYR,2021-07-12 12:55,M,M,M,5.75
LGA,2021-07-12 13:00,M,M,M,10.35
SYR,2021-07-12 13:00,M,M,M,5.75
LGA,2021-07-12 13:05,M,M,M,11.50
SYR,2021-07-12 13:05,M,M,M,9.20
SYR,2021-07-12 13:10,M,M,M,8.05
LGA,2021-07-12 13:10,M,M,M,12.65
SYR,2021-07-12 13:15,M,M,M,8.05
LGA,2021-07-12 13:15,M,M,M,12.65
SYR,2021-07-12 13:20,M,M,M,8.05
LGA,2021-07-12 13:20,M,M,M,12.65
LGA,2021-07-12 13:25,M,M,M,12.65
LGA,2021-07-12 13:30,M,M,M,11.50
SYR,2021-07-12 13:30,M,M,M,5.75
LGA,2021-07-12 13:35,M,M,M,11.50
SYR,2021-07-12 13:35,M,M,M,5.75
SYR,2021-07-12 13:36,21.72,18.28,80.78,6.90
LGA,2021-07-12 13:40,M,M,M,12.65
SYR,2021-07-12 13:40,M,M,M,5.75
LGA,2021-07-12 13:45,M,M,M,10.35
SYR,2021-07-12 13:45,M,M,M,8.05
LGA,2021-07-12 13:50,M,M,M,12.65
SYR,2021-07-12 13:50,M,M,M,9.20
LGA,2021-07-12 13:51,27.22,21.72,71.92,12.65
SYR,2021-07-12 13:54,21.72,18.28,80.78,9.20
LGA,2021-07-12 13:55,M,M,M,11.50
SYR,2021-07-12 13:55,M,M,M,9.20
LGA,2021-07-12 14:00,M,M,M,11.50
SYR,2021-07-12 14:00,M,M,M,9.20
LGA,2021-07-12 14:05,M,M,M,11.50
SYR,2021-07-12 14:05,M,M,M,10.35
SYR,2021-07-12 14:10,M,M,M,9.20
LGA,2021-07-12 14:10,M,M,M,12.65
LGA,2021-07-12 14:15,M,M,M,12.65
SYR,2021-07-12 14:15,M,M,M,9.20
LGA,2021-07-12 14:20,M,M,M,12.65
SYR,2021-07-12 14:20,M,M,M,8.05
SYR,2021-07-12 14:25,M,M,M,8.05
LGA,2021-07-12 14:25,M,M,M,12.65
LGA,2021-07-12 14:30,M,M,M,12.65
SYR,2021-07-12 14:30,M,M,M,9.20
LGA,2021-07-12 14:35,M,M,M,11.50
SYR,2021-07-12 14:35,M,M,M,10.35
LGA,2021-07-12 14:40,M,M,M,11.50
SYR,2021-07-12 14:40,M,M,M,11.50
LGA,2021-07-12 14:45,M,M,M,12.65
SYR,2021-07-12 14:45,M,M,M,10.35
LGA,2021-07-12 14:50,M,M,M,11.50
SYR,2021-07-12 14:50,M,M,M,11.50
LGA,2021-07-12 14:51,27.22,21.72,71.92,12.65
SYR,2021-07-12 14:54,22.22,18.89,81.41,9.20
LGA,2021-07-12 14:55,M,M,M,11.50
SYR,2021-07-12 14:55,M,M,M,8.05
LGA,2021-07-12 15:00,M,M,M,12.65
SYR,2021-07-12 15:00,M,M,M,10.35
LGA,2021-07-12 15:05,M,M,M,12.65
SYR,2021-07-12 15:05,M,M,M,8.05
LGA,2021-07-12 15:10,M,M,M,12.65
SYR,2021-07-12 15:10,M,M,M,5.75
LGA,2021-07-12 15:15,M,M,M,14.95
SYR,2021-07-12 15:15,M,M,M,5.75
SYR,2021-07-12 15:20,M,M,M,8.05
LGA,2021-07-12 15:20,M,M,M,14.95
SYR,2021-07-12 15:25,M,M,M,10.35
LGA,2021-07-12 15:25,M,M,M,16.10
SYR,2021-07-12 15:30,M,M,M,10.35
LGA,2021-07-12 15:30,M,M,M,16.10
LGA,2021-07-12 15:35,M,M,M,12.65
SYR,2021-07-12 15:35,M,M,M,9.20
LGA,2021-07-12 15:40,M,M,M,16.10
SYR,2021-07-12 15:40,M,M,M,9.20
LGA,2021-07-12 15:45,M,M,M,16.10
SYR,2021-07-12 15:45,M,M,M,9.20
LGA,2021-07-12 15:50,M,M,M,17.25
SYR,2021-07-12 15:50,M,M,M,8.05
LGA,2021-07-12 15:51,27.22,21.11,69.28,17.25
SYR,2021-07-12 15:54,23.89,18.89,73.59,8.05
LGA,2021-07-12 15:55,M,M,M,17.25
SYR,2021-07-12 15:55,M,M,M,8.05
LGA,2021-07-12 16:00,M,M,M,17.25
SYR,2021-07-12 16:00,M,M,M,9.20
LGA,2021-07-12 16:05,M,M,M,17.25
SYR,2021-07-12 16:05,M,M,M,9.20
LGA,2021-07-12 16:10,M,M,M,14.95
SYR,2021-07-12 16:10,M,M,M,8.05
LGA,2021-07-12 16:15,M,M,M,14.95
SYR,2021-07-12 16:15,M,M,M,9.20
LGA,2021-07-12 16:20,M,M,M,16.10
LGA,2021-07-12 16:25,M,M,M,16.10
SYR,2021-07-12 16:25,M,M,M,8.05
LGA,2021-07-12 16:30,M,M,M,14.95
SYR,2021-07-12 16:30,M,M,M,10.35
LGA,2021-07-12 16:35,M,M,M,12.65
SYR,2021-07-12 16:35,M,M,M,10.35
LGA,2021-07-12 16:40,M,M,M,12.65
SYR,2021-07-12 16:40,M,M,M,9.20
LGA,2021-07-12 16:45,M,M,M,12.65
SYR,2021-07-12 16:45,M,M,M,9.20
LGA,2021-07-12 16:47,26.00,21.00,73.95,12.65
LGA,2021-07-12 16:50,M,M,M,12.65
SYR,2021-07-12 16:50,M,M,M,10.35
LGA,2021-07-12 16:51,26.11,21.11,73.97,12.65
SYR,2021-07-12 16:54,23.89,18.89,73.59,10.35
LGA,2021-07-12 16:55,M,M,M,12.65
SYR,2021-07-12 16:55,M,M,M,9.20
LGA,2021-07-12 17:00,M,M,M,12.65
SYR,2021-07-12 17:00,M,M,M,9.20
LGA,2021-07-12 17:05,M,M,M,12.65
SYR,2021-07-12 17:05,M,M,M,10.35
LGA,2021-07-12 17:10,M,M,M,12.65
SYR,2021-07-12 17:10,M,M,M,9.20
LGA,2021-07-12 17:15,M,M,M,11.50
SYR,2021-07-12 17:15,M,M,M,9.20
LGA,2021-07-12 17:20,M,M,M,12.65
SYR,2021-07-12 17:20,M,M,M,10.35
LGA,2021-07-12 17:25,M,M,M,12.65
SYR,2021-07-12 17:25,M,M,M,9.20
LGA,2021-07-12 17:30,M,M,M,11.50
LGA,2021-07-12 17:35,M,M,M,11.50
SYR,2021-07-12 17:35,M,M,M,10.35
SYR,2021-07-12 17:38,23.89,19.39,75.92,9.20
LGA,2021-07-12 17:40,M,M,M,11.50
SYR,2021-07-12 17:40,M,M,M,9.20
LGA,2021-07-12 17:45,M,M,M,10.35
SYR,2021-07-12 17:45,M,M,M,9.20
LGA,2021-07-12 17:50,M,M,M,10.35
SYR,2021-07-12 17:50,M,M,M,8.05
LGA,2021-07-12 17:51,25.61,21.72,79.10,11.50
SYR,2021-07-12 17:54,24.39,19.39,73.68,9.20
LGA,2021-07-12 17:55,M,M,M,12.65
LGA,2021-07-12 18:00,M,M,M,12.65
SYR,2021-07-12 18:00,M,M,M,10.35
LGA,2021-07-12 18:05,M,M,M,10.35
SYR,2021-07-12 18:05,M,M,M,9.20
LGA,2021-07-12 18:10,M,M,M,10.35
SYR,2021-07-12 18:10,M,M,M,8.05
LGA,2021-07-12 18:15,M,M,M,11.50
SYR,2021-07-12 18:15,M,M,M,9.20
LGA,2021-07-12 18:20,M,M,M,11.50
SYR,2021-07-12 18:20,M,M,M,8.05
LGA,2021-07-12 18:25,M,M,M,12.65
SYR,2021-07-12 18:25,M,M,M,5.75
LGA,2021-07-12 18:30,M,M,M,11.50
SYR,2021-07-12 18:30,M,M,M,9.20
LGA,2021-07-12 18:35,M,M,M,12.65
LGA,2021-07-12 18:40,M,M,M,12.65
LGA,2021-07-12 18:45,M,M,M,12.65
LGA,2021-07-12 18:50,M,M,M,9.20
SYR,2021-07-12 18:50,M,M,M,9.20
LGA,2021-07-12 18:51,24.39,21.72,85.09,10.35
SYR,2021-07-12 18:54,23.28,18.89,76.36,11.50
LGA,2021-07-12 18:55,M,M,M,14.95
SYR,2021-07-12 18:55,M,M,M,10.35
LGA,2021-07-12 19:00,M,M,M,11.50
SYR,2021-07-12 19:00,M,M,M,9.20
LGA,2021-07-12 19:05,M,M,M,12.65
SYR,2021-07-12 19:05,M,M,M,8.05
LGA,2021-07-12 19:10,M,M,M,12.65
SYR,2021-07-12 19:10,M,M,M,5.75
LGA,2021-07-12 19:15,M,M,M,11.50
SYR,2021-07-12 19:15,M,M,M,5.75
LGA,2021-07-12 19:20,M,M,M,12.65
SYR,2021-07-12 19:20,M,M,M,8.05
LGA,2021-07-12 19:25,M,M,M,12.65
SYR,2021-07-12 19:25,M,M,M,8.05
LGA,2021-07-12 19:30,M,M,M,11.50
SYR,2021-07-12 19:30,M,M,M,8.05
LGA,2021-07-12 19:31,23.89,21.11,84.46,12.65
LGA,2021-07-12 19:35,M,M,M,12.65
SYR,2021-07-12 19:35,M,M,M,8.05
LGA,2021-07-12 19:40,M,M,M,12.65
LGA,2021-07-12 19:45,M,M,M,14.95
SYR,2021-07-12 19:45,M,M,M,10.35
LGA,2021-07-12 19:50,M,M,M,14.95
LGA,2021-07-12 19:51,23.28,20.61,84.97,14.95
SYR,2021-07-12 19:54,23.28,18.89,76.36,9.20
LGA,2021-07-12 19:55,M,M,M,12.65
SYR,2021-07-12 19:55,M,M,M,9.20
LGA,2021-07-12 20:00,M,M,M,12.65
LGA,2021-07-12 20:05,M,M,M,12.65
SYR,2021-07-12 20:05,M,M,M,8.05
LGA,2021-07-12 20:10,M,M,M,12.65
LGA,2021-07-12 20:15,M,M,M,12.65
SYR,2021-07-12 20:15,M,M,M,8.05
LGA,2021-07-12 20:20,M,M,M,12.65
SYR,2021-07-12 20:20,M,M,M,11.50
LGA,2021-07-12 20:25,M,M,M,12.65
SYR,2021-07-12 20:25,M,M,M,9.20
LGA,2021-07-12 20:30,M,M,M,11.50
SYR,2021-07-12 20:30,M,M,M,8.05
LGA,2021-07-12 20:31,23.28,21.11,87.63,10.35
LGA,2021-07-12 20:35,M,M,M,12.65
SYR,2021-07-12 20:35,M,M,M,9.20
LGA,2021-07-12 20:40,M,M,M,10.35
LGA,2021-07-12 20:45,M,M,M,12.65
SYR,2021-07-12 20:45,M,M,M,10.35
