station,valid,tmpc,dwpc,relh,sped
OZW,2020-12-29 08:35,-5.28,-7.11,86.93,0.00
LIT,2020-12-29 08:37,2.78,1.11,88.78,10.35
SPI,2020-12-29 08:52,-3.89,-6.11,84.53,11.50
BTR,2020-12-29 08:53,13.28,11.11,86.71,6.90
LIT,2020-12-29 08:53,2.78,1.11,88.78,9.20
MSP,2020-12-29 08:53,-12.22,-14.39,83.87,5.75
DSM,2020-12-29 08:54,-4.39,-8.89,70.81,11.50
OZW,2020-12-29 08:55,-4.50,-8.00,76.52,0.00
LIT,2020-12-29 09:00,2.78,1.11,88.78,9.20
OZW,2020-12-29 09:15,-3.89,-8.72,69.10,0.00
LIT,2020-12-29 09:28,2.78,1.11,88.78,9.20
OZW,2020-12-29 09:35,-3.61,-9.72,62.57,0.00
DSM,2020-12-29 09:38,-4.39,-8.28,74.27,12.65
BTR,2020-12-29 09:50,M,M,M,10.35
LIT,2020-12-29 09:50,M,M,M,5.75
DSM,2020-12-29 09:50,M,M,M,12.65
MSP,2020-12-29 09:50,M,M,M,8.05
SPI,2020-12-29 09:52,-2.78,-6.11,77.80,12.65
BTR,2020-12-29 09:53,16.11,11.72,75.20,10.35
LIT,2020-12-29 09:53,2.78,1.72,92.76,8.05
MSP,2020-12-29 09:53,-11.72,-13.89,83.93,6.90
DSM,2020-12-29 09:54,-5.00,-7.78,80.85,16.10
OZW,2020-12-29 09:55,-3.28,-10.00,59.71,0.00
BTR,2020-12-29 09:55,M,M,M,11.50
SPI,2020-12-29 09:55,M,M,M,12.65
LIT,2020-12-29 09:55,M,M,M,5.75
DSM,2020-12-29 09:55,M,M,M,14.95
MSP,2020-12-29 09:55,M,M,M,5.75
DSM,2020-12-29 10:00,M,M,M,9.20
BTR,2020-12-29 10:00,M,M,M,11.50
SPI,2020-12-29 10:00,M,M,M,12.65
LIT,2020-12-29 10:00,M,M,M,8.05
MSP,2020-12-29 10:00,M,M,M,5.75
DSM,2020-12-29 10:05,M,M,M,11.50
BTR,2020-12-29 10:05,M,M,M,10.35
LIT,2020-12-29 10:05,M,M,M,10.35
MSP,2020-12-29 10:05,M,M,M,8.05
DSM,2020-12-29 10:10,M,M,M,9.20
BTR,2020-12-29 10:10,M,M,M,12.65
SPI,2020-12-29 10:10,M,M,M,10.35
LIT,2020-12-29 10:10,M,M,M,8.05
MSP,2020-12-29 10:10,M,M,M,5.75
DSM,2020-12-29 10:11,-5.00,-7.22,84.39,10.35
DSM,2020-12-29 10:15,M,M,M,11.50
OZW,2020-12-29 10:15,-3.22,-9.28,62.94,0.00
BTR,2020-12-29 10:15,M,M,M,11.50
LIT,2020-12-29 10:15,M,M,M,9.20
MSP,2020-12-29 10:15,M,M,M,5.75
DSM,2020-12-29 10:20,M,M,M,10.35
BTR,2020-12-29 10:20,M,M,M,11.50
LIT,2020-12-29 10:20,M,M,M,8.05
MSP,2020-12-29 10:20,M,M,M,5.75
DSM,2020-12-29 10:25,M,M,M,11.50
BTR,2020-12-29 10:25,M,M,M,11.50
SPI,2020-12-29 10:25,M,M,M,10.35
LIT,2020-12-29 10:25,M,M,M,5.75
MSP,2020-12-29 10:25,M,M,M,5.75
BTR,2020-12-29 10:30,M,M,M,12.65
SPI,2020-12-29 10:30,M,M,M,11.50
LIT,2020-12-29 10:30,M,M,M,5.75
DSM,2020-12-29 10:30,M,M,M,12.65
MSP,2020-12-29 10:30,M,M,M,5.75
DSM,2020-12-29 10:31,-5.00,-6.72,87.70,11.50
DSM,2020-12-29 10:34,-5.00,-6.72,87.70,9.20
OZW,2020-12-29 10:35,-2.61,-8.89,62.01,4.60
BTR,2020-12-29 10:35,M,M,M,12.65
SPI,2020-12-29 10:35,M,M,M,12.65
LIT,2020-12-29 10:35,M,M,M,5.75
DSM,2020-12-29 10:35,M,M,M,11.50
MSP,2020-12-29 10:35,M,M,M,8.05
BTR,2020-12-29 10:40,M,M,M,10.35
LIT,2020-12-29 10:40,M,M,M,8.05
DSM,2020-12-29 10:40,M,M,M,11.50
MSP,2020-12-29 10:40,M,M,M,8.05
BTR,2020-12-29 10:45,M,M,M,10.35
SPI,2020-12-29 10:45,M,M,M,11.50
LIT,2020-12-29 10:45,M,M,M,5.75
DSM,2020-12-29 10:45,M,M,M,10.35
MSP,2020-12-29 10:45,M,M,M,11.50
DSM,2020-12-29 10:48,-5.00,-7.00,85.85,13.80
BTR,2020-12-29 10:50,M,M,M,11.50
SPI,2020-12-29 10:50,M,M,M,12.65
LIT,2020-12-29 10:50,M,M,M,9.20
DSM,2020-12-29 10:50,M,M,M,10.35
MSP,2020-12-29 10:50,M,M,M,10.35
SPI,2020-12-29 10:52,-2.78,-6.11,77.80,12.65
BTR,2020-12-29 10:53,18.89,12.22,65.21,13.80
LIT,2020-12-29 10:53,3.28,1.72,89.53,9.20
MSP,2020-12-29 10:53,-9.39,-12.78,76.34,10.35
DSM,2020-12-29 10:54,-4.39,-7.22,80.59,12.65
OZW,2020-12-29 10:55,-2.78,-8.89,62.78,4.60
BTR,2020-12-29 10:55,M,M,M,11.50
SPI,2020-12-29 10:55,M,M,M,9.20
LIT,2020-12-29 10:55,M,M,M,8.05
DSM,2020-12-29 10:55,M,M,M,12.65
MSP,2020-12-29 10:55,M,M,M,10.35
BTR,2020-12-29 11:00,M,M,M,12.65
SPI,2020-12-29 11:00,M,M,M,12.65
LIT,2020-12-29 11:00,M,M,M,8.05
DSM,2020-12-29 11:00,M,M,M,12.65
MSP,2020-12-29 11:00,M,M,M,9.20
BTR,2020-12-29 11:05,M,M,M,9.20
SPI,2020-12-29 11:05,M,M,M,11.50
LIT,2020-12-29 11:05,M,M,M,5.75
BTR,2020-12-29 11:10,M,M,M,12.65
LIT,2020-12-29 11:10,M,M,M,8.05
DSM,2020-12-29 11:10,M,M,M,16.10
MSP,2020-12-29 11:10,M,M,M,9.20
OZW,2020-12-29 11:15,-2.50,-8.22,64.78,4.60
BTR,2020-12-29 11:15,M,M,M,11.50
SPI,2020-12-29 11:15,M,M,M,10.35
LIT,2020-12-29 11:15,M,M,M,8.05
DSM,2020-12-29 11:15,M,M,M,11.50
MSP,2020-12-29 11:15,M,M,M,9.20
BTR,2020-12-29 11:20,M,M,M,12.65
SPI,2020-12-29 11:20,M,M,M,11.50
LIT,2020-12-29 11:20,M,M,M,8.05
DSM,2020-12-29 11:20,M,M,M,11.50
MSP,2020-12-29 11:20,M,M,M,10.35
BTR,2020-12-29 11:25,M,M,M,12.65
LIT,2020-12-29 11:25,M,M,M,8.05
DSM,2020-12-29 11:25,M,M,M,11.50
MSP,2020-12-29 11:25,M,M,M,10.35
LIT,2020-12-29 11:27,3.89,1.72,85.76,8.05
BTR,2020-12-29 11:30,M,M,M,12.65
SPI,2020-12-29 11:30,M,M,M,11.50
LIT,2020-12-29 11:30,M,M,M,9.20
OZW,2020-12-29 11:35,-2.61,-8.72,62.82,3.45
BTR,2020-12-29 11:35,M,M,M,12.65
SPI,2020-12-29 11:35,M,M,M,10.35
LIT,2020-12-29 11:35,M,M,M,5.75
DSM,2020-12-29 11:35,M,M,M,10.35
MSP,2020-12-29 11:35,M,M,M,10.35
MSP,2020-12-29 11:37,-8.28,-12.22,73.20,10.35
BTR,2020-12-29 11:40,M,M,M,12.65
SPI,2020-12-29 11:40,M,M,M,8.05
LIT,2020-12-29 11:40,M,M,M,5.75
DSM,2020-12-29 11:40,M,M,M,10.35
MSP,2020-12-29 11:40,M,M,M,11.50
BTR,2020-12-29 11:45,M,M,M,10.35
LIT,2020-12-29 11:45,M,M,M,5.75
DSM,2020-12-29 11:45,M,M,M,11.50
MSP,2020-12-29 11:45,M,M,M,11.50
BTR,2020-12-29 11:50,M,M,M,12.65
SPI,2020-12-29 11:50,M,M,M,11.50
LIT,2020-12-29 11:50,M,M,M,10.35
DSM,2020-12-29 11:50,M,M,M,12.65
MSP,2020-12-29 11:50,M,M,M,11.50
SPI,2020-12-29 11:52,-2.22,-6.11,74.67,10.35
BTR,2020-12-29 11:53,20.61,12.22,58.60,14.95
LIT,2020-12-29 11:53,4.39,2.22,85.81,9.20
MSP,2020-12-29 11:53,-7.78,-11.72,73.30,11.50
DSM,2020-12-29 11:54,-5.00,-7.22,84.39,8.05
OZW,2020-12-29 11:55,-2.11,-8.00,64.04,8.05
BTR,2020-12-29 11:55,M,M,M,14.95
SPI,2020-12-29 11:55,M,M,M,9.20
LIT,2020-12-29 11:55,M,M,M,8.05
DSM,2020-12-29 11:55,M,M,M,9.20
MSP,2020-12-29 11:55,M,M,M,10.35
BTR,2020-12-29 12:00,M,M,M,14.95
LIT,2020-12-29 12:00,M,M,M,10.35
DSM,2020-12-29 12:00,M,M,M,9.20
MSP,2020-12-29 12:00,M,M,M,12.65
DSM,2020-12-29 12:02,-5.00,-7.00,85.85,10.35
BTR,2020-12-29 12:05,M,M,M,12.65
SPI,2020-12-29 12:05,M,M,M,11.50
LIT,2020-12-29 12:05,M,M,M,11.50
DSM,2020-12-29 12:05,M,M,M,12.65
MSP,2020-12-29 12:05,M,M,M,9.20
DSM,2020-12-29 12:09,-5.61,-6.72,91.86,12.65
BTR,2020-12-29 12:10,M,M,M,11.50
SPI,2020-12-29 12:10,M,M,M,12.65
LIT,2020-12-29 12:10,M,M,M,10.35
DSM,2020-12-29 12:10,M,M,M,12.65
MSP,2020-12-29 12:10,M,M,M,10.35
OZW,2020-12-29 12:15,-2.22,-8.00,64.56,0.00
BTR,2020-12-29 12:15,M,M,M,12.65
SPI,2020-12-29 12:15,M,M,M,12.65
LIT,2020-12-29 12:15,M,M,M,9.20
DSM,2020-12-29 12:15,M,M,M,10.35
MSP,2020-12-29 12:15,M,M,M,11.50
BTR,2020-12-29 12:20,M,M,M,14.95
SPI,2020-12-29 12:20,M,M,M,17.25
LIT,2020-12-29 12:20,M,M,M,8.05
DSM,2020-12-29 12:20,M,M,M,10.35
MSP,2020-12-29 12:20,M,M,M,10.35
BTR,2020-12-29 12:25,M,M,M,14.95
SPI,2020-12-29 12:25,M,M,M,11.50
LIT,2020-12-29 12:25,M,M,M,8.05
DSM,2020-12-29 12:25,M,M,M,10.35
MSP,2020-12-29 12:25,M,M,M,12.65
BTR,2020-12-29 12:30,M,M,M,16.10
LIT,2020-12-29 12:30,M,M,M,5.75
DSM,2020-12-29 12:34,-5.00,-6.72,87.70,9.20
OZW,2020-12-29 12:35,-2.11,-8.22,62.94,3.45
BTR,2020-12-29 12:35,M,M,M,14.95
SPI,2020-12-29 12:35,M,M,M,16.10
LIT,2020-12-29 12:35,M,M,M,5.75
BTR,2020-12-29 12:40,M,M,M,14.95
SPI,2020-12-29 12:40,M,M,M,17.25
LIT,2020-12-29 12:40,M,M,M,9.20
DSM,2020-12-29 12:40,M,M,M,9.20
MSP,2020-12-29 12:40,M,M,M,12.65
BTR,2020-12-29 12:45,M,M,M,18.40
SPI,2020-12-29 12:45,M,M,M,12.65
LIT,2020-12-29 12:45,M,M,M,9.20
DSM,2020-12-29 12:45,M,M,M,8.05
MSP,2020-12-29 12:45,M,M,M,12.65
BTR,2020-12-29 12:50,M,M,M,12.65
LIT,2020-12-29 12:50,M,M,M,9.20
DSM,2020-12-29 12:50,M,M,M,11.50
MSP,2020-12-29 12:50,M,M,M,11.50
SPI,2020-12-29 12:52,-1.11,-5.61,71.48,17.25
BTR,2020-12-29 12:53,20.00,12.22,60.86,12.65
LIT,2020-12-29 12:53,5.00,2.22,82.22,8.05
MSP,2020-12-29 12:53,-7.22,-10.61,76.72,13.80
DSM,2020-12-29 12:54,-5.00,-6.72,87.70,10.35
OZW,2020-12-29 12:55,-1.78,-7.89,63.02,5.75
BTR,2020-12-29 12:55,M,M,M,16.10
SPI,2020-12-29 12:55,M,M,M,14.95
LIT,2020-12-29 12:55,M,M,M,5.75
DSM,2020-12-29 12:55,M,M,M,10.35
MSP,2020-12-29 12:55,M,M,M,12.65
BTR,2020-12-29 13:00,M,M,M,14.95
SPI,2020-12-29 13:00,M,M,M,16.10
LIT,2020-12-29 13:00,M,M,M,9.20
DSM,2020-12-29 13:00,M,M,M,10.35
MSP,2020-12-29 13:00,M,M,M,12.65
BTR,2020-12-29 13:05,M,M,M,12.65
LIT,2020-12-29 13:05,M,M,M,8.05
DSM,2020-12-29 13:05,M,M,M,12.65
MSP,2020-12-29 13:05,M,M,M,11.50
BTR,2020-12-29 13:10,M,M,M,12.65
SPI,2020-12-29 13:10,M,M,M,12.65
LIT,2020-12-29 13:10,M,M,M,5.75
DSM,2020-12-29 13:10,M,M,M,10.35
MSP,2020-12-29 13:10,M,M,M,11.50
BTR,2020-12-29 13:15,M,M,M,12.65
SPI,2020-12-29 13:15,M,M,M,16.10
LIT,2020-12-29 13:15,M,M,M,8.05
DSM,2020-12-29 13:15,M,M,M,17.25
MSP,2020-12-29 13:15,M,M,M,11.50
OZW,2020-12-29 13:15,-1.72,-7.72,63.58,6.90
BTR,2020-12-29 13:20,M,M,M,12.65
LIT,2020-12-29 13:20,M,M,M,8.05
DSM,2020-12-29 13:20,M,M,M,14.95
MSP,2020-12-29 13:20,M,M,M,9.20
DSM,2020-12-29 13:21,-5.00,-6.72,87.70,14.95
BTR,2020-12-29 13:25,M,M,M,11.50
SPI,2020-12-29 13:25,M,M,M,12.65
LIT,2020-12-29 13:25,M,M,M,8.05
DSM,2020-12-29 13:25,M,M,M,12.65
MSP,2020-12-29 13:25,M,M,M,9.20
LIT,2020-12-29 13:28,6.00,3.00,81.07,8.05
BTR,2020-12-29 13:30,M,M,M,12.65
SPI,2020-12-29 13:30,M,M,M,16.10
LIT,2020-12-29 13:30,M,M,M,8.05
DSM,2020-12-29 13:30,M,M,M,11.50
MSP,2020-12-29 13:30,M,M,M,9.20
BTR,2020-12-29 13:35,M,M,M,12.65
LIT,2020-12-29 13:35,M,M,M,5.75
DSM,2020-12-29 13:35,M,M,M,14.95
MSP,2020-12-29 13:35,M,M,M,5.75
OZW,2020-12-29 13:35,-1.50,-8.28,59.91,4.60
BTR,2020-12-29 13:40,M,M,M,12.65
SPI,2020-12-29 13:40,M,M,M,14.95
LIT,2020-12-29 13:40,M,M,M,8.05
DSM,2020-12-29 13:40,M,M,M,12.65
MSP,2020-12-29 13:40,M,M,M,9.20
BTR,2020-12-29 13:45,M,M,M,10.35
SPI,2020-12-29 13:45,M,M,M,12.65
LIT,2020-12-29 13:45,M,M,M,5.75
DSM,2020-12-29 13:45,M,M,M,12.65
MSP,2020-12-29 13:45,M,M,M,8.05
BTR,2020-12-29 13:50,M,M,M,12.65
LIT,2020-12-29 13:50,M,M,M,8.05
DSM,2020-12-29 13:50,M,M,M,11.50
MSP,2020-12-29 13:50,M,M,M,10.35
SPI,2020-12-29 13:52,-0.61,-5.61,68.91,17.25
DSM,2020-12-29 13:52,-5.00,-6.00,92.69,12.65
BTR,2020-12-29 13:53,21.11,12.22,56.82,12.65
LIT,2020-12-29 13:53,6.11,2.78,79.19,8.05
MSP,2020-12-29 13:53,-6.11,-9.39,77.59,11.50
DSM,2020-12-29 13:54,-5.00,-6.11,91.90,12.65
BTR,2020-12-29 13:55,M,M,M,12.65
SPI,2020-12-29 13:55,M,M,M,19.55
LIT,2020-12-29 13:55,M,M,M,8.05
DSM,2020-12-29 13:55,M,M,M,12.65
MSP,2020-12-29 13:55,M,M,M,10.35
OZW,2020-12-29 13:55,-1.50,-8.28,59.91,4.60
BTR,2020-12-29 14:00,M,M,M,11.50
SPI,2020-12-29 14:00,M,M,M,14.95
LIT,2020-12-29 14:00,M,M,M,8.05
DSM,2020-12-29 14:00,M,M,M,12.65
MSP,2020-12-29 14:00,M,M,M,12.65
BTR,2020-12-29 14:05,M,M,M,11.50
LIT,2020-12-29 14:05,M,M,M,8.05
DSM,2020-12-29 14:05,M,M,M,12.65
MSP,2020-12-29 14:05,M,M,M,10.35
LIT,2020-12-29 14:08,6.72,2.78,75.93,6.90
BTR,2020-12-29 14:10,M,M,M,11.50
SPI,2020-12-29 14:10,M,M,M,17.25
LIT,2020-12-29 14:10,M,M,M,9.20
DSM,2020-12-29 14:10,M,M,M,16.10
MSP,2020-12-29 14:10,M,M,M,10.35
BTR,2020-12-29 14:15,M,M,M,12.65
SPI,2020-12-29 14:15,M,M,M,18.40
LIT,2020-12-29 14:15,M,M,M,8.05
DSM,2020-12-29 14:15,M,M,M,14.95
MSP,2020-12-29 14:15,M,M,M,11.50
OZW,2020-12-29 14:15,-1.50,-8.00,61.22,3.45
BTR,2020-12-29 14:20,M,M,M,11.50
SPI,2020-12-29 14:20,M,M,M,18.40
LIT,2020-12-29 14:20,M,M,M,9.20
DSM,2020-12-29 14:20,M,M,M,11.50
MSP,2020-12-29 14:20,M,M,M,10.35
MSP,2020-12-29 14:21,-6.11,-9.39,77.59,9.20
BTR,2020-12-29 14:25,M,M,M,12.65
LIT,2020-12-29 14:25,M,M,M,10.35
DSM,2020-12-29 14:25,M,M,M,11.50
MSP,2020-12-29 14:25,M,M,M,10.35
MSP,2020-12-29 14:26,-6.11,-9.39,77.59,10.35
MSP,2020-12-29 14:29,-6.11,-8.89,80.69,9.20
BTR,2020-12-29 14:30,M,M,M,12.65
SPI,2020-12-29 14:30,M,M,M,17.25
LIT,2020-12-29 14:30,M,M,M,8.05
BTR,2020-12-29 14:35,M,M,M,12.65
SPI,2020-12-29 14:35,M,M,M,17.25
LIT,2020-12-29 14:35,M,M,M,9.20
OZW,2020-12-29 14:35,-1.28,-7.22,63.96,4.60
BTR,2020-12-29 14:40,M,M,M,14.95
LIT,2020-12-29 14:40,M,M,M,9.20
DSM,2020-12-29 14:40,M,M,M,14.95
MSP,2020-12-29 14:40,M,M,M,11.50
BTR,2020-12-29 14:45,M,M,M,8.05
SPI,2020-12-29 14:45,M,M,M,17.25
LIT,2020-12-29 14:45,M,M,M,10.35
DSM,2020-12-29 14:45,M,M,M,11.50
MSP,2020-12-29 14:45,M,M,M,10.35
MSP,2020-12-29 14:47,-6.00,-8.00,85.74,11.50
BTR,2020-12-29 14:50,M,M,M,11.50
SPI,2020-12-29 14:50,M,M,M,20.70
LIT,2020-12-29 14:50,M,M,M,11.50
DSM,2020-12-29 14:50,M,M,M,10.35
MSP,2020-12-29 14:50,M,M,M,10.35
SPI,2020-12-29 14:52,-0.61,-5.00,72.18,17.25
BTR,2020-12-29 14:53,20.61,12.22,58.60,11.50
LIT,2020-12-29 14:53,7.78,3.28,73.18,9.20
MSP,2020-12-29 14:53,-6.11,-7.78,87.97,10.35
DSM,2020-12-29 14:54,-5.00,-6.72,87.70,13.80
BTR,2020-12-29 14:55,M,M,M,12.65
SPI,2020-12-29 14:55,M,M,M,17.25
LIT,2020-12-29 14:55,M,M,M,8.05
DSM,2020-12-29 14:55,M,M,M,12.65
MSP,2020-12-29 14:55,M,M,M,10.35
OZW,2020-12-29 14:55,-1.61,-6.78,67.83,4.60
BTR,2020-12-29 15:00,M,M,M,12.65
SPI,2020-12-29 15:00,M,M,M,14.95
LIT,2020-12-29 15:00,M,M,M,9.20
DSM,2020-12-29 15:00,M,M,M,12.65
MSP,2020-12-29 15:00,M,M,M,11.50
BTR,2020-12-29 15:05,M,M,M,12.65
SPI,2020-12-29 15:05,M,M,M,14.95
LIT,2020-12-29 15:05,M,M,M,9.20
DSM,2020-12-29 15:05,M,M,M,12.65
MSP,2020-12-29 15:05,M,M,M,10.35
BTR,2020-12-29 15:10,M,M,M,10.35
SPI,2020-12-29 15:10,M,M,M,12.65
LIT,2020-12-29 15:10,M,M,M,10.35
DSM,2020-12-29 15:10,M,M,M,14.95
MSP,2020-12-29 15:10,M,M,M,11.50
OZW,2020-12-29 15:15,-1.78,-7.00,67.50,4.60
BTR,2020-12-29 15:15,M,M,M,14.95
SPI,2020-12-29 15:15,M,M,M,17.25
LIT,2020-12-29 15:15,M,M,M,9.20
DSM,2020-12-29 15:15,M,M,M,14.95
MSP,2020-12-29 15:15,M,M,M,11.50
BTR,2020-12-29 15:20,M,M,M,10.35
SPI,2020-12-29 15:20,M,M,M,14.95
LIT,2020-12-29 15:20,M,M,M,9.20
DSM,2020-12-29 15:20,M,M,M,12.65
MSP,2020-12-29 15:20,M,M,M,12.65
DSM,2020-12-29 15:23,-5.00,-6.11,91.90,12.65
BTR,2020-12-29 15:25,M,M,M,12.65
SPI,2020-12-29 15:25,M,M,M,18.40
LIT,2020-12-29 15:25,M,M,M,5.75
DSM,2020-12-29 15:25,M,M,M,11.50
MSP,2020-12-29 15:25,M,M,M,12.65
BTR,2020-12-29 15:30,M,M,M,11.50
LIT,2020-12-29 15:30,M,M,M,10.35
OZW,2020-12-29 15:35,-2.00,-6.61,70.69,5.75
DSM,2020-12-29 15:37,-5.00,-6.11,91.90,9.20
SPI,2020-12-29 15:52,0.00,-4.39,72.30,18.40
BTR,2020-12-29 15:53,20.61,12.22,58.60,11.50
LIT,2020-12-29 15:53,8.28,3.28,70.73,9.20
MSP,2020-12-29 15:53,-5.61,-7.22,88.40,13.80
DSM,2020-12-29 15:54,-5.00,-6.11,91.90,11.50
OZW,2020-12-29 15:55,-2.00,-6.78,69.80,4.60
DSM,2020-12-29 16:07,-4.39,-6.11,87.76,10.35
OZW,2020-12-29 16:15,-2.11,-6.72,70.67,3.45
DSM,2020-12-29 16:24,-4.39,-5.61,91.17,10.35
DSM,2020-12-29 16:28,-4.39,-5.61,91.17,11.50
OZW,2020-12-29 16:35,-2.28,-6.61,72.16,3.45
DSM,2020-12-29 16:37,-4.39,-5.61,91.17,10.35
MSP,2020-12-29 16:46,-6.11,-7.22,91.83,13.80
SPI,2020-12-29 16:52,0.00,-3.89,75.07,16.10
BTR,2020-12-29 16:53,18.28,12.22,67.76,11.50
LIT,2020-12-29 16:53,6.72,3.28,78.66,8.05
MSP,2020-12-29 16:53,-6.11,-7.22,91.83,13.80
DSM,2020-12-29 16:54,-3.89,-5.00,91.97,9.20
OZW,2020-12-29 16:55,-2.28,-6.61,72.16,5.75
MSP,2020-12-29 17:01,-6.11,-7.78,87.97,12.65
MSP,2020-12-29 17:09,-6.11,-7.78,87.97,13.80
DSM,2020-12-29 17:12,-3.89,-5.00,91.97,8.05
OZW,2020-12-29 17:15,-2.11,-6.61,71.28,6.90
DSM,2020-12-29 17:20,-3.28,-4.39,92.01,9.20
DSM,2020-12-29 17:34,-2.78,-3.89,92.05,9.20
OZW,2020-12-29 17:35,-2.00,-6.50,71.30,6.90
MSP,2020-12-29 17:51,-6.00,-8.00,85.74,11.50
SPI,2020-12-29 17:52,0.00,-3.28,78.58,18.40
BTR,2020-12-29 17:53,17.22,12.22,72.42,8.05
LIT,2020-12-29 17:53,5.00,2.22,82.22,6.90
MSP,2020-12-29 17:53,-6.11,-7.78,87.97,11.50
DSM,2020-12-29 17:54,-2.22,-3.28,92.46,12.65
OZW,2020-12-29 17:55,-2.11,-6.22,73.43,6.90
MSP,2020-12-29 18:14,-6.11,-7.78,87.97,10.35
OZW,2020-12-29 18:15,-2.00,-6.00,74.08,8.05
