station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-20 09:15,M,M,M,5.75
LGA,2021-08-20 09:20,M,M,M,5.75
SYR,2021-08-20 09:20,M,M,M,5.75
LGA,2021-08-20 09:25,M,M,M,8.05
SYR,2021-08-20 09:25,M,M,M,5.75
LGA,2021-08-20 09:30,M,M,M,4.60
SYR,2021-08-20 09:30,M,M,M,5.75
SYR,2021-08-20 09:31,23.89,22.22,90.40,5.75
SYR,2021-08-20 09:35,M,M,M,5.75
LGA,2021-08-20 09:35,M,M,M,8.05
SYR,2021-08-20 09:40,M,M,M,5.75
LGA,2021-08-20 09:40,M,M,M,9.20
LGA,2021-08-20 09:45,M,M,M,5.75
SYR,2021-08-20 09:45,M,M,M,5.75
SYR,2021-08-20 09:50,M,M,M,5.75
LGA,2021-08-20 09:50,M,M,M,5.75
LGA,2021-08-20 09:51,26.72,18.89,62.17,6.90
SYR,2021-08-20 09:54,24.39,22.78,90.74,6.90
LGA,2021-08-20 09:55,M,M,M,5.75
SYR,2021-08-20 09:55,M,M,M,8.05
SYR,2021-08-20 10:00,M,M,M,8.05
LGA,2021-08-20 10:00,M,M,M,5.75
LGA,2021-08-20 10:05,M,M,M,5.75
SYR,2021-08-20 10:05,M,M,M,4.60
LGA,2021-08-20 10:10,M,M,M,8.05
SYR,2021-08-20 10:10,M,M,M,5.75
LGA,2021-08-20 10:15,M,M,M,8.05
SYR,2021-08-20 10:15,M,M,M,5.75
SYR,2021-08-20 10:20,M,M,M,5.75
LGA,2021-08-20 10:20,M,M,M,4.60
SYR,2021-08-20 10:25,M,M,M,4.60
LGA,2021-08-20 10:25,M,M,M,5.75
SYR,2021-08-20 10:30,M,M,M,5.75
LGA,2021-08-20 10:30,M,M,M,5.75
SYR,2021-08-20 10:35,M,M,M,5.75
LGA,2021-08-20 10:35,M,M,M,5.75
LGA,2021-08-20 10:40,M,M,M,5.75
SYR,2021-08-20 10:40,M,M,M,2.30
SYR,2021-08-20 10:45,M,M,M,5.75
LGA,2021-08-20 10:45,M,M,M,5.75
LGA,2021-08-20 10:50,M,M,M,5.75
SYR,2021-08-20 10:50,M,M,M,5.75
LGA,2021-08-20 10:51,26.72,18.89,62.17,5.75
SYR,2021-08-20 10:54,25.00,22.78,87.48,6.90
SYR,2021-08-20 10:55,M,M,M,5.75
LGA,2021-08-20 10:55,M,M,M,2.30
SYR,2021-08-20 11:00,M,M,M,5.75
LGA,2021-08-20 11:00,M,M,M,5.75
SYR,2021-08-20 11:05,M,M,M,5.75
LGA,2021-08-20 11:05,M,M,M,5.75
SYR,2021-08-20 11:10,M,M,M,5.75
LGA,2021-08-20 11:10,M,M,M,5.75
SYR,2021-08-20 11:15,M,M,M,5.75
LGA,2021-08-20 11:15,M,M,M,5.75
LGA,2021-08-20 11:20,M,M,M,5.75
SYR,2021-08-20 11:20,M,M,M,5.75
LGA,2021-08-20 11:25,M,M,M,5.75
SYR,2021-08-20 11:25,M,M,M,5.75
SYR,2021-08-20 11:30,M,M,M,5.75
LGA,2021-08-20 11:30,M,M,M,5.75
LGA,2021-08-20 11:35,M,M,M,8.05
SYR,2021-08-20 11:35,M,M,M,2.30
LGA,2021-08-20 11:40,M,M,M,9.20
SYR,2021-08-20 11:40,M,M,M,4.60
LGA,2021-08-20 11:45,M,M,M,9.20
SYR,2021-08-20 11:45,M,M,M,5.75
SYR,2021-08-20 11:50,M,M,M,5.75
LGA,2021-08-20 11:50,M,M,M,9.20
LGA,2021-08-20 11:51,26.72,18.89,62.17,9.20
SYR,2021-08-20 11:54,26.72,22.78,78.99,5.75
SYR,2021-08-20 11:55,M,M,M,5.75
LGA,2021-08-20 11:55,M,M,M,9.20
LGA,2021-08-20 12:00,M,M,M,8.05
SYR,2021-08-20 12:00,M,M,M,4.60
LGA,2021-08-20 12:05,M,M,M,9.20
SYR,2021-08-20 12:05,M,M,M,5.75
SYR,2021-08-20 12:10,M,M,M,5.75
LGA,2021-08-20 12:10,M,M,M,8.05
LGA,2021-08-20 12:15,M,M,M,8.05
SYR,2021-08-20 12:15,M,M,M,2.30
LGA,2021-08-20 12:20,M,M,M,8.05
SYR,2021-08-20 12:20,M,M,M,2.30
LGA,2021-08-20 12:25,M,M,M,8.05
SYR,2021-08-20 12:30,M,M,M,0.00
LGA,2021-08-20 12:30,M,M,M,11.50
LGA,2021-08-20 12:35,M,M,M,10.35
SYR,2021-08-20 12:35,M,M,M,4.60
LGA,2021-08-20 12:40,M,M,M,12.65
SYR,2021-08-20 12:40,M,M,M,5.75
LGA,2021-08-20 12:45,M,M,M,11.50
SYR,2021-08-20 12:45,M,M,M,5.75
SYR,2021-08-20 12:50,M,M,M,5.75
LGA,2021-08-20 12:50,M,M,M,12.65
LGA,2021-08-20 12:51,27.22,18.89,60.37,12.65
SYR,2021-08-20 12:54,28.89,22.78,69.59,4.60
SYR,2021-08-20 12:55,M,M,M,4.60
LGA,2021-08-20 12:55,M,M,M,11.50
LGA,2021-08-20 13:00,M,M,M,10.35
SYR,2021-08-20 13:00,M,M,M,4.60
LGA,2021-08-20 13:05,M,M,M,9.20
SYR,2021-08-20 13:05,M,M,M,4.60
LGA,2021-08-20 13:10,M,M,M,9.20
SYR,2021-08-20 13:10,M,M,M,8.05
SYR,2021-08-20 13:15,M,M,M,4.60
LGA,2021-08-20 13:15,M,M,M,5.75
SYR,2021-08-20 13:20,M,M,M,2.30
LGA,2021-08-20 13:20,M,M,M,5.75
LGA,2021-08-20 13:25,M,M,M,5.75
LGA,2021-08-20 13:30,M,M,M,8.05
SYR,2021-08-20 13:30,M,M,M,8.05
SYR,2021-08-20 13:35,M,M,M,8.05
LGA,2021-08-20 13:35,M,M,M,9.20
LGA,2021-08-20 13:40,M,M,M,9.20
SYR,2021-08-20 13:40,M,M,M,2.30
SYR,2021-08-20 13:45,M,M,M,5.75
LGA,2021-08-20 13:45,M,M,M,5.75
LGA,2021-08-20 13:50,M,M,M,8.05
SYR,2021-08-20 13:50,M,M,M,5.75
LGA,2021-08-20 13:51,27.22,18.89,60.37,8.05
SYR,2021-08-20 13:54,28.89,22.22,67.28,5.75
LGA,2021-08-20 13:55,M,M,M,9.20
SYR,2021-08-20 13:55,M,M,M,5.75
SYR,2021-08-20 14:00,M,M,M,8.05
LGA,2021-08-20 14:00,M,M,M,8.05
LGA,2021-08-20 14:05,M,M,M,5.75
SYR,2021-08-20 14:05,M,M,M,8.05
LGA,2021-08-20 14:10,M,M,M,5.75
SYR,2021-08-20 14:10,M,M,M,5.75
LGA,2021-08-20 14:15,M,M,M,8.05
SYR,2021-08-20 14:15,M,M,M,5.75
LGA,2021-08-20 14:20,M,M,M,5.75
SYR,2021-08-20 14:20,M,M,M,5.75
LGA,2021-08-20 14:25,M,M,M,5.75
SYR,2021-08-20 14:25,M,M,M,9.20
LGA,2021-08-20 14:30,M,M,M,5.75
SYR,2021-08-20 14:30,M,M,M,8.05
LGA,2021-08-20 14:35,M,M,M,5.75
SYR,2021-08-20 14:35,M,M,M,5.75
LGA,2021-08-20 14:40,M,M,M,4.60
SYR,2021-08-20 14:40,M,M,M,8.05
SYR,2021-08-20 14:45,M,M,M,9.20
LGA,2021-08-20 14:45,M,M,M,4.60
LGA,2021-08-20 14:50,M,M,M,5.75
SYR,2021-08-20 14:50,M,M,M,8.05
LGA,2021-08-20 14:51,27.22,20.00,64.69,5.75
SYR,2021-08-20 14:54,29.39,21.72,63.40,5.75
LGA,2021-08-20 14:55,M,M,M,5.75
SYR,2021-08-20 14:55,M,M,M,5.75
LGA,2021-08-20 15:00,M,M,M,2.30
SYR,2021-08-20 15:00,M,M,M,5.75
LGA,2021-08-20 15:05,M,M,M,4.60
SYR,2021-08-20 15:05,M,M,M,8.05
SYR,2021-08-20 15:10,M,M,M,9.20
LGA,2021-08-20 15:10,M,M,M,5.75
LGA,2021-08-20 15:15,M,M,M,5.75
SYR,2021-08-20 15:15,M,M,M,10.35
SYR,2021-08-20 15:20,M,M,M,10.35
LGA,2021-08-20 15:20,M,M,M,5.75
LGA,2021-08-20 15:25,M,M,M,5.75
SYR,2021-08-20 15:25,M,M,M,8.05
LGA,2021-08-20 15:30,M,M,M,5.75
SYR,2021-08-20 15:30,M,M,M,10.35
SYR,2021-08-20 15:35,M,M,M,9.20
LGA,2021-08-20 15:35,M,M,M,4.60
LGA,2021-08-20 15:40,M,M,M,5.75
SYR,2021-08-20 15:40,M,M,M,9.20
SYR,2021-08-20 15:45,M,M,M,5.75
LGA,2021-08-20 15:45,M,M,M,4.60
LGA,2021-08-20 15:50,M,M,M,4.60
SYR,2021-08-20 15:50,M,M,M,5.75
LGA,2021-08-20 15:51,27.22,19.39,62.28,5.75
SYR,2021-08-20 15:54,29.39,21.11,61.06,6.90
SYR,2021-08-20 15:55,M,M,M,5.75
LGA,2021-08-20 15:55,M,M,M,5.75
LGA,2021-08-20 16:00,M,M,M,5.75
SYR,2021-08-20 16:00,M,M,M,12.65
LGA,2021-08-20 16:05,M,M,M,5.75
SYR,2021-08-20 16:10,M,M,M,11.50
LGA,2021-08-20 16:10,M,M,M,5.75
LGA,2021-08-20 16:15,M,M,M,5.75
SYR,2021-08-20 16:15,M,M,M,10.35
LGA,2021-08-20 16:20,M,M,M,5.75
SYR,2021-08-20 16:25,M,M,M,10.35
LGA,2021-08-20 16:25,M,M,M,5.75
LGA,2021-08-20 16:30,M,M,M,5.75
LGA,2021-08-20 16:35,M,M,M,5.75
SYR,2021-08-20 16:35,M,M,M,9.20
LGA,2021-08-20 16:40,M,M,M,5.75
SYR,2021-08-20 16:45,M,M,M,10.35
LGA,2021-08-20 16:45,M,M,M,2.30
LGA,2021-08-20 16:50,M,M,M,2.30
SYR,2021-08-20 16:50,M,M,M,9.20
LGA,2021-08-20 16:51,27.22,19.39,62.28,4.60
SYR,2021-08-20 16:54,28.89,20.61,60.95,8.05
LGA,2021-08-20 16:55,M,M,M,4.60
LGA,2021-08-20 17:00,M,M,M,4.60
SYR,2021-08-20 17:00,M,M,M,9.20
LGA,2021-08-20 17:05,M,M,M,2.30
SYR,2021-08-20 17:05,M,M,M,9.20
SYR,2021-08-20 17:10,M,M,M,10.35
LGA,2021-08-20 17:10,M,M,M,0.00
SYR,2021-08-20 17:15,M,M,M,9.20
LGA,2021-08-20 17:15,M,M,M,2.30
LGA,2021-08-20 17:20,M,M,M,2.30
SYR,2021-08-20 17:25,M,M,M,9.20
LGA,2021-08-20 17:25,M,M,M,0.00
LGA,2021-08-20 17:30,M,M,M,2.30
SYR,2021-08-20 17:30,M,M,M,10.35
LGA,2021-08-20 17:35,M,M,M,0.00
SYR,2021-08-20 17:35,M,M,M,8.05
LGA,2021-08-20 17:40,M,M,M,2.30
LGA,2021-08-20 17:45,M,M,M,4.60
SYR,2021-08-20 17:50,M,M,M,9.20
LGA,2021-08-20 17:50,M,M,M,2.30
LGA,2021-08-20 17:51,27.78,19.39,60.28,3.45
SYR,2021-08-20 17:54,27.22,21.11,69.28,9.20
LGA,2021-08-20 17:55,M,M,M,2.30
SYR,2021-08-20 18:00,M,M,M,9.20
LGA,2021-08-20 18:00,M,M,M,2.30
SYR,2021-08-20 18:05,M,M,M,9.20
LGA,2021-08-20 18:05,M,M,M,2.30
LGA,2021-08-20 18:10,M,M,M,0.00
LGA,2021-08-20 18:15,M,M,M,0.00
SYR,2021-08-20 18:15,M,M,M,8.05
LGA,2021-08-20 18:20,M,M,M,4.60
SYR,2021-08-20 18:20,M,M,M,8.05
LGA,2021-08-20 18:25,M,M,M,4.60
SYR,2021-08-20 18:25,M,M,M,9.20
LGA,2021-08-20 18:30,M,M,M,4.60
SYR,2021-08-20 18:30,M,M,M,8.05
LGA,2021-08-20 18:35,M,M,M,4.60
SYR,2021-08-20 18:35,M,M,M,8.05
LGA,2021-08-20 18:40,M,M,M,4.60
SYR,2021-08-20 18:40,M,M,M,8.05
LGA,2021-08-20 18:45,M,M,M,5.75
SYR,2021-08-20 18:45,M,M,M,5.75
SYR,2021-08-20 18:50,M,M,M,5.75
LGA,2021-08-20 18:50,M,M,M,5.75
LGA,2021-08-20 18:51,25.00,20.61,76.62,5.75
SYR,2021-08-20 18:54,26.72,22.22,76.36,8.05
LGA,2021-08-20 18:55,M,M,M,4.60
SYR,2021-08-20 18:55,M,M,M,9.20
SYR,2021-08-20 19:00,M,M,M,5.75
LGA,2021-08-20 19:00,M,M,M,4.60
LGA,2021-08-20 19:02,25.61,20.00,71.14,5.75
LGA,2021-08-20 19:05,M,M,M,5.75
SYR,2021-08-20 19:05,M,M,M,8.05
LGA,2021-08-20 19:10,M,M,M,4.60
SYR,2021-08-20 19:10,M,M,M,5.75
LGA,2021-08-20 19:15,M,M,M,4.60
SYR,2021-08-20 19:15,M,M,M,5.75
LGA,2021-08-20 19:20,M,M,M,2.30
SYR,2021-08-20 19:20,M,M,M,5.75
SYR,2021-08-20 19:25,M,M,M,5.75
LGA,2021-08-20 19:25,M,M,M,0.00
LGA,2021-08-20 19:28,26.72,20.61,69.18,0.00
SYR,2021-08-20 19:30,M,M,M,5.75
LGA,2021-08-20 19:30,M,M,M,2.30
SYR,2021-08-20 19:35,M,M,M,5.75
LGA,2021-08-20 19:35,M,M,M,2.30
LGA,2021-08-20 19:40,M,M,M,2.30
SYR,2021-08-20 19:40,M,M,M,4.60
SYR,2021-08-20 19:45,M,M,M,4.60
LGA,2021-08-20 19:45,M,M,M,2.30
LGA,2021-08-20 19:50,M,M,M,2.30
SYR,2021-08-20 19:50,M,M,M,4.60
LGA,2021-08-20 19:51,26.72,20.00,66.62,4.60
SYR,2021-08-20 19:54,25.61,22.22,81.55,3.45
LGA,2021-08-20 19:55,M,M,M,2.30
SYR,2021-08-20 19:55,M,M,M,2.30
SYR,2021-08-20 20:00,M,M,M,4.60
LGA,2021-08-20 20:00,M,M,M,4.60
SYR,2021-08-20 20:05,M,M,M,4.60
LGA,2021-08-20 20:05,M,M,M,2.30
LGA,2021-08-20 20:10,M,M,M,5.75
SYR,2021-08-20 20:10,M,M,M,4.60
LGA,2021-08-20 20:15,M,M,M,4.60
SYR,2021-08-20 20:15,M,M,M,2.30
SYR,2021-08-20 20:20,M,M,M,4.60
LGA,2021-08-20 20:20,M,M,M,5.75
SYR,2021-08-20 20:25,M,M,M,4.60
LGA,2021-08-20 20:25,M,M,M,4.60
SYR,2021-08-20 20:30,M,M,M,4.60
LGA,2021-08-20 20:30,M,M,M,5.75
LGA,2021-08-20 20:35,M,M,M,4.60
SYR,2021-08-20 20:35,M,M,M,4.60
LGA,2021-08-20 20:40,M,M,M,5.75
SYR,2021-08-20 20:40,M,M,M,4.60
SYR,2021-08-20 20:45,M,M,M,2.30
LGA,2021-08-20 20:45,M,M,M,4.60
LGA,2021-08-20 20:50,M,M,M,4.60
SYR,2021-08-20 20:50,M,M,M,2.30
LGA,2021-08-20 20:51,27.22,20.00,64.69,4.60
SYR,2021-08-20 20:54,25.00,22.22,84.58,4.60
LGA,2021-08-20 20:55,M,M,M,4.60
SYR,2021-08-20 20:55,M,M,M,2.30
LGA,2021-08-20 21:00,M,M,M,4.60
SYR,2021-08-20 21:00,M,M,M,5.75
SYR,2021-08-20 21:05,M,M,M,4.60
LGA,2021-08-20 21:05,M,M,M,4.60
SYR,2021-08-20 21:10,M,M,M,4.60
LGA,2021-08-20 21:10,M,M,M,5.75
LGA,2021-08-20 21:15,M,M,M,5.75
SYR,2021-08-20 21:15,M,M,M,4.60
LGA,2021-08-20 21:20,M,M,M,4.60
SYR,2021-08-20 21:20,M,M,M,4.60
LGA,2021-08-20 21:25,M,M,M,4.60
SYR,2021-08-20 21:30,M,M,M,4.60
LGA,2021-08-20 21:30,M,M,M,4.60
LGA,2021-08-20 21:35,M,M,M,2.30
