station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-10 06:10,M,M,M,0.00
BOS,2020-08-10 06:10,M,M,M,8.05
HIE,2020-08-10 06:15,M,M,M,2.30
BOS,2020-08-10 06:15,M,M,M,8.05
BOS,2020-08-10 06:20,M,M,M,9.20
HIE,2020-08-10 06:25,M,M,M,2.30
HIE,2020-08-10 06:30,M,M,M,0.00
BOS,2020-08-10 06:30,M,M,M,8.05
HIE,2020-08-10 06:35,M,M,M,0.00
BOS,2020-08-10 06:35,M,M,M,9.20
HIE,2020-08-10 06:40,M,M,M,0.00
BOS,2020-08-10 06:40,M,M,M,8.05
HIE,2020-08-10 06:45,M,M,M,0.00
BOS,2020-08-10 06:45,M,M,M,5.75
HIE,2020-08-10 06:50,M,M,M,0.00
BOS,2020-08-10 06:50,M,M,M,5.75
HIE,2020-08-10 06:52,18.28,17.22,93.56,0.00
BOS,2020-08-10 06:54,22.78,20.00,84.34,6.90
HIE,2020-08-10 06:55,M,M,M,0.00
BOS,2020-08-10 06:55,M,M,M,5.75
HIE,2020-08-10 07:00,M,M,M,0.00
BOS,2020-08-10 07:00,M,M,M,8.05
HIE,2020-08-10 07:05,M,M,M,0.00
BOS,2020-08-10 07:05,M,M,M,5.75
HIE,2020-08-10 07:10,M,M,M,0.00
BOS,2020-08-10 07:10,M,M,M,5.75
HIE,2020-08-10 07:15,M,M,M,0.00
BOS,2020-08-10 07:15,M,M,M,5.75
HIE,2020-08-10 07:20,M,M,M,0.00
BOS,2020-08-10 07:20,M,M,M,5.75
HIE,2020-08-10 07:25,M,M,M,0.00
BOS,2020-08-10 07:25,M,M,M,5.75
HIE,2020-08-10 07:30,M,M,M,0.00
BOS,2020-08-10 07:30,M,M,M,5.75
HIE,2020-08-10 07:35,M,M,M,0.00
BOS,2020-08-10 07:35,M,M,M,4.60
HIE,2020-08-10 07:40,M,M,M,0.00
BOS,2020-08-10 07:40,M,M,M,4.60
HIE,2020-08-10 07:45,M,M,M,0.00
BOS,2020-08-10 07:45,M,M,M,4.60
HIE,2020-08-10 07:50,M,M,M,0.00
BOS,2020-08-10 07:50,M,M,M,5.75
HIE,2020-08-10 07:52,20.00,18.28,89.81,0.00
BOS,2020-08-10 07:54,24.39,20.00,76.53,4.60
HIE,2020-08-10 07:55,M,M,M,0.00
BOS,2020-08-10 07:55,M,M,M,5.75
HIE,2020-08-10 07:59,21.11,18.28,83.86,0.00
HIE,2020-08-10 08:00,M,M,M,0.00
BOS,2020-08-10 08:00,M,M,M,2.30
BOS,2020-08-10 08:05,M,M,M,5.75
HIE,2020-08-10 08:10,M,M,M,0.00
BOS,2020-08-10 08:10,M,M,M,4.60
HIE,2020-08-10 08:15,M,M,M,0.00
BOS,2020-08-10 08:15,M,M,M,4.60
HIE,2020-08-10 08:20,M,M,M,0.00
BOS,2020-08-10 08:20,M,M,M,5.75
HIE,2020-08-10 08:25,M,M,M,0.00
BOS,2020-08-10 08:25,M,M,M,5.75
HIE,2020-08-10 08:30,M,M,M,0.00
BOS,2020-08-10 08:30,M,M,M,5.75
HIE,2020-08-10 08:35,M,M,M,0.00
BOS,2020-08-10 08:35,M,M,M,5.75
BOS,2020-08-10 08:40,M,M,M,5.75
HIE,2020-08-10 08:45,M,M,M,0.00
BOS,2020-08-10 08:45,M,M,M,4.60
HIE,2020-08-10 08:52,21.72,18.28,80.78,0.00
BOS,2020-08-10 08:54,26.72,20.00,66.62,4.60
HIE,2020-08-10 08:55,M,M,M,0.00
BOS,2020-08-10 08:55,M,M,M,4.60
HIE,2020-08-10 09:00,M,M,M,0.00
BOS,2020-08-10 09:00,M,M,M,5.75
HIE,2020-08-10 09:05,M,M,M,0.00
BOS,2020-08-10 09:05,M,M,M,5.75
HIE,2020-08-10 09:10,M,M,M,0.00
BOS,2020-08-10 09:10,M,M,M,5.75
HIE,2020-08-10 09:14,21.72,18.28,80.78,3.45
HIE,2020-08-10 09:15,M,M,M,0.00
BOS,2020-08-10 09:15,M,M,M,4.60
HIE,2020-08-10 09:20,M,M,M,0.00
BOS,2020-08-10 09:20,M,M,M,4.60
HIE,2020-08-10 09:25,M,M,M,0.00
BOS,2020-08-10 09:25,M,M,M,5.75
HIE,2020-08-10 09:30,M,M,M,0.00
BOS,2020-08-10 09:30,M,M,M,5.75
HIE,2020-08-10 09:35,M,M,M,0.00
BOS,2020-08-10 09:35,M,M,M,5.75
HIE,2020-08-10 09:40,M,M,M,0.00
BOS,2020-08-10 09:40,M,M,M,5.75
HIE,2020-08-10 09:45,M,M,M,0.00
BOS,2020-08-10 09:45,M,M,M,5.75
HIE,2020-08-10 09:50,M,M,M,0.00
BOS,2020-08-10 09:50,M,M,M,8.05
HIE,2020-08-10 09:52,22.22,18.28,78.35,0.00
BOS,2020-08-10 09:54,29.39,18.89,53.21,8.05
HIE,2020-08-10 09:55,M,M,M,2.30
BOS,2020-08-10 09:55,M,M,M,5.75
HIE,2020-08-10 10:00,M,M,M,2.30
BOS,2020-08-10 10:00,M,M,M,8.05
HIE,2020-08-10 10:05,M,M,M,0.00
BOS,2020-08-10 10:05,M,M,M,5.75
HIE,2020-08-10 10:10,M,M,M,0.00
BOS,2020-08-10 10:10,M,M,M,5.75
HIE,2020-08-10 10:15,M,M,M,0.00
BOS,2020-08-10 10:15,M,M,M,5.75
HIE,2020-08-10 10:20,M,M,M,2.30
BOS,2020-08-10 10:20,M,M,M,8.05
HIE,2020-08-10 10:25,M,M,M,2.30
BOS,2020-08-10 10:25,M,M,M,5.75
HIE,2020-08-10 10:30,M,M,M,2.30
BOS,2020-08-10 10:30,M,M,M,5.75
HIE,2020-08-10 10:35,M,M,M,0.00
BOS,2020-08-10 10:35,M,M,M,4.60
HIE,2020-08-10 10:40,M,M,M,2.30
BOS,2020-08-10 10:40,M,M,M,4.60
HIE,2020-08-10 10:45,M,M,M,2.30
BOS,2020-08-10 10:45,M,M,M,4.60
HIE,2020-08-10 10:50,M,M,M,0.00
BOS,2020-08-10 10:50,M,M,M,5.75
HIE,2020-08-10 10:52,23.28,18.28,73.49,0.00
BOS,2020-08-10 10:54,30.61,17.78,46.26,0.00
HIE,2020-08-10 11:00,M,M,M,0.00
BOS,2020-08-10 11:00,M,M,M,5.75
HIE,2020-08-10 11:05,M,M,M,5.75
BOS,2020-08-10 11:05,M,M,M,4.60
HIE,2020-08-10 11:10,M,M,M,2.30
BOS,2020-08-10 11:10,M,M,M,5.75
HIE,2020-08-10 11:15,M,M,M,2.30
BOS,2020-08-10 11:15,M,M,M,4.60
HIE,2020-08-10 11:16,23.28,18.28,73.49,3.45
HIE,2020-08-10 11:20,M,M,M,2.30
HIE,2020-08-10 11:25,M,M,M,0.00
BOS,2020-08-10 11:25,M,M,M,5.75
HIE,2020-08-10 11:30,M,M,M,0.00
BOS,2020-08-10 11:30,M,M,M,4.60
HIE,2020-08-10 11:35,M,M,M,0.00
BOS,2020-08-10 11:35,M,M,M,9.20
HIE,2020-08-10 11:40,M,M,M,2.30
BOS,2020-08-10 11:40,M,M,M,9.20
HIE,2020-08-10 11:45,M,M,M,2.30
BOS,2020-08-10 11:45,M,M,M,5.75
HIE,2020-08-10 11:52,23.89,18.28,70.83,0.00
BOS,2020-08-10 11:54,32.78,17.78,40.90,6.90
HIE,2020-08-10 12:05,23.89,17.78,68.64,0.00
HIE,2020-08-10 12:52,25.61,17.78,61.92,0.00
BOS,2020-08-10 12:54,32.78,17.78,40.90,6.90
HIE,2020-08-10 13:52,26.72,17.22,55.98,8.05
BOS,2020-08-10 13:54,32.22,17.22,40.75,5.75
HIE,2020-08-10 14:52,27.78,16.11,49.03,8.05
BOS,2020-08-10 14:54,33.28,17.22,38.39,6.90
HIE,2020-08-10 15:52,27.78,16.11,49.03,3.45
BOS,2020-08-10 15:54,33.89,17.22,37.10,6.90
HIE,2020-08-10 16:52,27.22,16.11,50.65,5.75
BOS,2020-08-10 16:54,33.89,17.22,37.10,10.35
HIE,2020-08-10 17:52,27.78,16.72,50.97,6.90
BOS,2020-08-10 17:54,33.89,16.72,35.94,5.75
HIE,2020-08-10 18:52,27.22,17.22,54.36,0.00
BOS,2020-08-10 18:54,30.61,19.39,51.17,12.65
HIE,2020-08-10 19:52,22.78,18.89,78.70,0.00
BOS,2020-08-10 19:54,28.89,20.61,60.95,10.35
HIE,2020-08-10 20:52,20.61,18.28,86.48,0.00
BOS,2020-08-10 20:54,28.28,20.61,63.16,10.35
BOS,2020-08-10 21:00,M,M,M,11.50
HIE,2020-08-10 21:05,M,M,M,0.00
BOS,2020-08-10 21:05,M,M,M,11.50
HIE,2020-08-10 21:10,M,M,M,0.00
BOS,2020-08-10 21:10,M,M,M,11.50
HIE,2020-08-10 21:15,M,M,M,0.00
BOS,2020-08-10 21:15,M,M,M,10.35
HIE,2020-08-10 21:20,M,M,M,2.30
BOS,2020-08-10 21:20,M,M,M,9.20
HIE,2020-08-10 21:25,M,M,M,2.30
BOS,2020-08-10 21:25,M,M,M,10.35
HIE,2020-08-10 21:30,M,M,M,0.00
BOS,2020-08-10 21:30,M,M,M,11.50
HIE,2020-08-10 21:35,M,M,M,0.00
BOS,2020-08-10 21:35,M,M,M,10.35
HIE,2020-08-10 21:40,M,M,M,0.00
BOS,2020-08-10 21:40,M,M,M,10.35
HIE,2020-08-10 21:45,M,M,M,0.00
BOS,2020-08-10 21:45,M,M,M,10.35
HIE,2020-08-10 21:50,M,M,M,2.30
BOS,2020-08-10 21:50,M,M,M,10.35
HIE,2020-08-10 21:52,19.39,17.78,90.40,3.45
BOS,2020-08-10 21:54,27.22,20.61,67.18,10.35
HIE,2020-08-10 21:55,M,M,M,2.30
BOS,2020-08-10 21:55,M,M,M,10.35
HIE,2020-08-10 22:00,M,M,M,0.00
BOS,2020-08-10 22:00,M,M,M,9.20
HIE,2020-08-10 22:05,M,M,M,0.00
BOS,2020-08-10 22:05,M,M,M,9.20
HIE,2020-08-10 22:10,M,M,M,0.00
BOS,2020-08-10 22:10,M,M,M,10.35
HIE,2020-08-10 22:15,M,M,M,0.00
BOS,2020-08-10 22:15,M,M,M,5.75
HIE,2020-08-10 22:20,M,M,M,0.00
BOS,2020-08-10 22:20,M,M,M,5.75
HIE,2020-08-10 22:25,M,M,M,0.00
BOS,2020-08-10 22:25,M,M,M,8.05
HIE,2020-08-10 22:30,M,M,M,0.00
BOS,2020-08-10 22:30,M,M,M,5.75
HIE,2020-08-10 22:35,M,M,M,0.00
BOS,2020-08-10 22:35,M,M,M,9.20
HIE,2020-08-10 22:40,M,M,M,0.00
BOS,2020-08-10 22:40,M,M,M,9.20
HIE,2020-08-10 22:45,M,M,M,0.00
BOS,2020-08-10 22:45,M,M,M,8.05
HIE,2020-08-10 22:50,M,M,M,0.00
BOS,2020-08-10 22:50,M,M,M,8.05
HIE,2020-08-10 22:52,18.89,17.22,90.05,0.00
BOS,2020-08-10 22:54,27.22,20.00,64.69,8.05
HIE,2020-08-10 22:55,M,M,M,0.00
HIE,2020-08-10 23:00,M,M,M,0.00
BOS,2020-08-10 23:00,M,M,M,5.75
HIE,2020-08-10 23:05,M,M,M,0.00
HIE,2020-08-10 23:10,M,M,M,0.00
BOS,2020-08-10 23:10,M,M,M,5.75
HIE,2020-08-10 23:15,M,M,M,0.00
BOS,2020-08-10 23:15,M,M,M,8.05
HIE,2020-08-10 23:20,M,M,M,0.00
BOS,2020-08-10 23:20,M,M,M,5.75
HIE,2020-08-10 23:25,M,M,M,0.00
BOS,2020-08-10 23:25,M,M,M,5.75
HIE,2020-08-10 23:30,M,M,M,0.00
BOS,2020-08-10 23:30,M,M,M,5.75
HIE,2020-08-10 23:35,M,M,M,0.00
BOS,2020-08-10 23:35,M,M,M,5.75
HIE,2020-08-10 23:40,M,M,M,0.00
BOS,2020-08-10 23:40,M,M,M,8.05
BOS,2020-08-10 23:45,M,M,M,5.75
HIE,2020-08-10 23:50,M,M,M,0.00
BOS,2020-08-10 23:50,M,M,M,9.20
HIE,2020-08-10 23:52,18.28,17.22,93.56,0.00
BOS,2020-08-10 23:54,26.72,20.00,66.62,9.20
