station,valid,tmpc,dwpc,relh,sped
FAT,2020-12-28 06:53,8.28,4.39,76.48,9.20
SFO,2020-12-28 06:56,10.61,5.61,71.19,9.20
CQT,2020-12-28 07:52,9.39,6.72,83.42,3.45
BUR,2020-12-28 07:53,7.78,6.11,89.20,8.05
FAT,2020-12-28 07:53,8.89,3.89,70.85,9.20
SFO,2020-12-28 07:56,10.61,6.11,73.69,13.80
BUR,2020-12-28 08:09,8.28,6.11,86.21,6.90
BUR,2020-12-28 08:17,8.28,6.11,86.21,4.60
CQT,2020-12-28 08:52,10.00,6.72,80.06,3.45
BUR,2020-12-28 08:53,8.89,6.11,82.72,10.35
FAT,2020-12-28 08:53,10.00,4.39,68.10,8.05
SFO,2020-12-28 08:56,10.61,6.72,76.86,11.50
BUR,2020-12-28 09:30,M,M,M,11.50
FAT,2020-12-28 09:30,M,M,M,11.50
SFO,2020-12-28 09:30,M,M,M,10.35
CQT,2020-12-28 09:32,10.00,7.22,82.86,4.60
BUR,2020-12-28 09:35,M,M,M,10.35
FAT,2020-12-28 09:35,M,M,M,12.65
SFO,2020-12-28 09:35,M,M,M,9.20
BUR,2020-12-28 09:40,M,M,M,9.20
FAT,2020-12-28 09:40,M,M,M,12.65
SFO,2020-12-28 09:40,M,M,M,9.20
CQT,2020-12-28 09:43,10.00,7.22,82.86,4.60
BUR,2020-12-28 09:45,M,M,M,10.35
FAT,2020-12-28 09:45,M,M,M,12.65
SFO,2020-12-28 09:45,M,M,M,10.35
CQT,2020-12-28 09:49,10.61,7.78,82.62,3.45
BUR,2020-12-28 09:50,M,M,M,9.20
FAT,2020-12-28 09:50,M,M,M,12.65
SFO,2020-12-28 09:50,M,M,M,10.35
CQT,2020-12-28 09:52,10.61,7.78,82.62,3.45
BUR,2020-12-28 09:53,9.39,6.72,83.42,9.20
FAT,2020-12-28 09:53,11.72,5.61,66.13,13.80
BUR,2020-12-28 09:55,M,M,M,10.35
FAT,2020-12-28 09:55,M,M,M,12.65
SFO,2020-12-28 09:55,M,M,M,10.35
SFO,2020-12-28 09:56,10.61,6.11,73.69,10.35
CQT,2020-12-28 09:57,10.00,7.78,86.06,4.60
CQT,2020-12-28 10:00,10.00,7.78,86.06,4.60
BUR,2020-12-28 10:00,M,M,M,9.20
FAT,2020-12-28 10:00,M,M,M,14.95
SFO,2020-12-28 10:00,M,M,M,11.50
BUR,2020-12-28 10:05,M,M,M,9.20
FAT,2020-12-28 10:05,M,M,M,12.65
SFO,2020-12-28 10:05,M,M,M,10.35
CQT,2020-12-28 10:10,-3.89,-7.22,77.62,M
BUR,2020-12-28 10:10,M,M,M,9.20
FAT,2020-12-28 10:10,M,M,M,14.95
SFO,2020-12-28 10:10,M,M,M,9.20
BUR,2020-12-28 10:15,M,M,M,9.20
FAT,2020-12-28 10:15,M,M,M,12.65
SFO,2020-12-28 10:15,M,M,M,10.35
CQT,2020-12-28 10:20,11.11,7.78,79.92,6.90
BUR,2020-12-28 10:20,M,M,M,11.50
FAT,2020-12-28 10:20,M,M,M,12.65
SFO,2020-12-28 10:20,M,M,M,12.65
CQT,2020-12-28 10:25,11.11,7.78,79.92,6.90
BUR,2020-12-28 10:25,M,M,M,11.50
FAT,2020-12-28 10:25,M,M,M,12.65
SFO,2020-12-28 10:25,M,M,M,11.50
BUR,2020-12-28 10:30,M,M,M,12.65
FAT,2020-12-28 10:30,M,M,M,12.65
SFO,2020-12-28 10:30,M,M,M,11.50
BUR,2020-12-28 10:35,M,M,M,12.65
FAT,2020-12-28 10:35,M,M,M,12.65
SFO,2020-12-28 10:35,M,M,M,9.20
CQT,2020-12-28 10:40,11.72,7.78,76.75,6.90
BUR,2020-12-28 10:40,M,M,M,12.65
FAT,2020-12-28 10:40,M,M,M,11.50
SFO,2020-12-28 10:40,M,M,M,9.20
BUR,2020-12-28 10:45,M,M,M,12.65
FAT,2020-12-28 10:45,M,M,M,12.65
SFO,2020-12-28 10:45,M,M,M,10.35
BUR,2020-12-28 10:50,M,M,M,12.65
FAT,2020-12-28 10:50,M,M,M,10.35
SFO,2020-12-28 10:50,M,M,M,10.35
CQT,2020-12-28 10:52,11.72,7.78,76.75,5.75
BUR,2020-12-28 10:53,9.39,6.72,83.42,12.65
FAT,2020-12-28 10:53,12.22,5.00,61.32,9.20
BUR,2020-12-28 10:55,M,M,M,12.65
FAT,2020-12-28 10:55,M,M,M,11.50
SFO,2020-12-28 10:55,M,M,M,10.35
SFO,2020-12-28 10:56,10.61,6.11,73.69,9.20
BUR,2020-12-28 11:00,M,M,M,12.65
FAT,2020-12-28 11:00,M,M,M,10.35
SFO,2020-12-28 11:00,M,M,M,10.35
BUR,2020-12-28 11:05,M,M,M,14.95
FAT,2020-12-28 11:05,M,M,M,10.35
SFO,2020-12-28 11:05,M,M,M,10.35
BUR,2020-12-28 11:10,M,M,M,12.65
FAT,2020-12-28 11:10,M,M,M,11.50
SFO,2020-12-28 11:10,M,M,M,8.05
CQT,2020-12-28 11:11,11.72,6.72,71.40,6.90
CQT,2020-12-28 11:15,11.72,6.72,71.40,4.60
BUR,2020-12-28 11:23,9.39,6.11,79.98,13.80
CQT,2020-12-28 11:25,11.72,7.22,73.89,4.60
BUR,2020-12-28 11:34,10.00,6.11,76.76,11.50
CQT,2020-12-28 11:43,10.61,7.78,82.62,0.00
CQT,2020-12-28 11:46,10.61,7.78,82.62,0.00
CQT,2020-12-28 11:52,10.00,7.22,82.86,0.00
BUR,2020-12-28 11:53,10.00,5.00,71.07,11.50
FAT,2020-12-28 11:53,13.28,5.00,57.23,4.60
SFO,2020-12-28 11:56,11.11,6.11,71.28,9.20
CQT,2020-12-28 11:58,10.00,7.78,86.06,0.00
CQT,2020-12-28 12:03,10.61,7.78,82.62,6.90
CQT,2020-12-28 12:16,10.61,6.72,76.86,3.45
BUR,2020-12-28 12:31,9.39,6.72,83.42,8.05
BUR,2020-12-28 12:44,8.89,7.22,89.29,12.65
CQT,2020-12-28 12:47,10.61,7.22,79.54,5.75
BUR,2020-12-28 12:48,9.00,7.00,87.28,12.65
CQT,2020-12-28 12:52,1.11,-0.61,88.27,M
BUR,2020-12-28 12:53,8.89,6.11,82.72,11.50
FAT,2020-12-28 12:53,12.78,4.39,56.66,6.90
CQT,2020-12-28 12:55,10.61,7.22,79.54,6.90
SFO,2020-12-28 12:56,12.22,6.72,69.09,13.80
CQT,2020-12-28 12:58,10.61,7.22,79.54,6.90
CQT,2020-12-28 13:52,10.00,7.22,82.86,0.00
BUR,2020-12-28 13:53,8.28,5.61,83.28,9.20
FAT,2020-12-28 13:53,12.78,3.89,54.70,3.45
CQT,2020-12-28 13:55,10.00,7.22,82.86,0.00
SFO,2020-12-28 13:56,12.78,6.72,66.61,11.50
CQT,2020-12-28 14:06,10.00,7.22,82.86,4.60
CQT,2020-12-28 14:14,10.00,7.22,82.86,5.75
CQT,2020-12-28 14:18,10.00,7.22,82.86,4.60
CQT,2020-12-28 14:28,9.39,6.72,83.42,3.45
CQT,2020-12-28 14:38,9.39,6.72,83.42,5.75
CQT,2020-12-28 14:41,9.39,6.72,83.42,0.00
CQT,2020-12-28 14:48,9.39,6.72,83.42,5.75
CQT,2020-12-28 14:52,9.39,6.72,83.42,5.75
BUR,2020-12-28 14:53,8.28,6.11,86.21,17.25
FAT,2020-12-28 14:53,13.28,3.89,52.94,3.45
SFO,2020-12-28 14:56,12.78,6.72,66.61,11.50
CQT,2020-12-28 14:58,9.39,6.72,83.42,4.60
CQT,2020-12-28 15:04,9.39,6.72,83.42,4.60
BUR,2020-12-28 15:17,8.28,5.00,79.82,10.35
CQT,2020-12-28 15:24,9.39,6.72,83.42,5.75
CQT,2020-12-28 15:47,9.39,6.72,83.42,8.05
CQT,2020-12-28 15:52,9.39,6.72,83.42,5.75
BUR,2020-12-28 15:53,7.78,5.00,82.58,0.00
FAT,2020-12-28 15:53,13.28,3.89,52.94,8.05
CQT,2020-12-28 15:56,9.39,6.72,83.42,8.05
SFO,2020-12-28 15:56,13.28,6.72,64.47,6.90
BUR,2020-12-28 16:00,7.78,5.00,82.58,0.00
CQT,2020-12-28 16:10,8.89,6.11,82.72,10.35
CQT,2020-12-28 16:29,8.89,5.61,79.91,0.00
CQT,2020-12-28 16:33,8.89,6.11,82.72,0.00
CQT,2020-12-28 16:37,8.89,6.11,82.72,0.00
CQT,2020-12-28 16:52,8.28,5.61,83.28,4.60
BUR,2020-12-28 16:53,7.22,5.61,89.49,8.05
FAT,2020-12-28 16:53,11.72,5.00,63.38,6.90
SFO,2020-12-28 16:56,12.22,6.11,66.24,5.75
CQT,2020-12-28 16:59,8.28,5.61,83.28,5.75
CQT,2020-12-28 17:52,8.89,4.39,73.38,11.50
BUR,2020-12-28 17:53,7.78,5.61,86.16,3.45
FAT,2020-12-28 17:53,10.61,4.39,65.38,6.90
SFO,2020-12-28 17:56,11.72,5.61,66.13,8.05
CQT,2020-12-28 18:52,8.89,4.39,73.38,6.90
BUR,2020-12-28 18:53,7.78,5.61,86.16,0.00
FAT,2020-12-28 18:53,9.39,5.00,74.05,9.20
SFO,2020-12-28 18:56,11.11,6.72,74.35,9.20
CQT,2020-12-28 19:52,9.39,4.39,70.95,4.60
BUR,2020-12-28 19:53,7.22,5.61,89.49,0.00
FAT,2020-12-28 19:53,8.89,5.00,76.58,6.90
SFO,2020-12-28 19:56,10.00,7.22,82.86,9.20
CQT,2020-12-28 20:52,9.39,3.89,68.51,8.05
BUR,2020-12-28 20:53,6.72,5.00,88.77,4.60
FAT,2020-12-28 20:53,8.89,5.00,76.58,8.05
SFO,2020-12-28 20:56,10.00,6.72,80.06,8.05
BUR,2020-12-28 21:00,M,M,M,4.60
FAT,2020-12-28 21:00,M,M,M,5.75
SFO,2020-12-28 21:00,M,M,M,8.05
BUR,2020-12-28 21:05,M,M,M,2.30
FAT,2020-12-28 21:05,M,M,M,5.75
SFO,2020-12-28 21:05,M,M,M,5.75
BUR,2020-12-28 21:10,M,M,M,0.00
FAT,2020-12-28 21:10,M,M,M,5.75
SFO,2020-12-28 21:10,M,M,M,5.75
BUR,2020-12-28 21:15,M,M,M,0.00
FAT,2020-12-28 21:15,M,M,M,5.75
SFO,2020-12-28 21:15,M,M,M,5.75
BUR,2020-12-28 21:20,M,M,M,2.30
FAT,2020-12-28 21:20,M,M,M,5.75
SFO,2020-12-28 21:20,M,M,M,5.75
BUR,2020-12-28 21:25,M,M,M,2.30
FAT,2020-12-28 21:25,M,M,M,5.75
SFO,2020-12-28 21:25,M,M,M,5.75
BUR,2020-12-28 21:30,M,M,M,0.00
FAT,2020-12-28 21:30,M,M,M,4.60
SFO,2020-12-28 21:30,M,M,M,5.75
BUR,2020-12-28 21:35,M,M,M,2.30
FAT,2020-12-28 21:35,M,M,M,2.30
SFO,2020-12-28 21:35,M,M,M,5.75
BUR,2020-12-28 21:40,M,M,M,2.30
FAT,2020-12-28 21:40,M,M,M,4.60
SFO,2020-12-28 21:40,M,M,M,8.05
BUR,2020-12-28 21:45,M,M,M,2.30
FAT,2020-12-28 21:45,M,M,M,2.30
SFO,2020-12-28 21:45,M,M,M,5.75
BUR,2020-12-28 21:50,M,M,M,2.30
FAT,2020-12-28 21:50,M,M,M,2.30
SFO,2020-12-28 21:50,M,M,M,5.75
CQT,2020-12-28 21:52,9.39,3.89,68.51,4.60
BUR,2020-12-28 21:53,7.22,5.00,85.77,3.45
FAT,2020-12-28 21:53,7.78,4.39,79.13,3.45
BUR,2020-12-28 21:55,M,M,M,0.00
FAT,2020-12-28 21:55,M,M,M,0.00
SFO,2020-12-28 21:55,M,M,M,5.75
SFO,2020-12-28 21:56,8.89,6.11,82.72,6.90
BUR,2020-12-28 22:00,M,M,M,0.00
FAT,2020-12-28 22:00,M,M,M,0.00
SFO,2020-12-28 22:00,M,M,M,5.75
CQT,2020-12-28 22:52,9.39,3.28,65.62,3.45
BUR,2020-12-28 22:53,6.11,4.39,88.71,0.00
FAT,2020-12-28 22:53,6.72,3.89,82.12,4.60
SFO,2020-12-28 22:56,8.89,6.72,86.28,6.90
CQT,2020-12-28 23:52,9.39,3.28,65.62,0.00
BUR,2020-12-28 23:53,M,M,M,6.90
FAT,2020-12-28 23:53,6.72,3.89,82.12,0.00
SFO,2020-12-28 23:56,8.89,6.72,86.28,5.75
