station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-21 01:25,M,M,M,5.75
OKC,2020-06-21 01:30,M,M,M,2.30
OMA,2020-06-21 01:30,M,M,M,0.00
OJC,2020-06-21 01:30,M,M,M,5.75
ATY,2020-06-21 01:30,M,M,M,5.75
OKC,2020-06-21 01:35,M,M,M,4.60
OMA,2020-06-21 01:35,M,M,M,0.00
OJC,2020-06-21 01:35,M,M,M,4.60
ATY,2020-06-21 01:35,M,M,M,5.75
OKC,2020-06-21 01:40,M,M,M,5.75
OMA,2020-06-21 01:40,M,M,M,0.00
OJC,2020-06-21 01:40,M,M,M,4.60
ATY,2020-06-21 01:40,M,M,M,5.75
OKC,2020-06-21 01:45,M,M,M,5.75
OMA,2020-06-21 01:45,M,M,M,0.00
OJC,2020-06-21 01:45,M,M,M,2.30
ATY,2020-06-21 01:45,M,M,M,5.75
OKC,2020-06-21 01:50,M,M,M,5.75
OMA,2020-06-21 01:50,M,M,M,0.00
OJC,2020-06-21 01:50,M,M,M,4.60
ATY,2020-06-21 01:50,M,M,M,5.75
OKC,2020-06-21 01:52,20.61,18.28,86.48,5.75
OMA,2020-06-21 01:52,21.11,13.89,63.37,0.00
OJC,2020-06-21 01:53,20.61,20.61,100.00,4.60
ATY,2020-06-21 01:53,16.72,15.61,93.16,8.05
OKC,2020-06-21 01:55,M,M,M,5.75
OMA,2020-06-21 01:55,M,M,M,0.00
OJC,2020-06-21 01:55,M,M,M,4.60
ATY,2020-06-21 01:55,M,M,M,8.05
OKC,2020-06-21 02:00,M,M,M,4.60
OMA,2020-06-21 02:00,M,M,M,4.60
OJC,2020-06-21 02:00,M,M,M,5.75
ATY,2020-06-21 02:00,M,M,M,5.75
OKC,2020-06-21 02:05,M,M,M,4.60
OMA,2020-06-21 02:05,M,M,M,5.75
OJC,2020-06-21 02:05,M,M,M,5.75
ATY,2020-06-21 02:05,M,M,M,5.75
OKC,2020-06-21 02:10,M,M,M,4.60
OMA,2020-06-21 02:10,M,M,M,4.60
OJC,2020-06-21 02:10,M,M,M,5.75
ATY,2020-06-21 02:10,M,M,M,5.75
OKC,2020-06-21 02:15,M,M,M,5.75
OMA,2020-06-21 02:15,M,M,M,2.30
OJC,2020-06-21 02:15,M,M,M,5.75
ATY,2020-06-21 02:15,M,M,M,5.75
OKC,2020-06-21 02:20,M,M,M,5.75
OMA,2020-06-21 02:20,M,M,M,0.00
OJC,2020-06-21 02:20,M,M,M,5.75
ATY,2020-06-21 02:20,M,M,M,5.75
OKC,2020-06-21 02:25,M,M,M,5.75
OMA,2020-06-21 02:25,M,M,M,0.00
OJC,2020-06-21 02:25,M,M,M,5.75
ATY,2020-06-21 02:25,M,M,M,5.75
OKC,2020-06-21 02:30,M,M,M,5.75
OMA,2020-06-21 02:30,M,M,M,0.00
OJC,2020-06-21 02:30,M,M,M,5.75
ATY,2020-06-21 02:30,M,M,M,5.75
OKC,2020-06-21 02:35,M,M,M,4.60
OMA,2020-06-21 02:35,M,M,M,0.00
OJC,2020-06-21 02:35,M,M,M,4.60
ATY,2020-06-21 02:35,M,M,M,5.75
OKC,2020-06-21 02:40,M,M,M,4.60
OMA,2020-06-21 02:40,M,M,M,0.00
OJC,2020-06-21 02:40,M,M,M,2.30
ATY,2020-06-21 02:40,M,M,M,5.75
OKC,2020-06-21 02:45,M,M,M,4.60
OMA,2020-06-21 02:45,M,M,M,0.00
OJC,2020-06-21 02:45,M,M,M,2.30
ATY,2020-06-21 02:45,M,M,M,4.60
OKC,2020-06-21 02:50,M,M,M,4.60
OMA,2020-06-21 02:50,M,M,M,2.30
OJC,2020-06-21 02:50,M,M,M,4.60
ATY,2020-06-21 02:50,M,M,M,5.75
OKC,2020-06-21 02:52,20.00,18.28,89.81,4.60
OMA,2020-06-21 02:52,20.00,16.11,78.30,3.45
OJC,2020-06-21 02:53,20.00,20.00,100.00,4.60
ATY,2020-06-21 02:53,15.61,15.61,100.00,5.75
OKC,2020-06-21 02:55,M,M,M,4.60
OMA,2020-06-21 02:55,M,M,M,2.30
OJC,2020-06-21 02:55,M,M,M,4.60
ATY,2020-06-21 02:55,M,M,M,5.75
OKC,2020-06-21 03:00,M,M,M,4.60
OMA,2020-06-21 03:00,M,M,M,2.30
OJC,2020-06-21 03:00,M,M,M,2.30
ATY,2020-06-21 03:00,M,M,M,5.75
OKC,2020-06-21 03:05,M,M,M,4.60
OMA,2020-06-21 03:05,M,M,M,0.00
OJC,2020-06-21 03:05,M,M,M,2.30
ATY,2020-06-21 03:05,M,M,M,5.75
OKC,2020-06-21 03:10,M,M,M,4.60
OMA,2020-06-21 03:10,M,M,M,0.00
OJC,2020-06-21 03:10,M,M,M,2.30
ATY,2020-06-21 03:10,M,M,M,5.75
OKC,2020-06-21 03:15,M,M,M,4.60
OMA,2020-06-21 03:15,M,M,M,0.00
OJC,2020-06-21 03:15,M,M,M,0.00
ATY,2020-06-21 03:15,M,M,M,5.75
OKC,2020-06-21 03:20,M,M,M,4.60
OMA,2020-06-21 03:20,M,M,M,2.30
OJC,2020-06-21 03:20,M,M,M,2.30
ATY,2020-06-21 03:20,M,M,M,5.75
OKC,2020-06-21 03:25,M,M,M,5.75
OMA,2020-06-21 03:25,M,M,M,2.30
OJC,2020-06-21 03:25,M,M,M,5.75
ATY,2020-06-21 03:25,M,M,M,4.60
OKC,2020-06-21 03:30,M,M,M,5.75
OMA,2020-06-21 03:30,M,M,M,4.60
OJC,2020-06-21 03:30,M,M,M,8.05
ATY,2020-06-21 03:30,M,M,M,5.75
OKC,2020-06-21 03:35,M,M,M,5.75
OMA,2020-06-21 03:35,M,M,M,4.60
OJC,2020-06-21 03:35,M,M,M,5.75
ATY,2020-06-21 03:35,M,M,M,4.60
OKC,2020-06-21 03:40,M,M,M,4.60
OMA,2020-06-21 03:40,M,M,M,2.30
OJC,2020-06-21 03:40,M,M,M,4.60
ATY,2020-06-21 03:40,M,M,M,5.75
OKC,2020-06-21 03:45,M,M,M,4.60
OMA,2020-06-21 03:45,M,M,M,0.00
OJC,2020-06-21 03:45,M,M,M,2.30
ATY,2020-06-21 03:45,M,M,M,5.75
OKC,2020-06-21 03:50,M,M,M,2.30
OMA,2020-06-21 03:50,M,M,M,0.00
OJC,2020-06-21 03:50,M,M,M,4.60
ATY,2020-06-21 03:50,M,M,M,5.75
OKC,2020-06-21 03:52,20.61,18.89,89.86,3.45
OMA,2020-06-21 03:52,18.89,17.22,90.05,0.00
OJC,2020-06-21 03:53,20.00,20.00,100.00,4.60
ATY,2020-06-21 03:53,16.72,16.11,96.18,4.60
OKC,2020-06-21 03:55,M,M,M,2.30
OMA,2020-06-21 03:55,M,M,M,0.00
OJC,2020-06-21 03:55,M,M,M,4.60
ATY,2020-06-21 03:55,M,M,M,5.75
OKC,2020-06-21 04:00,M,M,M,2.30
OMA,2020-06-21 04:00,M,M,M,0.00
OJC,2020-06-21 04:00,M,M,M,4.60
ATY,2020-06-21 04:00,M,M,M,5.75
OKC,2020-06-21 04:05,M,M,M,0.00
OMA,2020-06-21 04:05,M,M,M,0.00
OJC,2020-06-21 04:05,M,M,M,4.60
ATY,2020-06-21 04:05,M,M,M,5.75
OKC,2020-06-21 04:10,M,M,M,2.30
OMA,2020-06-21 04:10,M,M,M,0.00
OJC,2020-06-21 04:10,M,M,M,2.30
ATY,2020-06-21 04:10,M,M,M,8.05
OKC,2020-06-21 04:15,M,M,M,2.30
OMA,2020-06-21 04:15,M,M,M,0.00
OJC,2020-06-21 04:15,M,M,M,2.30
ATY,2020-06-21 04:15,M,M,M,5.75
OKC,2020-06-21 04:20,M,M,M,0.00
OMA,2020-06-21 04:20,M,M,M,0.00
OJC,2020-06-21 04:20,M,M,M,2.30
ATY,2020-06-21 04:20,M,M,M,4.60
OKC,2020-06-21 04:25,M,M,M,0.00
OMA,2020-06-21 04:25,M,M,M,0.00
OJC,2020-06-21 04:25,M,M,M,2.30
ATY,2020-06-21 04:25,M,M,M,4.60
OKC,2020-06-21 04:30,M,M,M,2.30
OMA,2020-06-21 04:30,M,M,M,0.00
OJC,2020-06-21 04:30,M,M,M,0.00
ATY,2020-06-21 04:30,M,M,M,4.60
OKC,2020-06-21 04:35,M,M,M,4.60
OMA,2020-06-21 04:35,M,M,M,0.00
OJC,2020-06-21 04:35,M,M,M,0.00
ATY,2020-06-21 04:35,M,M,M,2.30
OKC,2020-06-21 04:40,M,M,M,4.60
OMA,2020-06-21 04:40,M,M,M,4.60
OJC,2020-06-21 04:40,M,M,M,0.00
ATY,2020-06-21 04:40,M,M,M,0.00
OKC,2020-06-21 04:45,M,M,M,5.75
OMA,2020-06-21 04:45,M,M,M,5.75
OJC,2020-06-21 04:45,M,M,M,2.30
ATY,2020-06-21 04:45,M,M,M,0.00
OKC,2020-06-21 04:50,M,M,M,5.75
OMA,2020-06-21 04:50,M,M,M,5.75
OJC,2020-06-21 04:50,M,M,M,0.00
ATY,2020-06-21 04:50,M,M,M,0.00
OKC,2020-06-21 04:52,20.61,18.89,89.86,5.75
OMA,2020-06-21 04:52,20.00,17.78,87.03,5.75
OJC,2020-06-21 04:53,19.39,19.39,100.00,3.45
ATY,2020-06-21 04:53,15.61,15.00,96.15,0.00
OKC,2020-06-21 04:55,M,M,M,5.75
OMA,2020-06-21 04:55,M,M,M,2.30
OJC,2020-06-21 04:55,M,M,M,2.30
ATY,2020-06-21 04:55,M,M,M,0.00
OKC,2020-06-21 05:00,M,M,M,5.75
OMA,2020-06-21 05:00,M,M,M,2.30
OJC,2020-06-21 05:00,M,M,M,2.30
ATY,2020-06-21 05:00,M,M,M,0.00
OKC,2020-06-21 05:05,M,M,M,5.75
OMA,2020-06-21 05:05,M,M,M,2.30
OJC,2020-06-21 05:05,M,M,M,2.30
ATY,2020-06-21 05:05,M,M,M,0.00
OKC,2020-06-21 05:10,M,M,M,5.75
OMA,2020-06-21 05:10,M,M,M,4.60
OJC,2020-06-21 05:10,M,M,M,0.00
ATY,2020-06-21 05:10,M,M,M,0.00
OKC,2020-06-21 05:15,M,M,M,8.05
OMA,2020-06-21 05:15,M,M,M,5.75
OJC,2020-06-21 05:15,M,M,M,0.00
ATY,2020-06-21 05:15,M,M,M,0.00
OKC,2020-06-21 05:20,M,M,M,9.20
OMA,2020-06-21 05:20,M,M,M,4.60
OJC,2020-06-21 05:20,M,M,M,2.30
ATY,2020-06-21 05:20,M,M,M,0.00
OKC,2020-06-21 05:23,20.61,19.39,92.71,11.50
OKC,2020-06-21 05:25,M,M,M,10.35
OMA,2020-06-21 05:25,M,M,M,4.60
OJC,2020-06-21 05:25,M,M,M,0.00
ATY,2020-06-21 05:25,M,M,M,2.30
OKC,2020-06-21 05:30,M,M,M,12.65
OMA,2020-06-21 05:30,M,M,M,2.30
OJC,2020-06-21 05:30,M,M,M,0.00
ATY,2020-06-21 05:30,M,M,M,0.00
OKC,2020-06-21 05:35,M,M,M,12.65
OMA,2020-06-21 05:35,M,M,M,2.30
OJC,2020-06-21 05:35,M,M,M,0.00
ATY,2020-06-21 05:35,M,M,M,0.00
OKC,2020-06-21 05:40,M,M,M,12.65
OMA,2020-06-21 05:40,M,M,M,4.60
OJC,2020-06-21 05:40,M,M,M,0.00
ATY,2020-06-21 05:40,M,M,M,4.60
OKC,2020-06-21 05:45,M,M,M,10.35
OMA,2020-06-21 05:45,M,M,M,5.75
OJC,2020-06-21 05:45,M,M,M,2.30
ATY,2020-06-21 05:45,M,M,M,5.75
OKC,2020-06-21 05:50,M,M,M,9.20
OMA,2020-06-21 05:50,M,M,M,4.60
OJC,2020-06-21 05:50,M,M,M,2.30
ATY,2020-06-21 05:50,M,M,M,4.60
OKC,2020-06-21 05:52,21.72,20.00,89.94,11.50
OMA,2020-06-21 05:52,19.39,17.78,90.40,4.60
OJC,2020-06-21 05:53,18.28,18.28,100.00,3.45
ATY,2020-06-21 05:53,16.11,15.00,93.12,5.75
OKC,2020-06-21 05:55,M,M,M,11.50
OMA,2020-06-21 05:55,M,M,M,2.30
OJC,2020-06-21 05:55,M,M,M,4.60
ATY,2020-06-21 05:55,M,M,M,5.75
OKC,2020-06-21 06:00,M,M,M,9.20
OMA,2020-06-21 06:00,M,M,M,5.75
OJC,2020-06-21 06:00,M,M,M,0.00
ATY,2020-06-21 06:00,M,M,M,5.75
OKC,2020-06-21 06:05,M,M,M,9.20
OMA,2020-06-21 06:05,M,M,M,8.05
OJC,2020-06-21 06:05,M,M,M,0.00
ATY,2020-06-21 06:05,M,M,M,5.75
OKC,2020-06-21 06:10,M,M,M,8.05
OMA,2020-06-21 06:10,M,M,M,8.05
OJC,2020-06-21 06:10,M,M,M,0.00
ATY,2020-06-21 06:10,M,M,M,5.75
OKC,2020-06-21 06:15,M,M,M,10.35
OMA,2020-06-21 06:15,M,M,M,5.75
OJC,2020-06-21 06:15,M,M,M,0.00
ATY,2020-06-21 06:15,M,M,M,4.60
OKC,2020-06-21 06:20,M,M,M,8.05
OMA,2020-06-21 06:20,M,M,M,5.75
OJC,2020-06-21 06:20,M,M,M,0.00
ATY,2020-06-21 06:20,M,M,M,5.75
OKC,2020-06-21 06:25,M,M,M,0.00
OMA,2020-06-21 06:25,M,M,M,8.05
OJC,2020-06-21 06:25,M,M,M,0.00
ATY,2020-06-21 06:25,M,M,M,5.75
OKC,2020-06-21 06:30,M,M,M,21.85
OMA,2020-06-21 06:30,M,M,M,8.05
OJC,2020-06-21 06:30,M,M,M,0.00
ATY,2020-06-21 06:30,M,M,M,4.60
OKC,2020-06-21 06:35,M,M,M,M
OMA,2020-06-21 06:35,M,M,M,5.75
OJC,2020-06-21 06:35,M,M,M,0.00
ATY,2020-06-21 06:35,M,M,M,4.60
OKC,2020-06-21 06:40,M,M,M,M
OMA,2020-06-21 06:40,M,M,M,5.75
OJC,2020-06-21 06:40,M,M,M,2.30
ATY,2020-06-21 06:40,M,M,M,2.30
OKC,2020-06-21 06:45,19.39,15.00,75.74,32.20
OMA,2020-06-21 06:45,M,M,M,5.75
OJC,2020-06-21 06:45,M,M,M,2.30
ATY,2020-06-21 06:45,M,M,M,0.00
OKC,2020-06-21 06:48,18.00,16.00,88.09,35.65
OKC,2020-06-21 06:50,M,M,M,M
OMA,2020-06-21 06:50,M,M,M,5.75
OJC,2020-06-21 06:50,M,M,M,2.30
ATY,2020-06-21 06:50,M,M,M,0.00
OMA,2020-06-21 06:52,20.61,18.28,86.48,5.75
OJC,2020-06-21 06:53,19.39,19.39,100.00,3.45
ATY,2020-06-21 06:53,17.22,15.61,90.25,0.00
OKC,2020-06-21 06:55,M,M,M,M
OMA,2020-06-21 06:55,M,M,M,4.60
OJC,2020-06-21 06:55,M,M,M,2.30
ATY,2020-06-21 06:55,M,M,M,0.00
OKC,2020-06-21 06:59,16.72,15.00,89.57,29.90
OKC,2020-06-21 07:00,M,M,M,25.30
OMA,2020-06-21 07:00,M,M,M,4.60
OJC,2020-06-21 07:00,M,M,M,2.30
ATY,2020-06-21 07:00,M,M,M,2.30
OKC,2020-06-21 07:03,18.89,14.39,75.12,13.80
OKC,2020-06-21 07:05,M,M,M,5.75
OMA,2020-06-21 07:05,M,M,M,5.75
OJC,2020-06-21 07:05,M,M,M,0.00
ATY,2020-06-21 07:05,M,M,M,0.00
OKC,2020-06-21 07:10,M,M,M,18.40
OMA,2020-06-21 07:10,M,M,M,M
OJC,2020-06-21 07:10,M,M,M,2.30
ATY,2020-06-21 07:10,M,M,M,4.60
OKC,2020-06-21 07:12,18.89,14.39,75.12,17.25
OKC,2020-06-21 07:15,M,M,M,17.25
OMA,2020-06-21 07:15,M,M,M,4.60
OJC,2020-06-21 07:15,M,M,M,4.60
ATY,2020-06-21 07:15,M,M,M,4.60
OKC,2020-06-21 07:20,M,M,M,18.40
OMA,2020-06-21 07:20,M,M,M,2.30
OJC,2020-06-21 07:20,M,M,M,2.30
ATY,2020-06-21 07:20,M,M,M,0.00
OKC,2020-06-21 07:25,M,M,M,14.95
OMA,2020-06-21 07:25,M,M,M,0.00
OJC,2020-06-21 07:25,M,M,M,4.60
ATY,2020-06-21 07:25,M,M,M,0.00
OKC,2020-06-21 07:27,18.28,16.11,87.18,14.95
OKC,2020-06-21 07:30,M,M,M,14.95
OMA,2020-06-21 07:30,M,M,M,0.00
OJC,2020-06-21 07:30,M,M,M,2.30
ATY,2020-06-21 07:30,M,M,M,0.00
OKC,2020-06-21 07:35,M,M,M,11.50
OMA,2020-06-21 07:35,M,M,M,0.00
OJC,2020-06-21 07:35,M,M,M,2.30
ATY,2020-06-21 07:35,M,M,M,0.00
OKC,2020-06-21 07:40,M,M,M,11.50
OMA,2020-06-21 07:40,M,M,M,0.00
OJC,2020-06-21 07:40,M,M,M,0.00
ATY,2020-06-21 07:40,M,M,M,2.30
OKC,2020-06-21 07:45,M,M,M,10.35
OMA,2020-06-21 07:45,M,M,M,0.00
OJC,2020-06-21 07:45,M,M,M,4.60
ATY,2020-06-21 07:45,M,M,M,0.00
OKC,2020-06-21 07:50,M,M,M,14.95
OMA,2020-06-21 07:50,M,M,M,2.30
OJC,2020-06-21 07:50,M,M,M,0.00
ATY,2020-06-21 07:50,M,M,M,0.00
OKC,2020-06-21 07:52,19.39,16.72,84.56,13.80
OMA,2020-06-21 07:52,21.72,18.89,83.93,3.45
OJC,2020-06-21 07:53,21.72,20.61,93.40,3.45
ATY,2020-06-21 07:53,18.28,15.61,84.44,0.00
OKC,2020-06-21 07:55,M,M,M,12.65
OMA,2020-06-21 07:55,M,M,M,2.30
OJC,2020-06-21 07:55,M,M,M,2.30
ATY,2020-06-21 07:55,M,M,M,0.00
OKC,2020-06-21 08:00,M,M,M,11.50
OMA,2020-06-21 08:00,M,M,M,2.30
OJC,2020-06-21 08:00,M,M,M,4.60
ATY,2020-06-21 08:00,M,M,M,0.00
OKC,2020-06-21 08:05,M,M,M,12.65
OMA,2020-06-21 08:05,M,M,M,0.00
OJC,2020-06-21 08:05,M,M,M,2.30
ATY,2020-06-21 08:05,M,M,M,0.00
OKC,2020-06-21 08:06,20.00,16.72,81.41,12.65
OKC,2020-06-21 08:10,M,M,M,10.35
OMA,2020-06-21 08:10,M,M,M,0.00
OJC,2020-06-21 08:10,M,M,M,4.60
ATY,2020-06-21 08:10,M,M,M,0.00
OKC,2020-06-21 08:15,M,M,M,11.50
OMA,2020-06-21 08:15,M,M,M,2.30
OJC,2020-06-21 08:15,M,M,M,5.75
ATY,2020-06-21 08:15,M,M,M,4.60
OKC,2020-06-21 08:20,M,M,M,9.20
OMA,2020-06-21 08:20,M,M,M,2.30
OJC,2020-06-21 08:20,M,M,M,5.75
ATY,2020-06-21 08:20,M,M,M,5.75
OKC,2020-06-21 08:25,M,M,M,10.35
OMA,2020-06-21 08:25,M,M,M,4.60
OJC,2020-06-21 08:25,M,M,M,4.60
ATY,2020-06-21 08:25,M,M,M,4.60
OKC,2020-06-21 08:30,M,M,M,8.05
OMA,2020-06-21 08:30,M,M,M,5.75
OJC,2020-06-21 08:30,M,M,M,5.75
ATY,2020-06-21 08:30,M,M,M,2.30
OKC,2020-06-21 08:35,M,M,M,8.05
OMA,2020-06-21 08:35,M,M,M,5.75
OJC,2020-06-21 08:35,M,M,M,5.75
ATY,2020-06-21 08:35,M,M,M,2.30
OKC,2020-06-21 08:40,M,M,M,5.75
OMA,2020-06-21 08:40,M,M,M,5.75
OJC,2020-06-21 08:40,M,M,M,5.75
ATY,2020-06-21 08:40,M,M,M,0.00
OKC,2020-06-21 08:45,M,M,M,0.00
OMA,2020-06-21 08:45,M,M,M,5.75
OJC,2020-06-21 08:45,M,M,M,5.75
ATY,2020-06-21 08:45,M,M,M,0.00
OKC,2020-06-21 08:50,M,M,M,9.20
OMA,2020-06-21 08:50,M,M,M,5.75
OJC,2020-06-21 08:50,M,M,M,5.75
ATY,2020-06-21 08:50,M,M,M,0.00
OKC,2020-06-21 08:52,20.61,16.11,75.40,10.35
OMA,2020-06-21 08:52,23.89,19.39,75.92,5.75
OJC,2020-06-21 08:53,23.89,20.61,81.90,6.90
ATY,2020-06-21 08:53,20.61,14.39,67.50,0.00
OKC,2020-06-21 08:55,M,M,M,17.25
OMA,2020-06-21 08:55,M,M,M,5.75
OJC,2020-06-21 08:55,M,M,M,8.05
ATY,2020-06-21 08:55,M,M,M,4.60
OKC,2020-06-21 09:00,M,M,M,19.55
OMA,2020-06-21 09:00,M,M,M,5.75
OJC,2020-06-21 09:00,M,M,M,5.75
ATY,2020-06-21 09:00,M,M,M,4.60
OKC,2020-06-21 09:05,M,M,M,16.10
OMA,2020-06-21 09:05,M,M,M,2.30
OJC,2020-06-21 09:05,M,M,M,8.05
ATY,2020-06-21 09:05,M,M,M,0.00
OKC,2020-06-21 09:10,M,M,M,12.65
OMA,2020-06-21 09:10,M,M,M,5.75
OJC,2020-06-21 09:10,M,M,M,8.05
ATY,2020-06-21 09:10,M,M,M,0.00
OKC,2020-06-21 09:15,M,M,M,12.65
OMA,2020-06-21 09:15,M,M,M,2.30
OJC,2020-06-21 09:15,M,M,M,8.05
ATY,2020-06-21 09:15,M,M,M,0.00
OKC,2020-06-21 09:20,M,M,M,9.20
OMA,2020-06-21 09:20,M,M,M,5.75
OJC,2020-06-21 09:20,M,M,M,5.75
ATY,2020-06-21 09:20,M,M,M,2.30
OKC,2020-06-21 09:25,M,M,M,9.20
OMA,2020-06-21 09:25,M,M,M,5.75
OJC,2020-06-21 09:25,M,M,M,5.75
ATY,2020-06-21 09:25,M,M,M,0.00
OKC,2020-06-21 09:30,M,M,M,8.05
OMA,2020-06-21 09:30,M,M,M,5.75
OJC,2020-06-21 09:30,M,M,M,9.20
ATY,2020-06-21 09:30,M,M,M,0.00
OKC,2020-06-21 09:35,M,M,M,5.75
OMA,2020-06-21 09:35,M,M,M,8.05
OJC,2020-06-21 09:35,M,M,M,9.20
ATY,2020-06-21 09:35,M,M,M,4.60
OKC,2020-06-21 09:40,M,M,M,5.75
OMA,2020-06-21 09:40,M,M,M,5.75
OJC,2020-06-21 09:40,M,M,M,5.75
ATY,2020-06-21 09:40,M,M,M,2.30
OKC,2020-06-21 09:45,M,M,M,9.20
OMA,2020-06-21 09:45,M,M,M,8.05
OJC,2020-06-21 09:45,M,M,M,9.20
ATY,2020-06-21 09:45,M,M,M,4.60
OKC,2020-06-21 09:50,M,M,M,8.05
OMA,2020-06-21 09:50,M,M,M,5.75
OJC,2020-06-21 09:50,M,M,M,9.20
ATY,2020-06-21 09:50,M,M,M,2.30
OKC,2020-06-21 09:52,20.61,18.28,86.48,10.35
OMA,2020-06-21 09:52,25.61,19.39,68.49,6.90
OJC,2020-06-21 09:53,26.11,20.61,71.72,8.05
ATY,2020-06-21 09:53,21.72,15.61,68.21,0.00
OKC,2020-06-21 09:55,M,M,M,10.35
OMA,2020-06-21 09:55,M,M,M,8.05
OJC,2020-06-21 09:55,M,M,M,8.05
ATY,2020-06-21 09:55,M,M,M,0.00
OKC,2020-06-21 10:00,M,M,M,9.20
OMA,2020-06-21 10:00,M,M,M,5.75
OJC,2020-06-21 10:00,M,M,M,9.20
ATY,2020-06-21 10:00,M,M,M,4.60
OKC,2020-06-21 10:05,M,M,M,11.50
OMA,2020-06-21 10:05,M,M,M,5.75
OJC,2020-06-21 10:05,M,M,M,9.20
ATY,2020-06-21 10:05,M,M,M,4.60
OKC,2020-06-21 10:10,M,M,M,10.35
OMA,2020-06-21 10:10,M,M,M,8.05
OJC,2020-06-21 10:10,M,M,M,10.35
ATY,2020-06-21 10:10,M,M,M,5.75
OKC,2020-06-21 10:15,M,M,M,10.35
OMA,2020-06-21 10:15,M,M,M,5.75
OJC,2020-06-21 10:15,M,M,M,8.05
ATY,2020-06-21 10:15,M,M,M,5.75
OKC,2020-06-21 10:20,M,M,M,9.20
OMA,2020-06-21 10:20,M,M,M,5.75
OJC,2020-06-21 10:20,M,M,M,8.05
ATY,2020-06-21 10:20,M,M,M,5.75
OKC,2020-06-21 10:25,M,M,M,9.20
