station,valid,tmpc,dwpc,relh,sped
SYR,2020-12-01 20:20,M,M,M,9.20
LGA,2020-12-01 20:25,M,M,M,16.10
SYR,2020-12-01 20:25,M,M,M,10.35
LGA,2020-12-01 20:30,M,M,M,16.10
SYR,2020-12-01 20:30,M,M,M,8.05
LGA,2020-12-01 20:35,M,M,M,14.95
SYR,2020-12-01 20:35,M,M,M,5.75
LGA,2020-12-01 20:40,M,M,M,14.95
SYR,2020-12-01 20:40,M,M,M,5.75
LGA,2020-12-01 20:45,M,M,M,20.70
SYR,2020-12-01 20:45,M,M,M,5.75
LGA,2020-12-01 20:50,M,M,M,14.95
SYR,2020-12-01 20:50,M,M,M,5.75
LGA,2020-12-01 20:51,6.11,-4.39,46.91,19.55
SYR,2020-12-01 20:54,2.22,-0.61,81.53,5.75
LGA,2020-12-01 20:55,M,M,M,21.85
SYR,2020-12-01 20:55,M,M,M,5.75
LGA,2020-12-01 21:00,M,M,M,21.85
SYR,2020-12-01 21:00,M,M,M,9.20
LGA,2020-12-01 21:51,5.00,-5.00,48.39,18.40
SYR,2020-12-01 21:54,1.72,-0.61,84.49,8.05
SYR,2020-12-01 22:41,1.11,-1.11,85.11,8.05
LGA,2020-12-01 22:51,4.39,-4.39,52.88,18.40
SYR,2020-12-01 22:52,1.00,-1.00,86.49,8.05
SYR,2020-12-01 22:54,0.61,-1.11,88.23,8.05
SYR,2020-12-01 23:40,0.61,-0.61,91.51,9.20
SYR,2020-12-01 23:45,0.61,-0.61,91.51,9.20
SYR,2020-12-01 23:48,1.00,-1.00,86.49,11.50
LGA,2020-12-01 23:51,4.39,-5.00,50.50,20.70
SYR,2020-12-01 23:54,0.61,-0.61,91.51,9.20
