station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-10 01:55,M,M,M,5.75
SFO,2021-09-10 01:56,15.61,13.28,85.99,13.80
FAT,2021-09-10 02:00,M,M,M,5.75
SFO,2021-09-10 02:00,M,M,M,14.95
BUR,2021-09-10 02:00,M,M,M,0.00
BUR,2021-09-10 02:05,M,M,M,2.30
FAT,2021-09-10 02:05,M,M,M,4.60
SFO,2021-09-10 02:05,M,M,M,19.55
FAT,2021-09-10 02:10,M,M,M,5.75
BUR,2021-09-10 02:10,M,M,M,0.00
SFO,2021-09-10 02:10,M,M,M,12.65
BUR,2021-09-10 02:15,M,M,M,2.30
FAT,2021-09-10 02:15,M,M,M,5.75
SFO,2021-09-10 02:15,M,M,M,12.65
FAT,2021-09-10 02:20,M,M,M,5.75
SFO,2021-09-10 02:20,M,M,M,11.50
BUR,2021-09-10 02:20,M,M,M,2.30
FAT,2021-09-10 02:25,M,M,M,4.60
BUR,2021-09-10 02:25,M,M,M,5.75
SFO,2021-09-10 02:25,M,M,M,10.35
BUR,2021-09-10 02:30,M,M,M,5.75
FAT,2021-09-10 02:30,M,M,M,5.75
SFO,2021-09-10 02:30,M,M,M,8.05
BUR,2021-09-10 02:35,M,M,M,5.75
FAT,2021-09-10 02:35,M,M,M,5.75
SFO,2021-09-10 02:35,M,M,M,8.05
BUR,2021-09-10 02:40,M,M,M,11.50
SFO,2021-09-10 02:40,M,M,M,9.20
FAT,2021-09-10 02:40,M,M,M,5.75
SFO,2021-09-10 02:45,M,M,M,8.05
FAT,2021-09-10 02:45,M,M,M,5.75
BUR,2021-09-10 02:45,M,M,M,12.65
FAT,2021-09-10 02:50,M,M,M,4.60
SFO,2021-09-10 02:50,M,M,M,5.75
BUR,2021-09-10 02:50,M,M,M,12.65
CQT,2021-09-10 02:52,20.00,16.72,81.41,3.45
FAT,2021-09-10 02:53,27.22,10.61,35.38,4.60
BUR,2021-09-10 02:53,23.28,13.28,53.36,11.50
SFO,2021-09-10 02:55,M,M,M,10.35
FAT,2021-09-10 02:55,M,M,M,4.60
BUR,2021-09-10 02:55,M,M,M,9.20
SFO,2021-09-10 02:56,15.61,13.28,85.99,10.35
FAT,2021-09-10 03:00,M,M,M,5.75
BUR,2021-09-10 03:00,M,M,M,8.05
SFO,2021-09-10 03:00,M,M,M,8.05
SFO,2021-09-10 03:05,M,M,M,8.05
FAT,2021-09-10 03:05,M,M,M,5.75
BUR,2021-09-10 03:05,M,M,M,4.60
BUR,2021-09-10 03:10,M,M,M,0.00
SFO,2021-09-10 03:10,M,M,M,5.75
FAT,2021-09-10 03:10,M,M,M,4.60
SFO,2021-09-10 03:15,M,M,M,8.05
FAT,2021-09-10 03:15,M,M,M,4.60
BUR,2021-09-10 03:15,M,M,M,0.00
SFO,2021-09-10 03:20,M,M,M,12.65
FAT,2021-09-10 03:20,M,M,M,4.60
BUR,2021-09-10 03:20,M,M,M,2.30
SFO,2021-09-10 03:25,M,M,M,9.20
BUR,2021-09-10 03:25,M,M,M,2.30
FAT,2021-09-10 03:25,M,M,M,5.75
FAT,2021-09-10 03:30,M,M,M,5.75
SFO,2021-09-10 03:30,M,M,M,5.75
BUR,2021-09-10 03:30,M,M,M,0.00
FAT,2021-09-10 03:35,M,M,M,8.05
SFO,2021-09-10 03:35,M,M,M,4.60
BUR,2021-09-10 03:35,M,M,M,0.00
SFO,2021-09-10 03:40,M,M,M,5.75
BUR,2021-09-10 03:40,M,M,M,0.00
FAT,2021-09-10 03:40,M,M,M,10.35
SFO,2021-09-10 03:45,M,M,M,5.75
FAT,2021-09-10 03:45,M,M,M,10.35
BUR,2021-09-10 03:45,M,M,M,0.00
BUR,2021-09-10 03:50,M,M,M,0.00
FAT,2021-09-10 03:50,M,M,M,9.20
SFO,2021-09-10 03:50,M,M,M,5.75
CQT,2021-09-10 03:52,19.39,16.72,84.56,0.00
BUR,2021-09-10 03:53,23.28,13.89,55.53,0.00
FAT,2021-09-10 03:53,26.72,11.11,37.67,6.90
SFO,2021-09-10 03:55,M,M,M,5.75
BUR,2021-09-10 03:55,M,M,M,0.00
FAT,2021-09-10 03:55,M,M,M,5.75
SFO,2021-09-10 03:56,15.61,13.89,89.48,6.90
FAT,2021-09-10 04:00,M,M,M,5.75
SFO,2021-09-10 04:00,M,M,M,5.75
BUR,2021-09-10 04:00,M,M,M,0.00
FAT,2021-09-10 04:05,M,M,M,5.75
SFO,2021-09-10 04:05,M,M,M,2.30
BUR,2021-09-10 04:05,M,M,M,0.00
SFO,2021-09-10 04:10,M,M,M,2.30
FAT,2021-09-10 04:10,M,M,M,5.75
BUR,2021-09-10 04:10,M,M,M,0.00
FAT,2021-09-10 04:15,M,M,M,4.60
BUR,2021-09-10 04:15,M,M,M,0.00
SFO,2021-09-10 04:15,M,M,M,0.00
SFO,2021-09-10 04:18,16.11,13.89,86.67,3.45
FAT,2021-09-10 04:20,M,M,M,4.60
BUR,2021-09-10 04:20,M,M,M,2.30
SFO,2021-09-10 04:20,M,M,M,2.30
SFO,2021-09-10 04:25,M,M,M,8.05
BUR,2021-09-10 04:25,M,M,M,4.60
FAT,2021-09-10 04:25,M,M,M,5.75
SFO,2021-09-10 04:30,M,M,M,5.75
BUR,2021-09-10 04:30,M,M,M,4.60
FAT,2021-09-10 04:30,M,M,M,5.75
FAT,2021-09-10 04:35,M,M,M,5.75
SFO,2021-09-10 04:35,M,M,M,5.75
BUR,2021-09-10 04:35,M,M,M,4.60
SFO,2021-09-10 04:40,M,M,M,4.60
BUR,2021-09-10 04:40,M,M,M,4.60
FAT,2021-09-10 04:40,M,M,M,5.75
BUR,2021-09-10 04:45,M,M,M,0.00
FAT,2021-09-10 04:45,M,M,M,8.05
SFO,2021-09-10 04:45,M,M,M,5.75
SFO,2021-09-10 04:50,16.00,13.00,82.37,6.90
SFO,2021-09-10 04:50,M,M,M,5.75
FAT,2021-09-10 04:50,M,M,M,9.20
BUR,2021-09-10 04:50,M,M,M,2.30
CQT,2021-09-10 04:52,20.00,16.72,81.41,0.00
FAT,2021-09-10 04:53,26.11,9.39,34.81,9.20
BUR,2021-09-10 04:53,23.28,14.39,57.36,4.60
FAT,2021-09-10 04:55,M,M,M,10.35
BUR,2021-09-10 04:55,M,M,M,2.30
SFO,2021-09-10 04:55,M,M,M,4.60
SFO,2021-09-10 04:56,16.11,13.28,83.29,3.45
SFO,2021-09-10 05:00,M,M,M,5.75
FAT,2021-09-10 05:00,M,M,M,5.75
BUR,2021-09-10 05:00,M,M,M,4.60
SFO,2021-09-10 05:05,M,M,M,5.75
FAT,2021-09-10 05:05,M,M,M,8.05
BUR,2021-09-10 05:05,M,M,M,4.60
BUR,2021-09-10 05:10,M,M,M,4.60
FAT,2021-09-10 05:10,M,M,M,9.20
SFO,2021-09-10 05:10,M,M,M,8.05
FAT,2021-09-10 05:15,M,M,M,8.05
BUR,2021-09-10 05:15,M,M,M,4.60
SFO,2021-09-10 05:15,M,M,M,9.20
FAT,2021-09-10 05:20,M,M,M,8.05
SFO,2021-09-10 05:20,M,M,M,5.75
BUR,2021-09-10 05:20,M,M,M,4.60
BUR,2021-09-10 05:25,M,M,M,2.30
SFO,2021-09-10 05:25,M,M,M,5.75
FAT,2021-09-10 05:25,M,M,M,5.75
BUR,2021-09-10 05:30,M,M,M,2.30
SFO,2021-09-10 05:30,M,M,M,5.75
FAT,2021-09-10 05:30,M,M,M,5.75
FAT,2021-09-10 05:35,M,M,M,5.75
SFO,2021-09-10 05:35,M,M,M,8.05
BUR,2021-09-10 05:35,M,M,M,0.00
BUR,2021-09-10 05:40,M,M,M,5.75
SFO,2021-09-10 05:40,M,M,M,5.75
FAT,2021-09-10 05:40,M,M,M,5.75
SFO,2021-09-10 05:45,M,M,M,8.05
BUR,2021-09-10 05:45,M,M,M,0.00
FAT,2021-09-10 05:45,M,M,M,5.75
BUR,2021-09-10 05:50,M,M,M,2.30
FAT,2021-09-10 05:50,M,M,M,5.75
SFO,2021-09-10 05:50,M,M,M,8.05
CQT,2021-09-10 05:52,20.00,17.78,87.03,0.00
FAT,2021-09-10 05:53,25.00,9.39,37.19,6.90
BUR,2021-09-10 05:53,22.78,14.39,59.12,0.00
SFO,2021-09-10 05:55,M,M,M,5.75
FAT,2021-09-10 05:55,M,M,M,8.05
BUR,2021-09-10 05:55,M,M,M,0.00
SFO,2021-09-10 05:56,15.61,13.89,89.48,5.75
SFO,2021-09-10 06:00,M,M,M,4.60
FAT,2021-09-10 06:00,M,M,M,8.05
BUR,2021-09-10 06:00,M,M,M,0.00
BUR,2021-09-10 06:05,M,M,M,4.60
FAT,2021-09-10 06:05,M,M,M,5.75
SFO,2021-09-10 06:05,M,M,M,4.60
SFO,2021-09-10 06:10,M,M,M,5.75
BUR,2021-09-10 06:10,M,M,M,4.60
FAT,2021-09-10 06:10,M,M,M,4.60
FAT,2021-09-10 06:15,M,M,M,2.30
BUR,2021-09-10 06:15,M,M,M,4.60
SFO,2021-09-10 06:15,M,M,M,8.05
FAT,2021-09-10 06:20,M,M,M,2.30
BUR,2021-09-10 06:20,M,M,M,2.30
SFO,2021-09-10 06:20,M,M,M,8.05
BUR,2021-09-10 06:25,M,M,M,4.60
FAT,2021-09-10 06:25,M,M,M,0.00
SFO,2021-09-10 06:25,M,M,M,9.20
SFO,2021-09-10 06:30,M,M,M,9.20
BUR,2021-09-10 06:30,M,M,M,2.30
FAT,2021-09-10 06:30,M,M,M,5.75
SFO,2021-09-10 06:35,M,M,M,10.35
FAT,2021-09-10 06:35,M,M,M,8.05
BUR,2021-09-10 06:35,M,M,M,0.00
SFO,2021-09-10 06:40,M,M,M,8.05
FAT,2021-09-10 06:40,M,M,M,5.75
BUR,2021-09-10 06:40,M,M,M,0.00
SFO,2021-09-10 06:45,M,M,M,8.05
BUR,2021-09-10 06:45,M,M,M,2.30
FAT,2021-09-10 06:45,M,M,M,8.05
FAT,2021-09-10 06:50,M,M,M,5.75
BUR,2021-09-10 06:50,M,M,M,2.30
SFO,2021-09-10 06:50,M,M,M,10.35
CQT,2021-09-10 06:52,18.28,16.72,90.64,0.00
FAT,2021-09-10 06:53,25.61,8.89,34.67,8.05
BUR,2021-09-10 06:53,23.28,13.89,55.53,3.45
FAT,2021-09-10 06:55,M,M,M,9.20
BUR,2021-09-10 06:55,M,M,M,2.30
SFO,2021-09-10 06:55,M,M,M,10.35
SFO,2021-09-10 06:56,15.61,13.28,85.99,10.35
CQT,2021-09-10 06:59,18.28,16.72,90.64,3.45
FAT,2021-09-10 07:00,M,M,M,5.75
SFO,2021-09-10 07:00,M,M,M,10.35
BUR,2021-09-10 07:00,M,M,M,0.00
BUR,2021-09-10 07:05,M,M,M,0.00
SFO,2021-09-10 07:05,M,M,M,11.50
FAT,2021-09-10 07:05,M,M,M,8.05
BUR,2021-09-10 07:10,M,M,M,0.00
FAT,2021-09-10 07:10,M,M,M,9.20
SFO,2021-09-10 07:10,M,M,M,11.50
CQT,2021-09-10 07:13,18.28,16.72,90.64,0.00
FAT,2021-09-10 07:15,M,M,M,9.20
BUR,2021-09-10 07:15,M,M,M,2.30
SFO,2021-09-10 07:15,M,M,M,10.35
SFO,2021-09-10 07:20,M,M,M,10.35
FAT,2021-09-10 07:20,M,M,M,10.35
BUR,2021-09-10 07:20,M,M,M,2.30
CQT,2021-09-10 07:24,18.28,16.11,87.18,3.45
FAT,2021-09-10 07:25,M,M,M,10.35
SFO,2021-09-10 07:25,M,M,M,9.20
BUR,2021-09-10 07:25,M,M,M,0.00
FAT,2021-09-10 07:30,M,M,M,9.20
SFO,2021-09-10 07:30,M,M,M,10.35
BUR,2021-09-10 07:30,M,M,M,0.00
SFO,2021-09-10 07:35,M,M,M,9.20
FAT,2021-09-10 07:35,M,M,M,9.20
BUR,2021-09-10 07:35,M,M,M,4.60
FAT,2021-09-10 07:40,M,M,M,10.35
SFO,2021-09-10 07:40,M,M,M,5.75
BUR,2021-09-10 07:40,M,M,M,5.75
SFO,2021-09-10 07:45,M,M,M,5.75
FAT,2021-09-10 07:45,M,M,M,10.35
BUR,2021-09-10 07:45,M,M,M,5.75
FAT,2021-09-10 07:50,M,M,M,10.35
BUR,2021-09-10 07:50,M,M,M,4.60
SFO,2021-09-10 07:50,M,M,M,5.75
CQT,2021-09-10 07:52,18.28,16.72,90.64,0.00
FAT,2021-09-10 07:53,26.11,7.22,30.05,10.35
BUR,2021-09-10 07:53,23.28,15.00,59.66,4.60
SFO,2021-09-10 07:55,M,M,M,8.05
BUR,2021-09-10 07:55,M,M,M,2.30
FAT,2021-09-10 07:55,M,M,M,9.20
SFO,2021-09-10 07:56,15.61,13.28,85.99,6.90
CQT,2021-09-10 07:58,M,M,M,M
BUR,2021-09-10 08:00,M,M,M,0.00
FAT,2021-09-10 08:00,M,M,M,10.35
SFO,2021-09-10 08:00,M,M,M,8.05
FAT,2021-09-10 08:05,M,M,M,10.35
SFO,2021-09-10 08:05,M,M,M,8.05
BUR,2021-09-10 08:05,M,M,M,0.00
BUR,2021-09-10 08:10,M,M,M,0.00
SFO,2021-09-10 08:10,M,M,M,8.05
FAT,2021-09-10 08:10,M,M,M,11.50
BUR,2021-09-10 08:15,M,M,M,2.30
FAT,2021-09-10 08:15,M,M,M,9.20
SFO,2021-09-10 08:15,M,M,M,9.20
CQT,2021-09-10 08:19,18.89,16.72,87.24,0.00
FAT,2021-09-10 08:20,M,M,M,5.75
SFO,2021-09-10 08:20,M,M,M,9.20
BUR,2021-09-10 08:20,M,M,M,2.30
BUR,2021-09-10 08:25,M,M,M,0.00
SFO,2021-09-10 08:25,M,M,M,8.05
FAT,2021-09-10 08:25,M,M,M,9.20
SFO,2021-09-10 08:30,M,M,M,8.05
BUR,2021-09-10 08:30,M,M,M,0.00
FAT,2021-09-10 08:30,M,M,M,10.35
BUR,2021-09-10 08:35,M,M,M,2.30
SFO,2021-09-10 08:35,M,M,M,8.05
FAT,2021-09-10 08:35,M,M,M,10.35
FAT,2021-09-10 08:40,M,M,M,9.20
SFO,2021-09-10 08:40,M,M,M,9.20
BUR,2021-09-10 08:40,M,M,M,0.00
FAT,2021-09-10 08:45,M,M,M,8.05
SFO,2021-09-10 08:45,M,M,M,9.20
BUR,2021-09-10 08:45,M,M,M,0.00
SFO,2021-09-10 08:47,16.11,13.28,83.29,10.35
FAT,2021-09-10 08:50,M,M,M,8.05
BUR,2021-09-10 08:50,M,M,M,0.00
SFO,2021-09-10 08:50,M,M,M,10.35
CQT,2021-09-10 08:52,20.61,16.72,78.39,0.00
BUR,2021-09-10 08:53,25.61,14.39,49.87,0.00
FAT,2021-09-10 08:53,28.28,7.78,27.48,8.05
BUR,2021-09-10 08:55,M,M,M,0.00
FAT,2021-09-10 08:55,M,M,M,8.05
SFO,2021-09-10 08:55,M,M,M,9.20
SFO,2021-09-10 08:56,16.11,13.28,83.29,9.20
SFO,2021-09-10 09:00,M,M,M,8.05
FAT,2021-09-10 09:00,M,M,M,9.20
BUR,2021-09-10 09:00,M,M,M,0.00
FAT,2021-09-10 09:05,M,M,M,9.20
BUR,2021-09-10 09:05,M,M,M,0.00
SFO,2021-09-10 09:05,M,M,M,10.35
SFO,2021-09-10 09:10,M,M,M,9.20
FAT,2021-09-10 09:10,M,M,M,9.20
BUR,2021-09-10 09:10,M,M,M,M
FAT,2021-09-10 09:15,M,M,M,9.20
BUR,2021-09-10 09:15,M,M,M,0.00
SFO,2021-09-10 09:15,M,M,M,10.35
SFO,2021-09-10 09:20,M,M,M,11.50
BUR,2021-09-10 09:20,M,M,M,0.00
FAT,2021-09-10 09:20,M,M,M,12.65
FAT,2021-09-10 09:25,M,M,M,11.50
BUR,2021-09-10 09:25,M,M,M,0.00
SFO,2021-09-10 09:25,M,M,M,11.50
FAT,2021-09-10 09:30,M,M,M,12.65
SFO,2021-09-10 09:30,M,M,M,11.50
BUR,2021-09-10 09:30,M,M,M,2.30
SFO,2021-09-10 09:35,M,M,M,11.50
FAT,2021-09-10 09:35,M,M,M,11.50
BUR,2021-09-10 09:35,M,M,M,0.00
BUR,2021-09-10 09:40,M,M,M,0.00
SFO,2021-09-10 09:40,M,M,M,11.50
FAT,2021-09-10 09:40,M,M,M,14.95
FAT,2021-09-10 09:45,M,M,M,12.65
SFO,2021-09-10 09:45,M,M,M,12.65
BUR,2021-09-10 09:45,M,M,M,0.00
FAT,2021-09-10 09:50,M,M,M,12.65
BUR,2021-09-10 09:50,M,M,M,0.00
SFO,2021-09-10 09:50,M,M,M,11.50
CQT,2021-09-10 09:52,22.78,16.72,68.66,0.00
FAT,2021-09-10 09:53,27.78,9.39,31.56,12.65
BUR,2021-09-10 09:53,28.89,13.89,39.83,0.00
BUR,2021-09-10 09:55,M,M,M,0.00
SFO,2021-09-10 09:55,M,M,M,11.50
FAT,2021-09-10 09:55,M,M,M,12.65
SFO,2021-09-10 09:56,17.22,13.28,77.61,12.65
SFO,2021-09-10 10:00,M,M,M,11.50
FAT,2021-09-10 10:00,M,M,M,12.65
BUR,2021-09-10 10:00,M,M,M,0.00
SFO,2021-09-10 10:05,M,M,M,12.65
FAT,2021-09-10 10:05,M,M,M,12.65
BUR,2021-09-10 10:05,M,M,M,4.60
FAT,2021-09-10 10:10,M,M,M,11.50
BUR,2021-09-10 10:10,M,M,M,2.30
SFO,2021-09-10 10:10,M,M,M,14.95
BUR,2021-09-10 10:15,M,M,M,2.30
FAT,2021-09-10 10:15,M,M,M,12.65
SFO,2021-09-10 10:15,M,M,M,12.65
SFO,2021-09-10 10:20,M,M,M,12.65
FAT,2021-09-10 10:20,M,M,M,12.65
BUR,2021-09-10 10:20,M,M,M,2.30
FAT,2021-09-10 10:25,M,M,M,12.65
BUR,2021-09-10 10:25,M,M,M,4.60
SFO,2021-09-10 10:25,M,M,M,12.65
FAT,2021-09-10 10:30,M,M,M,12.65
BUR,2021-09-10 10:30,M,M,M,4.60
SFO,2021-09-10 10:30,M,M,M,12.65
BUR,2021-09-10 10:35,M,M,M,2.30
FAT,2021-09-10 10:35,M,M,M,12.65
SFO,2021-09-10 10:35,M,M,M,16.10
SFO,2021-09-10 10:40,M,M,M,16.10
FAT,2021-09-10 10:40,M,M,M,11.50
BUR,2021-09-10 10:40,M,M,M,4.60
BUR,2021-09-10 10:45,M,M,M,0.00
SFO,2021-09-10 10:45,M,M,M,17.25
FAT,2021-09-10 10:45,M,M,M,9.20
FAT,2021-09-10 10:50,M,M,M,10.35
BUR,2021-09-10 10:50,M,M,M,5.75
SFO,2021-09-10 10:50,M,M,M,18.40
CQT,2021-09-10 10:52,26.72,16.11,52.16,3.45
BUR,2021-09-10 10:53,31.11,13.89,35.05,3.45
FAT,2021-09-10 10:53,29.39,10.61,31.19,10.35
BUR,2021-09-10 10:55,M,M,M,0.00
SFO,2021-09-10 10:55,M,M,M,17.25
FAT,2021-09-10 10:55,M,M,M,11.50
SFO,2021-09-10 10:56,17.22,13.28,77.61,17.25
BUR,2021-09-10 11:00,M,M,M,4.60
FAT,2021-09-10 11:00,M,M,M,9.20
SFO,2021-09-10 11:00,M,M,M,17.25
BUR,2021-09-10 11:05,M,M,M,4.60
FAT,2021-09-10 11:05,M,M,M,9.20
SFO,2021-09-10 11:05,M,M,M,18.40
FAT,2021-09-10 11:10,M,M,M,8.05
SFO,2021-09-10 11:10,M,M,M,17.25
BUR,2021-09-10 11:10,M,M,M,4.60
SFO,2021-09-10 11:15,M,M,M,17.25
FAT,2021-09-10 11:15,M,M,M,8.05
BUR,2021-09-10 11:15,M,M,M,0.00
SFO,2021-09-10 11:20,M,M,M,17.25
BUR,2021-09-10 11:20,M,M,M,4.60
FAT,2021-09-10 11:20,M,M,M,8.05
SFO,2021-09-10 11:25,M,M,M,17.25
BUR,2021-09-10 11:25,M,M,M,5.75
FAT,2021-09-10 11:25,M,M,M,5.75
SFO,2021-09-10 11:30,M,M,M,16.10
BUR,2021-09-10 11:30,M,M,M,4.60
FAT,2021-09-10 11:30,M,M,M,8.05
SFO,2021-09-10 11:35,M,M,M,14.95
FAT,2021-09-10 11:35,M,M,M,8.05
BUR,2021-09-10 11:35,M,M,M,0.00
FAT,2021-09-10 11:40,M,M,M,5.75
SFO,2021-09-10 11:40,M,M,M,14.95
BUR,2021-09-10 11:40,M,M,M,5.75
SFO,2021-09-10 11:45,M,M,M,14.95
FAT,2021-09-10 11:45,M,M,M,5.75
BUR,2021-09-10 11:45,M,M,M,4.60
FAT,2021-09-10 11:50,M,M,M,5.75
SFO,2021-09-10 11:50,M,M,M,16.10
BUR,2021-09-10 11:50,M,M,M,5.75
CQT,2021-09-10 11:52,28.28,15.61,46.12,0.00
BUR,2021-09-10 11:53,33.28,13.89,31.00,4.60
FAT,2021-09-10 11:53,31.72,10.00,26.19,6.90
SFO,2021-09-10 11:55,M,M,M,16.10
FAT,2021-09-10 11:55,M,M,M,4.60
BUR,2021-09-10 11:55,M,M,M,4.60
SFO,2021-09-10 11:56,18.28,12.78,70.28,16.10
FAT,2021-09-10 12:00,M,M,M,5.75
SFO,2021-09-10 12:00,M,M,M,16.10
BUR,2021-09-10 12:00,M,M,M,5.75
SFO,2021-09-10 12:05,M,M,M,17.25
BUR,2021-09-10 12:05,M,M,M,9.20
FAT,2021-09-10 12:05,M,M,M,5.75
SFO,2021-09-10 12:10,M,M,M,17.25
BUR,2021-09-10 12:10,M,M,M,10.35
FAT,2021-09-10 12:10,M,M,M,5.75
BUR,2021-09-10 12:15,M,M,M,10.35
SFO,2021-09-10 12:15,M,M,M,16.10
FAT,2021-09-10 12:15,M,M,M,4.60
BUR,2021-09-10 12:20,M,M,M,11.50
SFO,2021-09-10 12:20,M,M,M,14.95
FAT,2021-09-10 12:20,M,M,M,5.75
SFO,2021-09-10 12:25,M,M,M,17.25
BUR,2021-09-10 12:25,M,M,M,10.35
FAT,2021-09-10 12:25,M,M,M,4.60
FAT,2021-09-10 12:30,M,M,M,5.75
SFO,2021-09-10 12:30,M,M,M,17.25
BUR,2021-09-10 12:30,M,M,M,11.50
BUR,2021-09-10 12:35,M,M,M,11.50
FAT,2021-09-10 12:35,M,M,M,4.60
SFO,2021-09-10 12:35,M,M,M,16.10
FAT,2021-09-10 12:40,M,M,M,5.75
SFO,2021-09-10 12:40,M,M,M,16.10
BUR,2021-09-10 12:40,M,M,M,11.50
FAT,2021-09-10 12:45,M,M,M,5.75
BUR,2021-09-10 12:45,M,M,M,10.35
SFO,2021-09-10 12:45,M,M,M,18.40
SFO,2021-09-10 12:50,M,M,M,17.25
BUR,2021-09-10 12:50,M,M,M,11.50
FAT,2021-09-10 12:50,M,M,M,4.60
CQT,2021-09-10 12:52,26.11,16.11,54.08,M
BUR,2021-09-10 12:53,33.28,13.89,31.00,10.35
FAT,2021-09-10 12:53,33.89,8.28,20.64,5.75
FAT,2021-09-10 12:55,M,M,M,4.60
BUR,2021-09-10 12:55,M,M,M,10.35
SFO,2021-09-10 12:55,M,M,M,17.25
SFO,2021-09-10 12:56,18.89,13.28,69.88,17.25
FAT,2021-09-10 13:00,M,M,M,10.35
SFO,2021-09-10 13:00,M,M,M,16.10
BUR,2021-09-10 13:00,M,M,M,11.50
SFO,2021-09-10 13:05,M,M,M,14.95
FAT,2021-09-10 13:05,M,M,M,0.00
BUR,2021-09-10 13:05,M,M,M,11.50
BUR,2021-09-10 13:10,M,M,M,12.65
SFO,2021-09-10 13:10,M,M,M,17.25
FAT,2021-09-10 13:10,M,M,M,5.75
BUR,2021-09-10 13:15,M,M,M,10.35
SFO,2021-09-10 13:15,M,M,M,16.10
FAT,2021-09-10 13:15,M,M,M,5.75
BUR,2021-09-10 13:20,M,M,M,12.65
FAT,2021-09-10 13:20,M,M,M,5.75
SFO,2021-09-10 13:20,M,M,M,16.10
FAT,2021-09-10 13:25,M,M,M,5.75
