station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-02 04:15,M,M,M,12.65
OMA,2021-05-02 04:15,M,M,M,12.65
OJC,2021-05-02 04:15,M,M,M,11.50
ATY,2021-05-02 04:15,M,M,M,0.00
OKC,2021-05-02 04:20,M,M,M,11.50
OMA,2021-05-02 04:20,M,M,M,12.65
OJC,2021-05-02 04:20,M,M,M,12.65
ATY,2021-05-02 04:20,M,M,M,0.00
OKC,2021-05-02 04:25,M,M,M,10.35
OJC,2021-05-02 04:25,M,M,M,10.35
OKC,2021-05-02 04:30,M,M,M,10.35
OMA,2021-05-02 04:30,M,M,M,12.65
OJC,2021-05-02 04:30,M,M,M,11.50
ATY,2021-05-02 04:30,M,M,M,2.30
OKC,2021-05-02 04:35,M,M,M,10.35
OMA,2021-05-02 04:35,M,M,M,12.65
OJC,2021-05-02 04:35,M,M,M,10.35
ATY,2021-05-02 04:35,M,M,M,4.60
OKC,2021-05-02 04:40,M,M,M,9.20
OMA,2021-05-02 04:40,M,M,M,10.35
OJC,2021-05-02 04:40,M,M,M,11.50
ATY,2021-05-02 04:40,M,M,M,5.75
OKC,2021-05-02 04:45,M,M,M,9.20
OMA,2021-05-02 04:45,M,M,M,12.65
OJC,2021-05-02 04:45,M,M,M,10.35
ATY,2021-05-02 04:45,M,M,M,0.00
OKC,2021-05-02 04:50,M,M,M,8.05
OMA,2021-05-02 04:50,M,M,M,12.65
OJC,2021-05-02 04:50,M,M,M,11.50
ATY,2021-05-02 04:50,M,M,M,0.00
OKC,2021-05-02 04:52,16.11,15.00,93.12,10.35
OMA,2021-05-02 04:52,18.28,15.00,81.19,11.50
OJC,2021-05-02 04:53,16.72,12.78,77.53,12.65
ATY,2021-05-02 04:53,14.39,5.61,55.55,6.90
OKC,2021-05-02 04:55,M,M,M,11.50
OMA,2021-05-02 04:55,M,M,M,11.50
OJC,2021-05-02 04:55,M,M,M,12.65
ATY,2021-05-02 04:55,M,M,M,8.05
OKC,2021-05-02 05:00,M,M,M,10.35
OMA,2021-05-02 05:00,M,M,M,12.65
OJC,2021-05-02 05:00,M,M,M,12.65
ATY,2021-05-02 05:00,M,M,M,4.60
OKC,2021-05-02 05:05,M,M,M,10.35
OMA,2021-05-02 05:05,M,M,M,11.50
OJC,2021-05-02 05:05,M,M,M,11.50
ATY,2021-05-02 05:05,M,M,M,5.75
OKC,2021-05-02 05:10,M,M,M,10.35
OMA,2021-05-02 05:10,M,M,M,11.50
OJC,2021-05-02 05:10,M,M,M,11.50
ATY,2021-05-02 05:10,M,M,M,11.50
OKC,2021-05-02 05:15,M,M,M,10.35
OMA,2021-05-02 05:15,M,M,M,12.65
OJC,2021-05-02 05:15,M,M,M,11.50
ATY,2021-05-02 05:15,M,M,M,8.05
OKC,2021-05-02 05:16,16.11,15.00,93.12,9.20
OKC,2021-05-02 05:20,M,M,M,8.05
OMA,2021-05-02 05:20,M,M,M,12.65
OJC,2021-05-02 05:20,M,M,M,11.50
ATY,2021-05-02 05:20,M,M,M,5.75
OKC,2021-05-02 05:25,M,M,M,9.20
OMA,2021-05-02 05:25,M,M,M,12.65
OJC,2021-05-02 05:25,M,M,M,11.50
ATY,2021-05-02 05:25,M,M,M,10.35
OKC,2021-05-02 05:30,M,M,M,9.20
OMA,2021-05-02 05:30,M,M,M,12.65
OJC,2021-05-02 05:30,M,M,M,10.35
ATY,2021-05-02 05:30,M,M,M,10.35
OKC,2021-05-02 05:35,M,M,M,10.35
OMA,2021-05-02 05:35,M,M,M,11.50
OJC,2021-05-02 05:35,M,M,M,9.20
ATY,2021-05-02 05:35,M,M,M,5.75
OKC,2021-05-02 05:40,M,M,M,9.20
OMA,2021-05-02 05:40,M,M,M,11.50
OJC,2021-05-02 05:40,M,M,M,11.50
ATY,2021-05-02 05:40,M,M,M,5.75
OKC,2021-05-02 05:44,16.11,15.61,96.85,9.20
OKC,2021-05-02 05:45,M,M,M,9.20
OMA,2021-05-02 05:45,M,M,M,11.50
OJC,2021-05-02 05:45,M,M,M,11.50
ATY,2021-05-02 05:45,M,M,M,5.75
OKC,2021-05-02 05:50,M,M,M,9.20
OMA,2021-05-02 05:50,M,M,M,11.50
OJC,2021-05-02 05:50,M,M,M,10.35
ATY,2021-05-02 05:50,M,M,M,10.35
OKC,2021-05-02 05:52,15.61,15.61,100.00,10.35
OMA,2021-05-02 05:52,17.78,15.00,83.78,11.50
OJC,2021-05-02 05:53,16.11,12.78,80.61,10.35
ATY,2021-05-02 05:53,19.39,0.00,27.17,8.05
OKC,2021-05-02 05:55,M,M,M,8.05
OMA,2021-05-02 05:55,M,M,M,12.65
OJC,2021-05-02 05:55,M,M,M,10.35
ATY,2021-05-02 05:55,M,M,M,8.05
OKC,2021-05-02 06:00,M,M,M,9.20
OMA,2021-05-02 06:00,M,M,M,10.35
OJC,2021-05-02 06:00,M,M,M,11.50
ATY,2021-05-02 06:00,M,M,M,4.60
OKC,2021-05-02 06:05,M,M,M,5.75
OMA,2021-05-02 06:05,M,M,M,10.35
OJC,2021-05-02 06:05,M,M,M,11.50
ATY,2021-05-02 06:05,M,M,M,0.00
OKC,2021-05-02 06:10,M,M,M,5.75
OMA,2021-05-02 06:10,M,M,M,10.35
OJC,2021-05-02 06:10,M,M,M,10.35
ATY,2021-05-02 06:10,M,M,M,4.60
OKC,2021-05-02 06:15,M,M,M,8.05
OMA,2021-05-02 06:15,M,M,M,11.50
OJC,2021-05-02 06:15,M,M,M,11.50
ATY,2021-05-02 06:15,M,M,M,8.05
OKC,2021-05-02 06:20,M,M,M,8.05
OMA,2021-05-02 06:20,M,M,M,10.35
OJC,2021-05-02 06:20,M,M,M,11.50
ATY,2021-05-02 06:20,M,M,M,9.20
OKC,2021-05-02 06:25,M,M,M,5.75
OMA,2021-05-02 06:25,M,M,M,10.35
OJC,2021-05-02 06:25,M,M,M,11.50
ATY,2021-05-02 06:25,M,M,M,9.20
OKC,2021-05-02 06:30,M,M,M,8.05
OMA,2021-05-02 06:30,M,M,M,10.35
OJC,2021-05-02 06:30,M,M,M,10.35
ATY,2021-05-02 06:30,M,M,M,5.75
OKC,2021-05-02 06:35,M,M,M,8.05
OMA,2021-05-02 06:35,M,M,M,11.50
OJC,2021-05-02 06:35,M,M,M,11.50
ATY,2021-05-02 06:35,M,M,M,5.75
OKC,2021-05-02 06:40,M,M,M,9.20
OMA,2021-05-02 06:40,M,M,M,11.50
OJC,2021-05-02 06:40,M,M,M,8.05
ATY,2021-05-02 06:40,M,M,M,2.30
OKC,2021-05-02 06:45,M,M,M,9.20
OMA,2021-05-02 06:45,M,M,M,11.50
OJC,2021-05-02 06:45,M,M,M,10.35
ATY,2021-05-02 06:45,M,M,M,2.30
OKC,2021-05-02 06:50,M,M,M,9.20
OMA,2021-05-02 06:50,M,M,M,10.35
OJC,2021-05-02 06:50,M,M,M,10.35
ATY,2021-05-02 06:50,M,M,M,5.75
OKC,2021-05-02 06:52,15.61,15.61,100.00,8.05
OMA,2021-05-02 06:52,16.72,15.00,89.57,11.50
OJC,2021-05-02 06:53,15.61,12.78,83.23,6.90
ATY,2021-05-02 06:53,17.22,4.39,42.56,4.60
OKC,2021-05-02 06:55,M,M,M,8.05
OMA,2021-05-02 06:55,M,M,M,10.35
OJC,2021-05-02 06:55,M,M,M,8.05
ATY,2021-05-02 06:55,M,M,M,4.60
OKC,2021-05-02 07:00,M,M,M,9.20
OMA,2021-05-02 07:00,M,M,M,9.20
OJC,2021-05-02 07:00,M,M,M,9.20
ATY,2021-05-02 07:00,M,M,M,5.75
OKC,2021-05-02 07:05,M,M,M,9.20
OMA,2021-05-02 07:05,M,M,M,11.50
OJC,2021-05-02 07:05,M,M,M,8.05
ATY,2021-05-02 07:05,M,M,M,2.30
OKC,2021-05-02 07:10,M,M,M,9.20
OMA,2021-05-02 07:10,M,M,M,10.35
OJC,2021-05-02 07:10,M,M,M,8.05
ATY,2021-05-02 07:10,M,M,M,0.00
OKC,2021-05-02 07:15,M,M,M,10.35
OMA,2021-05-02 07:15,M,M,M,12.65
OJC,2021-05-02 07:15,M,M,M,9.20
ATY,2021-05-02 07:15,M,M,M,5.75
OKC,2021-05-02 07:20,M,M,M,9.20
OMA,2021-05-02 07:20,M,M,M,11.50
OJC,2021-05-02 07:20,M,M,M,8.05
ATY,2021-05-02 07:20,M,M,M,8.05
OKC,2021-05-02 07:25,M,M,M,9.20
OMA,2021-05-02 07:25,M,M,M,11.50
OJC,2021-05-02 07:25,M,M,M,9.20
ATY,2021-05-02 07:25,M,M,M,10.35
OKC,2021-05-02 07:30,M,M,M,8.05
OMA,2021-05-02 07:30,M,M,M,12.65
OJC,2021-05-02 07:30,M,M,M,9.20
ATY,2021-05-02 07:30,M,M,M,4.60
OKC,2021-05-02 07:35,M,M,M,9.20
OMA,2021-05-02 07:35,M,M,M,10.35
OJC,2021-05-02 07:35,M,M,M,8.05
ATY,2021-05-02 07:35,M,M,M,5.75
OKC,2021-05-02 07:40,M,M,M,9.20
OMA,2021-05-02 07:40,M,M,M,11.50
OJC,2021-05-02 07:40,M,M,M,11.50
ATY,2021-05-02 07:40,M,M,M,5.75
OMA,2021-05-02 07:43,17.78,15.00,83.78,12.65
OKC,2021-05-02 07:45,M,M,M,10.35
OMA,2021-05-02 07:45,M,M,M,11.50
OJC,2021-05-02 07:45,M,M,M,10.35
ATY,2021-05-02 07:45,M,M,M,4.60
OKC,2021-05-02 07:50,M,M,M,10.35
OMA,2021-05-02 07:50,M,M,M,12.65
OJC,2021-05-02 07:50,M,M,M,10.35
ATY,2021-05-02 07:50,M,M,M,2.30
OKC,2021-05-02 07:52,16.11,15.61,96.85,9.20
OMA,2021-05-02 07:52,17.78,15.00,83.78,11.50
OJC,2021-05-02 07:53,16.72,13.28,80.11,12.65
ATY,2021-05-02 07:53,16.11,7.22,55.57,6.90
OKC,2021-05-02 07:55,M,M,M,9.20
OMA,2021-05-02 07:55,M,M,M,11.50
OJC,2021-05-02 07:55,M,M,M,11.50
ATY,2021-05-02 07:55,M,M,M,4.60
OKC,2021-05-02 08:00,M,M,M,11.50
OMA,2021-05-02 08:00,M,M,M,10.35
OJC,2021-05-02 08:00,M,M,M,11.50
ATY,2021-05-02 08:00,M,M,M,0.00
OKC,2021-05-02 08:05,M,M,M,11.50
OMA,2021-05-02 08:05,M,M,M,11.50
OJC,2021-05-02 08:05,M,M,M,11.50
ATY,2021-05-02 08:05,M,M,M,0.00
OKC,2021-05-02 08:10,M,M,M,11.50
OMA,2021-05-02 08:10,M,M,M,11.50
OJC,2021-05-02 08:10,M,M,M,12.65
ATY,2021-05-02 08:10,M,M,M,0.00
OKC,2021-05-02 08:15,M,M,M,11.50
OMA,2021-05-02 08:15,M,M,M,12.65
OJC,2021-05-02 08:15,M,M,M,12.65
ATY,2021-05-02 08:15,M,M,M,0.00
OKC,2021-05-02 08:20,M,M,M,10.35
OMA,2021-05-02 08:20,M,M,M,14.95
OJC,2021-05-02 08:20,M,M,M,12.65
ATY,2021-05-02 08:20,M,M,M,0.00
OKC,2021-05-02 08:25,M,M,M,11.50
OMA,2021-05-02 08:25,M,M,M,12.65
OJC,2021-05-02 08:25,M,M,M,12.65
ATY,2021-05-02 08:25,M,M,M,0.00
OKC,2021-05-02 08:30,M,M,M,10.35
OMA,2021-05-02 08:30,M,M,M,12.65
OJC,2021-05-02 08:30,M,M,M,12.65
ATY,2021-05-02 08:30,M,M,M,0.00
OKC,2021-05-02 08:35,M,M,M,9.20
OMA,2021-05-02 08:35,M,M,M,16.10
OJC,2021-05-02 08:35,M,M,M,12.65
ATY,2021-05-02 08:35,M,M,M,0.00
OKC,2021-05-02 08:40,M,M,M,11.50
OMA,2021-05-02 08:40,M,M,M,12.65
OJC,2021-05-02 08:40,M,M,M,14.95
ATY,2021-05-02 08:40,M,M,M,0.00
OKC,2021-05-02 08:45,M,M,M,11.50
OMA,2021-05-02 08:45,M,M,M,12.65
OJC,2021-05-02 08:45,M,M,M,11.50
ATY,2021-05-02 08:45,M,M,M,0.00
OKC,2021-05-02 08:50,M,M,M,10.35
OMA,2021-05-02 08:50,M,M,M,17.25
OJC,2021-05-02 08:50,M,M,M,14.95
ATY,2021-05-02 08:50,M,M,M,0.00
OKC,2021-05-02 08:52,16.72,15.61,93.16,9.20
OMA,2021-05-02 08:52,19.39,15.61,78.77,14.95
OJC,2021-05-02 08:53,18.28,13.89,75.56,13.80
ATY,2021-05-02 08:53,17.22,9.39,59.98,0.00
OKC,2021-05-02 08:55,M,M,M,10.35
OJC,2021-05-02 08:55,M,M,M,16.10
OKC,2021-05-02 09:00,M,M,M,11.50
OMA,2021-05-02 09:00,M,M,M,12.65
OJC,2021-05-02 09:00,M,M,M,14.95
ATY,2021-05-02 09:00,M,M,M,2.30
OKC,2021-05-02 09:02,17.22,15.61,90.25,8.05
OKC,2021-05-02 09:05,M,M,M,11.50
OMA,2021-05-02 09:05,M,M,M,16.10
OJC,2021-05-02 09:05,M,M,M,11.50
ATY,2021-05-02 09:05,M,M,M,2.30
OKC,2021-05-02 09:10,M,M,M,10.35
OMA,2021-05-02 09:10,M,M,M,17.25
OJC,2021-05-02 09:10,M,M,M,16.10
ATY,2021-05-02 09:10,M,M,M,5.75
OKC,2021-05-02 09:15,M,M,M,9.20
OMA,2021-05-02 09:15,M,M,M,14.95
OJC,2021-05-02 09:15,M,M,M,18.40
ATY,2021-05-02 09:15,M,M,M,5.75
OKC,2021-05-02 09:20,M,M,M,11.50
OMA,2021-05-02 09:20,M,M,M,16.10
OJC,2021-05-02 09:20,M,M,M,10.35
ATY,2021-05-02 09:20,M,M,M,5.75
OKC,2021-05-02 09:25,M,M,M,11.50
OMA,2021-05-02 09:25,M,M,M,11.50
OJC,2021-05-02 09:25,M,M,M,16.10
ATY,2021-05-02 09:25,M,M,M,5.75
OKC,2021-05-02 09:30,M,M,M,11.50
OJC,2021-05-02 09:30,M,M,M,14.95
OKC,2021-05-02 09:35,M,M,M,10.35
OMA,2021-05-02 09:35,M,M,M,12.65
OJC,2021-05-02 09:35,M,M,M,11.50
ATY,2021-05-02 09:35,M,M,M,2.30
OKC,2021-05-02 09:40,M,M,M,10.35
OMA,2021-05-02 09:40,M,M,M,16.10
OJC,2021-05-02 09:40,M,M,M,11.50
ATY,2021-05-02 09:40,M,M,M,4.60
OKC,2021-05-02 09:45,M,M,M,10.35
OMA,2021-05-02 09:45,M,M,M,11.50
OJC,2021-05-02 09:45,M,M,M,16.10
ATY,2021-05-02 09:45,M,M,M,4.60
OKC,2021-05-02 09:50,M,M,M,12.65
OJC,2021-05-02 09:50,M,M,M,12.65
OKC,2021-05-02 09:52,18.28,15.61,84.44,12.65
OMA,2021-05-02 09:52,20.61,15.61,73.03,12.65
OJC,2021-05-02 09:53,19.39,14.39,72.81,11.50
ATY,2021-05-02 09:53,18.28,8.89,54.26,0.00
OKC,2021-05-02 09:55,M,M,M,11.50
OMA,2021-05-02 09:55,M,M,M,12.65
OJC,2021-05-02 09:55,M,M,M,12.65
ATY,2021-05-02 09:55,M,M,M,0.00
OKC,2021-05-02 10:00,M,M,M,12.65
OMA,2021-05-02 10:00,M,M,M,12.65
OJC,2021-05-02 10:00,M,M,M,17.25
ATY,2021-05-02 10:00,M,M,M,0.00
OKC,2021-05-02 10:05,M,M,M,14.95
OMA,2021-05-02 10:05,M,M,M,14.95
OJC,2021-05-02 10:05,M,M,M,16.10
ATY,2021-05-02 10:05,M,M,M,0.00
OKC,2021-05-02 10:10,M,M,M,12.65
OMA,2021-05-02 10:10,M,M,M,14.95
OJC,2021-05-02 10:10,M,M,M,16.10
ATY,2021-05-02 10:10,M,M,M,0.00
OKC,2021-05-02 10:15,M,M,M,14.95
OMA,2021-05-02 10:15,M,M,M,12.65
OJC,2021-05-02 10:15,M,M,M,14.95
ATY,2021-05-02 10:15,M,M,M,0.00
OKC,2021-05-02 10:19,18.89,15.61,81.27,13.80
OKC,2021-05-02 10:20,M,M,M,12.65
OMA,2021-05-02 10:20,M,M,M,12.65
OJC,2021-05-02 10:20,M,M,M,17.25
ATY,2021-05-02 10:20,M,M,M,0.00
OKC,2021-05-02 10:25,M,M,M,16.10
OMA,2021-05-02 10:25,M,M,M,12.65
OJC,2021-05-02 10:25,M,M,M,18.40
ATY,2021-05-02 10:25,M,M,M,0.00
OKC,2021-05-02 10:30,M,M,M,12.65
OMA,2021-05-02 10:30,M,M,M,11.50
