station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-27 02:40,M,M,M,4.60
HOU,2021-11-27 02:40,M,M,M,2.30
DAL,2021-11-27 02:45,M,M,M,4.60
HOU,2021-11-27 02:45,M,M,M,0.00
HOU,2021-11-27 02:50,M,M,M,0.00
DAL,2021-11-27 02:50,M,M,M,5.75
HOU,2021-11-27 02:53,10.00,5.00,71.07,0.00
DAL,2021-11-27 02:53,6.72,-1.72,54.85,4.60
CVB,2021-11-27 02:54,9.00,6.00,81.47,10.35
HOU,2021-11-27 02:55,M,M,M,0.00
DAL,2021-11-27 02:55,M,M,M,5.75
DAL,2021-11-27 03:00,M,M,M,5.75
HOU,2021-11-27 03:00,M,M,M,0.00
HOU,2021-11-27 03:05,M,M,M,0.00
DAL,2021-11-27 03:05,M,M,M,4.60
DAL,2021-11-27 03:10,M,M,M,5.75
HOU,2021-11-27 03:10,M,M,M,0.00
CVB,2021-11-27 03:14,9.00,7.00,87.28,10.35
HOU,2021-11-27 03:15,M,M,M,0.00
DAL,2021-11-27 03:15,M,M,M,5.75
DAL,2021-11-27 03:20,M,M,M,4.60
HOU,2021-11-27 03:20,M,M,M,0.00
HOU,2021-11-27 03:25,M,M,M,2.30
DAL,2021-11-27 03:25,M,M,M,5.75
HOU,2021-11-27 03:30,M,M,M,2.30
DAL,2021-11-27 03:30,M,M,M,5.75
CVB,2021-11-27 03:34,9.00,8.00,93.45,9.20
DAL,2021-11-27 03:35,M,M,M,5.75
HOU,2021-11-27 03:35,M,M,M,2.30
DAL,2021-11-27 03:40,M,M,M,5.75
HOU,2021-11-27 03:40,M,M,M,0.00
DAL,2021-11-27 03:45,M,M,M,5.75
HOU,2021-11-27 03:45,M,M,M,0.00
HOU,2021-11-27 03:50,M,M,M,0.00
DAL,2021-11-27 03:50,M,M,M,5.75
DAL,2021-11-27 03:53,7.22,-1.72,53.00,5.75
HOU,2021-11-27 03:53,10.00,5.61,74.15,3.45
CVB,2021-11-27 03:54,8.00,8.00,100.00,9.20
DAL,2021-11-27 03:55,M,M,M,5.75
HOU,2021-11-27 03:55,M,M,M,2.30
HOU,2021-11-27 04:00,M,M,M,4.60
DAL,2021-11-27 04:00,M,M,M,5.75
HOU,2021-11-27 04:05,M,M,M,4.60
DAL,2021-11-27 04:05,M,M,M,5.75
DAL,2021-11-27 04:10,M,M,M,5.75
HOU,2021-11-27 04:10,M,M,M,2.30
CVB,2021-11-27 04:14,8.00,8.00,100.00,6.90
HOU,2021-11-27 04:15,M,M,M,2.30
DAL,2021-11-27 04:15,M,M,M,5.75
DAL,2021-11-27 04:20,M,M,M,4.60
HOU,2021-11-27 04:20,M,M,M,2.30
DAL,2021-11-27 04:25,M,M,M,5.75
HOU,2021-11-27 04:25,M,M,M,2.30
HOU,2021-11-27 04:30,M,M,M,2.30
DAL,2021-11-27 04:30,M,M,M,5.75
CVB,2021-11-27 04:34,8.00,8.00,100.00,3.45
DAL,2021-11-27 04:35,M,M,M,5.75
HOU,2021-11-27 04:35,M,M,M,2.30
HOU,2021-11-27 04:40,M,M,M,2.30
DAL,2021-11-27 04:40,M,M,M,5.75
HOU,2021-11-27 04:45,M,M,M,4.60
DAL,2021-11-27 04:45,M,M,M,5.75
HOU,2021-11-27 04:50,M,M,M,2.30
DAL,2021-11-27 04:50,M,M,M,5.75
DAL,2021-11-27 04:53,7.78,-1.11,53.37,6.90
HOU,2021-11-27 04:53,10.61,5.61,71.19,3.45
CVB,2021-11-27 04:54,8.00,8.00,100.00,0.00
DAL,2021-11-27 04:55,M,M,M,8.05
HOU,2021-11-27 04:55,M,M,M,0.00
HOU,2021-11-27 05:00,M,M,M,0.00
DAL,2021-11-27 05:00,M,M,M,9.20
DAL,2021-11-27 05:05,M,M,M,8.05
HOU,2021-11-27 05:05,M,M,M,0.00
HOU,2021-11-27 05:10,M,M,M,2.30
DAL,2021-11-27 05:10,M,M,M,8.05
CVB,2021-11-27 05:14,8.00,8.00,100.00,0.00
HOU,2021-11-27 05:15,M,M,M,2.30
DAL,2021-11-27 05:15,M,M,M,5.75
DAL,2021-11-27 05:20,M,M,M,5.75
HOU,2021-11-27 05:20,M,M,M,0.00
HOU,2021-11-27 05:25,M,M,M,2.30
DAL,2021-11-27 05:25,M,M,M,5.75
HOU,2021-11-27 05:30,M,M,M,2.30
DAL,2021-11-27 05:30,M,M,M,5.75
CVB,2021-11-27 05:34,8.00,8.00,100.00,0.00
HOU,2021-11-27 05:35,M,M,M,2.30
DAL,2021-11-27 05:35,M,M,M,5.75
HOU,2021-11-27 05:40,M,M,M,0.00
DAL,2021-11-27 05:40,M,M,M,5.75
DAL,2021-11-27 05:45,M,M,M,5.75
HOU,2021-11-27 05:45,M,M,M,0.00
HOU,2021-11-27 05:50,M,M,M,2.30
DAL,2021-11-27 05:50,M,M,M,5.75
HOU,2021-11-27 05:53,10.61,6.11,73.69,0.00
DAL,2021-11-27 05:53,8.28,-0.61,53.50,5.75
CVB,2021-11-27 05:54,8.00,8.00,100.00,4.60
DAL,2021-11-27 05:55,M,M,M,5.75
HOU,2021-11-27 05:55,M,M,M,0.00
HOU,2021-11-27 06:00,M,M,M,0.00
DAL,2021-11-27 06:00,M,M,M,5.75
HOU,2021-11-27 06:05,M,M,M,2.30
DAL,2021-11-27 06:05,M,M,M,8.05
HOU,2021-11-27 06:10,M,M,M,2.30
DAL,2021-11-27 06:10,M,M,M,5.75
CVB,2021-11-27 06:14,8.00,8.00,100.00,3.45
DAL,2021-11-27 06:15,M,M,M,5.75
HOU,2021-11-27 06:15,M,M,M,2.30
HOU,2021-11-27 06:20,M,M,M,2.30
DAL,2021-11-27 06:20,M,M,M,8.05
HOU,2021-11-27 06:25,M,M,M,2.30
DAL,2021-11-27 06:25,M,M,M,5.75
HOU,2021-11-27 06:30,M,M,M,2.30
DAL,2021-11-27 06:30,M,M,M,5.75
CVB,2021-11-27 06:34,8.00,8.00,100.00,0.00
DAL,2021-11-27 06:35,M,M,M,5.75
HOU,2021-11-27 06:35,M,M,M,0.00
DAL,2021-11-27 06:40,M,M,M,5.75
HOU,2021-11-27 06:40,M,M,M,0.00
HOU,2021-11-27 06:45,M,M,M,0.00
DAL,2021-11-27 06:45,M,M,M,5.75
DAL,2021-11-27 06:50,M,M,M,4.60
HOU,2021-11-27 06:50,M,M,M,0.00
DAL,2021-11-27 06:53,9.39,-0.61,49.63,5.75
HOU,2021-11-27 06:53,11.11,7.22,76.94,0.00
CVB,2021-11-27 06:54,8.00,8.00,100.00,4.60
DAL,2021-11-27 06:55,M,M,M,5.75
HOU,2021-11-27 06:55,M,M,M,0.00
DAL,2021-11-27 07:00,M,M,M,5.75
HOU,2021-11-27 07:00,M,M,M,0.00
DAL,2021-11-27 07:05,M,M,M,5.75
HOU,2021-11-27 07:05,M,M,M,0.00
DAL,2021-11-27 07:10,M,M,M,4.60
HOU,2021-11-27 07:10,M,M,M,0.00
CVB,2021-11-27 07:14,9.00,8.00,93.45,0.00
DAL,2021-11-27 07:15,M,M,M,2.30
HOU,2021-11-27 07:15,M,M,M,0.00
HOU,2021-11-27 07:20,M,M,M,0.00
DAL,2021-11-27 07:20,M,M,M,0.00
HOU,2021-11-27 07:25,M,M,M,0.00
DAL,2021-11-27 07:25,M,M,M,4.60
HOU,2021-11-27 07:30,M,M,M,0.00
DAL,2021-11-27 07:30,M,M,M,5.75
CVB,2021-11-27 07:34,9.00,8.00,93.45,3.45
HOU,2021-11-27 07:35,M,M,M,2.30
DAL,2021-11-27 07:35,M,M,M,5.75
HOU,2021-11-27 07:40,M,M,M,2.30
DAL,2021-11-27 07:40,M,M,M,5.75
DAL,2021-11-27 07:45,M,M,M,5.75
HOU,2021-11-27 07:45,M,M,M,2.30
HOU,2021-11-27 07:50,M,M,M,0.00
DAL,2021-11-27 07:50,M,M,M,5.75
HOU,2021-11-27 07:53,11.11,6.72,74.35,0.00
DAL,2021-11-27 07:53,10.00,0.00,49.81,6.90
CVB,2021-11-27 07:54,9.00,8.00,93.45,4.60
HOU,2021-11-27 07:55,M,M,M,0.00
DAL,2021-11-27 07:55,M,M,M,5.75
HOU,2021-11-27 08:00,M,M,M,0.00
DAL,2021-11-27 08:00,M,M,M,5.75
HOU,2021-11-27 08:05,M,M,M,0.00
DAL,2021-11-27 08:05,M,M,M,5.75
HOU,2021-11-27 08:10,M,M,M,0.00
DAL,2021-11-27 08:10,M,M,M,5.75
CVB,2021-11-27 08:14,9.00,9.00,100.00,5.75
DAL,2021-11-27 08:15,M,M,M,5.75
HOU,2021-11-27 08:15,M,M,M,0.00
DAL,2021-11-27 08:20,M,M,M,5.75
HOU,2021-11-27 08:20,M,M,M,0.00
HOU,2021-11-27 08:25,M,M,M,0.00
DAL,2021-11-27 08:25,M,M,M,2.30
HOU,2021-11-27 08:30,M,M,M,0.00
DAL,2021-11-27 08:30,M,M,M,4.60
CVB,2021-11-27 08:34,9.00,9.00,100.00,4.60
DAL,2021-11-27 08:35,M,M,M,4.60
HOU,2021-11-27 08:35,M,M,M,0.00
HOU,2021-11-27 08:40,M,M,M,0.00
DAL,2021-11-27 08:40,M,M,M,4.60
DAL,2021-11-27 08:45,M,M,M,4.60
HOU,2021-11-27 08:45,M,M,M,0.00
HOU,2021-11-27 08:50,M,M,M,0.00
DAL,2021-11-27 08:50,M,M,M,4.60
HOU,2021-11-27 08:53,12.78,6.72,66.61,0.00
DAL,2021-11-27 08:53,10.61,0.61,49.98,5.75
CVB,2021-11-27 08:54,9.00,9.00,100.00,0.00
DAL,2021-11-27 08:55,M,M,M,5.75
HOU,2021-11-27 08:55,M,M,M,0.00
DAL,2021-11-27 09:00,M,M,M,5.75
HOU,2021-11-27 09:00,M,M,M,0.00
DAL,2021-11-27 09:05,M,M,M,5.75
HOU,2021-11-27 09:05,M,M,M,0.00
DAL,2021-11-27 09:10,M,M,M,5.75
HOU,2021-11-27 09:10,M,M,M,0.00
CVB,2021-11-27 09:14,9.00,9.00,100.00,0.00
HOU,2021-11-27 09:15,M,M,M,0.00
DAL,2021-11-27 09:15,M,M,M,5.75
DAL,2021-11-27 09:20,M,M,M,5.75
HOU,2021-11-27 09:20,M,M,M,2.30
HOU,2021-11-27 09:25,M,M,M,2.30
DAL,2021-11-27 09:25,M,M,M,5.75
DAL,2021-11-27 09:30,M,M,M,5.75
HOU,2021-11-27 09:30,M,M,M,0.00
CVB,2021-11-27 09:34,9.00,9.00,100.00,0.00
DAL,2021-11-27 09:35,M,M,M,5.75
HOU,2021-11-27 09:35,M,M,M,2.30
HOU,2021-11-27 09:40,M,M,M,2.30
DAL,2021-11-27 09:40,M,M,M,5.75
DAL,2021-11-27 09:45,M,M,M,9.20
HOU,2021-11-27 09:45,M,M,M,2.30
DAL,2021-11-27 09:50,M,M,M,8.05
HOU,2021-11-27 09:50,M,M,M,0.00
DAL,2021-11-27 09:53,10.00,2.22,58.44,8.05
HOU,2021-11-27 09:53,14.39,6.72,59.98,3.45
CVB,2021-11-27 09:54,10.00,9.00,93.50,0.00
HOU,2021-11-27 09:55,M,M,M,4.60
DAL,2021-11-27 09:55,M,M,M,5.75
HOU,2021-11-27 10:00,M,M,M,2.30
DAL,2021-11-27 10:00,M,M,M,5.75
DAL,2021-11-27 10:05,M,M,M,5.75
HOU,2021-11-27 10:05,M,M,M,2.30
DAL,2021-11-27 10:10,M,M,M,5.75
HOU,2021-11-27 10:10,M,M,M,0.00
CVB,2021-11-27 10:14,10.00,8.00,87.37,0.00
DAL,2021-11-27 10:15,M,M,M,9.20
HOU,2021-11-27 10:15,M,M,M,2.30
HOU,2021-11-27 10:20,M,M,M,0.00
DAL,2021-11-27 10:20,M,M,M,8.05
HOU,2021-11-27 10:25,M,M,M,0.00
DAL,2021-11-27 10:25,M,M,M,5.75
HOU,2021-11-27 10:30,M,M,M,0.00
DAL,2021-11-27 10:30,M,M,M,5.75
CVB,2021-11-27 10:34,11.00,9.00,87.47,0.00
HOU,2021-11-27 10:35,M,M,M,0.00
DAL,2021-11-27 10:35,M,M,M,5.75
HOU,2021-11-27 10:40,M,M,M,0.00
DAL,2021-11-27 10:40,M,M,M,4.60
HOU,2021-11-27 10:45,M,M,M,0.00
DAL,2021-11-27 10:45,M,M,M,5.75
DAL,2021-11-27 10:50,M,M,M,5.75
HOU,2021-11-27 10:50,M,M,M,0.00
HOU,2021-11-27 10:53,15.61,6.72,55.44,0.00
DAL,2021-11-27 10:53,11.72,3.28,56.17,8.05
CVB,2021-11-27 10:54,11.00,8.00,81.74,0.00
DAL,2021-11-27 10:55,M,M,M,9.20
HOU,2021-11-27 10:55,M,M,M,0.00
DAL,2021-11-27 11:00,M,M,M,5.75
HOU,2021-11-27 11:00,M,M,M,2.30
DAL,2021-11-27 11:05,M,M,M,5.75
HOU,2021-11-27 11:05,M,M,M,2.30
DAL,2021-11-27 11:10,M,M,M,5.75
HOU,2021-11-27 11:10,M,M,M,2.30
CVB,2021-11-27 11:14,11.00,9.00,87.47,0.00
DAL,2021-11-27 11:15,M,M,M,5.75
HOU,2021-11-27 11:15,M,M,M,2.30
DAL,2021-11-27 11:20,M,M,M,4.60
HOU,2021-11-27 11:20,M,M,M,4.60
HOU,2021-11-27 11:25,M,M,M,2.30
DAL,2021-11-27 11:25,M,M,M,4.60
HOU,2021-11-27 11:30,M,M,M,0.00
DAL,2021-11-27 11:30,M,M,M,5.75
CVB,2021-11-27 11:34,11.00,9.00,87.47,0.00
DAL,2021-11-27 11:35,M,M,M,5.75
HOU,2021-11-27 11:35,M,M,M,2.30
HOU,2021-11-27 11:40,M,M,M,5.75
DAL,2021-11-27 11:40,M,M,M,5.75
HOU,2021-11-27 11:45,M,M,M,4.60
DAL,2021-11-27 11:45,M,M,M,5.75
DAL,2021-11-27 11:50,M,M,M,8.05
HOU,2021-11-27 11:50,M,M,M,4.60
HOU,2021-11-27 11:53,15.00,7.78,61.98,5.75
DAL,2021-11-27 11:53,12.78,5.00,59.13,6.90
CVB,2021-11-27 11:54,11.00,9.00,87.47,0.00
DAL,2021-11-27 11:55,M,M,M,5.75
HOU,2021-11-27 11:55,M,M,M,4.60
HOU,2021-11-27 12:00,M,M,M,5.75
DAL,2021-11-27 12:00,M,M,M,5.75
HOU,2021-11-27 12:05,M,M,M,5.75
DAL,2021-11-27 12:05,M,M,M,8.05
HOU,2021-11-27 12:10,M,M,M,4.60
DAL,2021-11-27 12:10,M,M,M,5.75
CVB,2021-11-27 12:14,11.00,9.00,87.47,0.00
DAL,2021-11-27 12:15,M,M,M,5.75
HOU,2021-11-27 12:15,M,M,M,4.60
HOU,2021-11-27 12:20,M,M,M,5.75
DAL,2021-11-27 12:20,M,M,M,5.75
HOU,2021-11-27 12:25,M,M,M,5.75
DAL,2021-11-27 12:25,M,M,M,5.75
DAL,2021-11-27 12:30,M,M,M,5.75
HOU,2021-11-27 12:30,M,M,M,4.60
CVB,2021-11-27 12:34,12.00,10.00,87.56,0.00
DAL,2021-11-27 12:35,M,M,M,5.75
HOU,2021-11-27 12:35,M,M,M,4.60
HOU,2021-11-27 12:40,M,M,M,5.75
DAL,2021-11-27 12:40,M,M,M,5.75
DAL,2021-11-27 12:45,M,M,M,9.20
HOU,2021-11-27 12:45,M,M,M,5.75
HOU,2021-11-27 12:50,M,M,M,4.60
DAL,2021-11-27 12:50,M,M,M,8.05
HOU,2021-11-27 12:53,13.89,9.39,74.27,5.75
DAL,2021-11-27 12:53,12.78,5.61,61.69,8.05
CVB,2021-11-27 12:54,12.00,10.00,87.56,0.00
HOU,2021-11-27 12:55,M,M,M,4.60
DAL,2021-11-27 12:55,M,M,M,5.75
HOU,2021-11-27 13:00,M,M,M,4.60
DAL,2021-11-27 13:00,M,M,M,9.20
HOU,2021-11-27 13:05,M,M,M,2.30
DAL,2021-11-27 13:05,M,M,M,8.05
DAL,2021-11-27 13:10,M,M,M,8.05
HOU,2021-11-27 13:10,M,M,M,0.00
CVB,2021-11-27 13:14,12.00,10.00,87.56,0.00
DAL,2021-11-27 13:15,M,M,M,5.75
HOU,2021-11-27 13:15,M,M,M,0.00
DAL,2021-11-27 13:20,M,M,M,8.05
HOU,2021-11-27 13:20,M,M,M,0.00
DAL,2021-11-27 13:25,M,M,M,8.05
HOU,2021-11-27 13:25,M,M,M,0.00
HOU,2021-11-27 13:30,M,M,M,0.00
DAL,2021-11-27 13:30,M,M,M,5.75
CVB,2021-11-27 13:34,12.00,10.00,87.56,0.00
HOU,2021-11-27 13:35,M,M,M,0.00
DAL,2021-11-27 13:35,M,M,M,8.05
DAL,2021-11-27 13:40,M,M,M,5.75
HOU,2021-11-27 13:40,M,M,M,0.00
DAL,2021-11-27 13:45,M,M,M,5.75
HOU,2021-11-27 13:45,M,M,M,2.30
HOU,2021-11-27 13:50,M,M,M,0.00
DAL,2021-11-27 13:50,M,M,M,5.75
HOU,2021-11-27 13:53,14.39,8.28,66.70,0.00
DAL,2021-11-27 13:53,13.28,6.11,61.81,6.90
CVB,2021-11-27 13:54,12.00,10.00,87.56,0.00
DAL,2021-11-27 13:55,M,M,M,5.75
HOU,2021-11-27 13:55,M,M,M,0.00
DAL,2021-11-27 14:00,M,M,M,8.05
HOU,2021-11-27 14:00,M,M,M,0.00
DAL,2021-11-27 14:05,M,M,M,5.75
HOU,2021-11-27 14:05,M,M,M,0.00
DAL,2021-11-27 14:10,M,M,M,5.75
HOU,2021-11-27 14:10,M,M,M,0.00
CVB,2021-11-27 14:14,12.00,9.00,81.87,0.00
DAL,2021-11-27 14:15,M,M,M,5.75
HOU,2021-11-27 14:15,M,M,M,0.00
DAL,2021-11-27 14:20,M,M,M,5.75
HOU,2021-11-27 14:20,M,M,M,0.00
DAL,2021-11-27 14:25,M,M,M,5.75
HOU,2021-11-27 14:25,M,M,M,2.30
HOU,2021-11-27 14:30,M,M,M,4.60
DAL,2021-11-27 14:30,M,M,M,5.75
CVB,2021-11-27 14:34,12.00,9.00,81.87,3.45
DAL,2021-11-27 14:35,M,M,M,5.75
HOU,2021-11-27 14:35,M,M,M,0.00
DAL,2021-11-27 14:40,M,M,M,8.05
HOU,2021-11-27 14:40,M,M,M,2.30
HOU,2021-11-27 14:45,M,M,M,4.60
DAL,2021-11-27 14:45,M,M,M,5.75
DAL,2021-11-27 14:50,M,M,M,8.05
HOU,2021-11-27 14:50,M,M,M,5.75
DAL,2021-11-27 14:53,13.28,6.11,61.81,8.05
HOU,2021-11-27 14:53,14.39,9.39,71.90,5.75
CVB,2021-11-27 14:54,12.00,9.00,81.87,0.00
HOU,2021-11-27 14:55,M,M,M,4.60
DAL,2021-11-27 14:55,M,M,M,5.75
HOU,2021-11-27 15:00,M,M,M,4.60
DAL,2021-11-27 15:00,M,M,M,5.75
HOU,2021-11-27 15:05,M,M,M,4.60
DAL,2021-11-27 15:05,M,M,M,5.75
HOU,2021-11-27 15:10,M,M,M,5.75
DAL,2021-11-27 15:10,M,M,M,5.75
CVB,2021-11-27 15:14,12.00,11.00,93.60,3.45
HOU,2021-11-27 15:15,M,M,M,4.60
DAL,2021-11-27 15:15,M,M,M,4.60
HOU,2021-11-27 15:20,M,M,M,2.30
DAL,2021-11-27 15:20,M,M,M,2.30
HOU,2021-11-27 15:25,M,M,M,2.30
DAL,2021-11-27 15:25,M,M,M,5.75
HOU,2021-11-27 15:30,M,M,M,0.00
DAL,2021-11-27 15:30,M,M,M,5.75
CVB,2021-11-27 15:34,12.00,11.00,93.60,0.00
DAL,2021-11-27 15:35,M,M,M,5.75
HOU,2021-11-27 15:35,M,M,M,0.00
HOU,2021-11-27 15:40,M,M,M,2.30
DAL,2021-11-27 15:40,M,M,M,8.05
HOU,2021-11-27 15:45,M,M,M,0.00
DAL,2021-11-27 15:45,M,M,M,5.75
HOU,2021-11-27 15:50,M,M,M,0.00
DAL,2021-11-27 15:50,M,M,M,5.75
DAL,2021-11-27 15:53,14.39,8.89,69.52,3.45
HOU,2021-11-27 15:53,14.39,9.39,71.90,3.45
CVB,2021-11-27 15:54,12.00,11.00,93.60,3.45
HOU,2021-11-27 15:55,M,M,M,2.30
DAL,2021-11-27 15:55,M,M,M,8.05
HOU,2021-11-27 16:00,M,M,M,2.30
DAL,2021-11-27 16:00,M,M,M,5.75
HOU,2021-11-27 16:05,M,M,M,2.30
DAL,2021-11-27 16:05,M,M,M,5.75
DAL,2021-11-27 16:10,M,M,M,2.30
HOU,2021-11-27 16:10,M,M,M,4.60
CVB,2021-11-27 16:14,11.00,11.00,100.00,4.60
DAL,2021-11-27 16:15,M,M,M,4.60
HOU,2021-11-27 16:15,M,M,M,4.60
HOU,2021-11-27 16:20,M,M,M,5.75
DAL,2021-11-27 16:20,M,M,M,4.60
DAL,2021-11-27 16:25,M,M,M,5.75
HOU,2021-11-27 16:25,M,M,M,5.75
DAL,2021-11-27 16:30,M,M,M,4.60
HOU,2021-11-27 16:30,M,M,M,5.75
CVB,2021-11-27 16:34,11.00,11.00,100.00,3.45
HOU,2021-11-27 16:35,M,M,M,5.75
DAL,2021-11-27 16:35,M,M,M,4.60
DAL,2021-11-27 16:40,M,M,M,4.60
HOU,2021-11-27 16:40,M,M,M,5.75
DAL,2021-11-27 16:45,M,M,M,5.75
HOU,2021-11-27 16:45,M,M,M,4.60
HOU,2021-11-27 16:50,M,M,M,5.75
DAL,2021-11-27 16:50,M,M,M,4.60
DAL,2021-11-27 16:53,12.22,10.00,86.29,4.60
HOU,2021-11-27 16:53,13.89,10.00,77.38,5.75
CVB,2021-11-27 16:54,11.00,11.00,100.00,0.00
HOU,2021-11-27 16:55,M,M,M,4.60
DAL,2021-11-27 16:55,M,M,M,5.75
HOU,2021-11-27 17:00,M,M,M,4.60
DAL,2021-11-27 17:00,M,M,M,5.75
HOU,2021-11-27 17:05,M,M,M,2.30
DAL,2021-11-27 17:05,M,M,M,4.60
HOU,2021-11-27 17:10,M,M,M,2.30
DAL,2021-11-27 17:10,M,M,M,5.75
CVB,2021-11-27 17:14,11.00,11.00,100.00,0.00
HOU,2021-11-27 17:15,M,M,M,4.60
DAL,2021-11-27 17:15,M,M,M,5.75
HOU,2021-11-27 17:20,M,M,M,4.60
DAL,2021-11-27 17:20,M,M,M,5.75
DAL,2021-11-27 17:25,M,M,M,8.05
HOU,2021-11-27 17:25,M,M,M,5.75
HOU,2021-11-27 17:30,M,M,M,5.75
DAL,2021-11-27 17:30,M,M,M,5.75
CVB,2021-11-27 17:35,11.00,11.00,100.00,0.00
HOU,2021-11-27 17:35,M,M,M,5.75
DAL,2021-11-27 17:35,M,M,M,5.75
HOU,2021-11-27 17:40,M,M,M,5.75
DAL,2021-11-27 17:40,M,M,M,9.20
HOU,2021-11-27 17:45,M,M,M,5.75
DAL,2021-11-27 17:45,M,M,M,8.05
DAL,2021-11-27 17:50,M,M,M,5.75
HOU,2021-11-27 17:50,M,M,M,5.75
DAL,2021-11-27 17:53,12.22,10.61,89.88,5.75
HOU,2021-11-27 17:53,13.28,10.00,80.52,5.75
CVB,2021-11-27 17:54,11.00,11.00,100.00,0.00
DAL,2021-11-27 17:55,M,M,M,5.75
HOU,2021-11-27 17:55,M,M,M,5.75
HOU,2021-11-27 18:00,M,M,M,5.75
DAL,2021-11-27 18:00,M,M,M,5.75
DAL,2021-11-27 18:05,M,M,M,5.75
HOU,2021-11-27 18:05,M,M,M,4.60
HOU,2021-11-27 18:10,M,M,M,4.60
DAL,2021-11-27 18:10,M,M,M,8.05
CVB,2021-11-27 18:14,12.00,11.00,93.60,0.00
DAL,2021-11-27 18:15,M,M,M,5.75
HOU,2021-11-27 18:15,M,M,M,8.05
HOU,2021-11-27 18:20,M,M,M,4.60
DAL,2021-11-27 18:20,M,M,M,2.30
HOU,2021-11-27 18:25,M,M,M,5.75
DAL,2021-11-27 18:25,M,M,M,2.30
DAL,2021-11-27 18:30,M,M,M,5.75
