station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-31 01:40,M,M,M,5.75
PHL,2020-08-31 01:40,M,M,M,0.00
CMH,2020-08-31 01:40,M,M,M,2.30
RIC,2020-08-31 01:45,M,M,M,5.75
MDW,2020-08-31 01:45,M,M,M,8.05
PHL,2020-08-31 01:45,M,M,M,0.00
CMH,2020-08-31 01:45,M,M,M,0.00
RIC,2020-08-31 01:50,M,M,M,5.75
MDW,2020-08-31 01:50,M,M,M,9.20
PHL,2020-08-31 01:50,M,M,M,0.00
CMH,2020-08-31 01:50,M,M,M,2.30
CMH,2020-08-31 01:51,17.22,13.28,77.61,3.45
MDW,2020-08-31 01:53,20.00,12.78,63.12,9.20
RIC,2020-08-31 01:54,21.11,18.28,83.86,4.60
PHL,2020-08-31 01:54,19.39,16.72,84.56,3.45
RIC,2020-08-31 01:55,M,M,M,5.75
MDW,2020-08-31 01:55,M,M,M,9.20
PHL,2020-08-31 01:55,M,M,M,0.00
CMH,2020-08-31 01:55,M,M,M,2.30
RIC,2020-08-31 02:00,M,M,M,5.75
MDW,2020-08-31 02:00,M,M,M,8.05
PHL,2020-08-31 02:00,M,M,M,0.00
CMH,2020-08-31 02:00,M,M,M,0.00
RIC,2020-08-31 02:05,M,M,M,5.75
MDW,2020-08-31 02:05,M,M,M,8.05
PHL,2020-08-31 02:05,M,M,M,2.30
CMH,2020-08-31 02:05,M,M,M,4.60
RIC,2020-08-31 02:10,M,M,M,5.75
MDW,2020-08-31 02:10,M,M,M,5.75
PHL,2020-08-31 02:10,M,M,M,2.30
CMH,2020-08-31 02:10,M,M,M,4.60
RIC,2020-08-31 02:15,M,M,M,5.75
MDW,2020-08-31 02:15,M,M,M,8.05
PHL,2020-08-31 02:15,M,M,M,2.30
CMH,2020-08-31 02:15,M,M,M,4.60
RIC,2020-08-31 02:20,M,M,M,5.75
MDW,2020-08-31 02:20,M,M,M,5.75
PHL,2020-08-31 02:20,M,M,M,2.30
CMH,2020-08-31 02:20,M,M,M,4.60
RIC,2020-08-31 02:25,M,M,M,5.75
MDW,2020-08-31 02:25,M,M,M,8.05
PHL,2020-08-31 02:25,M,M,M,0.00
CMH,2020-08-31 02:25,M,M,M,4.60
RIC,2020-08-31 02:30,M,M,M,5.75
MDW,2020-08-31 02:30,M,M,M,5.75
PHL,2020-08-31 02:30,M,M,M,2.30
CMH,2020-08-31 02:30,M,M,M,4.60
RIC,2020-08-31 02:35,M,M,M,5.75
MDW,2020-08-31 02:35,M,M,M,5.75
PHL,2020-08-31 02:35,M,M,M,2.30
CMH,2020-08-31 02:35,M,M,M,4.60
RIC,2020-08-31 02:40,M,M,M,5.75
MDW,2020-08-31 02:40,M,M,M,5.75
PHL,2020-08-31 02:40,M,M,M,2.30
CMH,2020-08-31 02:40,M,M,M,5.75
RIC,2020-08-31 02:45,M,M,M,4.60
MDW,2020-08-31 02:45,M,M,M,4.60
PHL,2020-08-31 02:45,M,M,M,2.30
CMH,2020-08-31 02:45,M,M,M,5.75
RIC,2020-08-31 02:50,M,M,M,4.60
MDW,2020-08-31 02:50,M,M,M,2.30
PHL,2020-08-31 02:50,M,M,M,2.30
CMH,2020-08-31 02:50,M,M,M,5.75
CMH,2020-08-31 02:51,16.11,12.78,80.61,5.75
MDW,2020-08-31 02:53,19.39,12.78,65.56,3.45
RIC,2020-08-31 02:54,20.61,17.78,83.81,4.60
PHL,2020-08-31 02:54,19.39,13.89,70.49,3.45
RIC,2020-08-31 02:55,M,M,M,4.60
MDW,2020-08-31 02:55,M,M,M,4.60
PHL,2020-08-31 02:55,M,M,M,2.30
CMH,2020-08-31 02:55,M,M,M,5.75
RIC,2020-08-31 03:00,M,M,M,4.60
MDW,2020-08-31 03:00,M,M,M,2.30
PHL,2020-08-31 03:00,M,M,M,0.00
CMH,2020-08-31 03:00,M,M,M,5.75
RIC,2020-08-31 03:05,M,M,M,4.60
MDW,2020-08-31 03:05,M,M,M,4.60
PHL,2020-08-31 03:05,M,M,M,4.60
CMH,2020-08-31 03:05,M,M,M,5.75
RIC,2020-08-31 03:10,M,M,M,2.30
MDW,2020-08-31 03:10,M,M,M,4.60
PHL,2020-08-31 03:10,M,M,M,5.75
CMH,2020-08-31 03:10,M,M,M,5.75
RIC,2020-08-31 03:15,M,M,M,2.30
MDW,2020-08-31 03:15,M,M,M,5.75
PHL,2020-08-31 03:15,M,M,M,5.75
CMH,2020-08-31 03:15,M,M,M,5.75
RIC,2020-08-31 03:20,M,M,M,2.30
MDW,2020-08-31 03:20,M,M,M,5.75
PHL,2020-08-31 03:20,M,M,M,5.75
CMH,2020-08-31 03:20,M,M,M,4.60
RIC,2020-08-31 03:25,M,M,M,4.60
MDW,2020-08-31 03:25,M,M,M,5.75
PHL,2020-08-31 03:25,M,M,M,4.60
CMH,2020-08-31 03:25,M,M,M,4.60
RIC,2020-08-31 03:30,M,M,M,4.60
MDW,2020-08-31 03:30,M,M,M,5.75
PHL,2020-08-31 03:30,M,M,M,2.30
CMH,2020-08-31 03:30,M,M,M,4.60
RIC,2020-08-31 03:35,M,M,M,2.30
MDW,2020-08-31 03:35,M,M,M,5.75
PHL,2020-08-31 03:35,M,M,M,4.60
CMH,2020-08-31 03:35,M,M,M,4.60
RIC,2020-08-31 03:40,M,M,M,2.30
MDW,2020-08-31 03:40,M,M,M,8.05
PHL,2020-08-31 03:40,M,M,M,4.60
CMH,2020-08-31 03:40,M,M,M,2.30
RIC,2020-08-31 03:45,M,M,M,2.30
MDW,2020-08-31 03:45,M,M,M,4.60
PHL,2020-08-31 03:45,M,M,M,4.60
CMH,2020-08-31 03:45,M,M,M,2.30
RIC,2020-08-31 03:50,M,M,M,0.00
MDW,2020-08-31 03:50,M,M,M,5.75
PHL,2020-08-31 03:50,M,M,M,4.60
CMH,2020-08-31 03:50,M,M,M,4.60
CMH,2020-08-31 03:51,16.72,12.78,77.53,4.60
MDW,2020-08-31 03:53,19.39,12.78,65.56,6.90
RIC,2020-08-31 03:54,20.61,18.28,86.48,3.45
PHL,2020-08-31 03:54,20.00,13.28,65.22,4.60
RIC,2020-08-31 03:55,M,M,M,2.30
MDW,2020-08-31 03:55,M,M,M,5.75
PHL,2020-08-31 03:55,M,M,M,4.60
CMH,2020-08-31 03:55,M,M,M,4.60
RIC,2020-08-31 04:00,M,M,M,2.30
MDW,2020-08-31 04:00,M,M,M,5.75
PHL,2020-08-31 04:00,M,M,M,4.60
CMH,2020-08-31 04:00,M,M,M,5.75
RIC,2020-08-31 04:05,M,M,M,2.30
MDW,2020-08-31 04:05,M,M,M,8.05
PHL,2020-08-31 04:05,M,M,M,4.60
CMH,2020-08-31 04:05,M,M,M,5.75
RIC,2020-08-31 04:10,M,M,M,0.00
MDW,2020-08-31 04:10,M,M,M,5.75
PHL,2020-08-31 04:10,M,M,M,4.60
CMH,2020-08-31 04:10,M,M,M,4.60
RIC,2020-08-31 04:15,M,M,M,0.00
MDW,2020-08-31 04:15,M,M,M,8.05
PHL,2020-08-31 04:15,M,M,M,2.30
CMH,2020-08-31 04:15,M,M,M,2.30
RIC,2020-08-31 04:20,M,M,M,0.00
MDW,2020-08-31 04:20,M,M,M,8.05
PHL,2020-08-31 04:20,M,M,M,5.75
CMH,2020-08-31 04:20,M,M,M,4.60
RIC,2020-08-31 04:25,M,M,M,2.30
MDW,2020-08-31 04:25,M,M,M,8.05
PHL,2020-08-31 04:25,M,M,M,4.60
CMH,2020-08-31 04:25,M,M,M,4.60
RIC,2020-08-31 04:30,M,M,M,2.30
MDW,2020-08-31 04:30,M,M,M,8.05
PHL,2020-08-31 04:30,M,M,M,4.60
CMH,2020-08-31 04:30,M,M,M,4.60
RIC,2020-08-31 04:35,M,M,M,2.30
MDW,2020-08-31 04:35,M,M,M,5.75
PHL,2020-08-31 04:35,M,M,M,4.60
CMH,2020-08-31 04:35,M,M,M,4.60
RIC,2020-08-31 04:40,M,M,M,2.30
MDW,2020-08-31 04:40,M,M,M,5.75
PHL,2020-08-31 04:40,M,M,M,4.60
CMH,2020-08-31 04:40,M,M,M,2.30
RIC,2020-08-31 04:45,M,M,M,2.30
MDW,2020-08-31 04:45,M,M,M,8.05
PHL,2020-08-31 04:45,M,M,M,4.60
CMH,2020-08-31 04:45,M,M,M,2.30
RIC,2020-08-31 04:50,M,M,M,2.30
MDW,2020-08-31 04:50,M,M,M,5.75
PHL,2020-08-31 04:50,M,M,M,4.60
CMH,2020-08-31 04:50,M,M,M,2.30
CMH,2020-08-31 04:51,16.72,12.78,77.53,3.45
MDW,2020-08-31 04:53,18.89,12.78,67.64,8.05
RIC,2020-08-31 04:54,19.39,17.22,87.28,3.45
PHL,2020-08-31 04:54,17.22,12.78,75.11,4.60
RIC,2020-08-31 04:55,M,M,M,2.30
MDW,2020-08-31 04:55,M,M,M,8.05
PHL,2020-08-31 04:55,M,M,M,2.30
CMH,2020-08-31 04:55,M,M,M,2.30
RIC,2020-08-31 05:00,M,M,M,0.00
MDW,2020-08-31 05:00,M,M,M,5.75
PHL,2020-08-31 05:00,M,M,M,4.60
CMH,2020-08-31 05:00,M,M,M,0.00
RIC,2020-08-31 05:05,M,M,M,0.00
MDW,2020-08-31 05:05,M,M,M,5.75
PHL,2020-08-31 05:05,M,M,M,4.60
CMH,2020-08-31 05:05,M,M,M,0.00
RIC,2020-08-31 05:10,M,M,M,0.00
MDW,2020-08-31 05:10,M,M,M,5.75
PHL,2020-08-31 05:10,M,M,M,5.75
CMH,2020-08-31 05:10,M,M,M,0.00
RIC,2020-08-31 05:15,M,M,M,0.00
MDW,2020-08-31 05:15,M,M,M,5.75
PHL,2020-08-31 05:15,M,M,M,5.75
CMH,2020-08-31 05:15,M,M,M,2.30
RIC,2020-08-31 05:20,M,M,M,0.00
MDW,2020-08-31 05:20,M,M,M,5.75
PHL,2020-08-31 05:20,M,M,M,5.75
CMH,2020-08-31 05:20,M,M,M,4.60
RIC,2020-08-31 05:25,M,M,M,0.00
MDW,2020-08-31 05:25,M,M,M,4.60
PHL,2020-08-31 05:25,M,M,M,5.75
CMH,2020-08-31 05:25,M,M,M,2.30
RIC,2020-08-31 05:30,M,M,M,2.30
MDW,2020-08-31 05:30,M,M,M,5.75
PHL,2020-08-31 05:30,M,M,M,8.05
CMH,2020-08-31 05:30,M,M,M,2.30
RIC,2020-08-31 05:35,M,M,M,2.30
MDW,2020-08-31 05:35,M,M,M,4.60
PHL,2020-08-31 05:35,M,M,M,8.05
CMH,2020-08-31 05:35,M,M,M,2.30
RIC,2020-08-31 05:40,M,M,M,4.60
MDW,2020-08-31 05:40,M,M,M,4.60
PHL,2020-08-31 05:40,M,M,M,5.75
CMH,2020-08-31 05:40,M,M,M,2.30
RIC,2020-08-31 05:45,M,M,M,4.60
MDW,2020-08-31 05:45,M,M,M,5.75
PHL,2020-08-31 05:45,M,M,M,5.75
CMH,2020-08-31 05:45,M,M,M,2.30
RIC,2020-08-31 05:50,M,M,M,4.60
MDW,2020-08-31 05:50,M,M,M,5.75
PHL,2020-08-31 05:50,M,M,M,5.75
CMH,2020-08-31 05:50,M,M,M,4.60
CMH,2020-08-31 05:51,16.11,12.78,80.61,3.45
MDW,2020-08-31 05:53,18.89,12.22,65.21,5.75
RIC,2020-08-31 05:54,19.39,17.22,87.28,3.45
PHL,2020-08-31 05:54,17.78,13.89,77.97,4.60
RIC,2020-08-31 05:55,M,M,M,2.30
MDW,2020-08-31 05:55,M,M,M,4.60
PHL,2020-08-31 05:55,M,M,M,4.60
CMH,2020-08-31 05:55,M,M,M,2.30
RIC,2020-08-31 06:00,M,M,M,2.30
MDW,2020-08-31 06:00,M,M,M,4.60
PHL,2020-08-31 06:00,M,M,M,5.75
CMH,2020-08-31 06:00,M,M,M,0.00
RIC,2020-08-31 06:05,M,M,M,0.00
MDW,2020-08-31 06:05,M,M,M,5.75
PHL,2020-08-31 06:05,M,M,M,4.60
CMH,2020-08-31 06:05,M,M,M,0.00
RIC,2020-08-31 06:10,M,M,M,0.00
MDW,2020-08-31 06:10,M,M,M,5.75
PHL,2020-08-31 06:10,M,M,M,5.75
CMH,2020-08-31 06:10,M,M,M,2.30
RIC,2020-08-31 06:15,M,M,M,2.30
MDW,2020-08-31 06:15,M,M,M,5.75
PHL,2020-08-31 06:15,M,M,M,5.75
CMH,2020-08-31 06:15,M,M,M,0.00
RIC,2020-08-31 06:20,M,M,M,0.00
MDW,2020-08-31 06:20,M,M,M,5.75
PHL,2020-08-31 06:20,M,M,M,4.60
CMH,2020-08-31 06:20,M,M,M,0.00
RIC,2020-08-31 06:25,M,M,M,0.00
MDW,2020-08-31 06:25,M,M,M,8.05
PHL,2020-08-31 06:25,M,M,M,5.75
CMH,2020-08-31 06:25,M,M,M,0.00
RIC,2020-08-31 06:30,M,M,M,0.00
MDW,2020-08-31 06:30,M,M,M,5.75
PHL,2020-08-31 06:30,M,M,M,5.75
CMH,2020-08-31 06:30,M,M,M,0.00
RIC,2020-08-31 06:35,M,M,M,2.30
MDW,2020-08-31 06:35,M,M,M,8.05
PHL,2020-08-31 06:35,M,M,M,5.75
CMH,2020-08-31 06:35,M,M,M,2.30
RIC,2020-08-31 06:40,M,M,M,2.30
MDW,2020-08-31 06:40,M,M,M,5.75
PHL,2020-08-31 06:40,M,M,M,5.75
CMH,2020-08-31 06:40,M,M,M,0.00
RIC,2020-08-31 06:45,M,M,M,2.30
MDW,2020-08-31 06:45,M,M,M,9.20
PHL,2020-08-31 06:45,M,M,M,5.75
CMH,2020-08-31 06:45,M,M,M,0.00
RIC,2020-08-31 06:50,M,M,M,2.30
MDW,2020-08-31 06:50,M,M,M,5.75
PHL,2020-08-31 06:50,M,M,M,5.75
CMH,2020-08-31 06:50,M,M,M,0.00
CMH,2020-08-31 06:51,16.72,12.78,77.53,0.00
MDW,2020-08-31 06:53,18.89,12.22,65.21,6.90
RIC,2020-08-31 06:54,19.39,17.22,87.28,3.45
PHL,2020-08-31 06:54,17.78,14.39,80.54,8.05
RIC,2020-08-31 06:55,M,M,M,2.30
MDW,2020-08-31 06:55,M,M,M,5.75
PHL,2020-08-31 06:55,M,M,M,8.05
CMH,2020-08-31 06:55,M,M,M,0.00
RIC,2020-08-31 07:00,M,M,M,0.00
MDW,2020-08-31 07:00,M,M,M,4.60
PHL,2020-08-31 07:00,M,M,M,5.75
CMH,2020-08-31 07:00,M,M,M,2.30
RIC,2020-08-31 07:05,M,M,M,0.00
MDW,2020-08-31 07:05,M,M,M,5.75
PHL,2020-08-31 07:05,M,M,M,5.75
CMH,2020-08-31 07:05,M,M,M,4.60
RIC,2020-08-31 07:10,M,M,M,0.00
MDW,2020-08-31 07:10,M,M,M,5.75
PHL,2020-08-31 07:10,M,M,M,5.75
CMH,2020-08-31 07:10,M,M,M,5.75
RIC,2020-08-31 07:15,M,M,M,4.60
MDW,2020-08-31 07:15,M,M,M,5.75
PHL,2020-08-31 07:15,M,M,M,8.05
CMH,2020-08-31 07:15,M,M,M,5.75
RIC,2020-08-31 07:20,M,M,M,4.60
MDW,2020-08-31 07:20,M,M,M,5.75
PHL,2020-08-31 07:20,M,M,M,5.75
CMH,2020-08-31 07:20,M,M,M,5.75
RIC,2020-08-31 07:25,M,M,M,2.30
MDW,2020-08-31 07:25,M,M,M,5.75
PHL,2020-08-31 07:25,M,M,M,8.05
CMH,2020-08-31 07:25,M,M,M,5.75
RIC,2020-08-31 07:30,M,M,M,2.30
MDW,2020-08-31 07:30,M,M,M,8.05
PHL,2020-08-31 07:30,M,M,M,5.75
CMH,2020-08-31 07:30,M,M,M,5.75
RIC,2020-08-31 07:35,M,M,M,4.60
MDW,2020-08-31 07:35,M,M,M,8.05
PHL,2020-08-31 07:35,M,M,M,4.60
CMH,2020-08-31 07:35,M,M,M,5.75
RIC,2020-08-31 07:40,M,M,M,4.60
MDW,2020-08-31 07:40,M,M,M,8.05
PHL,2020-08-31 07:40,M,M,M,5.75
CMH,2020-08-31 07:40,M,M,M,5.75
RIC,2020-08-31 07:45,M,M,M,5.75
MDW,2020-08-31 07:45,M,M,M,9.20
PHL,2020-08-31 07:45,M,M,M,4.60
CMH,2020-08-31 07:45,M,M,M,4.60
RIC,2020-08-31 07:50,M,M,M,5.75
MDW,2020-08-31 07:50,M,M,M,9.20
PHL,2020-08-31 07:50,M,M,M,5.75
CMH,2020-08-31 07:50,M,M,M,4.60
CMH,2020-08-31 07:51,16.72,13.28,80.11,4.60
MDW,2020-08-31 07:53,18.89,12.22,65.21,11.50
RIC,2020-08-31 07:54,21.11,18.28,83.86,4.60
PHL,2020-08-31 07:54,19.39,14.39,72.81,6.90
RIC,2020-08-31 07:55,M,M,M,4.60
MDW,2020-08-31 07:55,M,M,M,9.20
PHL,2020-08-31 07:55,M,M,M,5.75
CMH,2020-08-31 07:55,M,M,M,4.60
RIC,2020-08-31 08:00,M,M,M,4.60
MDW,2020-08-31 08:00,M,M,M,8.05
PHL,2020-08-31 08:00,M,M,M,9.20
CMH,2020-08-31 08:00,M,M,M,4.60
RIC,2020-08-31 08:05,M,M,M,4.60
MDW,2020-08-31 08:05,M,M,M,5.75
PHL,2020-08-31 08:05,M,M,M,9.20
CMH,2020-08-31 08:05,M,M,M,5.75
RIC,2020-08-31 08:10,M,M,M,5.75
MDW,2020-08-31 08:10,M,M,M,8.05
PHL,2020-08-31 08:10,M,M,M,8.05
CMH,2020-08-31 08:10,M,M,M,5.75
RIC,2020-08-31 08:15,M,M,M,5.75
MDW,2020-08-31 08:15,M,M,M,10.35
PHL,2020-08-31 08:15,M,M,M,11.50
CMH,2020-08-31 08:15,M,M,M,4.60
RIC,2020-08-31 08:20,M,M,M,4.60
MDW,2020-08-31 08:20,M,M,M,9.20
PHL,2020-08-31 08:20,M,M,M,9.20
CMH,2020-08-31 08:20,M,M,M,4.60
RIC,2020-08-31 08:25,M,M,M,0.00
MDW,2020-08-31 08:25,M,M,M,9.20
PHL,2020-08-31 08:25,M,M,M,9.20
CMH,2020-08-31 08:25,M,M,M,2.30
RIC,2020-08-31 08:30,M,M,M,4.60
MDW,2020-08-31 08:30,M,M,M,10.35
PHL,2020-08-31 08:30,M,M,M,11.50
CMH,2020-08-31 08:30,M,M,M,5.75
RIC,2020-08-31 08:35,M,M,M,4.60
MDW,2020-08-31 08:35,M,M,M,10.35
PHL,2020-08-31 08:35,M,M,M,9.20
CMH,2020-08-31 08:35,M,M,M,5.75
RIC,2020-08-31 08:40,M,M,M,5.75
MDW,2020-08-31 08:40,M,M,M,8.05
PHL,2020-08-31 08:40,M,M,M,5.75
CMH,2020-08-31 08:40,M,M,M,5.75
RIC,2020-08-31 08:45,M,M,M,5.75
MDW,2020-08-31 08:45,M,M,M,10.35
PHL,2020-08-31 08:45,M,M,M,5.75
CMH,2020-08-31 08:45,M,M,M,5.75
RIC,2020-08-31 08:50,M,M,M,4.60
MDW,2020-08-31 08:50,M,M,M,5.75
PHL,2020-08-31 08:50,M,M,M,5.75
CMH,2020-08-31 08:50,M,M,M,8.05
CMH,2020-08-31 08:51,18.28,13.28,72.61,8.05
MDW,2020-08-31 08:53,20.61,12.78,60.78,6.90
RIC,2020-08-31 08:54,22.22,18.89,81.41,5.75
PHL,2020-08-31 08:54,20.61,15.00,70.21,5.75
RIC,2020-08-31 08:55,M,M,M,5.75
MDW,2020-08-31 08:55,M,M,M,5.75
PHL,2020-08-31 08:55,M,M,M,5.75
CMH,2020-08-31 08:55,M,M,M,9.20
RIC,2020-08-31 09:00,M,M,M,4.60
MDW,2020-08-31 09:00,M,M,M,5.75
PHL,2020-08-31 09:00,M,M,M,5.75
CMH,2020-08-31 09:00,M,M,M,9.20
RIC,2020-08-31 09:05,M,M,M,5.75
MDW,2020-08-31 09:05,M,M,M,10.35
PHL,2020-08-31 09:05,M,M,M,5.75
CMH,2020-08-31 09:05,M,M,M,8.05
RIC,2020-08-31 09:10,M,M,M,5.75
MDW,2020-08-31 09:10,M,M,M,11.50
PHL,2020-08-31 09:10,M,M,M,8.05
CMH,2020-08-31 09:10,M,M,M,8.05
RIC,2020-08-31 09:15,M,M,M,4.60
MDW,2020-08-31 09:15,M,M,M,11.50
PHL,2020-08-31 09:15,M,M,M,9.20
CMH,2020-08-31 09:15,M,M,M,5.75
RIC,2020-08-31 09:20,M,M,M,2.30
MDW,2020-08-31 09:20,M,M,M,9.20
PHL,2020-08-31 09:20,M,M,M,5.75
CMH,2020-08-31 09:20,M,M,M,8.05
RIC,2020-08-31 09:25,M,M,M,5.75
MDW,2020-08-31 09:25,M,M,M,5.75
PHL,2020-08-31 09:25,M,M,M,5.75
CMH,2020-08-31 09:25,M,M,M,5.75
RIC,2020-08-31 09:30,M,M,M,4.60
MDW,2020-08-31 09:30,M,M,M,10.35
PHL,2020-08-31 09:30,M,M,M,5.75
CMH,2020-08-31 09:30,M,M,M,8.05
RIC,2020-08-31 09:35,M,M,M,4.60
MDW,2020-08-31 09:35,M,M,M,9.20
PHL,2020-08-31 09:35,M,M,M,5.75
CMH,2020-08-31 09:35,M,M,M,9.20
RIC,2020-08-31 09:40,M,M,M,8.05
MDW,2020-08-31 09:40,M,M,M,10.35
PHL,2020-08-31 09:40,M,M,M,5.75
CMH,2020-08-31 09:40,M,M,M,5.75
RIC,2020-08-31 09:45,M,M,M,5.75
MDW,2020-08-31 09:45,M,M,M,10.35
PHL,2020-08-31 09:45,M,M,M,5.75
CMH,2020-08-31 09:45,M,M,M,5.75
RIC,2020-08-31 09:50,M,M,M,5.75
MDW,2020-08-31 09:50,M,M,M,8.05
PHL,2020-08-31 09:50,M,M,M,5.75
CMH,2020-08-31 09:50,M,M,M,9.20
CMH,2020-08-31 09:51,19.39,14.39,72.81,9.20
MDW,2020-08-31 09:53,22.22,12.78,55.06,9.20
RIC,2020-08-31 09:54,23.28,19.39,78.77,8.05
PHL,2020-08-31 09:54,22.22,15.61,66.16,4.60
RIC,2020-08-31 09:55,M,M,M,8.05
MDW,2020-08-31 09:55,M,M,M,9.20
PHL,2020-08-31 09:55,M,M,M,5.75
CMH,2020-08-31 09:55,M,M,M,8.05
RIC,2020-08-31 10:00,M,M,M,5.75
MDW,2020-08-31 10:00,M,M,M,9.20
PHL,2020-08-31 10:00,M,M,M,5.75
CMH,2020-08-31 10:00,M,M,M,9.20
RIC,2020-08-31 10:05,M,M,M,9.20
MDW,2020-08-31 10:05,M,M,M,9.20
PHL,2020-08-31 10:05,M,M,M,4.60
CMH,2020-08-31 10:05,M,M,M,8.05
RIC,2020-08-31 10:10,M,M,M,8.05
MDW,2020-08-31 10:10,M,M,M,10.35
PHL,2020-08-31 10:10,M,M,M,5.75
CMH,2020-08-31 10:10,M,M,M,9.20
RIC,2020-08-31 10:15,M,M,M,9.20
MDW,2020-08-31 10:15,M,M,M,10.35
PHL,2020-08-31 10:15,M,M,M,4.60
CMH,2020-08-31 10:15,M,M,M,5.75
RIC,2020-08-31 10:20,M,M,M,10.35
MDW,2020-08-31 10:20,M,M,M,14.95
PHL,2020-08-31 10:20,M,M,M,5.75
CMH,2020-08-31 10:20,M,M,M,8.05
RIC,2020-08-31 10:25,M,M,M,10.35
MDW,2020-08-31 10:25,M,M,M,10.35
PHL,2020-08-31 10:25,M,M,M,5.75
CMH,2020-08-31 10:25,M,M,M,8.05
RIC,2020-08-31 10:30,M,M,M,10.35
MDW,2020-08-31 10:30,M,M,M,11.50
PHL,2020-08-31 10:30,M,M,M,5.75
CMH,2020-08-31 10:30,M,M,M,5.75
