station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-09 04:10,M,M,M,5.75
FAT,2021-01-09 04:10,M,M,M,4.60
SFO,2021-01-09 04:10,M,M,M,2.30
SFO,2021-01-09 04:14,7.22,5.61,89.49,3.45
BUR,2021-01-09 04:15,M,M,M,5.75
FAT,2021-01-09 04:15,M,M,M,5.75
SFO,2021-01-09 04:15,M,M,M,0.00
BUR,2021-01-09 04:20,M,M,M,8.05
FAT,2021-01-09 04:20,M,M,M,4.60
SFO,2021-01-09 04:20,M,M,M,0.00
BUR,2021-01-09 04:25,M,M,M,9.20
FAT,2021-01-09 04:25,M,M,M,4.60
SFO,2021-01-09 04:25,M,M,M,2.30
BUR,2021-01-09 04:30,M,M,M,10.35
FAT,2021-01-09 04:30,M,M,M,2.30
SFO,2021-01-09 04:30,M,M,M,2.30
BUR,2021-01-09 04:35,M,M,M,11.50
FAT,2021-01-09 04:35,M,M,M,2.30
SFO,2021-01-09 04:35,M,M,M,2.30
BUR,2021-01-09 04:40,M,M,M,11.50
FAT,2021-01-09 04:40,M,M,M,2.30
SFO,2021-01-09 04:40,M,M,M,2.30
BUR,2021-01-09 04:45,M,M,M,11.50
FAT,2021-01-09 04:45,M,M,M,2.30
SFO,2021-01-09 04:45,M,M,M,2.30
BUR,2021-01-09 04:50,M,M,M,12.65
FAT,2021-01-09 04:50,M,M,M,2.30
SFO,2021-01-09 04:50,M,M,M,2.30
CQT,2021-01-09 04:52,10.61,4.39,65.38,0.00
BUR,2021-01-09 04:53,15.61,-0.61,32.99,11.50
FAT,2021-01-09 04:53,7.78,6.72,93.03,3.45
BUR,2021-01-09 04:55,M,M,M,11.50
FAT,2021-01-09 04:55,M,M,M,4.60
SFO,2021-01-09 04:55,M,M,M,0.00
SFO,2021-01-09 04:56,6.72,5.00,88.77,3.45
BUR,2021-01-09 05:00,M,M,M,11.50
FAT,2021-01-09 05:00,M,M,M,2.30
SFO,2021-01-09 05:00,M,M,M,0.00
BUR,2021-01-09 05:05,M,M,M,12.65
FAT,2021-01-09 05:05,M,M,M,0.00
SFO,2021-01-09 05:05,M,M,M,0.00
BUR,2021-01-09 05:10,M,M,M,10.35
FAT,2021-01-09 05:10,M,M,M,2.30
SFO,2021-01-09 05:10,M,M,M,0.00
BUR,2021-01-09 05:15,M,M,M,10.35
FAT,2021-01-09 05:15,M,M,M,2.30
SFO,2021-01-09 05:15,M,M,M,0.00
BUR,2021-01-09 05:20,M,M,M,11.50
FAT,2021-01-09 05:20,M,M,M,2.30
SFO,2021-01-09 05:20,M,M,M,0.00
BUR,2021-01-09 05:25,M,M,M,10.35
FAT,2021-01-09 05:25,M,M,M,2.30
SFO,2021-01-09 05:25,M,M,M,0.00
BUR,2021-01-09 05:30,M,M,M,11.50
FAT,2021-01-09 05:30,M,M,M,4.60
SFO,2021-01-09 05:30,M,M,M,0.00
BUR,2021-01-09 05:35,M,M,M,9.20
FAT,2021-01-09 05:35,M,M,M,4.60
SFO,2021-01-09 05:35,M,M,M,5.75
BUR,2021-01-09 05:40,M,M,M,9.20
FAT,2021-01-09 05:40,M,M,M,4.60
SFO,2021-01-09 05:40,M,M,M,4.60
BUR,2021-01-09 05:45,M,M,M,8.05
FAT,2021-01-09 05:45,M,M,M,2.30
SFO,2021-01-09 05:45,M,M,M,4.60
SFO,2021-01-09 05:47,8.89,7.22,89.29,5.75
SFO,2021-01-09 05:49,8.28,7.22,93.06,4.60
BUR,2021-01-09 05:50,M,M,M,9.20
FAT,2021-01-09 05:50,M,M,M,2.30
SFO,2021-01-09 05:50,M,M,M,4.60
CQT,2021-01-09 05:52,10.61,3.89,63.12,4.60
BUR,2021-01-09 05:53,15.00,-0.61,34.31,5.75
FAT,2021-01-09 05:53,7.22,6.11,92.65,3.45
BUR,2021-01-09 05:55,M,M,M,5.75
FAT,2021-01-09 05:55,M,M,M,5.75
SFO,2021-01-09 05:55,M,M,M,2.30
SFO,2021-01-09 05:56,8.28,7.22,93.06,3.45
BUR,2021-01-09 06:00,M,M,M,5.75
FAT,2021-01-09 06:00,M,M,M,4.60
SFO,2021-01-09 06:00,M,M,M,4.60
BUR,2021-01-09 06:05,M,M,M,5.75
FAT,2021-01-09 06:05,M,M,M,4.60
SFO,2021-01-09 06:05,M,M,M,0.00
BUR,2021-01-09 06:10,M,M,M,9.20
FAT,2021-01-09 06:10,M,M,M,4.60
SFO,2021-01-09 06:10,M,M,M,2.30
BUR,2021-01-09 06:15,M,M,M,8.05
FAT,2021-01-09 06:15,M,M,M,4.60
SFO,2021-01-09 06:15,M,M,M,0.00
BUR,2021-01-09 06:20,M,M,M,8.05
FAT,2021-01-09 06:20,M,M,M,2.30
SFO,2021-01-09 06:20,M,M,M,0.00
BUR,2021-01-09 06:25,M,M,M,5.75
FAT,2021-01-09 06:25,M,M,M,2.30
SFO,2021-01-09 06:25,M,M,M,2.30
BUR,2021-01-09 06:30,M,M,M,8.05
FAT,2021-01-09 06:30,M,M,M,2.30
SFO,2021-01-09 06:30,M,M,M,0.00
BUR,2021-01-09 06:35,M,M,M,8.05
FAT,2021-01-09 06:35,M,M,M,2.30
SFO,2021-01-09 06:35,M,M,M,0.00
BUR,2021-01-09 06:40,M,M,M,5.75
FAT,2021-01-09 06:40,M,M,M,2.30
SFO,2021-01-09 06:40,M,M,M,0.00
BUR,2021-01-09 06:45,M,M,M,8.05
FAT,2021-01-09 06:45,M,M,M,2.30
SFO,2021-01-09 06:45,M,M,M,0.00
BUR,2021-01-09 06:50,M,M,M,8.05
FAT,2021-01-09 06:50,M,M,M,2.30
SFO,2021-01-09 06:50,M,M,M,0.00
CQT,2021-01-09 06:52,10.61,3.89,63.12,4.60
BUR,2021-01-09 06:53,15.00,-2.22,30.48,8.05
FAT,2021-01-09 06:53,7.22,6.11,92.65,3.45
BUR,2021-01-09 06:55,M,M,M,8.05
FAT,2021-01-09 06:55,M,M,M,2.30
SFO,2021-01-09 06:55,M,M,M,0.00
SFO,2021-01-09 06:56,8.28,7.78,96.66,0.00
FAT,2021-01-09 07:00,M,M,M,2.30
BUR,2021-01-09 07:00,M,M,M,5.75
SFO,2021-01-09 07:00,M,M,M,0.00
FAT,2021-01-09 07:04,7.22,6.11,92.65,3.45
FAT,2021-01-09 07:05,M,M,M,2.30
BUR,2021-01-09 07:05,M,M,M,5.75
SFO,2021-01-09 07:05,M,M,M,0.00
BUR,2021-01-09 07:10,M,M,M,8.05
FAT,2021-01-09 07:10,M,M,M,0.00
SFO,2021-01-09 07:10,M,M,M,0.00
BUR,2021-01-09 07:15,M,M,M,5.75
FAT,2021-01-09 07:15,M,M,M,0.00
SFO,2021-01-09 07:15,M,M,M,0.00
BUR,2021-01-09 07:20,M,M,M,4.60
FAT,2021-01-09 07:20,M,M,M,0.00
SFO,2021-01-09 07:20,M,M,M,0.00
BUR,2021-01-09 07:25,M,M,M,5.75
FAT,2021-01-09 07:25,M,M,M,0.00
SFO,2021-01-09 07:25,M,M,M,0.00
BUR,2021-01-09 07:30,M,M,M,2.30
FAT,2021-01-09 07:30,M,M,M,2.30
SFO,2021-01-09 07:30,M,M,M,0.00
BUR,2021-01-09 07:35,M,M,M,8.05
FAT,2021-01-09 07:35,M,M,M,2.30
SFO,2021-01-09 07:35,M,M,M,0.00
BUR,2021-01-09 07:40,M,M,M,5.75
FAT,2021-01-09 07:40,M,M,M,4.60
SFO,2021-01-09 07:40,M,M,M,0.00
BUR,2021-01-09 07:45,M,M,M,2.30
FAT,2021-01-09 07:45,M,M,M,0.00
SFO,2021-01-09 07:45,M,M,M,0.00
BUR,2021-01-09 07:50,M,M,M,0.00
FAT,2021-01-09 07:50,M,M,M,0.00
SFO,2021-01-09 07:50,M,M,M,0.00
CQT,2021-01-09 07:52,10.00,4.39,68.10,0.00
BUR,2021-01-09 07:53,16.11,-3.28,26.25,0.00
FAT,2021-01-09 07:53,7.22,6.11,92.65,0.00
BUR,2021-01-09 07:55,M,M,M,5.75
FAT,2021-01-09 07:55,M,M,M,0.00
SFO,2021-01-09 07:55,M,M,M,0.00
SFO,2021-01-09 07:56,7.78,7.22,96.28,0.00
BUR,2021-01-09 08:00,M,M,M,5.75
FAT,2021-01-09 08:00,M,M,M,0.00
SFO,2021-01-09 08:00,M,M,M,0.00
BUR,2021-01-09 08:05,M,M,M,2.30
FAT,2021-01-09 08:05,M,M,M,0.00
SFO,2021-01-09 08:05,M,M,M,0.00
BUR,2021-01-09 08:10,M,M,M,0.00
FAT,2021-01-09 08:10,M,M,M,0.00
SFO,2021-01-09 08:10,M,M,M,0.00
BUR,2021-01-09 08:15,M,M,M,0.00
FAT,2021-01-09 08:15,M,M,M,0.00
SFO,2021-01-09 08:15,M,M,M,0.00
BUR,2021-01-09 08:20,M,M,M,2.30
FAT,2021-01-09 08:20,M,M,M,0.00
SFO,2021-01-09 08:20,M,M,M,0.00
BUR,2021-01-09 08:25,M,M,M,2.30
FAT,2021-01-09 08:25,M,M,M,0.00
SFO,2021-01-09 08:25,M,M,M,0.00
BUR,2021-01-09 08:30,M,M,M,4.60
FAT,2021-01-09 08:30,M,M,M,2.30
SFO,2021-01-09 08:30,M,M,M,0.00
BUR,2021-01-09 08:35,M,M,M,2.30
FAT,2021-01-09 08:35,M,M,M,2.30
SFO,2021-01-09 08:35,M,M,M,0.00
FAT,2021-01-09 08:36,7.78,6.11,89.20,3.45
BUR,2021-01-09 08:40,M,M,M,5.75
FAT,2021-01-09 08:40,M,M,M,4.60
SFO,2021-01-09 08:40,M,M,M,0.00
BUR,2021-01-09 08:45,M,M,M,9.20
FAT,2021-01-09 08:45,M,M,M,4.60
SFO,2021-01-09 08:45,M,M,M,0.00
BUR,2021-01-09 08:50,M,M,M,5.75
FAT,2021-01-09 08:50,M,M,M,2.30
SFO,2021-01-09 08:50,M,M,M,2.30
CQT,2021-01-09 08:52,13.28,5.00,57.23,5.75
BUR,2021-01-09 08:53,18.28,-5.61,19.19,9.20
FAT,2021-01-09 08:53,7.78,6.72,93.03,3.45
BUR,2021-01-09 08:55,M,M,M,5.75
FAT,2021-01-09 08:55,M,M,M,4.60
SFO,2021-01-09 08:55,M,M,M,0.00
SFO,2021-01-09 08:56,8.28,7.22,93.06,0.00
BUR,2021-01-09 09:00,M,M,M,5.75
FAT,2021-01-09 09:00,M,M,M,4.60
SFO,2021-01-09 09:00,M,M,M,0.00
FAT,2021-01-09 09:04,7.78,6.72,93.03,4.60
BUR,2021-01-09 09:05,M,M,M,5.75
FAT,2021-01-09 09:05,M,M,M,4.60
SFO,2021-01-09 09:05,M,M,M,0.00
BUR,2021-01-09 09:10,M,M,M,4.60
FAT,2021-01-09 09:10,M,M,M,4.60
SFO,2021-01-09 09:10,M,M,M,0.00
BUR,2021-01-09 09:15,M,M,M,5.75
FAT,2021-01-09 09:15,M,M,M,4.60
SFO,2021-01-09 09:15,M,M,M,0.00
BUR,2021-01-09 09:20,M,M,M,8.05
FAT,2021-01-09 09:20,M,M,M,2.30
SFO,2021-01-09 09:20,M,M,M,0.00
BUR,2021-01-09 09:25,M,M,M,9.20
FAT,2021-01-09 09:25,M,M,M,2.30
SFO,2021-01-09 09:25,M,M,M,2.30
BUR,2021-01-09 09:30,M,M,M,9.20
FAT,2021-01-09 09:30,M,M,M,2.30
SFO,2021-01-09 09:30,M,M,M,2.30
SFO,2021-01-09 09:32,8.28,7.78,96.66,0.00
BUR,2021-01-09 09:35,M,M,M,9.20
FAT,2021-01-09 09:35,M,M,M,0.00
SFO,2021-01-09 09:35,M,M,M,0.00
BUR,2021-01-09 09:40,M,M,M,5.75
FAT,2021-01-09 09:40,M,M,M,2.30
SFO,2021-01-09 09:40,M,M,M,0.00
BUR,2021-01-09 09:45,M,M,M,5.75
FAT,2021-01-09 09:45,M,M,M,2.30
SFO,2021-01-09 09:45,M,M,M,0.00
BUR,2021-01-09 09:50,M,M,M,8.05
FAT,2021-01-09 09:50,M,M,M,2.30
SFO,2021-01-09 09:50,M,M,M,0.00
CQT,2021-01-09 09:52,15.61,6.72,55.44,3.45
BUR,2021-01-09 09:53,15.61,1.72,39.04,6.90
FAT,2021-01-09 09:53,7.78,6.72,93.03,3.45
BUR,2021-01-09 09:55,M,M,M,5.75
FAT,2021-01-09 09:55,M,M,M,2.30
SFO,2021-01-09 09:55,M,M,M,0.00
SFO,2021-01-09 09:56,8.89,7.78,92.74,0.00
BUR,2021-01-09 10:00,M,M,M,5.75
FAT,2021-01-09 10:00,M,M,M,2.30
SFO,2021-01-09 10:00,M,M,M,0.00
BUR,2021-01-09 10:05,M,M,M,8.05
FAT,2021-01-09 10:05,M,M,M,2.30
SFO,2021-01-09 10:05,M,M,M,0.00
BUR,2021-01-09 10:10,M,M,M,5.75
FAT,2021-01-09 10:10,M,M,M,4.60
SFO,2021-01-09 10:10,M,M,M,0.00
BUR,2021-01-09 10:15,M,M,M,5.75
FAT,2021-01-09 10:15,M,M,M,2.30
SFO,2021-01-09 10:15,M,M,M,0.00
BUR,2021-01-09 10:20,M,M,M,5.75
FAT,2021-01-09 10:20,M,M,M,2.30
SFO,2021-01-09 10:20,M,M,M,0.00
SFO,2021-01-09 10:23,10.00,8.28,89.04,0.00
BUR,2021-01-09 10:25,M,M,M,5.75
FAT,2021-01-09 10:25,M,M,M,0.00
SFO,2021-01-09 10:25,M,M,M,0.00
BUR,2021-01-09 10:30,M,M,M,5.75
FAT,2021-01-09 10:30,M,M,M,0.00
SFO,2021-01-09 10:30,M,M,M,0.00
BUR,2021-01-09 10:35,M,M,M,4.60
FAT,2021-01-09 10:35,M,M,M,0.00
SFO,2021-01-09 10:35,M,M,M,0.00
BUR,2021-01-09 10:40,M,M,M,2.30
FAT,2021-01-09 10:40,M,M,M,0.00
SFO,2021-01-09 10:40,M,M,M,0.00
BUR,2021-01-09 10:45,M,M,M,4.60
FAT,2021-01-09 10:45,M,M,M,2.30
SFO,2021-01-09 10:45,M,M,M,2.30
BUR,2021-01-09 10:50,M,M,M,4.60
FAT,2021-01-09 10:50,M,M,M,4.60
SFO,2021-01-09 10:50,M,M,M,4.60
CQT,2021-01-09 10:52,18.28,2.78,35.54,0.00
BUR,2021-01-09 10:53,18.28,0.00,29.12,4.60
FAT,2021-01-09 10:53,7.78,6.72,93.03,4.60
BUR,2021-01-09 10:55,M,M,M,2.30
FAT,2021-01-09 10:55,M,M,M,2.30
SFO,2021-01-09 10:55,M,M,M,2.30
SFO,2021-01-09 10:56,10.61,7.78,82.62,3.45
BUR,2021-01-09 11:00,M,M,M,5.75
FAT,2021-01-09 11:00,M,M,M,5.75
SFO,2021-01-09 11:00,M,M,M,2.30
FAT,2021-01-09 11:01,8.28,6.72,89.92,5.75
BUR,2021-01-09 11:05,M,M,M,2.30
FAT,2021-01-09 11:05,M,M,M,5.75
SFO,2021-01-09 11:05,M,M,M,0.00
BUR,2021-01-09 11:10,M,M,M,0.00
FAT,2021-01-09 11:10,M,M,M,5.75
SFO,2021-01-09 11:10,M,M,M,2.30
BUR,2021-01-09 11:15,M,M,M,0.00
FAT,2021-01-09 11:15,M,M,M,5.75
SFO,2021-01-09 11:15,M,M,M,0.00
BUR,2021-01-09 11:20,M,M,M,4.60
FAT,2021-01-09 11:20,M,M,M,4.60
SFO,2021-01-09 11:20,M,M,M,2.30
BUR,2021-01-09 11:25,M,M,M,2.30
FAT,2021-01-09 11:25,M,M,M,5.75
SFO,2021-01-09 11:25,M,M,M,2.30
BUR,2021-01-09 11:30,M,M,M,4.60
FAT,2021-01-09 11:30,M,M,M,4.60
SFO,2021-01-09 11:30,M,M,M,0.00
FAT,2021-01-09 11:31,8.28,6.72,89.92,4.60
BUR,2021-01-09 11:35,M,M,M,5.75
FAT,2021-01-09 11:35,M,M,M,5.75
SFO,2021-01-09 11:35,M,M,M,0.00
BUR,2021-01-09 11:40,M,M,M,2.30
FAT,2021-01-09 11:40,M,M,M,4.60
SFO,2021-01-09 11:40,M,M,M,0.00
BUR,2021-01-09 11:45,M,M,M,2.30
FAT,2021-01-09 11:45,M,M,M,5.75
SFO,2021-01-09 11:45,M,M,M,0.00
FAT,2021-01-09 11:48,8.00,7.00,93.40,5.75
BUR,2021-01-09 11:50,M,M,M,0.00
FAT,2021-01-09 11:50,M,M,M,5.75
SFO,2021-01-09 11:50,M,M,M,0.00
CQT,2021-01-09 11:52,20.00,2.22,30.69,0.00
BUR,2021-01-09 11:53,21.11,-7.22,14.23,0.00
FAT,2021-01-09 11:53,8.28,6.72,89.92,5.75
BUR,2021-01-09 11:55,M,M,M,0.00
FAT,2021-01-09 11:55,M,M,M,5.75
SFO,2021-01-09 11:55,M,M,M,0.00
SFO,2021-01-09 11:56,13.28,7.22,66.72,0.00
BUR,2021-01-09 12:00,M,M,M,8.05
FAT,2021-01-09 12:00,M,M,M,8.05
SFO,2021-01-09 12:00,M,M,M,0.00
BUR,2021-01-09 12:05,M,M,M,8.05
FAT,2021-01-09 12:05,M,M,M,5.75
SFO,2021-01-09 12:05,M,M,M,0.00
BUR,2021-01-09 12:10,M,M,M,9.20
FAT,2021-01-09 12:10,M,M,M,5.75
SFO,2021-01-09 12:10,M,M,M,0.00
BUR,2021-01-09 12:15,M,M,M,8.05
FAT,2021-01-09 12:15,M,M,M,8.05
SFO,2021-01-09 12:15,M,M,M,2.30
FAT,2021-01-09 12:19,8.89,6.72,86.28,6.90
BUR,2021-01-09 12:20,M,M,M,8.05
FAT,2021-01-09 12:20,M,M,M,5.75
SFO,2021-01-09 12:20,M,M,M,0.00
BUR,2021-01-09 12:25,M,M,M,8.05
FAT,2021-01-09 12:25,M,M,M,8.05
SFO,2021-01-09 12:25,M,M,M,0.00
BUR,2021-01-09 12:30,M,M,M,10.35
FAT,2021-01-09 12:30,M,M,M,9.20
SFO,2021-01-09 12:30,M,M,M,2.30
BUR,2021-01-09 12:35,M,M,M,10.35
FAT,2021-01-09 12:35,M,M,M,10.35
SFO,2021-01-09 12:35,M,M,M,2.30
BUR,2021-01-09 12:40,M,M,M,8.05
FAT,2021-01-09 12:40,M,M,M,8.05
SFO,2021-01-09 12:40,M,M,M,4.60
BUR,2021-01-09 12:45,M,M,M,5.75
FAT,2021-01-09 12:45,M,M,M,8.05
SFO,2021-01-09 12:45,M,M,M,4.60
BUR,2021-01-09 12:50,M,M,M,8.05
FAT,2021-01-09 12:50,M,M,M,8.05
SFO,2021-01-09 12:50,M,M,M,4.60
CQT,2021-01-09 12:52,21.72,0.61,24.59,0.00
BUR,2021-01-09 12:53,21.72,-2.22,19.99,8.05
FAT,2021-01-09 12:53,9.39,6.72,83.42,8.05
BUR,2021-01-09 12:55,M,M,M,8.05
FAT,2021-01-09 12:55,M,M,M,8.05
SFO,2021-01-09 12:55,M,M,M,5.75
SFO,2021-01-09 12:56,14.39,5.00,53.24,5.75
BUR,2021-01-09 13:00,M,M,M,5.75
FAT,2021-01-09 13:00,M,M,M,9.20
SFO,2021-01-09 13:00,M,M,M,5.75
BUR,2021-01-09 13:05,M,M,M,5.75
