station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-09 03:25,M,M,M,11.50
OJC,2021-01-09 03:25,M,M,M,5.75
ATY,2021-01-09 03:25,M,M,M,0.00
OKC,2021-01-09 03:30,M,M,M,2.30
OMA,2021-01-09 03:30,M,M,M,9.20
ATY,2021-01-09 03:30,M,M,M,0.00
OKC,2021-01-09 03:35,M,M,M,0.00
OMA,2021-01-09 03:35,M,M,M,9.20
OJC,2021-01-09 03:35,M,M,M,8.05
ATY,2021-01-09 03:35,M,M,M,2.30
OKC,2021-01-09 03:40,M,M,M,0.00
OKC,2021-01-09 03:45,M,M,M,0.00
OMA,2021-01-09 03:45,M,M,M,9.20
OJC,2021-01-09 03:45,M,M,M,8.05
ATY,2021-01-09 03:45,M,M,M,0.00
ATY,2021-01-09 03:46,-3.89,-3.89,100.00,0.00
OKC,2021-01-09 03:50,M,M,M,0.00
OMA,2021-01-09 03:50,M,M,M,8.05
OJC,2021-01-09 03:50,M,M,M,8.05
ATY,2021-01-09 03:50,M,M,M,0.00
OKC,2021-01-09 03:52,-4.39,-5.61,91.17,0.00
OMA,2021-01-09 03:52,-2.78,-4.39,88.65,10.35
OJC,2021-01-09 03:53,-1.11,-4.39,78.40,8.05
ATY,2021-01-09 03:53,-3.89,-3.89,100.00,3.45
OKC,2021-01-09 03:55,M,M,M,0.00
OMA,2021-01-09 03:55,M,M,M,9.20
OJC,2021-01-09 03:55,M,M,M,8.05
ATY,2021-01-09 03:55,M,M,M,0.00
OKC,2021-01-09 04:00,M,M,M,0.00
OMA,2021-01-09 04:00,M,M,M,9.20
OJC,2021-01-09 04:00,M,M,M,5.75
ATY,2021-01-09 04:00,M,M,M,0.00
OMA,2021-01-09 04:04,-2.78,-5.00,84.66,10.35
OKC,2021-01-09 04:05,M,M,M,0.00
OMA,2021-01-09 04:05,M,M,M,9.20
OJC,2021-01-09 04:05,M,M,M,8.05
ATY,2021-01-09 04:05,M,M,M,2.30
OKC,2021-01-09 04:10,M,M,M,0.00
OMA,2021-01-09 04:10,M,M,M,5.75
OJC,2021-01-09 04:10,M,M,M,5.75
ATY,2021-01-09 04:10,M,M,M,2.30
OKC,2021-01-09 04:15,M,M,M,2.30
OMA,2021-01-09 04:15,M,M,M,8.05
OJC,2021-01-09 04:15,M,M,M,5.75
ATY,2021-01-09 04:15,M,M,M,4.60
OKC,2021-01-09 04:20,M,M,M,0.00
OMA,2021-01-09 04:20,M,M,M,9.20
OJC,2021-01-09 04:20,M,M,M,8.05
ATY,2021-01-09 04:20,M,M,M,4.60
OKC,2021-01-09 04:25,M,M,M,4.60
OMA,2021-01-09 04:25,M,M,M,5.75
OJC,2021-01-09 04:25,M,M,M,5.75
ATY,2021-01-09 04:25,M,M,M,2.30
OKC,2021-01-09 04:30,M,M,M,2.30
OMA,2021-01-09 04:30,M,M,M,5.75
OJC,2021-01-09 04:30,M,M,M,8.05
ATY,2021-01-09 04:30,M,M,M,2.30
OKC,2021-01-09 04:35,M,M,M,0.00
OMA,2021-01-09 04:35,M,M,M,5.75
OJC,2021-01-09 04:35,M,M,M,9.20
ATY,2021-01-09 04:35,M,M,M,2.30
ATY,2021-01-09 04:39,-3.89,-4.39,96.31,3.45
OKC,2021-01-09 04:40,M,M,M,0.00
OMA,2021-01-09 04:40,M,M,M,8.05
OJC,2021-01-09 04:40,M,M,M,5.75
ATY,2021-01-09 04:40,M,M,M,4.60
OKC,2021-01-09 04:45,M,M,M,0.00
OMA,2021-01-09 04:45,M,M,M,10.35
OJC,2021-01-09 04:45,M,M,M,5.75
ATY,2021-01-09 04:45,M,M,M,2.30
ATY,2021-01-09 04:46,-4.39,-4.39,100.00,3.45
OKC,2021-01-09 04:50,M,M,M,0.00
OMA,2021-01-09 04:50,M,M,M,10.35
OJC,2021-01-09 04:50,M,M,M,5.75
ATY,2021-01-09 04:50,M,M,M,2.30
OKC,2021-01-09 04:52,-3.28,-5.00,87.87,0.00
OMA,2021-01-09 04:52,-2.78,-5.00,84.66,10.35
OJC,2021-01-09 04:53,-1.11,-4.39,78.40,8.05
ATY,2021-01-09 04:53,-4.39,-4.39,100.00,4.60
OKC,2021-01-09 04:55,M,M,M,0.00
OMA,2021-01-09 04:55,M,M,M,10.35
OJC,2021-01-09 04:55,M,M,M,5.75
ATY,2021-01-09 04:55,M,M,M,4.60
OKC,2021-01-09 05:00,M,M,M,0.00
OMA,2021-01-09 05:00,M,M,M,8.05
OJC,2021-01-09 05:00,M,M,M,5.75
ATY,2021-01-09 05:00,M,M,M,4.60
OKC,2021-01-09 05:05,M,M,M,2.30
OMA,2021-01-09 05:05,M,M,M,8.05
OJC,2021-01-09 05:05,M,M,M,5.75
ATY,2021-01-09 05:05,M,M,M,2.30
OKC,2021-01-09 05:10,M,M,M,0.00
OMA,2021-01-09 05:10,M,M,M,5.75
OJC,2021-01-09 05:10,M,M,M,5.75
ATY,2021-01-09 05:10,M,M,M,4.60
OKC,2021-01-09 05:15,M,M,M,2.30
OMA,2021-01-09 05:15,M,M,M,9.20
ATY,2021-01-09 05:15,M,M,M,4.60
ATY,2021-01-09 05:16,-4.39,-4.39,100.00,4.60
OKC,2021-01-09 05:20,M,M,M,2.30
OMA,2021-01-09 05:20,M,M,M,5.75
OJC,2021-01-09 05:20,M,M,M,5.75
ATY,2021-01-09 05:20,M,M,M,4.60
OKC,2021-01-09 05:25,M,M,M,2.30
OMA,2021-01-09 05:25,M,M,M,5.75
OJC,2021-01-09 05:25,M,M,M,5.75
ATY,2021-01-09 05:25,M,M,M,4.60
ATY,2021-01-09 05:26,-4.39,-4.39,100.00,4.60
OKC,2021-01-09 05:30,M,M,M,0.00
OMA,2021-01-09 05:30,M,M,M,5.75
OJC,2021-01-09 05:30,M,M,M,5.75
ATY,2021-01-09 05:30,M,M,M,4.60
OMA,2021-01-09 05:32,-2.78,-5.00,84.66,6.90
OKC,2021-01-09 05:35,M,M,M,0.00
OJC,2021-01-09 05:35,M,M,M,5.75
OKC,2021-01-09 05:40,M,M,M,2.30
OMA,2021-01-09 05:40,M,M,M,9.20
OJC,2021-01-09 05:40,M,M,M,5.75
ATY,2021-01-09 05:40,M,M,M,4.60
OKC,2021-01-09 05:45,M,M,M,2.30
OMA,2021-01-09 05:45,M,M,M,9.20
OJC,2021-01-09 05:45,M,M,M,8.05
ATY,2021-01-09 05:45,M,M,M,4.60
OKC,2021-01-09 05:50,M,M,M,4.60
OMA,2021-01-09 05:50,M,M,M,5.75
OJC,2021-01-09 05:50,M,M,M,9.20
ATY,2021-01-09 05:50,M,M,M,4.60
OKC,2021-01-09 05:52,-3.28,-5.00,87.87,4.60
OMA,2021-01-09 05:52,-2.78,-5.00,84.66,8.05
OJC,2021-01-09 05:53,-1.72,-5.00,78.30,9.20
ATY,2021-01-09 05:53,-4.39,-4.39,100.00,4.60
OKC,2021-01-09 05:55,M,M,M,4.60
OMA,2021-01-09 05:55,M,M,M,9.20
OJC,2021-01-09 05:55,M,M,M,10.35
ATY,2021-01-09 05:55,M,M,M,4.60
OKC,2021-01-09 06:00,M,M,M,2.30
OMA,2021-01-09 06:00,M,M,M,5.75
OJC,2021-01-09 06:00,M,M,M,8.05
ATY,2021-01-09 06:00,M,M,M,4.60
OKC,2021-01-09 06:05,M,M,M,2.30
OMA,2021-01-09 06:05,M,M,M,5.75
OJC,2021-01-09 06:05,M,M,M,9.20
ATY,2021-01-09 06:05,M,M,M,4.60
OKC,2021-01-09 06:10,M,M,M,2.30
OMA,2021-01-09 06:10,M,M,M,10.35
OJC,2021-01-09 06:10,M,M,M,9.20
ATY,2021-01-09 06:10,M,M,M,4.60
OKC,2021-01-09 06:15,M,M,M,2.30
OMA,2021-01-09 06:15,M,M,M,8.05
OJC,2021-01-09 06:15,M,M,M,8.05
ATY,2021-01-09 06:15,M,M,M,4.60
ATY,2021-01-09 06:16,-4.39,-4.39,100.00,4.60
OKC,2021-01-09 06:20,M,M,M,2.30
OMA,2021-01-09 06:20,M,M,M,8.05
OJC,2021-01-09 06:20,M,M,M,9.20
ATY,2021-01-09 06:20,M,M,M,4.60
OKC,2021-01-09 06:25,M,M,M,2.30
OMA,2021-01-09 06:25,M,M,M,5.75
OJC,2021-01-09 06:25,M,M,M,10.35
ATY,2021-01-09 06:25,M,M,M,4.60
ATY,2021-01-09 06:28,-4.39,-4.39,100.00,4.60
OKC,2021-01-09 06:30,M,M,M,2.30
OMA,2021-01-09 06:30,M,M,M,8.05
ATY,2021-01-09 06:30,M,M,M,4.60
OKC,2021-01-09 06:35,M,M,M,2.30
OMA,2021-01-09 06:35,M,M,M,9.20
OJC,2021-01-09 06:35,M,M,M,9.20
ATY,2021-01-09 06:35,M,M,M,2.30
OKC,2021-01-09 06:40,M,M,M,4.60
OMA,2021-01-09 06:40,M,M,M,9.20
OJC,2021-01-09 06:40,M,M,M,9.20
ATY,2021-01-09 06:40,M,M,M,2.30
OMA,2021-01-09 06:42,-3.28,-5.00,87.87,10.35
OKC,2021-01-09 06:45,M,M,M,2.30
OMA,2021-01-09 06:45,M,M,M,9.20
OJC,2021-01-09 06:45,M,M,M,5.75
ATY,2021-01-09 06:45,M,M,M,0.00
OKC,2021-01-09 06:50,M,M,M,2.30
OMA,2021-01-09 06:50,M,M,M,11.50
OJC,2021-01-09 06:50,M,M,M,4.60
ATY,2021-01-09 06:50,M,M,M,2.30
OKC,2021-01-09 06:52,-3.89,-5.61,87.81,3.45
OMA,2021-01-09 06:52,-3.28,-5.61,83.89,8.05
OJC,2021-01-09 06:53,-2.22,-5.00,81.25,5.75
ATY,2021-01-09 06:53,-4.39,-4.39,100.00,3.45
OKC,2021-01-09 06:55,M,M,M,2.30
OMA,2021-01-09 06:55,M,M,M,10.35
OJC,2021-01-09 06:55,M,M,M,5.75
ATY,2021-01-09 06:55,M,M,M,2.30
OKC,2021-01-09 07:00,M,M,M,2.30
OMA,2021-01-09 07:00,M,M,M,10.35
OJC,2021-01-09 07:00,M,M,M,5.75
ATY,2021-01-09 07:00,M,M,M,2.30
OKC,2021-01-09 07:05,M,M,M,2.30
OMA,2021-01-09 07:05,M,M,M,8.05
OJC,2021-01-09 07:05,M,M,M,5.75
ATY,2021-01-09 07:05,M,M,M,0.00
OKC,2021-01-09 07:10,M,M,M,2.30
OJC,2021-01-09 07:10,M,M,M,8.05
ATY,2021-01-09 07:13,-3.89,-3.89,100.00,0.00
OKC,2021-01-09 07:15,M,M,M,2.30
OMA,2021-01-09 07:15,M,M,M,5.75
ATY,2021-01-09 07:15,M,M,M,0.00
OKC,2021-01-09 07:20,M,M,M,2.30
OMA,2021-01-09 07:20,M,M,M,10.35
OJC,2021-01-09 07:20,M,M,M,5.75
ATY,2021-01-09 07:20,M,M,M,0.00
OKC,2021-01-09 07:25,M,M,M,2.30
OMA,2021-01-09 07:25,M,M,M,8.05
OJC,2021-01-09 07:25,M,M,M,5.75
ATY,2021-01-09 07:25,M,M,M,0.00
OKC,2021-01-09 07:30,M,M,M,0.00
OMA,2021-01-09 07:30,M,M,M,8.05
OJC,2021-01-09 07:30,M,M,M,4.60
ATY,2021-01-09 07:30,M,M,M,0.00
ATY,2021-01-09 07:32,-3.89,-4.39,96.31,0.00
OKC,2021-01-09 07:35,M,M,M,2.30
OMA,2021-01-09 07:35,M,M,M,5.75
OJC,2021-01-09 07:35,M,M,M,8.05
ATY,2021-01-09 07:35,M,M,M,0.00
OKC,2021-01-09 07:40,M,M,M,4.60
OMA,2021-01-09 07:40,M,M,M,5.75
OJC,2021-01-09 07:40,M,M,M,4.60
ATY,2021-01-09 07:40,M,M,M,0.00
OKC,2021-01-09 07:45,M,M,M,4.60
OMA,2021-01-09 07:45,M,M,M,8.05
OJC,2021-01-09 07:45,M,M,M,5.75
ATY,2021-01-09 07:45,M,M,M,0.00
OKC,2021-01-09 07:50,M,M,M,5.75
OMA,2021-01-09 07:50,M,M,M,8.05
OJC,2021-01-09 07:50,M,M,M,2.30
ATY,2021-01-09 07:50,M,M,M,0.00
OKC,2021-01-09 07:52,-4.39,-5.61,91.17,5.75
OMA,2021-01-09 07:52,-3.89,-5.61,87.81,8.05
OJC,2021-01-09 07:53,-1.72,-5.61,74.76,3.45
ATY,2021-01-09 07:53,-3.89,-4.39,96.31,0.00
OKC,2021-01-09 07:55,M,M,M,5.75
OMA,2021-01-09 07:55,M,M,M,8.05
OJC,2021-01-09 07:55,M,M,M,4.60
ATY,2021-01-09 07:55,M,M,M,0.00
OKC,2021-01-09 08:00,M,M,M,5.75
OMA,2021-01-09 08:00,M,M,M,5.75
OJC,2021-01-09 08:00,M,M,M,5.75
ATY,2021-01-09 08:00,M,M,M,0.00
OKC,2021-01-09 08:05,M,M,M,5.75
OMA,2021-01-09 08:05,M,M,M,8.05
OJC,2021-01-09 08:05,M,M,M,5.75
ATY,2021-01-09 08:05,M,M,M,0.00
OKC,2021-01-09 08:10,M,M,M,4.60
OMA,2021-01-09 08:10,M,M,M,9.20
OJC,2021-01-09 08:10,M,M,M,8.05
ATY,2021-01-09 08:10,M,M,M,0.00
OKC,2021-01-09 08:15,M,M,M,4.60
OMA,2021-01-09 08:15,M,M,M,9.20
OJC,2021-01-09 08:15,M,M,M,5.75
ATY,2021-01-09 08:15,M,M,M,0.00
OKC,2021-01-09 08:20,M,M,M,2.30
OMA,2021-01-09 08:20,M,M,M,9.20
OJC,2021-01-09 08:20,M,M,M,8.05
ATY,2021-01-09 08:20,M,M,M,2.30
OKC,2021-01-09 08:25,M,M,M,2.30
OMA,2021-01-09 08:25,M,M,M,8.05
OJC,2021-01-09 08:25,M,M,M,9.20
ATY,2021-01-09 08:25,M,M,M,0.00
OKC,2021-01-09 08:30,M,M,M,2.30
OMA,2021-01-09 08:30,M,M,M,8.05
OJC,2021-01-09 08:30,M,M,M,5.75
ATY,2021-01-09 08:30,M,M,M,0.00
OKC,2021-01-09 08:35,M,M,M,4.60
OMA,2021-01-09 08:35,M,M,M,8.05
OJC,2021-01-09 08:35,M,M,M,5.75
ATY,2021-01-09 08:35,M,M,M,0.00
OKC,2021-01-09 08:40,M,M,M,4.60
OMA,2021-01-09 08:40,M,M,M,10.35
OJC,2021-01-09 08:40,M,M,M,5.75
ATY,2021-01-09 08:40,M,M,M,0.00
OKC,2021-01-09 08:45,M,M,M,2.30
OMA,2021-01-09 08:45,M,M,M,9.20
OJC,2021-01-09 08:45,M,M,M,8.05
ATY,2021-01-09 08:45,M,M,M,2.30
OKC,2021-01-09 08:50,M,M,M,2.30
OMA,2021-01-09 08:50,M,M,M,10.35
OJC,2021-01-09 08:50,M,M,M,5.75
ATY,2021-01-09 08:50,M,M,M,2.30
OKC,2021-01-09 08:52,-1.72,-3.28,89.12,3.45
OMA,2021-01-09 08:52,-3.89,-6.11,84.53,8.05
OJC,2021-01-09 08:53,-1.72,-5.61,74.76,6.90
ATY,2021-01-09 08:53,-3.89,-3.89,100.00,4.60
OKC,2021-01-09 08:55,M,M,M,0.00
OMA,2021-01-09 08:55,M,M,M,5.75
OJC,2021-01-09 08:55,M,M,M,5.75
ATY,2021-01-09 08:55,M,M,M,4.60
OKC,2021-01-09 09:00,M,M,M,2.30
OMA,2021-01-09 09:00,M,M,M,8.05
OJC,2021-01-09 09:00,M,M,M,8.05
ATY,2021-01-09 09:00,M,M,M,4.60
ATY,2021-01-09 09:01,-3.89,-3.89,100.00,4.60
OKC,2021-01-09 09:05,M,M,M,0.00
OMA,2021-01-09 09:05,M,M,M,5.75
OJC,2021-01-09 09:05,M,M,M,8.05
ATY,2021-01-09 09:05,M,M,M,4.60
OKC,2021-01-09 09:10,M,M,M,0.00
OMA,2021-01-09 09:10,M,M,M,8.05
OJC,2021-01-09 09:10,M,M,M,2.30
ATY,2021-01-09 09:10,M,M,M,2.30
OMA,2021-01-09 09:11,-3.89,-6.11,84.53,6.90
OKC,2021-01-09 09:15,M,M,M,0.00
OMA,2021-01-09 09:15,M,M,M,5.75
OJC,2021-01-09 09:15,M,M,M,4.60
ATY,2021-01-09 09:15,M,M,M,2.30
OKC,2021-01-09 09:20,M,M,M,0.00
OMA,2021-01-09 09:20,M,M,M,4.60
OJC,2021-01-09 09:20,M,M,M,4.60
ATY,2021-01-09 09:20,M,M,M,0.00
OKC,2021-01-09 09:25,M,M,M,0.00
OJC,2021-01-09 09:25,M,M,M,5.75
OKC,2021-01-09 09:30,M,M,M,0.00
OMA,2021-01-09 09:30,M,M,M,5.75
OJC,2021-01-09 09:30,M,M,M,4.60
ATY,2021-01-09 09:30,M,M,M,2.30
OKC,2021-01-09 09:35,M,M,M,0.00
OMA,2021-01-09 09:35,M,M,M,5.75
OJC,2021-01-09 09:35,M,M,M,5.75
ATY,2021-01-09 09:35,M,M,M,0.00
OKC,2021-01-09 09:40,M,M,M,0.00
OMA,2021-01-09 09:40,M,M,M,8.05
OJC,2021-01-09 09:40,M,M,M,2.30
ATY,2021-01-09 09:40,M,M,M,0.00
OKC,2021-01-09 09:45,M,M,M,0.00
OMA,2021-01-09 09:45,M,M,M,5.75
OJC,2021-01-09 09:45,M,M,M,2.30
ATY,2021-01-09 09:45,M,M,M,2.30
OKC,2021-01-09 09:50,M,M,M,0.00
OMA,2021-01-09 09:50,M,M,M,8.05
OJC,2021-01-09 09:50,M,M,M,4.60
ATY,2021-01-09 09:50,M,M,M,4.60
OKC,2021-01-09 09:52,0.61,-2.78,78.03,0.00
OMA,2021-01-09 09:52,-3.89,-6.11,84.53,6.90
OJC,2021-01-09 09:53,-1.11,-5.00,74.87,3.45
ATY,2021-01-09 09:53,-3.89,-3.89,100.00,3.45
OKC,2021-01-09 09:55,M,M,M,0.00
OMA,2021-01-09 09:55,M,M,M,5.75
OJC,2021-01-09 09:55,M,M,M,2.30
ATY,2021-01-09 09:55,M,M,M,2.30
OKC,2021-01-09 10:00,M,M,M,0.00
OMA,2021-01-09 10:00,M,M,M,5.75
OJC,2021-01-09 10:00,M,M,M,5.75
ATY,2021-01-09 10:00,M,M,M,4.60
OKC,2021-01-09 10:05,M,M,M,0.00
OMA,2021-01-09 10:05,M,M,M,5.75
OJC,2021-01-09 10:05,M,M,M,2.30
ATY,2021-01-09 10:05,M,M,M,4.60
OKC,2021-01-09 10:10,M,M,M,0.00
OMA,2021-01-09 10:10,M,M,M,5.75
OJC,2021-01-09 10:10,M,M,M,2.30
ATY,2021-01-09 10:10,M,M,M,2.30
OKC,2021-01-09 10:15,M,M,M,0.00
OMA,2021-01-09 10:15,M,M,M,5.75
OJC,2021-01-09 10:15,M,M,M,5.75
ATY,2021-01-09 10:15,M,M,M,2.30
ATY,2021-01-09 10:16,-3.28,-3.89,95.53,3.45
