station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-24 01:53,10.00,3.89,65.75,5.75
RIC,2021-04-24 01:54,5.61,1.11,72.78,0.00
PHL,2021-04-24 01:54,10.00,2.78,60.79,9.20
RIC,2021-04-24 01:55,M,M,M,0.00
MDW,2021-04-24 01:55,M,M,M,5.75
PHL,2021-04-24 01:55,M,M,M,9.20
CMH,2021-04-24 01:55,M,M,M,0.00
RIC,2021-04-24 02:00,M,M,M,0.00
PHL,2021-04-24 02:00,M,M,M,8.05
CMH,2021-04-24 02:00,M,M,M,0.00
RIC,2021-04-24 02:05,M,M,M,0.00
MDW,2021-04-24 02:05,M,M,M,4.60
PHL,2021-04-24 02:05,M,M,M,9.20
CMH,2021-04-24 02:05,M,M,M,0.00
RIC,2021-04-24 02:10,M,M,M,0.00
MDW,2021-04-24 02:10,M,M,M,4.60
PHL,2021-04-24 02:10,M,M,M,8.05
CMH,2021-04-24 02:10,M,M,M,0.00
RIC,2021-04-24 02:15,M,M,M,0.00
PHL,2021-04-24 02:15,M,M,M,8.05
CMH,2021-04-24 02:15,M,M,M,0.00
RIC,2021-04-24 02:20,M,M,M,0.00
MDW,2021-04-24 02:20,M,M,M,5.75
PHL,2021-04-24 02:20,M,M,M,5.75
CMH,2021-04-24 02:20,M,M,M,0.00
RIC,2021-04-24 02:25,M,M,M,0.00
MDW,2021-04-24 02:25,M,M,M,5.75
PHL,2021-04-24 02:25,M,M,M,8.05
CMH,2021-04-24 02:25,M,M,M,0.00
RIC,2021-04-24 02:30,M,M,M,0.00
PHL,2021-04-24 02:30,M,M,M,8.05
CMH,2021-04-24 02:30,M,M,M,0.00
RIC,2021-04-24 02:35,M,M,M,0.00
MDW,2021-04-24 02:35,M,M,M,5.75
PHL,2021-04-24 02:35,M,M,M,5.75
CMH,2021-04-24 02:35,M,M,M,0.00
RIC,2021-04-24 02:40,M,M,M,0.00
MDW,2021-04-24 02:40,M,M,M,5.75
PHL,2021-04-24 02:40,M,M,M,5.75
CMH,2021-04-24 02:40,M,M,M,0.00
RIC,2021-04-24 02:45,M,M,M,0.00
MDW,2021-04-24 02:45,M,M,M,5.75
PHL,2021-04-24 02:45,M,M,M,8.05
CMH,2021-04-24 02:45,M,M,M,0.00
RIC,2021-04-24 02:50,M,M,M,0.00
MDW,2021-04-24 02:50,M,M,M,5.75
PHL,2021-04-24 02:50,M,M,M,5.75
CMH,2021-04-24 02:50,M,M,M,0.00
CMH,2021-04-24 02:51,5.61,1.11,72.78,0.00
MDW,2021-04-24 02:53,11.72,3.89,58.64,6.90
RIC,2021-04-24 02:54,5.61,1.11,72.78,0.00
PHL,2021-04-24 02:54,8.89,3.28,67.87,5.75
RIC,2021-04-24 02:55,M,M,M,0.00
MDW,2021-04-24 02:55,M,M,M,5.75
PHL,2021-04-24 02:55,M,M,M,5.75
CMH,2021-04-24 02:55,M,M,M,0.00
RIC,2021-04-24 03:00,M,M,M,0.00
MDW,2021-04-24 03:00,M,M,M,5.75
PHL,2021-04-24 03:00,M,M,M,5.75
CMH,2021-04-24 03:00,M,M,M,0.00
RIC,2021-04-24 03:05,M,M,M,2.30
MDW,2021-04-24 03:05,M,M,M,5.75
PHL,2021-04-24 03:05,M,M,M,5.75
CMH,2021-04-24 03:05,M,M,M,0.00
RIC,2021-04-24 03:10,M,M,M,0.00
MDW,2021-04-24 03:10,M,M,M,5.75
PHL,2021-04-24 03:10,M,M,M,5.75
CMH,2021-04-24 03:10,M,M,M,0.00
RIC,2021-04-24 03:15,M,M,M,0.00
MDW,2021-04-24 03:15,M,M,M,5.75
PHL,2021-04-24 03:15,M,M,M,5.75
CMH,2021-04-24 03:15,M,M,M,0.00
RIC,2021-04-24 03:20,M,M,M,0.00
MDW,2021-04-24 03:20,M,M,M,4.60
PHL,2021-04-24 03:20,M,M,M,4.60
CMH,2021-04-24 03:20,M,M,M,0.00
RIC,2021-04-24 03:25,M,M,M,0.00
MDW,2021-04-24 03:25,M,M,M,4.60
PHL,2021-04-24 03:25,M,M,M,4.60
CMH,2021-04-24 03:25,M,M,M,0.00
RIC,2021-04-24 03:30,M,M,M,0.00
MDW,2021-04-24 03:30,M,M,M,2.30
PHL,2021-04-24 03:30,M,M,M,0.00
CMH,2021-04-24 03:30,M,M,M,0.00
RIC,2021-04-24 03:35,M,M,M,0.00
MDW,2021-04-24 03:35,M,M,M,2.30
PHL,2021-04-24 03:35,M,M,M,0.00
CMH,2021-04-24 03:35,M,M,M,0.00
RIC,2021-04-24 03:40,M,M,M,0.00
MDW,2021-04-24 03:40,M,M,M,2.30
PHL,2021-04-24 03:40,M,M,M,0.00
CMH,2021-04-24 03:40,M,M,M,0.00
RIC,2021-04-24 03:45,M,M,M,0.00
MDW,2021-04-24 03:45,M,M,M,2.30
PHL,2021-04-24 03:45,M,M,M,0.00
CMH,2021-04-24 03:45,M,M,M,0.00
RIC,2021-04-24 03:50,M,M,M,0.00
MDW,2021-04-24 03:50,M,M,M,4.60
PHL,2021-04-24 03:50,M,M,M,0.00
CMH,2021-04-24 03:50,M,M,M,0.00
CMH,2021-04-24 03:51,5.61,1.72,76.04,0.00
MDW,2021-04-24 03:53,11.72,3.89,58.64,3.45
RIC,2021-04-24 03:54,3.89,1.11,82.08,3.45
PHL,2021-04-24 03:54,8.28,2.78,68.27,0.00
RIC,2021-04-24 03:55,M,M,M,2.30
MDW,2021-04-24 03:55,M,M,M,2.30
PHL,2021-04-24 03:55,M,M,M,0.00
CMH,2021-04-24 03:55,M,M,M,0.00
RIC,2021-04-24 04:00,M,M,M,0.00
MDW,2021-04-24 04:00,M,M,M,4.60
PHL,2021-04-24 04:00,M,M,M,0.00
CMH,2021-04-24 04:00,M,M,M,0.00
RIC,2021-04-24 04:05,M,M,M,2.30
MDW,2021-04-24 04:05,M,M,M,2.30
PHL,2021-04-24 04:05,M,M,M,0.00
CMH,2021-04-24 04:05,M,M,M,0.00
RIC,2021-04-24 04:10,M,M,M,2.30
MDW,2021-04-24 04:10,M,M,M,2.30
PHL,2021-04-24 04:10,M,M,M,0.00
CMH,2021-04-24 04:10,M,M,M,0.00
RIC,2021-04-24 04:15,M,M,M,2.30
PHL,2021-04-24 04:15,M,M,M,0.00
CMH,2021-04-24 04:15,M,M,M,2.30
RIC,2021-04-24 04:20,M,M,M,2.30
MDW,2021-04-24 04:20,M,M,M,0.00
PHL,2021-04-24 04:20,M,M,M,0.00
CMH,2021-04-24 04:20,M,M,M,0.00
RIC,2021-04-24 04:25,M,M,M,0.00
MDW,2021-04-24 04:25,M,M,M,0.00
PHL,2021-04-24 04:25,M,M,M,0.00
CMH,2021-04-24 04:25,M,M,M,0.00
RIC,2021-04-24 04:30,M,M,M,0.00
MDW,2021-04-24 04:30,M,M,M,0.00
PHL,2021-04-24 04:30,M,M,M,2.30
CMH,2021-04-24 04:30,M,M,M,0.00
RIC,2021-04-24 04:35,M,M,M,0.00
MDW,2021-04-24 04:35,M,M,M,2.30
PHL,2021-04-24 04:35,M,M,M,4.60
CMH,2021-04-24 04:35,M,M,M,0.00
RIC,2021-04-24 04:40,M,M,M,0.00
MDW,2021-04-24 04:40,M,M,M,2.30
PHL,2021-04-24 04:40,M,M,M,4.60
CMH,2021-04-24 04:40,M,M,M,0.00
RIC,2021-04-24 04:45,M,M,M,0.00
MDW,2021-04-24 04:45,M,M,M,2.30
PHL,2021-04-24 04:45,M,M,M,4.60
CMH,2021-04-24 04:45,M,M,M,2.30
RIC,2021-04-24 04:50,M,M,M,0.00
MDW,2021-04-24 04:50,M,M,M,4.60
PHL,2021-04-24 04:50,M,M,M,4.60
CMH,2021-04-24 04:50,M,M,M,0.00
CMH,2021-04-24 04:51,4.39,1.72,82.80,0.00
MDW,2021-04-24 04:53,11.72,3.89,58.64,3.45
RIC,2021-04-24 04:54,3.89,1.11,82.08,0.00
PHL,2021-04-24 04:54,7.78,2.78,70.64,4.60
RIC,2021-04-24 04:55,M,M,M,0.00
MDW,2021-04-24 04:55,M,M,M,2.30
PHL,2021-04-24 04:55,M,M,M,4.60
CMH,2021-04-24 04:55,M,M,M,0.00
RIC,2021-04-24 05:00,M,M,M,0.00
MDW,2021-04-24 05:00,M,M,M,0.00
PHL,2021-04-24 05:00,M,M,M,0.00
CMH,2021-04-24 05:00,M,M,M,0.00
RIC,2021-04-24 05:05,M,M,M,0.00
MDW,2021-04-24 05:05,M,M,M,2.30
PHL,2021-04-24 05:05,M,M,M,0.00
CMH,2021-04-24 05:05,M,M,M,0.00
RIC,2021-04-24 05:10,M,M,M,0.00
MDW,2021-04-24 05:10,M,M,M,0.00
PHL,2021-04-24 05:10,M,M,M,0.00
CMH,2021-04-24 05:10,M,M,M,0.00
RIC,2021-04-24 05:15,M,M,M,0.00
MDW,2021-04-24 05:15,M,M,M,0.00
PHL,2021-04-24 05:15,M,M,M,0.00
CMH,2021-04-24 05:15,M,M,M,2.30
RIC,2021-04-24 05:20,M,M,M,0.00
MDW,2021-04-24 05:20,M,M,M,0.00
PHL,2021-04-24 05:20,M,M,M,2.30
CMH,2021-04-24 05:20,M,M,M,0.00
RIC,2021-04-24 05:25,M,M,M,0.00
MDW,2021-04-24 05:25,M,M,M,0.00
PHL,2021-04-24 05:25,M,M,M,5.75
CMH,2021-04-24 05:25,M,M,M,0.00
RIC,2021-04-24 05:30,M,M,M,2.30
MDW,2021-04-24 05:30,M,M,M,0.00
PHL,2021-04-24 05:30,M,M,M,8.05
CMH,2021-04-24 05:30,M,M,M,0.00
RIC,2021-04-24 05:35,M,M,M,5.75
MDW,2021-04-24 05:35,M,M,M,0.00
PHL,2021-04-24 05:35,M,M,M,5.75
CMH,2021-04-24 05:35,M,M,M,0.00
RIC,2021-04-24 05:40,M,M,M,4.60
MDW,2021-04-24 05:40,M,M,M,2.30
PHL,2021-04-24 05:40,M,M,M,5.75
CMH,2021-04-24 05:40,M,M,M,2.30
RIC,2021-04-24 05:45,M,M,M,5.75
MDW,2021-04-24 05:45,M,M,M,0.00
PHL,2021-04-24 05:45,M,M,M,5.75
CMH,2021-04-24 05:45,M,M,M,4.60
RIC,2021-04-24 05:50,M,M,M,5.75
MDW,2021-04-24 05:50,M,M,M,2.30
PHL,2021-04-24 05:50,M,M,M,4.60
CMH,2021-04-24 05:50,M,M,M,2.30
CMH,2021-04-24 05:51,5.00,1.72,79.34,4.60
MDW,2021-04-24 05:53,11.11,3.28,58.48,3.45
RIC,2021-04-24 05:54,2.78,0.61,85.64,5.75
PHL,2021-04-24 05:54,7.22,2.22,70.53,4.60
RIC,2021-04-24 05:55,M,M,M,5.75
MDW,2021-04-24 05:55,M,M,M,2.30
PHL,2021-04-24 05:55,M,M,M,4.60
CMH,2021-04-24 05:55,M,M,M,4.60
RIC,2021-04-24 06:00,M,M,M,0.00
MDW,2021-04-24 06:00,M,M,M,4.60
PHL,2021-04-24 06:00,M,M,M,4.60
CMH,2021-04-24 06:00,M,M,M,2.30
RIC,2021-04-24 06:05,M,M,M,0.00
MDW,2021-04-24 06:05,M,M,M,2.30
PHL,2021-04-24 06:05,M,M,M,2.30
CMH,2021-04-24 06:05,M,M,M,2.30
RIC,2021-04-24 06:10,M,M,M,0.00
MDW,2021-04-24 06:10,M,M,M,0.00
PHL,2021-04-24 06:10,M,M,M,4.60
CMH,2021-04-24 06:10,M,M,M,0.00
RIC,2021-04-24 06:15,M,M,M,4.60
MDW,2021-04-24 06:15,M,M,M,2.30
PHL,2021-04-24 06:15,M,M,M,4.60
CMH,2021-04-24 06:15,M,M,M,0.00
RIC,2021-04-24 06:20,M,M,M,0.00
MDW,2021-04-24 06:20,M,M,M,2.30
PHL,2021-04-24 06:20,M,M,M,4.60
CMH,2021-04-24 06:20,M,M,M,0.00
RIC,2021-04-24 06:25,M,M,M,0.00
MDW,2021-04-24 06:25,M,M,M,2.30
PHL,2021-04-24 06:25,M,M,M,4.60
CMH,2021-04-24 06:25,M,M,M,2.30
RIC,2021-04-24 06:30,M,M,M,0.00
MDW,2021-04-24 06:30,M,M,M,2.30
PHL,2021-04-24 06:30,M,M,M,2.30
CMH,2021-04-24 06:30,M,M,M,2.30
RIC,2021-04-24 06:35,M,M,M,0.00
MDW,2021-04-24 06:35,M,M,M,4.60
PHL,2021-04-24 06:35,M,M,M,2.30
CMH,2021-04-24 06:35,M,M,M,2.30
RIC,2021-04-24 06:40,M,M,M,0.00
MDW,2021-04-24 06:40,M,M,M,2.30
PHL,2021-04-24 06:40,M,M,M,2.30
CMH,2021-04-24 06:40,M,M,M,2.30
RIC,2021-04-24 06:45,M,M,M,0.00
MDW,2021-04-24 06:45,M,M,M,0.00
PHL,2021-04-24 06:45,M,M,M,4.60
CMH,2021-04-24 06:45,M,M,M,2.30
RIC,2021-04-24 06:50,M,M,M,0.00
MDW,2021-04-24 06:50,M,M,M,0.00
PHL,2021-04-24 06:50,M,M,M,4.60
CMH,2021-04-24 06:50,M,M,M,4.60
CMH,2021-04-24 06:51,5.61,1.72,76.04,4.60
MDW,2021-04-24 06:53,11.72,3.89,58.64,3.45
RIC,2021-04-24 06:54,5.61,2.78,81.98,0.00
PHL,2021-04-24 06:54,7.78,2.22,67.90,4.60
RIC,2021-04-24 06:55,M,M,M,0.00
MDW,2021-04-24 06:55,M,M,M,2.30
PHL,2021-04-24 06:55,M,M,M,2.30
CMH,2021-04-24 06:55,M,M,M,4.60
RIC,2021-04-24 07:00,M,M,M,0.00
MDW,2021-04-24 07:00,M,M,M,2.30
PHL,2021-04-24 07:00,M,M,M,2.30
CMH,2021-04-24 07:00,M,M,M,2.30
RIC,2021-04-24 07:05,M,M,M,0.00
MDW,2021-04-24 07:05,M,M,M,2.30
PHL,2021-04-24 07:05,M,M,M,2.30
CMH,2021-04-24 07:05,M,M,M,2.30
RIC,2021-04-24 07:10,M,M,M,0.00
MDW,2021-04-24 07:10,M,M,M,2.30
PHL,2021-04-24 07:10,M,M,M,2.30
CMH,2021-04-24 07:10,M,M,M,4.60
RIC,2021-04-24 07:15,M,M,M,0.00
MDW,2021-04-24 07:15,M,M,M,0.00
PHL,2021-04-24 07:15,M,M,M,4.60
CMH,2021-04-24 07:15,M,M,M,4.60
RIC,2021-04-24 07:20,M,M,M,0.00
MDW,2021-04-24 07:20,M,M,M,2.30
PHL,2021-04-24 07:20,M,M,M,4.60
CMH,2021-04-24 07:20,M,M,M,2.30
RIC,2021-04-24 07:25,M,M,M,0.00
MDW,2021-04-24 07:25,M,M,M,4.60
PHL,2021-04-24 07:25,M,M,M,5.75
CMH,2021-04-24 07:25,M,M,M,4.60
RIC,2021-04-24 07:30,M,M,M,0.00
MDW,2021-04-24 07:30,M,M,M,4.60
PHL,2021-04-24 07:30,M,M,M,5.75
CMH,2021-04-24 07:30,M,M,M,2.30
RIC,2021-04-24 07:35,M,M,M,0.00
MDW,2021-04-24 07:35,M,M,M,4.60
PHL,2021-04-24 07:35,M,M,M,5.75
CMH,2021-04-24 07:35,M,M,M,4.60
RIC,2021-04-24 07:40,M,M,M,0.00
MDW,2021-04-24 07:40,M,M,M,4.60
PHL,2021-04-24 07:40,M,M,M,5.75
CMH,2021-04-24 07:40,M,M,M,4.60
RIC,2021-04-24 07:45,M,M,M,0.00
MDW,2021-04-24 07:45,M,M,M,5.75
PHL,2021-04-24 07:45,M,M,M,5.75
CMH,2021-04-24 07:45,M,M,M,2.30
RIC,2021-04-24 07:50,M,M,M,0.00
MDW,2021-04-24 07:50,M,M,M,5.75
PHL,2021-04-24 07:50,M,M,M,5.75
CMH,2021-04-24 07:50,M,M,M,4.60
CMH,2021-04-24 07:51,7.22,2.22,70.53,4.60
MDW,2021-04-24 07:53,11.72,3.89,58.64,4.60
RIC,2021-04-24 07:54,8.89,3.89,70.85,0.00
PHL,2021-04-24 07:54,10.61,1.72,54.13,5.75
RIC,2021-04-24 07:55,M,M,M,0.00
MDW,2021-04-24 07:55,M,M,M,5.75
PHL,2021-04-24 07:55,M,M,M,5.75
CMH,2021-04-24 07:55,M,M,M,2.30
RIC,2021-04-24 08:00,M,M,M,0.00
MDW,2021-04-24 08:00,M,M,M,4.60
PHL,2021-04-24 08:00,M,M,M,5.75
CMH,2021-04-24 08:00,M,M,M,2.30
RIC,2021-04-24 08:05,M,M,M,0.00
MDW,2021-04-24 08:05,M,M,M,5.75
PHL,2021-04-24 08:05,M,M,M,4.60
CMH,2021-04-24 08:05,M,M,M,2.30
RIC,2021-04-24 08:10,M,M,M,0.00
MDW,2021-04-24 08:10,M,M,M,5.75
PHL,2021-04-24 08:10,M,M,M,4.60
CMH,2021-04-24 08:10,M,M,M,2.30
RIC,2021-04-24 08:15,M,M,M,0.00
MDW,2021-04-24 08:15,M,M,M,5.75
PHL,2021-04-24 08:15,M,M,M,4.60
CMH,2021-04-24 08:15,M,M,M,4.60
RIC,2021-04-24 08:20,M,M,M,0.00
MDW,2021-04-24 08:20,M,M,M,4.60
PHL,2021-04-24 08:20,M,M,M,5.75
CMH,2021-04-24 08:20,M,M,M,5.75
RIC,2021-04-24 08:25,M,M,M,0.00
MDW,2021-04-24 08:25,M,M,M,5.75
PHL,2021-04-24 08:25,M,M,M,5.75
CMH,2021-04-24 08:25,M,M,M,2.30
RIC,2021-04-24 08:30,M,M,M,0.00
MDW,2021-04-24 08:30,M,M,M,5.75
PHL,2021-04-24 08:30,M,M,M,5.75
CMH,2021-04-24 08:30,M,M,M,4.60
RIC,2021-04-24 08:35,M,M,M,0.00
MDW,2021-04-24 08:35,M,M,M,5.75
PHL,2021-04-24 08:35,M,M,M,5.75
CMH,2021-04-24 08:35,M,M,M,4.60
RIC,2021-04-24 08:40,M,M,M,2.30
MDW,2021-04-24 08:40,M,M,M,5.75
PHL,2021-04-24 08:40,M,M,M,5.75
CMH,2021-04-24 08:40,M,M,M,5.75
RIC,2021-04-24 08:45,M,M,M,2.30
MDW,2021-04-24 08:45,M,M,M,5.75
PHL,2021-04-24 08:45,M,M,M,5.75
CMH,2021-04-24 08:45,M,M,M,5.75
RIC,2021-04-24 08:50,M,M,M,2.30
MDW,2021-04-24 08:50,M,M,M,5.75
PHL,2021-04-24 08:50,M,M,M,5.75
CMH,2021-04-24 08:50,M,M,M,4.60
CMH,2021-04-24 08:51,10.00,3.28,62.98,4.60
MDW,2021-04-24 08:53,11.11,4.39,63.24,5.75
RIC,2021-04-24 08:54,13.28,3.89,52.94,3.45
PHL,2021-04-24 08:54,12.22,1.72,48.65,5.75
RIC,2021-04-24 08:55,M,M,M,2.30
MDW,2021-04-24 08:55,M,M,M,4.60
PHL,2021-04-24 08:55,M,M,M,5.75
CMH,2021-04-24 08:55,M,M,M,5.75
RIC,2021-04-24 09:00,M,M,M,2.30
MDW,2021-04-24 09:00,M,M,M,4.60
PHL,2021-04-24 09:00,M,M,M,5.75
CMH,2021-04-24 09:00,M,M,M,5.75
RIC,2021-04-24 09:05,M,M,M,2.30
MDW,2021-04-24 09:05,M,M,M,4.60
PHL,2021-04-24 09:05,M,M,M,2.30
CMH,2021-04-24 09:05,M,M,M,5.75
RIC,2021-04-24 09:10,M,M,M,2.30
MDW,2021-04-24 09:10,M,M,M,2.30
PHL,2021-04-24 09:10,M,M,M,5.75
CMH,2021-04-24 09:10,M,M,M,5.75
RIC,2021-04-24 09:15,M,M,M,2.30
MDW,2021-04-24 09:15,M,M,M,4.60
PHL,2021-04-24 09:15,M,M,M,4.60
CMH,2021-04-24 09:15,M,M,M,4.60
RIC,2021-04-24 09:20,M,M,M,0.00
MDW,2021-04-24 09:20,M,M,M,2.30
PHL,2021-04-24 09:20,M,M,M,2.30
CMH,2021-04-24 09:20,M,M,M,5.75
RIC,2021-04-24 09:25,M,M,M,2.30
MDW,2021-04-24 09:25,M,M,M,2.30
PHL,2021-04-24 09:25,M,M,M,4.60
CMH,2021-04-24 09:25,M,M,M,5.75
RIC,2021-04-24 09:30,M,M,M,0.00
MDW,2021-04-24 09:30,M,M,M,2.30
PHL,2021-04-24 09:30,M,M,M,5.75
CMH,2021-04-24 09:30,M,M,M,5.75
RIC,2021-04-24 09:35,M,M,M,0.00
MDW,2021-04-24 09:35,M,M,M,4.60
PHL,2021-04-24 09:35,M,M,M,4.60
CMH,2021-04-24 09:35,M,M,M,5.75
RIC,2021-04-24 09:40,M,M,M,2.30
MDW,2021-04-24 09:40,M,M,M,4.60
PHL,2021-04-24 09:40,M,M,M,5.75
CMH,2021-04-24 09:40,M,M,M,5.75
RIC,2021-04-24 09:45,M,M,M,0.00
MDW,2021-04-24 09:45,M,M,M,2.30
PHL,2021-04-24 09:45,M,M,M,8.05
CMH,2021-04-24 09:45,M,M,M,5.75
RIC,2021-04-24 09:50,M,M,M,0.00
MDW,2021-04-24 09:50,M,M,M,4.60
PHL,2021-04-24 09:50,M,M,M,8.05
CMH,2021-04-24 09:50,M,M,M,8.05
CMH,2021-04-24 09:51,12.78,1.11,44.90,8.05
MDW,2021-04-24 09:53,11.11,5.61,68.86,3.45
RIC,2021-04-24 09:54,15.61,2.22,40.46,3.45
PHL,2021-04-24 09:54,14.39,1.11,40.43,6.90
RIC,2021-04-24 09:55,M,M,M,2.30
MDW,2021-04-24 09:55,M,M,M,2.30
PHL,2021-04-24 09:55,M,M,M,5.75
CMH,2021-04-24 09:55,M,M,M,8.05
RIC,2021-04-24 10:00,M,M,M,2.30
MDW,2021-04-24 10:00,M,M,M,0.00
PHL,2021-04-24 10:00,M,M,M,5.75
CMH,2021-04-24 10:00,M,M,M,5.75
RIC,2021-04-24 10:05,M,M,M,4.60
MDW,2021-04-24 10:05,M,M,M,2.30
PHL,2021-04-24 10:05,M,M,M,4.60
CMH,2021-04-24 10:05,M,M,M,10.35
RIC,2021-04-24 10:10,M,M,M,0.00
MDW,2021-04-24 10:10,M,M,M,2.30
PHL,2021-04-24 10:10,M,M,M,4.60
CMH,2021-04-24 10:10,M,M,M,10.35
RIC,2021-04-24 10:15,M,M,M,4.60
MDW,2021-04-24 10:15,M,M,M,2.30
PHL,2021-04-24 10:15,M,M,M,2.30
CMH,2021-04-24 10:15,M,M,M,9.20
RIC,2021-04-24 10:20,M,M,M,4.60
MDW,2021-04-24 10:20,M,M,M,4.60
PHL,2021-04-24 10:20,M,M,M,5.75
CMH,2021-04-24 10:20,M,M,M,10.35
RIC,2021-04-24 10:25,M,M,M,2.30
MDW,2021-04-24 10:25,M,M,M,4.60
PHL,2021-04-24 10:25,M,M,M,5.75
CMH,2021-04-24 10:25,M,M,M,10.35
RIC,2021-04-24 10:30,M,M,M,4.60
MDW,2021-04-24 10:30,M,M,M,4.60
PHL,2021-04-24 10:30,M,M,M,5.75
CMH,2021-04-24 10:30,M,M,M,10.35
RIC,2021-04-24 10:35,M,M,M,4.60
MDW,2021-04-24 10:35,M,M,M,4.60
PHL,2021-04-24 10:35,M,M,M,5.75
CMH,2021-04-24 10:35,M,M,M,10.35
RIC,2021-04-24 10:40,M,M,M,4.60
MDW,2021-04-24 10:40,M,M,M,4.60
PHL,2021-04-24 10:40,M,M,M,5.75
CMH,2021-04-24 10:40,M,M,M,8.05
RIC,2021-04-24 10:45,M,M,M,5.75
MDW,2021-04-24 10:45,M,M,M,4.60
PHL,2021-04-24 10:45,M,M,M,4.60
CMH,2021-04-24 10:45,M,M,M,9.20
RIC,2021-04-24 10:50,M,M,M,4.60
