station,valid,tmpc,dwpc,relh,sped
LIT,2020-10-07 03:15,M,M,M,0.00
DSM,2020-10-07 03:15,M,M,M,5.75
MSP,2020-10-07 03:15,M,M,M,8.05
SPI,2020-10-07 03:20,M,M,M,8.05
BTR,2020-10-07 03:20,M,M,M,5.75
LIT,2020-10-07 03:20,M,M,M,0.00
DSM,2020-10-07 03:20,M,M,M,5.75
MSP,2020-10-07 03:20,M,M,M,5.75
SPI,2020-10-07 03:25,M,M,M,8.05
BTR,2020-10-07 03:25,M,M,M,5.75
LIT,2020-10-07 03:25,M,M,M,0.00
DSM,2020-10-07 03:25,M,M,M,4.60
MSP,2020-10-07 03:25,M,M,M,9.20
SPI,2020-10-07 03:30,M,M,M,9.20
BTR,2020-10-07 03:30,M,M,M,5.75
LIT,2020-10-07 03:30,M,M,M,0.00
DSM,2020-10-07 03:30,M,M,M,2.30
MSP,2020-10-07 03:30,M,M,M,8.05
OZW,2020-10-07 03:35,15.61,8.28,61.65,8.05
SPI,2020-10-07 03:35,M,M,M,8.05
BTR,2020-10-07 03:35,M,M,M,5.75
LIT,2020-10-07 03:35,M,M,M,2.30
DSM,2020-10-07 03:35,M,M,M,5.75
MSP,2020-10-07 03:35,M,M,M,8.05
SPI,2020-10-07 03:40,M,M,M,8.05
BTR,2020-10-07 03:40,M,M,M,5.75
LIT,2020-10-07 03:40,M,M,M,2.30
DSM,2020-10-07 03:40,M,M,M,5.75
MSP,2020-10-07 03:40,M,M,M,9.20
SPI,2020-10-07 03:45,M,M,M,8.05
BTR,2020-10-07 03:45,M,M,M,5.75
LIT,2020-10-07 03:45,M,M,M,4.60
DSM,2020-10-07 03:45,M,M,M,5.75
MSP,2020-10-07 03:45,M,M,M,8.05
SPI,2020-10-07 03:50,M,M,M,5.75
BTR,2020-10-07 03:50,M,M,M,5.75
LIT,2020-10-07 03:50,M,M,M,5.75
DSM,2020-10-07 03:50,M,M,M,5.75
MSP,2020-10-07 03:50,M,M,M,8.05
SPI,2020-10-07 03:52,15.61,13.28,85.99,8.05
BTR,2020-10-07 03:53,21.11,15.61,70.81,6.90
LIT,2020-10-07 03:53,12.22,11.11,92.92,5.75
MSP,2020-10-07 03:53,15.61,5.00,49.21,9.20
DSM,2020-10-07 03:54,15.61,8.89,64.26,5.75
OZW,2020-10-07 03:55,15.78,8.11,60.31,10.35
SPI,2020-10-07 03:55,M,M,M,8.05
BTR,2020-10-07 03:55,M,M,M,5.75
LIT,2020-10-07 03:55,M,M,M,4.60
DSM,2020-10-07 03:55,M,M,M,5.75
MSP,2020-10-07 03:55,M,M,M,9.20
BTR,2020-10-07 04:00,M,M,M,5.75
LIT,2020-10-07 04:00,M,M,M,4.60
SPI,2020-10-07 04:05,M,M,M,5.75
BTR,2020-10-07 04:05,M,M,M,5.75
LIT,2020-10-07 04:05,M,M,M,4.60
DSM,2020-10-07 04:05,M,M,M,4.60
MSP,2020-10-07 04:05,M,M,M,10.35
SPI,2020-10-07 04:10,M,M,M,8.05
BTR,2020-10-07 04:10,M,M,M,5.75
LIT,2020-10-07 04:10,M,M,M,4.60
DSM,2020-10-07 04:10,M,M,M,4.60
MSP,2020-10-07 04:10,M,M,M,8.05
OZW,2020-10-07 04:15,16.61,7.89,56.33,13.80
SPI,2020-10-07 04:15,M,M,M,8.05
BTR,2020-10-07 04:15,M,M,M,8.05
LIT,2020-10-07 04:15,M,M,M,2.30
DSM,2020-10-07 04:15,M,M,M,5.75
MSP,2020-10-07 04:15,M,M,M,9.20
SPI,2020-10-07 04:20,M,M,M,8.05
BTR,2020-10-07 04:20,M,M,M,8.05
LIT,2020-10-07 04:20,M,M,M,4.60
DSM,2020-10-07 04:20,M,M,M,4.60
MSP,2020-10-07 04:20,M,M,M,10.35
SPI,2020-10-07 04:25,M,M,M,8.05
BTR,2020-10-07 04:25,M,M,M,5.75
LIT,2020-10-07 04:25,M,M,M,2.30
DSM,2020-10-07 04:25,M,M,M,0.00
MSP,2020-10-07 04:25,M,M,M,10.35
BTR,2020-10-07 04:30,M,M,M,5.75
LIT,2020-10-07 04:30,M,M,M,2.30
DSM,2020-10-07 04:30,M,M,M,4.60
MSP,2020-10-07 04:30,M,M,M,9.20
OZW,2020-10-07 04:35,17.00,8.00,55.37,12.65
SPI,2020-10-07 04:35,M,M,M,5.75
BTR,2020-10-07 04:35,M,M,M,5.75
LIT,2020-10-07 04:35,M,M,M,2.30
DSM,2020-10-07 04:35,M,M,M,4.60
MSP,2020-10-07 04:35,M,M,M,10.35
SPI,2020-10-07 04:40,M,M,M,5.75
BTR,2020-10-07 04:40,M,M,M,5.75
LIT,2020-10-07 04:40,M,M,M,0.00
DSM,2020-10-07 04:40,M,M,M,4.60
MSP,2020-10-07 04:40,M,M,M,10.35
BTR,2020-10-07 04:45,M,M,M,8.05
LIT,2020-10-07 04:45,M,M,M,2.30
DSM,2020-10-07 04:45,M,M,M,4.60
MSP,2020-10-07 04:45,M,M,M,9.20
SPI,2020-10-07 04:50,M,M,M,5.75
BTR,2020-10-07 04:50,M,M,M,5.75
LIT,2020-10-07 04:50,M,M,M,2.30
DSM,2020-10-07 04:50,M,M,M,4.60
MSP,2020-10-07 04:50,M,M,M,9.20
SPI,2020-10-07 04:52,15.00,12.78,86.56,6.90
BTR,2020-10-07 04:53,21.11,15.61,70.81,6.90
LIT,2020-10-07 04:53,11.72,10.61,92.89,3.45
MSP,2020-10-07 04:53,13.89,5.00,54.99,8.05
DSM,2020-10-07 04:54,15.61,8.28,61.65,4.60
OZW,2020-10-07 04:55,17.00,8.00,55.37,14.95
SPI,2020-10-07 04:55,M,M,M,8.05
BTR,2020-10-07 04:55,M,M,M,8.05
LIT,2020-10-07 04:55,M,M,M,4.60
DSM,2020-10-07 04:55,M,M,M,2.30
MSP,2020-10-07 04:55,M,M,M,8.05
BTR,2020-10-07 05:00,M,M,M,5.75
LIT,2020-10-07 05:00,M,M,M,4.60
DSM,2020-10-07 05:00,M,M,M,4.60
MSP,2020-10-07 05:00,M,M,M,9.20
SPI,2020-10-07 05:05,M,M,M,5.75
BTR,2020-10-07 05:05,M,M,M,5.75
LIT,2020-10-07 05:05,M,M,M,4.60
DSM,2020-10-07 05:05,M,M,M,2.30
MSP,2020-10-07 05:05,M,M,M,9.20
SPI,2020-10-07 05:10,M,M,M,5.75
BTR,2020-10-07 05:10,M,M,M,5.75
LIT,2020-10-07 05:10,M,M,M,2.30
DSM,2020-10-07 05:10,M,M,M,4.60
MSP,2020-10-07 05:10,M,M,M,8.05
OZW,2020-10-07 05:15,16.61,8.22,57.62,10.35
SPI,2020-10-07 05:15,M,M,M,5.75
BTR,2020-10-07 05:15,M,M,M,5.75
LIT,2020-10-07 05:15,M,M,M,0.00
DSM,2020-10-07 05:15,M,M,M,4.60
MSP,2020-10-07 05:15,M,M,M,8.05
SPI,2020-10-07 05:20,M,M,M,8.05
BTR,2020-10-07 05:20,M,M,M,5.75
LIT,2020-10-07 05:20,M,M,M,0.00
DSM,2020-10-07 05:20,M,M,M,2.30
MSP,2020-10-07 05:20,M,M,M,8.05
SPI,2020-10-07 05:25,M,M,M,5.75
BTR,2020-10-07 05:25,M,M,M,5.75
LIT,2020-10-07 05:25,M,M,M,0.00
DSM,2020-10-07 05:25,M,M,M,2.30
MSP,2020-10-07 05:25,M,M,M,9.20
SPI,2020-10-07 05:30,M,M,M,5.75
BTR,2020-10-07 05:30,M,M,M,5.75
LIT,2020-10-07 05:30,M,M,M,0.00
DSM,2020-10-07 05:30,M,M,M,2.30
MSP,2020-10-07 05:30,M,M,M,5.75
OZW,2020-10-07 05:35,16.50,8.50,59.13,11.50
BTR,2020-10-07 05:35,M,M,M,5.75
LIT,2020-10-07 05:35,M,M,M,0.00
DSM,2020-10-07 05:35,M,M,M,2.30
MSP,2020-10-07 05:35,M,M,M,5.75
SPI,2020-10-07 05:40,M,M,M,5.75
BTR,2020-10-07 05:40,M,M,M,8.05
LIT,2020-10-07 05:40,M,M,M,2.30
DSM,2020-10-07 05:40,M,M,M,0.00
MSP,2020-10-07 05:40,M,M,M,9.20
SPI,2020-10-07 05:45,M,M,M,5.75
BTR,2020-10-07 05:45,M,M,M,5.75
LIT,2020-10-07 05:45,M,M,M,2.30
BTR,2020-10-07 05:50,M,M,M,4.60
LIT,2020-10-07 05:50,M,M,M,4.60
DSM,2020-10-07 05:50,M,M,M,0.00
MSP,2020-10-07 05:50,M,M,M,8.05
SPI,2020-10-07 05:52,15.61,13.28,85.99,5.75
BTR,2020-10-07 05:53,21.11,16.11,73.11,5.75
LIT,2020-10-07 05:53,11.11,10.61,96.73,4.60
MSP,2020-10-07 05:53,12.78,5.00,59.13,9.20
DSM,2020-10-07 05:54,14.39,8.28,66.70,4.60
OZW,2020-10-07 05:55,16.28,8.50,59.98,13.80
SPI,2020-10-07 05:55,M,M,M,5.75
BTR,2020-10-07 05:55,M,M,M,4.60
LIT,2020-10-07 05:55,M,M,M,4.60
SPI,2020-10-07 06:00,M,M,M,5.75
BTR,2020-10-07 06:00,M,M,M,5.75
LIT,2020-10-07 06:00,M,M,M,4.60
DSM,2020-10-07 06:00,M,M,M,4.60
MSP,2020-10-07 06:00,M,M,M,8.05
SPI,2020-10-07 06:05,M,M,M,5.75
BTR,2020-10-07 06:05,M,M,M,5.75
LIT,2020-10-07 06:05,M,M,M,4.60
BTR,2020-10-07 06:10,M,M,M,5.75
LIT,2020-10-07 06:10,M,M,M,2.30
DSM,2020-10-07 06:10,M,M,M,5.75
MSP,2020-10-07 06:10,M,M,M,8.05
OZW,2020-10-07 06:15,15.78,8.72,62.86,9.20
SPI,2020-10-07 06:15,M,M,M,5.75
BTR,2020-10-07 06:15,M,M,M,5.75
LIT,2020-10-07 06:15,M,M,M,2.30
DSM,2020-10-07 06:15,M,M,M,5.75
MSP,2020-10-07 06:15,M,M,M,5.75
SPI,2020-10-07 06:20,M,M,M,5.75
BTR,2020-10-07 06:20,M,M,M,5.75
LIT,2020-10-07 06:20,M,M,M,2.30
SPI,2020-10-07 06:25,M,M,M,5.75
BTR,2020-10-07 06:25,M,M,M,5.75
LIT,2020-10-07 06:25,M,M,M,0.00
DSM,2020-10-07 06:25,M,M,M,2.30
MSP,2020-10-07 06:25,M,M,M,5.75
BTR,2020-10-07 06:30,M,M,M,5.75
LIT,2020-10-07 06:30,M,M,M,0.00
DSM,2020-10-07 06:30,M,M,M,4.60
MSP,2020-10-07 06:30,M,M,M,5.75
OZW,2020-10-07 06:35,15.61,9.00,64.74,10.35
BTR,2020-10-07 06:35,M,M,M,5.75
LIT,2020-10-07 06:35,M,M,M,0.00
DSM,2020-10-07 06:35,M,M,M,4.60
MSP,2020-10-07 06:35,M,M,M,5.75
SPI,2020-10-07 06:40,M,M,M,8.05
BTR,2020-10-07 06:40,M,M,M,5.75
LIT,2020-10-07 06:40,M,M,M,2.30
BTR,2020-10-07 06:45,M,M,M,5.75
LIT,2020-10-07 06:45,M,M,M,2.30
DSM,2020-10-07 06:45,M,M,M,4.60
MSP,2020-10-07 06:45,M,M,M,5.75
SPI,2020-10-07 06:50,M,M,M,5.75
BTR,2020-10-07 06:50,M,M,M,5.75
LIT,2020-10-07 06:50,M,M,M,2.30
DSM,2020-10-07 06:50,M,M,M,2.30
MSP,2020-10-07 06:50,M,M,M,5.75
SPI,2020-10-07 06:52,15.61,13.28,85.99,9.20
BTR,2020-10-07 06:53,21.11,16.11,73.11,5.75
LIT,2020-10-07 06:53,11.11,10.00,92.86,3.45
MSP,2020-10-07 06:53,12.78,5.00,59.13,6.90
DSM,2020-10-07 06:54,12.78,8.89,77.21,3.45
OZW,2020-10-07 06:55,15.28,9.00,66.14,9.20
SPI,2020-10-07 06:55,M,M,M,8.05
BTR,2020-10-07 06:55,M,M,M,4.60
LIT,2020-10-07 06:55,M,M,M,0.00
DSM,2020-10-07 06:55,M,M,M,2.30
MSP,2020-10-07 06:55,M,M,M,5.75
SPI,2020-10-07 07:00,M,M,M,5.75
BTR,2020-10-07 07:00,M,M,M,2.30
LIT,2020-10-07 07:00,M,M,M,0.00
DSM,2020-10-07 07:00,M,M,M,4.60
MSP,2020-10-07 07:00,M,M,M,5.75
BTR,2020-10-07 07:05,M,M,M,2.30
LIT,2020-10-07 07:05,M,M,M,2.30
SPI,2020-10-07 07:10,M,M,M,5.75
BTR,2020-10-07 07:10,M,M,M,2.30
LIT,2020-10-07 07:10,M,M,M,2.30
DSM,2020-10-07 07:10,M,M,M,2.30
MSP,2020-10-07 07:10,M,M,M,5.75
OZW,2020-10-07 07:15,15.39,9.22,66.66,9.20
SPI,2020-10-07 07:15,M,M,M,5.75
BTR,2020-10-07 07:15,M,M,M,2.30
LIT,2020-10-07 07:15,M,M,M,0.00
DSM,2020-10-07 07:15,M,M,M,4.60
MSP,2020-10-07 07:15,M,M,M,5.75
SPI,2020-10-07 07:20,M,M,M,5.75
BTR,2020-10-07 07:20,M,M,M,4.60
LIT,2020-10-07 07:20,M,M,M,0.00
DSM,2020-10-07 07:20,M,M,M,4.60
MSP,2020-10-07 07:20,M,M,M,5.75
SPI,2020-10-07 07:25,M,M,M,5.75
BTR,2020-10-07 07:25,M,M,M,2.30
LIT,2020-10-07 07:25,M,M,M,0.00
DSM,2020-10-07 07:25,M,M,M,4.60
MSP,2020-10-07 07:25,M,M,M,5.75
SPI,2020-10-07 07:30,M,M,M,5.75
BTR,2020-10-07 07:30,M,M,M,2.30
LIT,2020-10-07 07:30,M,M,M,0.00
DSM,2020-10-07 07:30,M,M,M,0.00
MSP,2020-10-07 07:30,M,M,M,5.75
OZW,2020-10-07 07:35,15.28,9.28,67.39,10.35
BTR,2020-10-07 07:35,M,M,M,4.60
LIT,2020-10-07 07:35,M,M,M,0.00
DSM,2020-10-07 07:35,M,M,M,0.00
MSP,2020-10-07 07:35,M,M,M,4.60
SPI,2020-10-07 07:40,M,M,M,5.75
BTR,2020-10-07 07:40,M,M,M,4.60
LIT,2020-10-07 07:40,M,M,M,0.00
DSM,2020-10-07 07:40,M,M,M,4.60
MSP,2020-10-07 07:40,M,M,M,5.75
SPI,2020-10-07 07:45,M,M,M,5.75
BTR,2020-10-07 07:45,M,M,M,4.60
LIT,2020-10-07 07:45,M,M,M,2.30
DSM,2020-10-07 07:45,M,M,M,5.75
MSP,2020-10-07 07:45,M,M,M,4.60
SPI,2020-10-07 07:50,M,M,M,5.75
BTR,2020-10-07 07:50,M,M,M,5.75
LIT,2020-10-07 07:50,M,M,M,2.30
DSM,2020-10-07 07:50,M,M,M,8.05
MSP,2020-10-07 07:50,M,M,M,4.60
SPI,2020-10-07 07:52,16.11,13.89,86.67,6.90
BTR,2020-10-07 07:53,21.72,16.72,73.22,4.60
LIT,2020-10-07 07:53,12.22,11.11,92.92,3.45
MSP,2020-10-07 07:53,12.22,5.61,63.98,4.60
DSM,2020-10-07 07:54,13.89,8.89,71.81,8.05
OZW,2020-10-07 07:55,15.50,9.61,67.94,10.35
BTR,2020-10-07 07:55,M,M,M,4.60
LIT,2020-10-07 07:55,M,M,M,2.30
DSM,2020-10-07 07:55,M,M,M,8.05
MSP,2020-10-07 07:55,M,M,M,4.60
SPI,2020-10-07 08:00,M,M,M,8.05
BTR,2020-10-07 08:00,M,M,M,5.75
LIT,2020-10-07 08:00,M,M,M,2.30
DSM,2020-10-07 08:00,M,M,M,5.75
MSP,2020-10-07 08:00,M,M,M,5.75
BTR,2020-10-07 08:05,M,M,M,4.60
LIT,2020-10-07 08:05,M,M,M,2.30
DSM,2020-10-07 08:05,M,M,M,5.75
MSP,2020-10-07 08:05,M,M,M,4.60
SPI,2020-10-07 08:10,M,M,M,8.05
BTR,2020-10-07 08:10,M,M,M,5.75
LIT,2020-10-07 08:10,M,M,M,0.00
DSM,2020-10-07 08:10,M,M,M,5.75
MSP,2020-10-07 08:10,M,M,M,4.60
OZW,2020-10-07 08:15,15.72,9.89,68.24,10.35
BTR,2020-10-07 08:15,M,M,M,5.75
LIT,2020-10-07 08:15,M,M,M,0.00
DSM,2020-10-07 08:15,M,M,M,5.75
MSP,2020-10-07 08:15,M,M,M,5.75
SPI,2020-10-07 08:20,M,M,M,9.20
BTR,2020-10-07 08:20,M,M,M,4.60
LIT,2020-10-07 08:20,M,M,M,0.00
DSM,2020-10-07 08:20,M,M,M,5.75
MSP,2020-10-07 08:20,M,M,M,5.75
SPI,2020-10-07 08:25,M,M,M,9.20
BTR,2020-10-07 08:25,M,M,M,5.75
LIT,2020-10-07 08:25,M,M,M,0.00
SPI,2020-10-07 08:30,M,M,M,5.75
BTR,2020-10-07 08:30,M,M,M,5.75
LIT,2020-10-07 08:30,M,M,M,2.30
DSM,2020-10-07 08:30,M,M,M,4.60
MSP,2020-10-07 08:30,M,M,M,5.75
OZW,2020-10-07 08:35,15.72,10.00,68.75,11.50
SPI,2020-10-07 08:35,M,M,M,8.05
BTR,2020-10-07 08:35,M,M,M,5.75
LIT,2020-10-07 08:35,M,M,M,2.30
DSM,2020-10-07 08:35,M,M,M,4.60
MSP,2020-10-07 08:35,M,M,M,5.75
SPI,2020-10-07 08:40,M,M,M,10.35
BTR,2020-10-07 08:40,M,M,M,5.75
LIT,2020-10-07 08:40,M,M,M,4.60
DSM,2020-10-07 08:40,M,M,M,4.60
MSP,2020-10-07 08:40,M,M,M,5.75
BTR,2020-10-07 08:41,23.28,17.78,71.21,6.90
