station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-17 01:54,15.61,13.89,89.48,6.90
BOS,2021-10-17 01:55,M,M,M,8.05
HIE,2021-10-17 01:55,M,M,M,0.00
HIE,2021-10-17 02:05,M,M,M,0.00
BOS,2021-10-17 02:05,M,M,M,5.75
HIE,2021-10-17 02:10,M,M,M,0.00
HIE,2021-10-17 02:12,12.22,12.22,100.00,0.00
BOS,2021-10-17 02:15,M,M,M,4.60
HIE,2021-10-17 02:15,M,M,M,0.00
HIE,2021-10-17 02:20,M,M,M,2.30
BOS,2021-10-17 02:20,M,M,M,5.75
HIE,2021-10-17 02:25,M,M,M,2.30
HIE,2021-10-17 02:30,M,M,M,0.00
BOS,2021-10-17 02:30,M,M,M,2.30
HIE,2021-10-17 02:35,M,M,M,0.00
BOS,2021-10-17 02:35,M,M,M,5.75
BOS,2021-10-17 02:40,M,M,M,5.75
HIE,2021-10-17 02:40,M,M,M,2.30
HIE,2021-10-17 02:50,M,M,M,0.00
HIE,2021-10-17 02:52,12.22,11.72,96.76,0.00
BOS,2021-10-17 02:54,15.00,13.89,93.07,8.05
HIE,2021-10-17 02:55,M,M,M,0.00
BOS,2021-10-17 02:55,M,M,M,8.05
BOS,2021-10-17 03:00,M,M,M,9.20
HIE,2021-10-17 03:00,M,M,M,0.00
HIE,2021-10-17 03:05,M,M,M,0.00
BOS,2021-10-17 03:05,M,M,M,5.75
HIE,2021-10-17 03:10,M,M,M,0.00
BOS,2021-10-17 03:10,M,M,M,8.05
HIE,2021-10-17 03:15,12.22,11.72,96.76,0.00
HIE,2021-10-17 03:20,M,M,M,0.00
HIE,2021-10-17 03:25,M,M,M,0.00
BOS,2021-10-17 03:25,M,M,M,9.20
BOS,2021-10-17 03:30,M,M,M,4.60
HIE,2021-10-17 03:30,M,M,M,0.00
HIE,2021-10-17 03:33,12.22,11.72,96.76,4.60
BOS,2021-10-17 03:35,M,M,M,8.05
HIE,2021-10-17 03:35,M,M,M,12.65
BOS,2021-10-17 03:36,14.39,13.28,93.04,8.05
HIE,2021-10-17 03:40,11.11,9.39,89.13,12.65
HIE,2021-10-17 03:40,M,M,M,12.65
BOS,2021-10-17 03:40,M,M,M,8.05
BOS,2021-10-17 03:45,M,M,M,8.05
HIE,2021-10-17 03:45,M,M,M,10.35
HIE,2021-10-17 03:50,M,M,M,8.05
BOS,2021-10-17 03:50,M,M,M,5.75
HIE,2021-10-17 03:52,10.61,8.89,89.09,6.90
BOS,2021-10-17 03:54,14.39,13.28,93.04,6.90
HIE,2021-10-17 03:55,M,M,M,5.75
BOS,2021-10-17 03:55,M,M,M,5.75
BOS,2021-10-17 04:00,M,M,M,8.05
HIE,2021-10-17 04:00,M,M,M,2.30
BOS,2021-10-17 04:05,M,M,M,8.05
HIE,2021-10-17 04:05,M,M,M,0.00
BOS,2021-10-17 04:10,M,M,M,9.20
HIE,2021-10-17 04:10,M,M,M,0.00
BOS,2021-10-17 04:15,M,M,M,11.50
HIE,2021-10-17 04:15,M,M,M,2.30
BOS,2021-10-17 04:16,14.39,13.28,93.04,10.35
HIE,2021-10-17 04:16,10.61,8.89,89.09,0.00
HIE,2021-10-17 04:20,M,M,M,2.30
BOS,2021-10-17 04:20,M,M,M,9.20
BOS,2021-10-17 04:25,M,M,M,10.35
HIE,2021-10-17 04:25,M,M,M,8.05
HIE,2021-10-17 04:27,10.00,8.28,89.04,5.75
BOS,2021-10-17 04:30,M,M,M,9.20
HIE,2021-10-17 04:30,M,M,M,12.65
HIE,2021-10-17 04:35,M,M,M,9.20
BOS,2021-10-17 04:35,M,M,M,5.75
HIE,2021-10-17 04:40,M,M,M,5.75
BOS,2021-10-17 04:40,M,M,M,4.60
HIE,2021-10-17 04:48,9.00,8.00,93.45,6.90
HIE,2021-10-17 04:50,M,M,M,5.75
BOS,2021-10-17 04:50,M,M,M,5.75
HIE,2021-10-17 04:52,9.39,7.78,89.67,6.90
BOS,2021-10-17 04:54,15.00,12.78,86.56,5.75
HIE,2021-10-17 04:55,M,M,M,4.60
BOS,2021-10-17 04:55,M,M,M,5.75
BOS,2021-10-17 05:00,M,M,M,8.05
HIE,2021-10-17 05:00,M,M,M,4.60
HIE,2021-10-17 05:05,M,M,M,0.00
BOS,2021-10-17 05:05,M,M,M,10.35
HIE,2021-10-17 05:10,M,M,M,0.00
BOS,2021-10-17 05:10,M,M,M,11.50
BOS,2021-10-17 05:15,M,M,M,10.35
HIE,2021-10-17 05:15,M,M,M,0.00
BOS,2021-10-17 05:20,M,M,M,9.20
HIE,2021-10-17 05:20,M,M,M,0.00
HIE,2021-10-17 05:25,M,M,M,2.30
BOS,2021-10-17 05:25,M,M,M,5.75
HIE,2021-10-17 05:30,M,M,M,0.00
BOS,2021-10-17 05:30,M,M,M,5.75
BOS,2021-10-17 05:35,15.00,12.78,86.56,8.05
BOS,2021-10-17 05:35,M,M,M,8.05
BOS,2021-10-17 05:40,M,M,M,5.75
HIE,2021-10-17 05:40,M,M,M,0.00
HIE,2021-10-17 05:45,M,M,M,0.00
BOS,2021-10-17 05:45,M,M,M,10.35
BOS,2021-10-17 05:50,M,M,M,11.50
HIE,2021-10-17 05:50,M,M,M,2.30
HIE,2021-10-17 05:52,9.39,8.28,92.77,0.00
HIE,2021-10-17 06:00,M,M,M,0.00
BOS,2021-10-17 06:05,M,M,M,11.50
HIE,2021-10-17 06:05,M,M,M,0.00
HIE,2021-10-17 06:10,M,M,M,0.00
BOS,2021-10-17 06:10,M,M,M,12.65
BOS,2021-10-17 06:15,M,M,M,10.35
HIE,2021-10-17 06:15,M,M,M,0.00
HIE,2021-10-17 06:20,M,M,M,2.30
BOS,2021-10-17 06:20,M,M,M,12.65
BOS,2021-10-17 06:25,M,M,M,12.65
HIE,2021-10-17 06:25,M,M,M,2.30
BOS,2021-10-17 06:30,M,M,M,10.35
HIE,2021-10-17 06:30,M,M,M,2.30
BOS,2021-10-17 06:35,M,M,M,14.95
HIE,2021-10-17 06:35,M,M,M,0.00
HIE,2021-10-17 06:36,8.89,7.78,92.74,0.00
BOS,2021-10-17 06:40,M,M,M,12.65
HIE,2021-10-17 06:40,M,M,M,0.00
BOS,2021-10-17 06:45,M,M,M,12.65
HIE,2021-10-17 06:45,M,M,M,2.30
HIE,2021-10-17 06:50,M,M,M,2.30
BOS,2021-10-17 06:50,M,M,M,11.50
HIE,2021-10-17 06:52,8.89,7.78,92.74,3.45
BOS,2021-10-17 06:54,13.28,10.00,80.52,16.10
BOS,2021-10-17 06:55,M,M,M,14.95
HIE,2021-10-17 06:55,M,M,M,2.30
HIE,2021-10-17 07:00,M,M,M,4.60
BOS,2021-10-17 07:00,M,M,M,11.50
BOS,2021-10-17 07:05,M,M,M,14.95
HIE,2021-10-17 07:05,M,M,M,5.75
HIE,2021-10-17 07:10,M,M,M,4.60
BOS,2021-10-17 07:10,M,M,M,14.95
HIE,2021-10-17 07:15,M,M,M,2.30
BOS,2021-10-17 07:15,M,M,M,12.65
HIE,2021-10-17 07:15,8.89,7.78,92.74,3.45
HIE,2021-10-17 07:20,M,M,M,5.75
BOS,2021-10-17 07:20,M,M,M,14.95
HIE,2021-10-17 07:22,8.89,7.22,89.29,4.60
HIE,2021-10-17 07:25,M,M,M,4.60
BOS,2021-10-17 07:25,M,M,M,10.35
HIE,2021-10-17 07:33,8.89,7.78,92.74,3.45
BOS,2021-10-17 07:35,M,M,M,12.65
HIE,2021-10-17 07:35,M,M,M,2.30
BOS,2021-10-17 07:45,M,M,M,12.65
HIE,2021-10-17 07:45,M,M,M,4.60
HIE,2021-10-17 07:50,M,M,M,2.30
BOS,2021-10-17 07:50,M,M,M,12.65
HIE,2021-10-17 07:52,8.89,7.78,92.74,3.45
BOS,2021-10-17 07:55,M,M,M,10.35
HIE,2021-10-17 08:00,M,M,M,4.60
BOS,2021-10-17 08:00,M,M,M,14.95
BOS,2021-10-17 08:05,M,M,M,14.95
HIE,2021-10-17 08:05,M,M,M,4.60
HIE,2021-10-17 08:10,M,M,M,5.75
BOS,2021-10-17 08:10,M,M,M,14.95
HIE,2021-10-17 08:15,M,M,M,4.60
BOS,2021-10-17 08:15,M,M,M,14.95
HIE,2021-10-17 08:20,M,M,M,8.05
BOS,2021-10-17 08:20,M,M,M,16.10
HIE,2021-10-17 08:25,M,M,M,5.75
BOS,2021-10-17 08:25,M,M,M,17.25
BOS,2021-10-17 08:30,M,M,M,12.65
HIE,2021-10-17 08:30,M,M,M,5.75
HIE,2021-10-17 08:35,M,M,M,5.75
BOS,2021-10-17 08:35,M,M,M,12.65
HIE,2021-10-17 08:40,M,M,M,5.75
BOS,2021-10-17 08:40,M,M,M,12.65
HIE,2021-10-17 08:45,M,M,M,5.75
BOS,2021-10-17 08:45,M,M,M,17.25
HIE,2021-10-17 08:47,9.00,7.00,87.28,4.60
HIE,2021-10-17 08:50,M,M,M,4.60
BOS,2021-10-17 08:50,M,M,M,17.25
HIE,2021-10-17 08:52,8.89,6.72,86.28,3.45
BOS,2021-10-17 08:54,13.89,8.28,68.90,14.95
HIE,2021-10-17 08:55,M,M,M,5.75
BOS,2021-10-17 08:55,M,M,M,14.95
BOS,2021-10-17 09:00,M,M,M,16.10
HIE,2021-10-17 09:00,M,M,M,4.60
HIE,2021-10-17 09:01,8.89,6.72,86.28,5.75
BOS,2021-10-17 09:05,M,M,M,17.25
HIE,2021-10-17 09:05,M,M,M,5.75
HIE,2021-10-17 09:10,M,M,M,5.75
BOS,2021-10-17 09:10,M,M,M,12.65
HIE,2021-10-17 09:15,M,M,M,2.30
BOS,2021-10-17 09:15,M,M,M,17.25
HIE,2021-10-17 09:20,M,M,M,2.30
BOS,2021-10-17 09:20,M,M,M,12.65
HIE,2021-10-17 09:25,M,M,M,5.75
BOS,2021-10-17 09:25,M,M,M,12.65
BOS,2021-10-17 09:30,M,M,M,12.65
HIE,2021-10-17 09:30,M,M,M,2.30
BOS,2021-10-17 09:35,M,M,M,12.65
HIE,2021-10-17 09:35,M,M,M,2.30
BOS,2021-10-17 09:40,M,M,M,12.65
HIE,2021-10-17 09:40,M,M,M,4.60
HIE,2021-10-17 09:45,M,M,M,5.75
BOS,2021-10-17 09:45,M,M,M,16.10
HIE,2021-10-17 09:50,M,M,M,5.75
BOS,2021-10-17 09:50,M,M,M,14.95
HIE,2021-10-17 09:52,9.39,6.11,79.98,8.05
BOS,2021-10-17 09:54,14.39,7.78,64.47,17.25
HIE,2021-10-17 09:55,M,M,M,5.75
BOS,2021-10-17 09:55,M,M,M,16.10
BOS,2021-10-17 10:00,M,M,M,12.65
HIE,2021-10-17 10:00,M,M,M,4.60
HIE,2021-10-17 10:05,M,M,M,5.75
BOS,2021-10-17 10:05,M,M,M,18.40
HIE,2021-10-17 10:10,M,M,M,5.75
BOS,2021-10-17 10:10,M,M,M,16.10
BOS,2021-10-17 10:15,M,M,M,16.10
HIE,2021-10-17 10:15,M,M,M,5.75
HIE,2021-10-17 10:20,M,M,M,9.20
BOS,2021-10-17 10:20,M,M,M,14.95
BOS,2021-10-17 10:25,M,M,M,14.95
HIE,2021-10-17 10:25,M,M,M,9.20
BOS,2021-10-17 10:30,M,M,M,14.95
BOS,2021-10-17 10:35,M,M,M,17.25
HIE,2021-10-17 10:35,M,M,M,5.75
HIE,2021-10-17 10:40,M,M,M,5.75
BOS,2021-10-17 10:40,M,M,M,14.95
HIE,2021-10-17 10:45,M,M,M,2.30
BOS,2021-10-17 10:45,M,M,M,18.40
HIE,2021-10-17 10:49,10.00,6.00,76.18,3.45
BOS,2021-10-17 10:50,M,M,M,16.10
HIE,2021-10-17 10:50,M,M,M,2.30
HIE,2021-10-17 10:52,10.00,6.11,76.76,4.60
BOS,2021-10-17 10:54,15.61,7.22,57.37,17.25
BOS,2021-10-17 10:55,M,M,M,16.10
HIE,2021-10-17 10:55,M,M,M,5.75
HIE,2021-10-17 11:00,M,M,M,10.35
BOS,2021-10-17 11:00,M,M,M,14.95
HIE,2021-10-17 11:10,M,M,M,8.05
BOS,2021-10-17 11:10,M,M,M,16.10
HIE,2021-10-17 11:14,10.00,5.61,74.15,4.60
HIE,2021-10-17 11:15,M,M,M,4.60
BOS,2021-10-17 11:15,M,M,M,18.40
HIE,2021-10-17 11:20,M,M,M,5.75
BOS,2021-10-17 11:20,M,M,M,12.65
BOS,2021-10-17 11:25,M,M,M,16.10
HIE,2021-10-17 11:25,M,M,M,8.05
HIE,2021-10-17 11:30,M,M,M,8.05
BOS,2021-10-17 11:30,M,M,M,18.40
BOS,2021-10-17 11:35,M,M,M,18.40
HIE,2021-10-17 11:35,M,M,M,8.05
BOS,2021-10-17 11:40,M,M,M,19.55
HIE,2021-10-17 11:40,M,M,M,5.75
BOS,2021-10-17 11:45,M,M,M,18.40
HIE,2021-10-17 11:45,M,M,M,11.50
BOS,2021-10-17 11:50,M,M,M,17.25
HIE,2021-10-17 11:50,M,M,M,5.75
HIE,2021-10-17 11:52,10.00,5.00,71.07,6.90
BOS,2021-10-17 11:54,16.72,6.11,49.52,14.95
BOS,2021-10-17 11:55,M,M,M,12.65
HIE,2021-10-17 11:55,M,M,M,4.60
HIE,2021-10-17 12:00,M,M,M,5.75
BOS,2021-10-17 12:00,M,M,M,14.95
HIE,2021-10-17 12:05,M,M,M,5.75
BOS,2021-10-17 12:05,M,M,M,18.40
HIE,2021-10-17 12:10,M,M,M,5.75
BOS,2021-10-17 12:10,M,M,M,16.10
HIE,2021-10-17 12:15,M,M,M,5.75
BOS,2021-10-17 12:15,M,M,M,16.10
BOS,2021-10-17 12:20,M,M,M,16.10
HIE,2021-10-17 12:20,M,M,M,5.75
HIE,2021-10-17 12:25,M,M,M,5.75
BOS,2021-10-17 12:25,M,M,M,14.95
BOS,2021-10-17 12:30,M,M,M,16.10
HIE,2021-10-17 12:30,M,M,M,0.00
BOS,2021-10-17 12:35,M,M,M,17.25
HIE,2021-10-17 12:35,M,M,M,4.60
BOS,2021-10-17 12:40,M,M,M,12.65
HIE,2021-10-17 12:40,M,M,M,5.75
HIE,2021-10-17 12:45,M,M,M,2.30
HIE,2021-10-17 12:50,M,M,M,5.75
HIE,2021-10-17 12:52,10.61,5.00,68.23,4.60
BOS,2021-10-17 12:54,16.11,6.11,51.48,19.55
HIE,2021-10-17 12:55,M,M,M,5.75
BOS,2021-10-17 12:55,M,M,M,19.55
BOS,2021-10-17 13:00,M,M,M,14.95
HIE,2021-10-17 13:00,M,M,M,4.60
HIE,2021-10-17 13:05,M,M,M,4.60
BOS,2021-10-17 13:05,M,M,M,18.40
BOS,2021-10-17 13:10,M,M,M,18.40
HIE,2021-10-17 13:10,M,M,M,5.75
BOS,2021-10-17 13:15,M,M,M,16.10
HIE,2021-10-17 13:15,M,M,M,5.75
HIE,2021-10-17 13:20,M,M,M,5.75
BOS,2021-10-17 13:20,M,M,M,16.10
HIE,2021-10-17 13:25,M,M,M,5.75
BOS,2021-10-17 13:25,M,M,M,14.95
BOS,2021-10-17 13:30,M,M,M,17.25
HIE,2021-10-17 13:30,M,M,M,5.75
HIE,2021-10-17 13:35,M,M,M,4.60
BOS,2021-10-17 13:35,M,M,M,12.65
BOS,2021-10-17 13:40,M,M,M,16.10
HIE,2021-10-17 13:40,M,M,M,5.75
BOS,2021-10-17 13:45,M,M,M,17.25
HIE,2021-10-17 13:45,M,M,M,8.05
HIE,2021-10-17 13:52,11.11,5.00,66.00,5.75
BOS,2021-10-17 13:54,17.78,5.00,42.88,18.40
BOS,2021-10-17 13:55,M,M,M,18.40
HIE,2021-10-17 13:55,M,M,M,2.30
BOS,2021-10-17 14:05,M,M,M,12.65
HIE,2021-10-17 14:05,M,M,M,8.05
BOS,2021-10-17 14:10,M,M,M,16.10
HIE,2021-10-17 14:10,M,M,M,5.75
BOS,2021-10-17 14:15,M,M,M,14.95
HIE,2021-10-17 14:15,M,M,M,5.75
BOS,2021-10-17 14:20,M,M,M,12.65
HIE,2021-10-17 14:20,M,M,M,5.75
HIE,2021-10-17 14:25,M,M,M,4.60
BOS,2021-10-17 14:25,M,M,M,12.65
HIE,2021-10-17 14:30,M,M,M,5.75
BOS,2021-10-17 14:30,M,M,M,12.65
HIE,2021-10-17 14:35,M,M,M,4.60
BOS,2021-10-17 14:35,M,M,M,18.40
HIE,2021-10-17 14:40,M,M,M,2.30
HIE,2021-10-17 14:45,M,M,M,4.60
BOS,2021-10-17 14:45,M,M,M,18.40
BOS,2021-10-17 14:50,M,M,M,17.25
HIE,2021-10-17 14:50,M,M,M,4.60
HIE,2021-10-17 14:52,12.78,5.61,61.69,6.90
BOS,2021-10-17 14:54,17.22,3.89,41.09,18.40
HIE,2021-10-17 14:55,M,M,M,5.75
BOS,2021-10-17 14:55,M,M,M,14.95
HIE,2021-10-17 15:00,M,M,M,5.75
BOS,2021-10-17 15:00,M,M,M,17.25
BOS,2021-10-17 15:05,M,M,M,12.65
HIE,2021-10-17 15:05,M,M,M,4.60
BOS,2021-10-17 15:10,M,M,M,17.25
HIE,2021-10-17 15:10,M,M,M,4.60
BOS,2021-10-17 15:15,M,M,M,10.35
HIE,2021-10-17 15:15,M,M,M,4.60
HIE,2021-10-17 15:20,M,M,M,4.60
BOS,2021-10-17 15:20,M,M,M,12.65
HIE,2021-10-17 15:25,M,M,M,5.75
BOS,2021-10-17 15:25,M,M,M,14.95
HIE,2021-10-17 15:30,M,M,M,5.75
BOS,2021-10-17 15:30,M,M,M,16.10
BOS,2021-10-17 15:35,M,M,M,14.95
HIE,2021-10-17 15:35,M,M,M,4.60
HIE,2021-10-17 15:40,M,M,M,5.75
BOS,2021-10-17 15:40,M,M,M,12.65
HIE,2021-10-17 15:45,M,M,M,5.75
BOS,2021-10-17 15:45,M,M,M,12.65
BOS,2021-10-17 15:50,M,M,M,12.65
HIE,2021-10-17 15:50,M,M,M,5.75
HIE,2021-10-17 15:52,12.22,5.00,61.32,4.60
BOS,2021-10-17 15:54,17.78,5.00,42.88,11.50
HIE,2021-10-17 15:55,M,M,M,4.60
BOS,2021-10-17 15:55,M,M,M,11.50
HIE,2021-10-17 16:00,M,M,M,5.75
BOS,2021-10-17 16:00,M,M,M,16.10
HIE,2021-10-17 16:05,M,M,M,5.75
BOS,2021-10-17 16:05,M,M,M,10.35
HIE,2021-10-17 16:10,M,M,M,5.75
BOS,2021-10-17 16:10,M,M,M,11.50
BOS,2021-10-17 16:15,M,M,M,14.95
HIE,2021-10-17 16:15,M,M,M,5.75
BOS,2021-10-17 16:20,M,M,M,12.65
HIE,2021-10-17 16:20,M,M,M,8.05
BOS,2021-10-17 16:25,M,M,M,16.10
HIE,2021-10-17 16:25,M,M,M,8.05
BOS,2021-10-17 16:30,M,M,M,11.50
HIE,2021-10-17 16:30,M,M,M,5.75
HIE,2021-10-17 16:35,M,M,M,2.30
BOS,2021-10-17 16:35,M,M,M,10.35
HIE,2021-10-17 16:40,M,M,M,4.60
BOS,2021-10-17 16:40,M,M,M,12.65
HIE,2021-10-17 16:45,M,M,M,5.75
BOS,2021-10-17 16:45,M,M,M,12.65
BOS,2021-10-17 16:50,M,M,M,9.20
HIE,2021-10-17 16:50,M,M,M,4.60
HIE,2021-10-17 16:52,11.72,5.00,63.38,4.60
BOS,2021-10-17 16:54,16.72,3.89,42.41,13.80
BOS,2021-10-17 16:55,M,M,M,14.95
HIE,2021-10-17 16:55,M,M,M,5.75
BOS,2021-10-17 17:00,M,M,M,12.65
HIE,2021-10-17 17:00,M,M,M,8.05
HIE,2021-10-17 17:05,M,M,M,5.75
BOS,2021-10-17 17:05,M,M,M,10.35
BOS,2021-10-17 17:10,M,M,M,10.35
HIE,2021-10-17 17:10,M,M,M,5.75
BOS,2021-10-17 17:15,M,M,M,12.65
HIE,2021-10-17 17:15,M,M,M,8.05
HIE,2021-10-17 17:20,M,M,M,8.05
BOS,2021-10-17 17:20,M,M,M,12.65
BOS,2021-10-17 17:25,M,M,M,11.50
HIE,2021-10-17 17:25,M,M,M,5.75
HIE,2021-10-17 17:35,M,M,M,5.75
BOS,2021-10-17 17:35,M,M,M,10.35
HIE,2021-10-17 17:40,M,M,M,4.60
BOS,2021-10-17 17:40,M,M,M,9.20
BOS,2021-10-17 17:45,M,M,M,10.35
HIE,2021-10-17 17:45,M,M,M,2.30
BOS,2021-10-17 17:50,M,M,M,8.05
HIE,2021-10-17 17:50,M,M,M,0.00
HIE,2021-10-17 17:52,10.61,4.39,65.38,0.00
BOS,2021-10-17 17:54,15.61,4.39,47.15,6.90
HIE,2021-10-17 17:55,M,M,M,0.00
BOS,2021-10-17 17:55,M,M,M,8.05
BOS,2021-10-17 18:00,M,M,M,9.20
HIE,2021-10-17 18:00,M,M,M,0.00
HIE,2021-10-17 18:05,M,M,M,0.00
BOS,2021-10-17 18:05,M,M,M,8.05
BOS,2021-10-17 18:10,M,M,M,8.05
HIE,2021-10-17 18:10,M,M,M,0.00
HIE,2021-10-17 18:15,M,M,M,0.00
BOS,2021-10-17 18:15,M,M,M,8.05
HIE,2021-10-17 18:20,M,M,M,0.00
BOS,2021-10-17 18:20,M,M,M,8.05
BOS,2021-10-17 18:25,M,M,M,8.05
HIE,2021-10-17 18:25,M,M,M,0.00
BOS,2021-10-17 18:30,M,M,M,9.20
HIE,2021-10-17 18:30,M,M,M,0.00
HIE,2021-10-17 18:35,M,M,M,0.00
BOS,2021-10-17 18:35,M,M,M,8.05
HIE,2021-10-17 18:40,M,M,M,0.00
BOS,2021-10-17 18:40,M,M,M,9.20
HIE,2021-10-17 18:45,M,M,M,0.00
BOS,2021-10-17 18:45,M,M,M,10.35
HIE,2021-10-17 18:50,M,M,M,0.00
BOS,2021-10-17 18:50,M,M,M,10.35
HIE,2021-10-17 18:52,6.72,6.11,95.88,0.00
BOS,2021-10-17 18:54,15.61,6.11,53.15,9.20
BOS,2021-10-17 18:55,M,M,M,10.35
HIE,2021-10-17 18:55,M,M,M,0.00
BOS,2021-10-17 19:00,M,M,M,12.65
HIE,2021-10-17 19:00,M,M,M,0.00
HIE,2021-10-17 19:05,M,M,M,4.60
BOS,2021-10-17 19:05,M,M,M,12.65
HIE,2021-10-17 19:10,M,M,M,0.00
BOS,2021-10-17 19:25,M,M,M,12.65
HIE,2021-10-17 19:25,M,M,M,0.00
HIE,2021-10-17 19:30,M,M,M,0.00
BOS,2021-10-17 19:30,M,M,M,14.95
BOS,2021-10-17 19:40,M,M,M,11.50
HIE,2021-10-17 19:40,M,M,M,2.30
BOS,2021-10-17 19:45,M,M,M,12.65
HIE,2021-10-17 19:45,M,M,M,2.30
BOS,2021-10-17 19:50,M,M,M,16.10
HIE,2021-10-17 19:50,M,M,M,4.60
HIE,2021-10-17 19:52,6.11,5.61,96.60,3.45
BOS,2021-10-17 19:54,14.39,6.72,59.98,12.65
BOS,2021-10-17 19:55,M,M,M,12.65
HIE,2021-10-17 19:55,M,M,M,0.00
BOS,2021-10-17 20:00,M,M,M,11.50
HIE,2021-10-17 20:00,M,M,M,0.00
BOS,2021-10-17 20:10,M,M,M,12.65
HIE,2021-10-17 20:10,M,M,M,0.00
BOS,2021-10-17 20:15,M,M,M,12.65
HIE,2021-10-17 20:15,M,M,M,4.60
BOS,2021-10-17 20:20,M,M,M,12.65
HIE,2021-10-17 20:20,M,M,M,0.00
BOS,2021-10-17 20:25,M,M,M,12.65
HIE,2021-10-17 20:25,M,M,M,0.00
HIE,2021-10-17 20:30,M,M,M,0.00
HIE,2021-10-17 20:35,M,M,M,0.00
BOS,2021-10-17 20:35,M,M,M,12.65
HIE,2021-10-17 20:45,M,M,M,0.00
BOS,2021-10-17 20:45,M,M,M,14.95
BOS,2021-10-17 20:50,M,M,M,16.10
HIE,2021-10-17 20:50,M,M,M,0.00
HIE,2021-10-17 20:52,5.00,4.39,95.82,0.00
BOS,2021-10-17 20:54,13.28,6.72,64.47,11.50
HIE,2021-10-17 21:05,M,M,M,0.00
BOS,2021-10-17 21:05,M,M,M,10.35
HIE,2021-10-17 21:10,M,M,M,0.00
HIE,2021-10-17 21:15,M,M,M,0.00
BOS,2021-10-17 21:15,M,M,M,16.10
HIE,2021-10-17 21:20,M,M,M,0.00
BOS,2021-10-17 21:20,M,M,M,17.25
HIE,2021-10-17 21:25,M,M,M,0.00
BOS,2021-10-17 21:30,M,M,M,14.95
HIE,2021-10-17 21:30,M,M,M,2.30
HIE,2021-10-17 21:35,M,M,M,0.00
BOS,2021-10-17 21:35,M,M,M,14.95
HIE,2021-10-17 21:40,M,M,M,0.00
BOS,2021-10-17 21:40,M,M,M,16.10
BOS,2021-10-17 21:45,M,M,M,12.65
HIE,2021-10-17 21:45,M,M,M,0.00
BOS,2021-10-17 21:50,M,M,M,12.65
HIE,2021-10-17 21:50,M,M,M,0.00
HIE,2021-10-17 21:52,5.61,5.00,95.84,0.00
BOS,2021-10-17 21:54,12.22,6.72,69.09,17.25
BOS,2021-10-17 21:55,M,M,M,14.95
HIE,2021-10-17 21:55,M,M,M,0.00
BOS,2021-10-17 22:00,M,M,M,17.25
HIE,2021-10-17 22:00,M,M,M,0.00
BOS,2021-10-17 22:05,M,M,M,14.95
