station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-16 04:25,M,M,M,5.75
HOU,2021-07-16 04:25,M,M,M,5.75
DAL,2021-07-16 04:30,M,M,M,8.05
HOU,2021-07-16 04:30,M,M,M,5.75
CVB,2021-07-16 04:35,24.72,23.89,95.12,0.00
DAL,2021-07-16 04:35,M,M,M,5.75
HOU,2021-07-16 04:35,M,M,M,5.75
DAL,2021-07-16 04:40,M,M,M,8.05
HOU,2021-07-16 04:40,M,M,M,5.75
DAL,2021-07-16 04:45,M,M,M,9.20
HOU,2021-07-16 04:45,M,M,M,5.75
DAL,2021-07-16 04:50,M,M,M,10.35
HOU,2021-07-16 04:50,M,M,M,5.75
DAL,2021-07-16 04:53,25.61,22.22,81.55,10.35
HOU,2021-07-16 04:53,27.22,23.89,82.03,6.90
CVB,2021-07-16 04:55,24.61,23.78,95.12,3.45
DAL,2021-07-16 04:55,M,M,M,10.35
HOU,2021-07-16 04:55,M,M,M,5.75
DAL,2021-07-16 05:00,M,M,M,12.65
HOU,2021-07-16 05:00,M,M,M,5.75
DAL,2021-07-16 05:05,M,M,M,9.20
HOU,2021-07-16 05:05,M,M,M,5.75
DAL,2021-07-16 05:10,M,M,M,11.50
HOU,2021-07-16 05:10,M,M,M,5.75
CVB,2021-07-16 05:15,24.50,23.72,95.43,3.45
DAL,2021-07-16 05:15,M,M,M,9.20
HOU,2021-07-16 05:15,M,M,M,5.75
DAL,2021-07-16 05:20,M,M,M,10.35
HOU,2021-07-16 05:20,M,M,M,5.75
DAL,2021-07-16 05:25,M,M,M,10.35
HOU,2021-07-16 05:25,M,M,M,5.75
DAL,2021-07-16 05:30,M,M,M,9.20
HOU,2021-07-16 05:30,M,M,M,5.75
CVB,2021-07-16 05:35,24.28,23.78,97.04,0.00
DAL,2021-07-16 05:35,M,M,M,8.05
HOU,2021-07-16 05:35,M,M,M,5.75
DAL,2021-07-16 05:40,M,M,M,5.75
HOU,2021-07-16 05:40,M,M,M,5.75
DAL,2021-07-16 05:45,M,M,M,8.05
HOU,2021-07-16 05:45,M,M,M,5.75
DAL,2021-07-16 05:50,M,M,M,5.75
HOU,2021-07-16 05:50,M,M,M,5.75
DAL,2021-07-16 05:53,25.00,22.22,84.58,4.60
HOU,2021-07-16 05:53,26.72,23.89,84.47,5.75
CVB,2021-07-16 05:55,24.50,24.00,97.04,0.00
DAL,2021-07-16 05:55,M,M,M,9.20
HOU,2021-07-16 05:55,M,M,M,5.75
DAL,2021-07-16 06:00,M,M,M,9.20
HOU,2021-07-16 06:00,M,M,M,5.75
DAL,2021-07-16 06:05,M,M,M,5.75
HOU,2021-07-16 06:05,M,M,M,5.75
DAL,2021-07-16 06:10,M,M,M,8.05
HOU,2021-07-16 06:10,M,M,M,5.75
CVB,2021-07-16 06:15,24.72,24.11,96.40,3.45
DAL,2021-07-16 06:15,M,M,M,8.05
HOU,2021-07-16 06:15,M,M,M,5.75
DAL,2021-07-16 06:20,M,M,M,8.05
HOU,2021-07-16 06:20,M,M,M,5.75
DAL,2021-07-16 06:25,M,M,M,8.05
HOU,2021-07-16 06:25,M,M,M,5.75
DAL,2021-07-16 06:30,M,M,M,5.75
HOU,2021-07-16 06:30,M,M,M,5.75
CVB,2021-07-16 06:35,24.72,24.11,96.40,4.60
DAL,2021-07-16 06:35,M,M,M,5.75
HOU,2021-07-16 06:35,M,M,M,5.75
DAL,2021-07-16 06:40,M,M,M,5.75
HOU,2021-07-16 06:40,M,M,M,4.60
DAL,2021-07-16 06:45,M,M,M,8.05
HOU,2021-07-16 06:45,M,M,M,5.75
DAL,2021-07-16 06:50,M,M,M,8.05
HOU,2021-07-16 06:50,M,M,M,5.75
DAL,2021-07-16 06:53,25.00,22.22,84.58,8.05
HOU,2021-07-16 06:53,26.72,23.89,84.47,6.90
CVB,2021-07-16 06:55,24.78,24.11,96.08,4.60
DAL,2021-07-16 06:55,M,M,M,8.05
HOU,2021-07-16 06:55,M,M,M,5.75
DAL,2021-07-16 07:00,M,M,M,5.75
HOU,2021-07-16 07:00,M,M,M,5.75
DAL,2021-07-16 07:05,M,M,M,8.05
HOU,2021-07-16 07:05,M,M,M,5.75
DAL,2021-07-16 07:10,M,M,M,8.05
HOU,2021-07-16 07:10,M,M,M,8.05
DAL,2021-07-16 07:15,25.00,22.22,84.58,11.50
CVB,2021-07-16 07:15,25.00,24.22,95.45,4.60
DAL,2021-07-16 07:15,M,M,M,10.35
HOU,2021-07-16 07:15,M,M,M,5.75
DAL,2021-07-16 07:20,M,M,M,9.20
HOU,2021-07-16 07:20,M,M,M,5.75
DAL,2021-07-16 07:25,M,M,M,10.35
HOU,2021-07-16 07:25,M,M,M,5.75
DAL,2021-07-16 07:30,M,M,M,12.65
HOU,2021-07-16 07:30,M,M,M,5.75
CVB,2021-07-16 07:35,25.00,24.11,94.82,6.90
DAL,2021-07-16 07:35,M,M,M,8.05
HOU,2021-07-16 07:35,M,M,M,5.75
DAL,2021-07-16 07:40,M,M,M,9.20
HOU,2021-07-16 07:40,M,M,M,5.75
DAL,2021-07-16 07:45,M,M,M,8.05
HOU,2021-07-16 07:45,M,M,M,5.75
DAL,2021-07-16 07:50,M,M,M,10.35
HOU,2021-07-16 07:50,M,M,M,4.60
DAL,2021-07-16 07:53,25.61,22.78,84.36,5.75
HOU,2021-07-16 07:53,28.28,23.89,77.12,5.75
CVB,2021-07-16 07:55,25.28,24.22,93.88,8.05
DAL,2021-07-16 07:55,M,M,M,5.75
HOU,2021-07-16 07:55,M,M,M,4.60
DAL,2021-07-16 08:00,M,M,M,5.75
HOU,2021-07-16 08:00,M,M,M,5.75
DAL,2021-07-16 08:05,M,M,M,5.75
HOU,2021-07-16 08:05,M,M,M,4.60
DAL,2021-07-16 08:10,M,M,M,5.75
HOU,2021-07-16 08:10,M,M,M,4.60
CVB,2021-07-16 08:15,25.61,24.00,90.82,5.75
DAL,2021-07-16 08:15,M,M,M,8.05
HOU,2021-07-16 08:15,M,M,M,5.75
DAL,2021-07-16 08:20,M,M,M,4.60
HOU,2021-07-16 08:20,M,M,M,5.75
DAL,2021-07-16 08:25,M,M,M,5.75
HOU,2021-07-16 08:25,M,M,M,5.75
DAL,2021-07-16 08:30,M,M,M,5.75
HOU,2021-07-16 08:30,M,M,M,5.75
CVB,2021-07-16 08:35,26.00,24.11,89.34,8.05
DAL,2021-07-16 08:35,M,M,M,9.20
HOU,2021-07-16 08:35,M,M,M,5.75
DAL,2021-07-16 08:40,M,M,M,5.75
HOU,2021-07-16 08:40,M,M,M,5.75
DAL,2021-07-16 08:45,M,M,M,9.20
HOU,2021-07-16 08:45,M,M,M,5.75
DAL,2021-07-16 08:46,27.22,22.78,76.70,8.05
DAL,2021-07-16 08:50,M,M,M,8.05
HOU,2021-07-16 08:50,M,M,M,8.05
DAL,2021-07-16 08:53,26.72,22.78,78.99,8.05
HOU,2021-07-16 08:53,30.00,24.39,71.93,8.05
CVB,2021-07-16 08:55,26.72,23.89,84.47,11.50
DAL,2021-07-16 08:55,M,M,M,5.75
HOU,2021-07-16 08:55,M,M,M,5.75
DAL,2021-07-16 09:00,M,M,M,9.20
HOU,2021-07-16 09:00,M,M,M,9.20
DAL,2021-07-16 09:05,M,M,M,9.20
HOU,2021-07-16 09:05,M,M,M,8.05
DAL,2021-07-16 09:10,M,M,M,9.20
HOU,2021-07-16 09:10,M,M,M,10.35
CVB,2021-07-16 09:15,27.00,23.39,80.64,11.50
DAL,2021-07-16 09:15,M,M,M,11.50
HOU,2021-07-16 09:15,M,M,M,8.05
DAL,2021-07-16 09:20,M,M,M,10.35
HOU,2021-07-16 09:20,M,M,M,9.20
DAL,2021-07-16 09:25,M,M,M,9.20
HOU,2021-07-16 09:25,M,M,M,11.50
DAL,2021-07-16 09:30,M,M,M,12.65
HOU,2021-07-16 09:30,M,M,M,8.05
CVB,2021-07-16 09:35,27.78,22.50,73.00,10.35
DAL,2021-07-16 09:35,M,M,M,10.35
HOU,2021-07-16 09:35,M,M,M,10.35
DAL,2021-07-16 09:38,28.28,22.22,69.71,10.35
DAL,2021-07-16 09:40,M,M,M,9.20
HOU,2021-07-16 09:40,M,M,M,9.20
DAL,2021-07-16 09:45,M,M,M,10.35
HOU,2021-07-16 09:45,M,M,M,9.20
HOU,2021-07-16 09:47,31.00,24.00,66.35,9.20
DAL,2021-07-16 09:50,M,M,M,5.75
HOU,2021-07-16 09:50,M,M,M,5.75
DAL,2021-07-16 09:53,28.28,22.22,69.71,9.20
HOU,2021-07-16 09:53,30.61,24.39,69.45,10.35
CVB,2021-07-16 09:55,28.22,21.78,68.07,12.65
DAL,2021-07-16 09:55,M,M,M,9.20
HOU,2021-07-16 09:55,M,M,M,10.35
DAL,2021-07-16 10:00,M,M,M,11.50
HOU,2021-07-16 10:00,M,M,M,9.20
DAL,2021-07-16 10:05,M,M,M,9.20
HOU,2021-07-16 10:05,M,M,M,5.75
DAL,2021-07-16 10:10,M,M,M,9.20
HOU,2021-07-16 10:10,M,M,M,8.05
HOU,2021-07-16 10:13,31.72,23.89,63.26,10.35
CVB,2021-07-16 10:15,28.61,21.39,64.98,14.95
DAL,2021-07-16 10:15,M,M,M,12.65
HOU,2021-07-16 10:15,M,M,M,9.20
DAL,2021-07-16 10:20,M,M,M,11.50
HOU,2021-07-16 10:20,M,M,M,12.65
DAL,2021-07-16 10:25,M,M,M,12.65
HOU,2021-07-16 10:25,M,M,M,9.20
DAL,2021-07-16 10:30,M,M,M,10.35
HOU,2021-07-16 10:30,M,M,M,8.05
CVB,2021-07-16 10:35,28.72,21.22,63.90,11.50
DAL,2021-07-16 10:35,M,M,M,11.50
HOU,2021-07-16 10:35,M,M,M,9.20
DAL,2021-07-16 10:40,M,M,M,11.50
HOU,2021-07-16 10:40,M,M,M,8.05
DAL,2021-07-16 10:45,M,M,M,14.95
HOU,2021-07-16 10:45,M,M,M,9.20
DAL,2021-07-16 10:50,M,M,M,12.65
HOU,2021-07-16 10:50,M,M,M,9.20
DAL,2021-07-16 10:53,30.61,21.72,59.09,13.80
HOU,2021-07-16 10:53,31.11,23.89,65.49,10.35
CVB,2021-07-16 10:55,28.89,21.61,64.82,9.20
DAL,2021-07-16 10:55,M,M,M,9.20
HOU,2021-07-16 10:55,M,M,M,9.20
DAL,2021-07-16 11:00,M,M,M,8.05
HOU,2021-07-16 11:00,M,M,M,11.50
DAL,2021-07-16 11:05,M,M,M,11.50
HOU,2021-07-16 11:05,M,M,M,8.05
DAL,2021-07-16 11:10,M,M,M,10.35
HOU,2021-07-16 11:10,M,M,M,5.75
CVB,2021-07-16 11:15,29.89,21.50,60.76,13.80
DAL,2021-07-16 11:15,M,M,M,10.35
HOU,2021-07-16 11:15,M,M,M,10.35
DAL,2021-07-16 11:20,M,M,M,8.05
HOU,2021-07-16 11:20,M,M,M,10.35
DAL,2021-07-16 11:25,M,M,M,10.35
HOU,2021-07-16 11:25,M,M,M,11.50
DAL,2021-07-16 11:30,M,M,M,8.05
HOU,2021-07-16 11:30,M,M,M,12.65
CVB,2021-07-16 11:35,30.28,21.22,58.41,10.35
DAL,2021-07-16 11:35,M,M,M,9.20
HOU,2021-07-16 11:35,M,M,M,12.65
DAL,2021-07-16 11:40,M,M,M,12.65
HOU,2021-07-16 11:40,M,M,M,10.35
DAL,2021-07-16 11:45,M,M,M,5.75
HOU,2021-07-16 11:45,M,M,M,11.50
DAL,2021-07-16 11:50,M,M,M,10.35
DAL,2021-07-16 11:53,30.61,21.72,59.09,6.90
HOU,2021-07-16 11:53,32.22,24.39,63.36,10.35
CVB,2021-07-16 11:55,30.39,21.11,57.65,13.80
DAL,2021-07-16 11:55,M,M,M,9.20
HOU,2021-07-16 11:55,M,M,M,10.35
DAL,2021-07-16 12:00,M,M,M,9.20
HOU,2021-07-16 12:00,M,M,M,10.35
DAL,2021-07-16 12:05,M,M,M,9.20
HOU,2021-07-16 12:05,M,M,M,12.65
DAL,2021-07-16 12:10,M,M,M,8.05
HOU,2021-07-16 12:10,M,M,M,9.20
CVB,2021-07-16 12:15,31.50,21.28,54.66,14.95
DAL,2021-07-16 12:15,M,M,M,5.75
HOU,2021-07-16 12:15,M,M,M,11.50
DAL,2021-07-16 12:20,M,M,M,12.65
HOU,2021-07-16 12:20,M,M,M,10.35
DAL,2021-07-16 12:25,M,M,M,12.65
HOU,2021-07-16 12:25,M,M,M,11.50
DAL,2021-07-16 12:30,M,M,M,9.20
HOU,2021-07-16 12:30,M,M,M,10.35
CVB,2021-07-16 12:35,31.11,21.28,55.88,10.35
DAL,2021-07-16 12:35,M,M,M,9.20
HOU,2021-07-16 12:35,M,M,M,10.35
DAL,2021-07-16 12:40,M,M,M,9.20
HOU,2021-07-16 12:40,M,M,M,10.35
DAL,2021-07-16 12:45,M,M,M,12.65
HOU,2021-07-16 12:45,M,M,M,11.50
DAL,2021-07-16 12:50,M,M,M,11.50
HOU,2021-07-16 12:50,M,M,M,11.50
DAL,2021-07-16 12:53,31.72,21.72,55.46,10.35
HOU,2021-07-16 12:53,32.22,22.78,57.49,13.80
CVB,2021-07-16 12:55,31.39,21.22,54.82,12.65
DAL,2021-07-16 12:55,M,M,M,11.50
HOU,2021-07-16 12:55,M,M,M,9.20
DAL,2021-07-16 13:00,M,M,M,11.50
HOU,2021-07-16 13:00,M,M,M,12.65
DAL,2021-07-16 13:05,M,M,M,10.35
HOU,2021-07-16 13:05,M,M,M,12.65
DAL,2021-07-16 13:10,M,M,M,11.50
HOU,2021-07-16 13:10,M,M,M,10.35
CVB,2021-07-16 13:15,32.11,21.28,52.80,10.35
DAL,2021-07-16 13:15,M,M,M,11.50
HOU,2021-07-16 13:15,M,M,M,10.35
DAL,2021-07-16 13:20,M,M,M,12.65
HOU,2021-07-16 13:20,M,M,M,8.05
DAL,2021-07-16 13:25,M,M,M,11.50
HOU,2021-07-16 13:25,M,M,M,9.20
DAL,2021-07-16 13:30,M,M,M,10.35
HOU,2021-07-16 13:30,M,M,M,10.35
CVB,2021-07-16 13:35,31.50,21.22,54.47,9.20
DAL,2021-07-16 13:35,M,M,M,9.20
HOU,2021-07-16 13:35,M,M,M,10.35
DAL,2021-07-16 13:40,M,M,M,11.50
HOU,2021-07-16 13:40,M,M,M,10.35
DAL,2021-07-16 13:45,M,M,M,11.50
DAL,2021-07-16 13:50,M,M,M,11.50
HOU,2021-07-16 13:50,M,M,M,11.50
DAL,2021-07-16 13:53,32.78,21.11,50.33,12.65
HOU,2021-07-16 13:53,32.22,22.78,57.49,11.50
CVB,2021-07-16 13:55,32.11,20.89,51.55,12.65
DAL,2021-07-16 13:55,M,M,M,10.35
HOU,2021-07-16 13:55,M,M,M,12.65
DAL,2021-07-16 14:00,M,M,M,5.75
HOU,2021-07-16 14:00,M,M,M,10.35
DAL,2021-07-16 14:05,M,M,M,11.50
HOU,2021-07-16 14:05,M,M,M,9.20
DAL,2021-07-16 14:10,M,M,M,9.20
HOU,2021-07-16 14:10,M,M,M,8.05
CVB,2021-07-16 14:15,32.78,20.89,49.64,13.80
DAL,2021-07-16 14:15,M,M,M,10.35
HOU,2021-07-16 14:15,M,M,M,10.35
DAL,2021-07-16 14:20,M,M,M,12.65
HOU,2021-07-16 14:20,M,M,M,12.65
DAL,2021-07-16 14:25,M,M,M,9.20
HOU,2021-07-16 14:25,M,M,M,10.35
DAL,2021-07-16 14:30,M,M,M,11.50
HOU,2021-07-16 14:30,M,M,M,9.20
CVB,2021-07-16 14:35,32.72,21.28,51.00,10.35
DAL,2021-07-16 14:35,M,M,M,12.65
HOU,2021-07-16 14:35,M,M,M,5.75
DAL,2021-07-16 14:40,M,M,M,5.75
HOU,2021-07-16 14:40,M,M,M,9.20
DAL,2021-07-16 14:45,M,M,M,M
HOU,2021-07-16 14:45,M,M,M,9.20
DAL,2021-07-16 14:50,M,M,M,10.35
DAL,2021-07-16 14:53,32.78,22.22,53.87,11.50
HOU,2021-07-16 14:53,32.78,22.78,55.72,9.20
CVB,2021-07-16 14:55,32.61,21.11,50.80,11.50
DAL,2021-07-16 14:55,M,M,M,11.50
HOU,2021-07-16 14:55,M,M,M,9.20
DAL,2021-07-16 15:00,M,M,M,12.65
HOU,2021-07-16 15:00,M,M,M,10.35
DAL,2021-07-16 15:05,M,M,M,9.20
HOU,2021-07-16 15:05,M,M,M,11.50
DAL,2021-07-16 15:10,M,M,M,12.65
HOU,2021-07-16 15:10,M,M,M,12.65
CVB,2021-07-16 15:15,33.28,21.28,49.43,11.50
DAL,2021-07-16 15:15,M,M,M,10.35
HOU,2021-07-16 15:15,M,M,M,12.65
DAL,2021-07-16 15:20,M,M,M,12.65
HOU,2021-07-16 15:20,M,M,M,12.65
DAL,2021-07-16 15:25,M,M,M,9.20
HOU,2021-07-16 15:25,M,M,M,16.10
DAL,2021-07-16 15:30,M,M,M,5.75
HOU,2021-07-16 15:30,M,M,M,12.65
CVB,2021-07-16 15:35,33.39,21.22,48.96,12.65
DAL,2021-07-16 15:35,M,M,M,12.65
HOU,2021-07-16 15:35,M,M,M,12.65
DAL,2021-07-16 15:40,M,M,M,10.35
HOU,2021-07-16 15:40,M,M,M,11.50
DAL,2021-07-16 15:45,M,M,M,10.35
HOU,2021-07-16 15:45,M,M,M,10.35
DAL,2021-07-16 15:50,M,M,M,10.35
HOU,2021-07-16 15:50,M,M,M,9.20
DAL,2021-07-16 15:53,32.78,21.72,52.25,8.05
HOU,2021-07-16 15:53,33.28,22.22,52.37,11.50
CVB,2021-07-16 15:55,33.00,21.22,50.04,10.35
DAL,2021-07-16 15:55,M,M,M,9.20
HOU,2021-07-16 15:55,M,M,M,12.65
DAL,2021-07-16 16:00,M,M,M,9.20
HOU,2021-07-16 16:00,M,M,M,9.20
DAL,2021-07-16 16:05,M,M,M,9.20
HOU,2021-07-16 16:05,M,M,M,10.35
DAL,2021-07-16 16:10,M,M,M,5.75
HOU,2021-07-16 16:10,M,M,M,9.20
CVB,2021-07-16 16:15,32.78,20.72,49.14,11.50
DAL,2021-07-16 16:15,M,M,M,10.35
HOU,2021-07-16 16:15,M,M,M,11.50
DAL,2021-07-16 16:20,M,M,M,11.50
HOU,2021-07-16 16:20,M,M,M,12.65
DAL,2021-07-16 16:25,M,M,M,8.05
HOU,2021-07-16 16:25,M,M,M,11.50
DAL,2021-07-16 16:30,M,M,M,9.20
HOU,2021-07-16 16:30,M,M,M,11.50
CVB,2021-07-16 16:35,32.89,21.11,50.01,12.65
DAL,2021-07-16 16:35,M,M,M,9.20
HOU,2021-07-16 16:35,M,M,M,12.65
DAL,2021-07-16 16:40,M,M,M,11.50
HOU,2021-07-16 16:40,M,M,M,11.50
DAL,2021-07-16 16:45,M,M,M,12.65
HOU,2021-07-16 16:45,M,M,M,9.20
DAL,2021-07-16 16:50,M,M,M,11.50
HOU,2021-07-16 16:50,M,M,M,11.50
DAL,2021-07-16 16:53,32.78,21.11,50.33,13.80
HOU,2021-07-16 16:53,33.89,21.72,49.09,9.20
CVB,2021-07-16 16:55,32.89,20.72,48.83,11.50
DAL,2021-07-16 16:55,M,M,M,12.65
HOU,2021-07-16 16:55,M,M,M,11.50
DAL,2021-07-16 17:00,M,M,M,9.20
HOU,2021-07-16 17:00,M,M,M,9.20
DAL,2021-07-16 17:05,M,M,M,11.50
HOU,2021-07-16 17:05,M,M,M,10.35
DAL,2021-07-16 17:10,M,M,M,10.35
HOU,2021-07-16 17:10,M,M,M,10.35
CVB,2021-07-16 17:15,33.11,21.00,49.05,11.50
DAL,2021-07-16 17:15,M,M,M,8.05
HOU,2021-07-16 17:15,M,M,M,10.35
DAL,2021-07-16 17:20,M,M,M,10.35
HOU,2021-07-16 17:20,M,M,M,10.35
DAL,2021-07-16 17:25,M,M,M,11.50
HOU,2021-07-16 17:25,M,M,M,11.50
DAL,2021-07-16 17:30,M,M,M,9.20
HOU,2021-07-16 17:30,M,M,M,12.65
CVB,2021-07-16 17:35,33.22,20.39,46.95,11.50
DAL,2021-07-16 17:35,M,M,M,9.20
HOU,2021-07-16 17:35,M,M,M,12.65
DAL,2021-07-16 17:40,M,M,M,11.50
HOU,2021-07-16 17:40,M,M,M,12.65
DAL,2021-07-16 17:45,M,M,M,12.65
HOU,2021-07-16 17:45,M,M,M,12.65
DAL,2021-07-16 17:50,M,M,M,12.65
HOU,2021-07-16 17:50,M,M,M,12.65
DAL,2021-07-16 17:53,32.22,20.61,50.36,11.50
HOU,2021-07-16 17:53,33.28,22.78,54.17,13.80
CVB,2021-07-16 17:55,33.50,20.39,46.22,11.50
DAL,2021-07-16 17:55,M,M,M,8.05
HOU,2021-07-16 17:55,M,M,M,12.65
DAL,2021-07-16 18:00,M,M,M,10.35
HOU,2021-07-16 18:00,M,M,M,12.65
DAL,2021-07-16 18:05,M,M,M,5.75
HOU,2021-07-16 18:05,M,M,M,12.65
DAL,2021-07-16 18:10,M,M,M,8.05
HOU,2021-07-16 18:10,M,M,M,11.50
CVB,2021-07-16 18:15,33.22,20.28,46.63,9.20
DAL,2021-07-16 18:15,M,M,M,11.50
HOU,2021-07-16 18:15,M,M,M,12.65
DAL,2021-07-16 18:20,M,M,M,9.20
HOU,2021-07-16 18:20,M,M,M,12.65
