station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-23 03:54,22.22,18.89,81.41,0.00
LGA,2020-06-23 03:55,M,M,M,8.05
SYR,2020-06-23 03:55,M,M,M,0.00
LGA,2020-06-23 04:00,M,M,M,8.05
SYR,2020-06-23 04:00,M,M,M,0.00
LGA,2020-06-23 04:05,M,M,M,8.05
SYR,2020-06-23 04:05,M,M,M,2.30
LGA,2020-06-23 04:10,M,M,M,5.75
SYR,2020-06-23 04:10,M,M,M,2.30
LGA,2020-06-23 04:15,M,M,M,4.60
LGA,2020-06-23 04:20,M,M,M,2.30
SYR,2020-06-23 04:20,M,M,M,5.75
LGA,2020-06-23 04:25,M,M,M,2.30
SYR,2020-06-23 04:25,M,M,M,4.60
LGA,2020-06-23 04:30,M,M,M,2.30
SYR,2020-06-23 04:30,M,M,M,2.30
LGA,2020-06-23 04:35,M,M,M,2.30
LGA,2020-06-23 04:40,M,M,M,2.30
SYR,2020-06-23 04:40,M,M,M,4.60
LGA,2020-06-23 04:45,M,M,M,4.60
SYR,2020-06-23 04:45,M,M,M,4.60
LGA,2020-06-23 04:50,M,M,M,4.60
SYR,2020-06-23 04:50,M,M,M,4.60
LGA,2020-06-23 04:51,25.61,18.28,63.90,4.60
SYR,2020-06-23 04:54,21.72,18.89,83.93,4.60
LGA,2020-06-23 04:55,M,M,M,5.75
LGA,2020-06-23 05:00,M,M,M,5.75
SYR,2020-06-23 05:00,M,M,M,2.30
LGA,2020-06-23 05:05,M,M,M,5.75
SYR,2020-06-23 05:05,M,M,M,4.60
LGA,2020-06-23 05:10,M,M,M,5.75
SYR,2020-06-23 05:10,M,M,M,4.60
LGA,2020-06-23 05:15,M,M,M,5.75
SYR,2020-06-23 05:15,M,M,M,2.30
LGA,2020-06-23 05:20,M,M,M,5.75
SYR,2020-06-23 05:20,M,M,M,2.30
LGA,2020-06-23 05:25,M,M,M,5.75
SYR,2020-06-23 05:25,M,M,M,2.30
LGA,2020-06-23 05:30,M,M,M,5.75
SYR,2020-06-23 05:30,M,M,M,2.30
LGA,2020-06-23 05:35,M,M,M,5.75
LGA,2020-06-23 05:40,M,M,M,5.75
LGA,2020-06-23 05:45,M,M,M,5.75
LGA,2020-06-23 05:50,M,M,M,5.75
SYR,2020-06-23 05:50,M,M,M,2.30
LGA,2020-06-23 05:51,24.39,18.89,71.41,6.90
SYR,2020-06-23 05:54,22.22,18.89,81.41,4.60
LGA,2020-06-23 05:55,M,M,M,4.60
SYR,2020-06-23 05:55,M,M,M,4.60
LGA,2020-06-23 06:00,M,M,M,4.60
SYR,2020-06-23 06:00,M,M,M,2.30
LGA,2020-06-23 06:05,M,M,M,5.75
SYR,2020-06-23 06:05,M,M,M,4.60
LGA,2020-06-23 06:10,M,M,M,5.75
SYR,2020-06-23 06:10,M,M,M,4.60
LGA,2020-06-23 06:15,M,M,M,5.75
SYR,2020-06-23 06:15,M,M,M,2.30
LGA,2020-06-23 06:20,M,M,M,5.75
SYR,2020-06-23 06:20,M,M,M,4.60
LGA,2020-06-23 06:25,M,M,M,5.75
SYR,2020-06-23 06:25,M,M,M,4.60
LGA,2020-06-23 06:30,M,M,M,4.60
SYR,2020-06-23 06:30,M,M,M,2.30
LGA,2020-06-23 06:35,M,M,M,5.75
SYR,2020-06-23 06:35,M,M,M,2.30
LGA,2020-06-23 06:40,M,M,M,5.75
SYR,2020-06-23 06:40,M,M,M,4.60
LGA,2020-06-23 06:45,M,M,M,4.60
SYR,2020-06-23 06:45,M,M,M,2.30
LGA,2020-06-23 06:50,M,M,M,2.30
SYR,2020-06-23 06:50,M,M,M,2.30
LGA,2020-06-23 06:51,25.61,19.39,68.49,4.60
SYR,2020-06-23 06:54,24.39,18.28,68.73,5.75
LGA,2020-06-23 06:55,M,M,M,4.60
SYR,2020-06-23 06:55,M,M,M,5.75
LGA,2020-06-23 07:00,M,M,M,5.75
SYR,2020-06-23 07:00,M,M,M,5.75
LGA,2020-06-23 07:05,M,M,M,5.75
SYR,2020-06-23 07:05,M,M,M,5.75
LGA,2020-06-23 07:10,M,M,M,8.05
SYR,2020-06-23 07:10,M,M,M,8.05
LGA,2020-06-23 07:15,M,M,M,10.35
SYR,2020-06-23 07:15,M,M,M,5.75
LGA,2020-06-23 07:20,M,M,M,5.75
SYR,2020-06-23 07:20,M,M,M,8.05
LGA,2020-06-23 07:25,M,M,M,11.50
SYR,2020-06-23 07:25,M,M,M,5.75
LGA,2020-06-23 07:30,M,M,M,11.50
SYR,2020-06-23 07:30,M,M,M,5.75
LGA,2020-06-23 07:35,M,M,M,10.35
SYR,2020-06-23 07:35,M,M,M,8.05
LGA,2020-06-23 07:40,M,M,M,9.20
SYR,2020-06-23 07:40,M,M,M,10.35
LGA,2020-06-23 07:45,M,M,M,11.50
SYR,2020-06-23 07:45,M,M,M,9.20
LGA,2020-06-23 07:50,M,M,M,11.50
SYR,2020-06-23 07:50,M,M,M,8.05
LGA,2020-06-23 07:51,26.72,17.78,57.98,11.50
SYR,2020-06-23 07:54,25.00,18.28,66.27,8.05
LGA,2020-06-23 07:55,M,M,M,9.20
SYR,2020-06-23 07:55,M,M,M,9.20
LGA,2020-06-23 08:00,M,M,M,8.05
SYR,2020-06-23 08:00,M,M,M,10.35
LGA,2020-06-23 08:05,M,M,M,8.05
SYR,2020-06-23 08:05,M,M,M,8.05
LGA,2020-06-23 08:10,M,M,M,5.75
LGA,2020-06-23 08:15,M,M,M,4.60
SYR,2020-06-23 08:15,M,M,M,8.05
LGA,2020-06-23 08:20,M,M,M,8.05
SYR,2020-06-23 08:20,M,M,M,8.05
LGA,2020-06-23 08:25,M,M,M,8.05
SYR,2020-06-23 08:25,M,M,M,8.05
LGA,2020-06-23 08:30,M,M,M,8.05
LGA,2020-06-23 08:35,M,M,M,5.75
SYR,2020-06-23 08:35,M,M,M,8.05
LGA,2020-06-23 08:40,M,M,M,5.75
SYR,2020-06-23 08:40,M,M,M,10.35
LGA,2020-06-23 08:45,M,M,M,5.75
SYR,2020-06-23 08:45,M,M,M,9.20
LGA,2020-06-23 08:50,M,M,M,10.35
SYR,2020-06-23 08:50,M,M,M,9.20
LGA,2020-06-23 08:51,27.78,18.89,58.43,10.35
SYR,2020-06-23 08:54,26.72,18.89,62.17,8.05
LGA,2020-06-23 08:55,M,M,M,5.75
SYR,2020-06-23 08:55,M,M,M,9.20
LGA,2020-06-23 09:00,M,M,M,8.05
SYR,2020-06-23 09:00,M,M,M,8.05
LGA,2020-06-23 09:05,M,M,M,5.75
SYR,2020-06-23 09:05,M,M,M,8.05
LGA,2020-06-23 09:10,M,M,M,5.75
SYR,2020-06-23 09:10,M,M,M,8.05
LGA,2020-06-23 09:15,M,M,M,5.75
SYR,2020-06-23 09:15,M,M,M,12.65
LGA,2020-06-23 09:20,M,M,M,9.20
SYR,2020-06-23 09:20,M,M,M,12.65
LGA,2020-06-23 09:25,M,M,M,9.20
SYR,2020-06-23 09:25,M,M,M,9.20
LGA,2020-06-23 09:30,M,M,M,10.35
SYR,2020-06-23 09:30,M,M,M,9.20
LGA,2020-06-23 09:35,M,M,M,5.75
SYR,2020-06-23 09:35,M,M,M,9.20
LGA,2020-06-23 09:40,M,M,M,9.20
LGA,2020-06-23 09:45,M,M,M,5.75
LGA,2020-06-23 09:50,M,M,M,9.20
SYR,2020-06-23 09:50,M,M,M,9.20
LGA,2020-06-23 09:51,28.89,17.78,51.08,10.35
SYR,2020-06-23 09:54,26.72,18.89,62.17,10.35
LGA,2020-06-23 09:55,M,M,M,4.60
SYR,2020-06-23 09:55,M,M,M,9.20
LGA,2020-06-23 10:00,M,M,M,5.75
SYR,2020-06-23 10:00,M,M,M,11.50
LGA,2020-06-23 10:05,M,M,M,10.35
SYR,2020-06-23 10:05,M,M,M,5.75
LGA,2020-06-23 10:10,M,M,M,9.20
SYR,2020-06-23 10:10,M,M,M,8.05
LGA,2020-06-23 10:15,M,M,M,9.20
SYR,2020-06-23 10:15,M,M,M,5.75
LGA,2020-06-23 10:20,M,M,M,8.05
SYR,2020-06-23 10:20,M,M,M,8.05
LGA,2020-06-23 10:25,M,M,M,5.75
SYR,2020-06-23 10:25,M,M,M,9.20
LGA,2020-06-23 10:30,M,M,M,11.50
SYR,2020-06-23 10:30,M,M,M,9.20
LGA,2020-06-23 10:35,M,M,M,12.65
SYR,2020-06-23 10:35,M,M,M,9.20
LGA,2020-06-23 10:40,M,M,M,11.50
SYR,2020-06-23 10:40,M,M,M,11.50
LGA,2020-06-23 10:45,M,M,M,11.50
LGA,2020-06-23 10:50,M,M,M,10.35
SYR,2020-06-23 10:50,M,M,M,9.20
LGA,2020-06-23 10:51,30.00,18.28,49.44,11.50
SYR,2020-06-23 10:54,28.28,18.28,54.62,6.90
LGA,2020-06-23 10:55,M,M,M,11.50
SYR,2020-06-23 10:55,M,M,M,5.75
LGA,2020-06-23 11:00,M,M,M,12.65
SYR,2020-06-23 11:00,M,M,M,9.20
LGA,2020-06-23 11:05,M,M,M,11.50
SYR,2020-06-23 11:05,M,M,M,5.75
LGA,2020-06-23 11:10,M,M,M,12.65
SYR,2020-06-23 11:10,M,M,M,12.65
LGA,2020-06-23 11:15,M,M,M,12.65
SYR,2020-06-23 11:15,M,M,M,10.35
LGA,2020-06-23 11:20,M,M,M,10.35
SYR,2020-06-23 11:20,M,M,M,8.05
LGA,2020-06-23 11:25,M,M,M,12.65
SYR,2020-06-23 11:25,M,M,M,8.05
LGA,2020-06-23 11:30,M,M,M,12.65
SYR,2020-06-23 11:30,M,M,M,5.75
LGA,2020-06-23 11:35,M,M,M,14.95
SYR,2020-06-23 11:35,M,M,M,10.35
LGA,2020-06-23 11:40,M,M,M,12.65
SYR,2020-06-23 11:40,M,M,M,5.75
LGA,2020-06-23 11:45,M,M,M,14.95
SYR,2020-06-23 11:45,M,M,M,5.75
LGA,2020-06-23 11:50,M,M,M,16.10
SYR,2020-06-23 11:50,M,M,M,4.60
LGA,2020-06-23 11:51,30.00,17.78,47.91,16.10
SYR,2020-06-23 11:54,29.39,17.22,47.91,5.75
LGA,2020-06-23 11:55,M,M,M,14.95
SYR,2020-06-23 11:55,M,M,M,8.05
LGA,2020-06-23 12:00,M,M,M,12.65
SYR,2020-06-23 12:00,M,M,M,8.05
LGA,2020-06-23 12:05,M,M,M,16.10
SYR,2020-06-23 12:05,M,M,M,9.20
LGA,2020-06-23 12:10,M,M,M,14.95
SYR,2020-06-23 12:10,M,M,M,9.20
LGA,2020-06-23 12:15,M,M,M,14.95
SYR,2020-06-23 12:15,M,M,M,11.50
LGA,2020-06-23 12:20,M,M,M,14.95
SYR,2020-06-23 12:20,M,M,M,5.75
LGA,2020-06-23 12:25,M,M,M,16.10
SYR,2020-06-23 12:25,M,M,M,9.20
LGA,2020-06-23 12:30,M,M,M,12.65
SYR,2020-06-23 12:30,M,M,M,10.35
LGA,2020-06-23 12:35,M,M,M,14.95
SYR,2020-06-23 12:35,M,M,M,10.35
LGA,2020-06-23 12:40,M,M,M,12.65
SYR,2020-06-23 12:40,M,M,M,9.20
LGA,2020-06-23 12:45,M,M,M,11.50
SYR,2020-06-23 12:45,M,M,M,9.20
LGA,2020-06-23 12:50,M,M,M,12.65
SYR,2020-06-23 12:50,M,M,M,12.65
LGA,2020-06-23 12:51,30.00,17.78,47.91,13.80
SYR,2020-06-23 12:54,31.11,16.72,42.05,10.35
LGA,2020-06-23 12:55,M,M,M,14.95
SYR,2020-06-23 12:55,M,M,M,8.05
LGA,2020-06-23 13:00,M,M,M,16.10
SYR,2020-06-23 13:00,M,M,M,10.35
LGA,2020-06-23 13:05,M,M,M,16.10
SYR,2020-06-23 13:05,M,M,M,9.20
LGA,2020-06-23 13:10,M,M,M,14.95
SYR,2020-06-23 13:10,M,M,M,12.65
LGA,2020-06-23 13:15,M,M,M,14.95
SYR,2020-06-23 13:15,M,M,M,12.65
LGA,2020-06-23 13:20,M,M,M,12.65
SYR,2020-06-23 13:20,M,M,M,11.50
LGA,2020-06-23 13:25,M,M,M,14.95
SYR,2020-06-23 13:25,M,M,M,9.20
LGA,2020-06-23 13:30,M,M,M,14.95
SYR,2020-06-23 13:30,M,M,M,9.20
LGA,2020-06-23 13:35,M,M,M,14.95
SYR,2020-06-23 13:35,M,M,M,9.20
LGA,2020-06-23 13:40,M,M,M,16.10
SYR,2020-06-23 13:40,M,M,M,5.75
LGA,2020-06-23 13:45,M,M,M,16.10
SYR,2020-06-23 13:45,M,M,M,12.65
LGA,2020-06-23 13:50,M,M,M,12.65
SYR,2020-06-23 13:50,M,M,M,12.65
LGA,2020-06-23 13:51,30.00,17.78,47.91,13.80
SYR,2020-06-23 13:54,31.72,17.22,41.92,10.35
LGA,2020-06-23 13:55,M,M,M,17.25
SYR,2020-06-23 13:55,M,M,M,9.20
LGA,2020-06-23 14:00,M,M,M,12.65
SYR,2020-06-23 14:00,M,M,M,11.50
LGA,2020-06-23 14:05,M,M,M,16.10
SYR,2020-06-23 14:05,M,M,M,12.65
LGA,2020-06-23 14:10,M,M,M,17.25
SYR,2020-06-23 14:10,M,M,M,12.65
LGA,2020-06-23 14:15,M,M,M,17.25
SYR,2020-06-23 14:15,M,M,M,12.65
LGA,2020-06-23 14:20,M,M,M,18.40
SYR,2020-06-23 14:20,M,M,M,8.05
LGA,2020-06-23 14:25,M,M,M,18.40
SYR,2020-06-23 14:25,M,M,M,11.50
LGA,2020-06-23 14:30,M,M,M,16.10
SYR,2020-06-23 14:30,M,M,M,12.65
LGA,2020-06-23 14:35,M,M,M,17.25
SYR,2020-06-23 14:35,M,M,M,12.65
LGA,2020-06-23 14:40,M,M,M,18.40
SYR,2020-06-23 14:40,M,M,M,12.65
LGA,2020-06-23 14:45,M,M,M,18.40
LGA,2020-06-23 14:50,M,M,M,18.40
SYR,2020-06-23 14:50,M,M,M,16.10
LGA,2020-06-23 14:51,30.61,17.78,46.26,16.10
SYR,2020-06-23 14:54,31.11,17.78,44.95,16.10
LGA,2020-06-23 14:55,M,M,M,17.25
SYR,2020-06-23 14:55,M,M,M,14.95
LGA,2020-06-23 15:00,M,M,M,14.95
SYR,2020-06-23 15:00,M,M,M,12.65
LGA,2020-06-23 15:05,M,M,M,18.40
SYR,2020-06-23 15:05,M,M,M,10.35
LGA,2020-06-23 15:10,M,M,M,20.70
SYR,2020-06-23 15:10,M,M,M,12.65
LGA,2020-06-23 15:15,M,M,M,16.10
SYR,2020-06-23 15:15,M,M,M,11.50
LGA,2020-06-23 15:20,M,M,M,19.55
SYR,2020-06-23 15:20,M,M,M,17.25
LGA,2020-06-23 15:25,M,M,M,18.40
SYR,2020-06-23 15:25,M,M,M,18.40
LGA,2020-06-23 15:30,M,M,M,18.40
SYR,2020-06-23 15:30,M,M,M,18.40
LGA,2020-06-23 15:35,M,M,M,17.25
SYR,2020-06-23 15:35,M,M,M,17.25
LGA,2020-06-23 15:40,M,M,M,14.95
SYR,2020-06-23 15:40,M,M,M,12.65
LGA,2020-06-23 15:45,M,M,M,18.40
SYR,2020-06-23 15:45,M,M,M,14.95
LGA,2020-06-23 15:50,M,M,M,19.55
SYR,2020-06-23 15:50,M,M,M,18.40
LGA,2020-06-23 15:51,29.39,18.89,53.21,18.40
SYR,2020-06-23 15:54,31.11,16.72,42.05,17.25
LGA,2020-06-23 15:55,M,M,M,17.25
SYR,2020-06-23 15:55,M,M,M,16.10
LGA,2020-06-23 16:00,M,M,M,16.10
SYR,2020-06-23 16:00,M,M,M,16.10
LGA,2020-06-23 16:05,M,M,M,14.95
SYR,2020-06-23 16:05,M,M,M,16.10
LGA,2020-06-23 16:10,M,M,M,19.55
SYR,2020-06-23 16:10,M,M,M,16.10
LGA,2020-06-23 16:15,M,M,M,18.40
SYR,2020-06-23 16:15,M,M,M,18.40
LGA,2020-06-23 16:20,M,M,M,17.25
SYR,2020-06-23 16:20,M,M,M,16.10
LGA,2020-06-23 16:25,M,M,M,12.65
SYR,2020-06-23 16:25,M,M,M,16.10
LGA,2020-06-23 16:30,M,M,M,16.10
SYR,2020-06-23 16:30,M,M,M,11.50
LGA,2020-06-23 16:35,M,M,M,12.65
LGA,2020-06-23 16:40,M,M,M,17.25
SYR,2020-06-23 16:40,M,M,M,12.65
LGA,2020-06-23 16:45,M,M,M,17.25
SYR,2020-06-23 16:45,M,M,M,12.65
LGA,2020-06-23 16:50,M,M,M,16.10
SYR,2020-06-23 16:50,M,M,M,10.35
LGA,2020-06-23 16:51,29.39,18.89,53.21,17.25
SYR,2020-06-23 16:54,32.78,17.22,39.49,19.55
LGA,2020-06-23 16:55,M,M,M,16.10
SYR,2020-06-23 16:55,M,M,M,19.55
LGA,2020-06-23 17:00,M,M,M,14.95
SYR,2020-06-23 17:00,M,M,M,14.95
LGA,2020-06-23 17:05,M,M,M,16.10
SYR,2020-06-23 17:05,M,M,M,16.10
LGA,2020-06-23 17:10,M,M,M,17.25
SYR,2020-06-23 17:10,M,M,M,12.65
LGA,2020-06-23 17:15,M,M,M,18.40
SYR,2020-06-23 17:15,M,M,M,14.95
LGA,2020-06-23 17:20,M,M,M,14.95
SYR,2020-06-23 17:20,M,M,M,12.65
LGA,2020-06-23 17:25,M,M,M,16.10
SYR,2020-06-23 17:25,M,M,M,12.65
LGA,2020-06-23 17:30,M,M,M,14.95
SYR,2020-06-23 17:30,M,M,M,16.10
LGA,2020-06-23 17:35,M,M,M,19.55
SYR,2020-06-23 17:35,M,M,M,12.65
LGA,2020-06-23 17:40,M,M,M,14.95
LGA,2020-06-23 17:45,M,M,M,18.40
SYR,2020-06-23 17:45,M,M,M,11.50
LGA,2020-06-23 17:50,M,M,M,14.95
SYR,2020-06-23 17:50,M,M,M,12.65
LGA,2020-06-23 17:51,28.28,19.39,58.55,16.10
SYR,2020-06-23 17:54,30.00,16.11,43.10,13.80
LGA,2020-06-23 17:55,M,M,M,14.95
SYR,2020-06-23 17:55,M,M,M,12.65
LGA,2020-06-23 18:00,M,M,M,17.25
SYR,2020-06-23 18:00,M,M,M,12.65
LGA,2020-06-23 18:05,M,M,M,14.95
SYR,2020-06-23 18:05,M,M,M,11.50
LGA,2020-06-23 18:10,M,M,M,14.95
SYR,2020-06-23 18:10,M,M,M,16.10
LGA,2020-06-23 18:15,M,M,M,12.65
SYR,2020-06-23 18:15,M,M,M,11.50
LGA,2020-06-23 18:20,M,M,M,14.95
SYR,2020-06-23 18:20,M,M,M,11.50
LGA,2020-06-23 18:25,M,M,M,12.65
LGA,2020-06-23 18:30,M,M,M,12.65
SYR,2020-06-23 18:30,M,M,M,9.20
LGA,2020-06-23 18:35,M,M,M,12.65
SYR,2020-06-23 18:35,M,M,M,11.50
LGA,2020-06-23 18:40,M,M,M,14.95
SYR,2020-06-23 18:40,M,M,M,10.35
LGA,2020-06-23 18:45,M,M,M,17.25
SYR,2020-06-23 18:45,M,M,M,14.95
LGA,2020-06-23 18:50,M,M,M,16.10
SYR,2020-06-23 18:50,M,M,M,12.65
LGA,2020-06-23 18:51,27.78,19.39,60.28,16.10
SYR,2020-06-23 18:54,29.39,15.61,43.24,9.20
LGA,2020-06-23 18:55,M,M,M,16.10
SYR,2020-06-23 18:55,M,M,M,9.20
LGA,2020-06-23 19:00,M,M,M,17.25
SYR,2020-06-23 19:00,M,M,M,10.35
LGA,2020-06-23 19:05,M,M,M,18.40
SYR,2020-06-23 19:05,M,M,M,10.35
LGA,2020-06-23 19:10,M,M,M,17.25
SYR,2020-06-23 19:10,M,M,M,10.35
LGA,2020-06-23 19:15,M,M,M,12.65
SYR,2020-06-23 19:15,M,M,M,10.35
LGA,2020-06-23 19:20,M,M,M,14.95
SYR,2020-06-23 19:20,M,M,M,12.65
LGA,2020-06-23 19:25,M,M,M,17.25
SYR,2020-06-23 19:25,M,M,M,11.50
LGA,2020-06-23 19:30,M,M,M,12.65
SYR,2020-06-23 19:30,M,M,M,11.50
LGA,2020-06-23 19:35,M,M,M,16.10
SYR,2020-06-23 19:35,M,M,M,9.20
LGA,2020-06-23 19:40,M,M,M,12.65
SYR,2020-06-23 19:40,M,M,M,10.35
LGA,2020-06-23 19:45,M,M,M,17.25
SYR,2020-06-23 19:45,M,M,M,9.20
LGA,2020-06-23 19:50,M,M,M,17.25
SYR,2020-06-23 19:50,M,M,M,14.95
LGA,2020-06-23 19:51,26.11,19.39,66.49,18.40
SYR,2020-06-23 19:54,28.89,16.11,45.96,11.50
LGA,2020-06-23 19:55,M,M,M,17.25
SYR,2020-06-23 19:55,M,M,M,12.65
LGA,2020-06-23 20:00,M,M,M,16.10
SYR,2020-06-23 20:00,M,M,M,12.65
LGA,2020-06-23 20:05,M,M,M,16.10
SYR,2020-06-23 20:05,M,M,M,9.20
LGA,2020-06-23 20:10,M,M,M,12.65
SYR,2020-06-23 20:10,M,M,M,12.65
LGA,2020-06-23 20:15,M,M,M,12.65
SYR,2020-06-23 20:15,M,M,M,10.35
LGA,2020-06-23 20:20,M,M,M,14.95
SYR,2020-06-23 20:20,M,M,M,10.35
LGA,2020-06-23 20:25,M,M,M,12.65
SYR,2020-06-23 20:25,M,M,M,11.50
LGA,2020-06-23 20:30,M,M,M,11.50
SYR,2020-06-23 20:30,M,M,M,12.65
LGA,2020-06-23 20:35,M,M,M,14.95
SYR,2020-06-23 20:35,M,M,M,11.50
LGA,2020-06-23 20:40,M,M,M,12.65
SYR,2020-06-23 20:40,M,M,M,12.65
LGA,2020-06-23 20:45,M,M,M,14.95
LGA,2020-06-23 20:50,M,M,M,11.50
SYR,2020-06-23 20:50,M,M,M,17.25
LGA,2020-06-23 20:51,25.00,20.00,73.78,10.35
SYR,2020-06-23 20:54,24.39,18.89,71.41,12.65
LGA,2020-06-23 20:55,M,M,M,10.35
SYR,2020-06-23 20:55,M,M,M,12.65
LGA,2020-06-23 21:00,M,M,M,9.20
SYR,2020-06-23 21:00,M,M,M,5.75
SYR,2020-06-23 21:01,24.39,19.39,73.68,8.05
LGA,2020-06-23 21:05,M,M,M,10.35
SYR,2020-06-23 21:05,M,M,M,12.65
LGA,2020-06-23 21:10,M,M,M,12.65
SYR,2020-06-23 21:10,M,M,M,12.65
LGA,2020-06-23 21:15,M,M,M,10.35
SYR,2020-06-23 21:15,M,M,M,18.40
LGA,2020-06-23 21:20,M,M,M,12.65
SYR,2020-06-23 21:20,M,M,M,12.65
LGA,2020-06-23 21:25,M,M,M,12.65
SYR,2020-06-23 21:25,M,M,M,10.35
LGA,2020-06-23 21:30,M,M,M,11.50
SYR,2020-06-23 21:30,M,M,M,11.50
LGA,2020-06-23 21:35,M,M,M,12.65
SYR,2020-06-23 21:35,M,M,M,8.05
LGA,2020-06-23 21:40,M,M,M,10.35
SYR,2020-06-23 21:40,M,M,M,5.75
LGA,2020-06-23 21:45,M,M,M,10.35
SYR,2020-06-23 21:45,M,M,M,5.75
LGA,2020-06-23 21:50,M,M,M,11.50
SYR,2020-06-23 21:50,M,M,M,4.60
LGA,2020-06-23 21:51,24.39,20.00,76.53,10.35
SYR,2020-06-23 21:54,22.78,19.39,81.20,3.45
LGA,2020-06-23 21:55,M,M,M,12.65
SYR,2020-06-23 21:55,M,M,M,4.60
LGA,2020-06-23 22:00,M,M,M,12.65
