station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-13 03:05,M,M,M,2.30
SYR,2021-04-13 03:10,8.28,6.72,89.92,3.45
LGA,2021-04-13 03:10,M,M,M,5.75
LGA,2021-04-13 03:15,M,M,M,5.75
SYR,2021-04-13 03:15,M,M,M,2.30
LGA,2021-04-13 03:19,7.78,5.00,82.58,6.90
SYR,2021-04-13 03:19,7.78,6.11,89.20,3.45
LGA,2021-04-13 03:20,M,M,M,5.75
SYR,2021-04-13 03:20,M,M,M,2.30
LGA,2021-04-13 03:25,M,M,M,5.75
SYR,2021-04-13 03:25,M,M,M,0.00
LGA,2021-04-13 03:30,M,M,M,5.75
LGA,2021-04-13 03:35,M,M,M,4.60
SYR,2021-04-13 03:35,M,M,M,0.00
LGA,2021-04-13 03:40,M,M,M,4.60
SYR,2021-04-13 03:40,M,M,M,0.00
LGA,2021-04-13 03:41,7.78,5.00,82.58,5.75
LGA,2021-04-13 03:45,M,M,M,4.60
SYR,2021-04-13 03:45,M,M,M,2.30
LGA,2021-04-13 03:50,M,M,M,4.60
SYR,2021-04-13 03:50,M,M,M,2.30
LGA,2021-04-13 03:51,7.78,5.00,82.58,4.60
SYR,2021-04-13 03:54,6.72,5.00,88.77,4.60
LGA,2021-04-13 03:55,M,M,M,2.30
SYR,2021-04-13 03:55,M,M,M,4.60
LGA,2021-04-13 04:00,M,M,M,4.60
SYR,2021-04-13 04:00,M,M,M,4.60
LGA,2021-04-13 04:05,M,M,M,2.30
SYR,2021-04-13 04:05,M,M,M,2.30
LGA,2021-04-13 04:10,M,M,M,4.60
SYR,2021-04-13 04:10,M,M,M,4.60
LGA,2021-04-13 04:15,M,M,M,4.60
SYR,2021-04-13 04:15,M,M,M,4.60
SYR,2021-04-13 04:17,5.00,4.39,95.82,4.60
LGA,2021-04-13 04:20,M,M,M,5.75
LGA,2021-04-13 04:25,M,M,M,5.75
SYR,2021-04-13 04:25,M,M,M,4.60
LGA,2021-04-13 04:30,M,M,M,5.75
SYR,2021-04-13 04:30,M,M,M,4.60
LGA,2021-04-13 04:35,M,M,M,5.75
SYR,2021-04-13 04:35,M,M,M,5.75
LGA,2021-04-13 04:40,M,M,M,9.20
LGA,2021-04-13 04:45,M,M,M,8.05
SYR,2021-04-13 04:45,M,M,M,5.75
LGA,2021-04-13 04:50,M,M,M,5.75
SYR,2021-04-13 04:50,M,M,M,5.75
LGA,2021-04-13 04:51,7.78,3.28,73.18,5.75
SYR,2021-04-13 04:54,5.61,3.89,88.67,4.60
LGA,2021-04-13 04:55,M,M,M,5.75
SYR,2021-04-13 04:55,M,M,M,4.60
LGA,2021-04-13 05:00,M,M,M,8.05
SYR,2021-04-13 05:00,M,M,M,2.30
LGA,2021-04-13 05:05,M,M,M,5.75
SYR,2021-04-13 05:05,M,M,M,2.30
LGA,2021-04-13 05:10,M,M,M,8.05
SYR,2021-04-13 05:10,M,M,M,2.30
LGA,2021-04-13 05:15,M,M,M,5.75
SYR,2021-04-13 05:15,M,M,M,0.00
LGA,2021-04-13 05:20,M,M,M,5.75
SYR,2021-04-13 05:20,M,M,M,0.00
LGA,2021-04-13 05:25,M,M,M,5.75
SYR,2021-04-13 05:25,M,M,M,0.00
LGA,2021-04-13 05:30,M,M,M,8.05
SYR,2021-04-13 05:30,M,M,M,0.00
LGA,2021-04-13 05:35,M,M,M,5.75
SYR,2021-04-13 05:35,M,M,M,0.00
LGA,2021-04-13 05:40,M,M,M,5.75
SYR,2021-04-13 05:40,M,M,M,0.00
LGA,2021-04-13 05:45,M,M,M,5.75
SYR,2021-04-13 05:45,M,M,M,0.00
LGA,2021-04-13 05:50,M,M,M,5.75
SYR,2021-04-13 05:50,M,M,M,2.30
LGA,2021-04-13 05:51,7.22,2.78,73.37,6.90
SYR,2021-04-13 05:54,5.00,3.28,88.62,3.45
LGA,2021-04-13 05:55,M,M,M,5.75
SYR,2021-04-13 05:55,M,M,M,2.30
LGA,2021-04-13 06:00,M,M,M,5.75
LGA,2021-04-13 06:05,M,M,M,8.05
SYR,2021-04-13 06:05,M,M,M,5.75
LGA,2021-04-13 06:10,M,M,M,8.05
SYR,2021-04-13 06:10,M,M,M,5.75
LGA,2021-04-13 06:15,M,M,M,8.05
SYR,2021-04-13 06:15,M,M,M,4.60
LGA,2021-04-13 06:20,M,M,M,5.75
SYR,2021-04-13 06:20,M,M,M,5.75
LGA,2021-04-13 06:25,M,M,M,5.75
SYR,2021-04-13 06:25,M,M,M,4.60
LGA,2021-04-13 06:30,M,M,M,2.30
SYR,2021-04-13 06:30,M,M,M,4.60
LGA,2021-04-13 06:35,M,M,M,4.60
SYR,2021-04-13 06:35,M,M,M,5.75
LGA,2021-04-13 06:40,M,M,M,4.60
SYR,2021-04-13 06:40,M,M,M,4.60
LGA,2021-04-13 06:45,M,M,M,4.60
SYR,2021-04-13 06:45,M,M,M,4.60
LGA,2021-04-13 06:50,M,M,M,2.30
SYR,2021-04-13 06:50,M,M,M,4.60
LGA,2021-04-13 06:51,7.22,3.28,76.01,3.45
SYR,2021-04-13 06:54,5.00,3.28,88.62,4.60
LGA,2021-04-13 06:55,M,M,M,4.60
SYR,2021-04-13 06:55,M,M,M,4.60
LGA,2021-04-13 07:00,M,M,M,4.60
SYR,2021-04-13 07:00,M,M,M,4.60
LGA,2021-04-13 07:05,M,M,M,4.60
SYR,2021-04-13 07:05,M,M,M,4.60
LGA,2021-04-13 07:10,M,M,M,2.30
SYR,2021-04-13 07:10,M,M,M,5.75
LGA,2021-04-13 07:15,M,M,M,2.30
SYR,2021-04-13 07:15,M,M,M,5.75
LGA,2021-04-13 07:20,M,M,M,4.60
SYR,2021-04-13 07:20,M,M,M,5.75
LGA,2021-04-13 07:25,M,M,M,4.60
SYR,2021-04-13 07:25,M,M,M,5.75
LGA,2021-04-13 07:30,M,M,M,4.60
SYR,2021-04-13 07:30,M,M,M,5.75
LGA,2021-04-13 07:35,M,M,M,2.30
SYR,2021-04-13 07:35,M,M,M,5.75
LGA,2021-04-13 07:40,M,M,M,2.30
SYR,2021-04-13 07:40,M,M,M,4.60
LGA,2021-04-13 07:45,M,M,M,2.30
SYR,2021-04-13 07:45,M,M,M,4.60
LGA,2021-04-13 07:50,M,M,M,2.30
SYR,2021-04-13 07:50,M,M,M,2.30
LGA,2021-04-13 07:51,7.78,3.28,73.18,3.45
SYR,2021-04-13 07:54,6.11,4.39,88.71,3.45
LGA,2021-04-13 07:55,M,M,M,4.60
SYR,2021-04-13 07:55,M,M,M,2.30
LGA,2021-04-13 08:00,M,M,M,2.30
SYR,2021-04-13 08:00,M,M,M,4.60
LGA,2021-04-13 08:05,M,M,M,4.60
SYR,2021-04-13 08:05,M,M,M,2.30
LGA,2021-04-13 08:10,M,M,M,4.60
SYR,2021-04-13 08:10,M,M,M,5.75
LGA,2021-04-13 08:15,M,M,M,4.60
SYR,2021-04-13 08:15,M,M,M,5.75
LGA,2021-04-13 08:20,M,M,M,4.60
SYR,2021-04-13 08:20,M,M,M,5.75
LGA,2021-04-13 08:25,M,M,M,4.60
LGA,2021-04-13 08:30,M,M,M,4.60
SYR,2021-04-13 08:30,M,M,M,5.75
LGA,2021-04-13 08:35,M,M,M,4.60
SYR,2021-04-13 08:35,M,M,M,4.60
LGA,2021-04-13 08:40,M,M,M,4.60
SYR,2021-04-13 08:40,M,M,M,4.60
LGA,2021-04-13 08:45,M,M,M,4.60
SYR,2021-04-13 08:45,M,M,M,5.75
LGA,2021-04-13 08:50,M,M,M,2.30
SYR,2021-04-13 08:50,M,M,M,5.75
LGA,2021-04-13 08:51,8.89,3.28,67.87,3.45
SYR,2021-04-13 08:54,10.00,5.61,74.15,6.90
LGA,2021-04-13 08:55,M,M,M,2.30
SYR,2021-04-13 08:55,M,M,M,5.75
LGA,2021-04-13 09:00,M,M,M,4.60
SYR,2021-04-13 09:00,M,M,M,8.05
LGA,2021-04-13 09:05,M,M,M,4.60
LGA,2021-04-13 09:10,M,M,M,5.75
SYR,2021-04-13 09:10,M,M,M,5.75
LGA,2021-04-13 09:15,M,M,M,5.75
SYR,2021-04-13 09:15,M,M,M,5.75
LGA,2021-04-13 09:20,M,M,M,4.60
SYR,2021-04-13 09:20,M,M,M,2.30
LGA,2021-04-13 09:25,M,M,M,4.60
SYR,2021-04-13 09:25,M,M,M,4.60
LGA,2021-04-13 09:30,M,M,M,4.60
SYR,2021-04-13 09:30,M,M,M,2.30
LGA,2021-04-13 09:35,M,M,M,5.75
SYR,2021-04-13 09:35,M,M,M,4.60
LGA,2021-04-13 09:40,M,M,M,5.75
SYR,2021-04-13 09:40,M,M,M,4.60
LGA,2021-04-13 09:45,M,M,M,5.75
SYR,2021-04-13 09:45,M,M,M,2.30
LGA,2021-04-13 09:50,M,M,M,5.75
SYR,2021-04-13 09:50,M,M,M,2.30
LGA,2021-04-13 09:51,10.61,3.28,60.46,5.75
SYR,2021-04-13 09:54,12.78,5.61,61.69,0.00
LGA,2021-04-13 09:55,M,M,M,5.75
SYR,2021-04-13 09:55,M,M,M,2.30
LGA,2021-04-13 10:00,M,M,M,5.75
SYR,2021-04-13 10:00,M,M,M,0.00
LGA,2021-04-13 10:05,M,M,M,2.30
SYR,2021-04-13 10:05,M,M,M,4.60
LGA,2021-04-13 10:10,M,M,M,4.60
SYR,2021-04-13 10:10,M,M,M,4.60
LGA,2021-04-13 10:15,M,M,M,4.60
SYR,2021-04-13 10:15,M,M,M,4.60
LGA,2021-04-13 10:20,M,M,M,5.75
SYR,2021-04-13 10:20,M,M,M,0.00
LGA,2021-04-13 10:25,M,M,M,5.75
LGA,2021-04-13 10:30,M,M,M,0.00
SYR,2021-04-13 10:30,M,M,M,4.60
LGA,2021-04-13 10:35,M,M,M,5.75
SYR,2021-04-13 10:35,M,M,M,0.00
LGA,2021-04-13 10:40,M,M,M,2.30
SYR,2021-04-13 10:40,M,M,M,0.00
LGA,2021-04-13 10:45,M,M,M,5.75
SYR,2021-04-13 10:45,M,M,M,5.75
LGA,2021-04-13 10:50,M,M,M,5.75
SYR,2021-04-13 10:50,M,M,M,4.60
LGA,2021-04-13 10:51,12.22,2.78,52.45,5.75
SYR,2021-04-13 10:54,13.89,4.39,52.70,0.00
LGA,2021-04-13 10:55,M,M,M,8.05
SYR,2021-04-13 10:55,M,M,M,0.00
LGA,2021-04-13 11:00,M,M,M,8.05
SYR,2021-04-13 11:00,M,M,M,2.30
LGA,2021-04-13 11:05,M,M,M,5.75
SYR,2021-04-13 11:05,M,M,M,2.30
LGA,2021-04-13 11:10,M,M,M,10.35
SYR,2021-04-13 11:10,M,M,M,0.00
LGA,2021-04-13 11:15,M,M,M,10.35
SYR,2021-04-13 11:15,M,M,M,2.30
LGA,2021-04-13 11:20,M,M,M,12.65
SYR,2021-04-13 11:20,M,M,M,2.30
LGA,2021-04-13 11:25,M,M,M,10.35
SYR,2021-04-13 11:25,M,M,M,4.60
LGA,2021-04-13 11:30,M,M,M,12.65
SYR,2021-04-13 11:30,M,M,M,4.60
LGA,2021-04-13 11:35,M,M,M,11.50
SYR,2021-04-13 11:35,M,M,M,4.60
LGA,2021-04-13 11:40,M,M,M,5.75
SYR,2021-04-13 11:40,M,M,M,2.30
LGA,2021-04-13 11:45,M,M,M,8.05
SYR,2021-04-13 11:45,M,M,M,2.30
LGA,2021-04-13 11:50,M,M,M,8.05
SYR,2021-04-13 11:50,M,M,M,4.60
LGA,2021-04-13 11:51,12.78,2.78,50.58,8.05
SYR,2021-04-13 11:54,15.00,5.00,51.18,4.60
LGA,2021-04-13 11:55,M,M,M,5.75
SYR,2021-04-13 11:55,M,M,M,0.00
LGA,2021-04-13 12:00,M,M,M,8.05
SYR,2021-04-13 12:00,M,M,M,2.30
LGA,2021-04-13 12:05,M,M,M,5.75
SYR,2021-04-13 12:05,M,M,M,4.60
LGA,2021-04-13 12:10,M,M,M,8.05
SYR,2021-04-13 12:10,M,M,M,2.30
LGA,2021-04-13 12:15,M,M,M,5.75
SYR,2021-04-13 12:15,M,M,M,9.20
LGA,2021-04-13 12:20,M,M,M,2.30
SYR,2021-04-13 12:20,M,M,M,4.60
LGA,2021-04-13 12:25,M,M,M,5.75
SYR,2021-04-13 12:25,M,M,M,9.20
LGA,2021-04-13 12:30,M,M,M,9.20
SYR,2021-04-13 12:30,M,M,M,5.75
LGA,2021-04-13 12:35,M,M,M,8.05
SYR,2021-04-13 12:35,M,M,M,8.05
LGA,2021-04-13 12:40,M,M,M,9.20
SYR,2021-04-13 12:40,M,M,M,2.30
LGA,2021-04-13 12:45,M,M,M,8.05
SYR,2021-04-13 12:45,M,M,M,8.05
LGA,2021-04-13 12:50,M,M,M,8.05
SYR,2021-04-13 12:50,M,M,M,0.00
LGA,2021-04-13 12:51,14.39,2.22,43.78,8.05
SYR,2021-04-13 12:54,16.11,4.39,45.67,6.90
LGA,2021-04-13 12:55,M,M,M,10.35
SYR,2021-04-13 12:55,M,M,M,M
LGA,2021-04-13 13:00,M,M,M,9.20
SYR,2021-04-13 13:00,M,M,M,M
LGA,2021-04-13 13:05,M,M,M,8.05
SYR,2021-04-13 13:05,M,M,M,10.35
LGA,2021-04-13 13:10,M,M,M,9.20
LGA,2021-04-13 13:15,M,M,M,16.10
SYR,2021-04-13 13:15,M,M,M,8.05
LGA,2021-04-13 13:20,M,M,M,9.20
SYR,2021-04-13 13:20,M,M,M,5.75
LGA,2021-04-13 13:25,M,M,M,4.60
SYR,2021-04-13 13:25,M,M,M,10.35
LGA,2021-04-13 13:30,M,M,M,5.75
SYR,2021-04-13 13:30,M,M,M,10.35
LGA,2021-04-13 13:35,M,M,M,10.35
SYR,2021-04-13 13:35,M,M,M,5.75
LGA,2021-04-13 13:40,M,M,M,11.50
SYR,2021-04-13 13:40,M,M,M,5.75
LGA,2021-04-13 13:45,M,M,M,5.75
SYR,2021-04-13 13:45,M,M,M,5.75
LGA,2021-04-13 13:50,M,M,M,8.05
SYR,2021-04-13 13:50,M,M,M,5.75
LGA,2021-04-13 13:51,15.00,2.22,42.08,10.35
SYR,2021-04-13 13:54,16.11,3.89,44.10,0.00
LGA,2021-04-13 13:55,M,M,M,5.75
SYR,2021-04-13 13:55,M,M,M,0.00
LGA,2021-04-13 14:00,M,M,M,8.05
SYR,2021-04-13 14:00,M,M,M,M
LGA,2021-04-13 14:05,M,M,M,8.05
SYR,2021-04-13 14:05,M,M,M,5.75
LGA,2021-04-13 14:10,M,M,M,5.75
SYR,2021-04-13 14:10,M,M,M,4.60
LGA,2021-04-13 14:15,M,M,M,10.35
SYR,2021-04-13 14:15,M,M,M,4.60
LGA,2021-04-13 14:20,M,M,M,5.75
SYR,2021-04-13 14:20,M,M,M,8.05
LGA,2021-04-13 14:25,M,M,M,5.75
SYR,2021-04-13 14:25,M,M,M,9.20
LGA,2021-04-13 14:30,M,M,M,8.05
SYR,2021-04-13 14:30,M,M,M,4.60
LGA,2021-04-13 14:35,M,M,M,9.20
SYR,2021-04-13 14:35,M,M,M,0.00
LGA,2021-04-13 14:40,M,M,M,5.75
SYR,2021-04-13 14:40,M,M,M,0.00
LGA,2021-04-13 14:45,M,M,M,8.05
SYR,2021-04-13 14:45,M,M,M,8.05
LGA,2021-04-13 14:50,M,M,M,11.50
LGA,2021-04-13 14:51,16.11,3.89,44.10,10.35
SYR,2021-04-13 14:54,16.72,4.39,43.93,5.75
LGA,2021-04-13 14:55,M,M,M,5.75
SYR,2021-04-13 14:55,M,M,M,5.75
LGA,2021-04-13 15:00,M,M,M,8.05
SYR,2021-04-13 15:00,M,M,M,4.60
LGA,2021-04-13 15:05,M,M,M,11.50
SYR,2021-04-13 15:05,M,M,M,5.75
LGA,2021-04-13 15:10,M,M,M,5.75
SYR,2021-04-13 15:10,M,M,M,0.00
LGA,2021-04-13 15:15,M,M,M,5.75
SYR,2021-04-13 15:15,M,M,M,0.00
LGA,2021-04-13 15:20,M,M,M,9.20
SYR,2021-04-13 15:20,M,M,M,0.00
LGA,2021-04-13 15:25,M,M,M,10.35
SYR,2021-04-13 15:25,M,M,M,2.30
LGA,2021-04-13 15:30,M,M,M,8.05
SYR,2021-04-13 15:30,M,M,M,5.75
LGA,2021-04-13 15:35,M,M,M,5.75
SYR,2021-04-13 15:35,M,M,M,0.00
LGA,2021-04-13 15:40,M,M,M,9.20
SYR,2021-04-13 15:40,M,M,M,2.30
LGA,2021-04-13 15:45,M,M,M,12.65
SYR,2021-04-13 15:45,M,M,M,0.00
LGA,2021-04-13 15:50,M,M,M,8.05
SYR,2021-04-13 15:50,M,M,M,2.30
LGA,2021-04-13 15:51,16.72,3.28,40.62,10.35
SYR,2021-04-13 15:54,17.78,3.28,38.00,3.45
LGA,2021-04-13 15:55,M,M,M,10.35
SYR,2021-04-13 15:55,M,M,M,0.00
LGA,2021-04-13 16:00,M,M,M,11.50
SYR,2021-04-13 16:00,M,M,M,2.30
LGA,2021-04-13 16:05,M,M,M,12.65
SYR,2021-04-13 16:05,M,M,M,0.00
LGA,2021-04-13 16:10,M,M,M,5.75
SYR,2021-04-13 16:10,M,M,M,4.60
LGA,2021-04-13 16:15,M,M,M,8.05
SYR,2021-04-13 16:15,M,M,M,2.30
LGA,2021-04-13 16:20,M,M,M,8.05
SYR,2021-04-13 16:20,M,M,M,2.30
LGA,2021-04-13 16:25,M,M,M,9.20
SYR,2021-04-13 16:25,M,M,M,0.00
LGA,2021-04-13 16:30,M,M,M,8.05
SYR,2021-04-13 16:30,M,M,M,2.30
LGA,2021-04-13 16:35,M,M,M,10.35
SYR,2021-04-13 16:35,M,M,M,2.30
LGA,2021-04-13 16:40,M,M,M,9.20
SYR,2021-04-13 16:40,M,M,M,5.75
LGA,2021-04-13 16:45,M,M,M,10.35
SYR,2021-04-13 16:45,M,M,M,5.75
LGA,2021-04-13 16:50,M,M,M,9.20
SYR,2021-04-13 16:50,M,M,M,0.00
LGA,2021-04-13 16:51,17.22,3.89,41.09,8.05
SYR,2021-04-13 16:54,18.28,2.78,35.54,0.00
LGA,2021-04-13 16:55,M,M,M,9.20
SYR,2021-04-13 16:55,M,M,M,0.00
LGA,2021-04-13 17:00,M,M,M,5.75
SYR,2021-04-13 17:00,M,M,M,4.60
LGA,2021-04-13 17:05,M,M,M,2.30
SYR,2021-04-13 17:05,M,M,M,5.75
LGA,2021-04-13 17:10,M,M,M,2.30
SYR,2021-04-13 17:10,M,M,M,0.00
LGA,2021-04-13 17:15,M,M,M,4.60
SYR,2021-04-13 17:15,M,M,M,0.00
LGA,2021-04-13 17:20,M,M,M,0.00
SYR,2021-04-13 17:20,M,M,M,0.00
LGA,2021-04-13 17:25,M,M,M,5.75
SYR,2021-04-13 17:25,M,M,M,0.00
LGA,2021-04-13 17:30,M,M,M,2.30
SYR,2021-04-13 17:30,M,M,M,4.60
LGA,2021-04-13 17:35,M,M,M,5.75
SYR,2021-04-13 17:35,M,M,M,5.75
LGA,2021-04-13 17:40,M,M,M,9.20
SYR,2021-04-13 17:40,M,M,M,2.30
LGA,2021-04-13 17:45,M,M,M,10.35
SYR,2021-04-13 17:45,M,M,M,0.00
LGA,2021-04-13 17:50,M,M,M,8.05
SYR,2021-04-13 17:50,M,M,M,0.00
LGA,2021-04-13 17:51,17.78,3.89,39.67,8.05
SYR,2021-04-13 17:54,18.28,3.28,36.82,4.60
LGA,2021-04-13 17:55,M,M,M,5.75
SYR,2021-04-13 17:55,M,M,M,2.30
LGA,2021-04-13 18:00,M,M,M,5.75
SYR,2021-04-13 18:00,M,M,M,2.30
LGA,2021-04-13 18:05,M,M,M,5.75
SYR,2021-04-13 18:05,M,M,M,2.30
LGA,2021-04-13 18:10,M,M,M,8.05
SYR,2021-04-13 18:10,M,M,M,0.00
LGA,2021-04-13 18:15,M,M,M,8.05
SYR,2021-04-13 18:15,M,M,M,0.00
LGA,2021-04-13 18:20,M,M,M,5.75
SYR,2021-04-13 18:20,M,M,M,2.30
LGA,2021-04-13 18:25,M,M,M,4.60
SYR,2021-04-13 18:25,M,M,M,2.30
LGA,2021-04-13 18:30,M,M,M,5.75
SYR,2021-04-13 18:30,M,M,M,2.30
LGA,2021-04-13 18:35,M,M,M,5.75
SYR,2021-04-13 18:35,M,M,M,0.00
LGA,2021-04-13 18:40,M,M,M,5.75
LGA,2021-04-13 18:45,M,M,M,8.05
SYR,2021-04-13 18:45,M,M,M,2.30
LGA,2021-04-13 18:50,M,M,M,5.75
SYR,2021-04-13 18:50,M,M,M,0.00
LGA,2021-04-13 18:51,17.22,4.39,42.56,5.75
SYR,2021-04-13 18:54,16.72,3.28,40.62,0.00
LGA,2021-04-13 18:55,M,M,M,4.60
SYR,2021-04-13 18:55,M,M,M,2.30
LGA,2021-04-13 19:00,M,M,M,4.60
SYR,2021-04-13 19:00,M,M,M,10.35
LGA,2021-04-13 19:05,M,M,M,4.60
SYR,2021-04-13 19:05,M,M,M,11.50
LGA,2021-04-13 19:10,M,M,M,2.30
SYR,2021-04-13 19:10,M,M,M,9.20
LGA,2021-04-13 19:15,M,M,M,2.30
SYR,2021-04-13 19:15,M,M,M,9.20
LGA,2021-04-13 19:20,M,M,M,0.00
SYR,2021-04-13 19:20,M,M,M,10.35
LGA,2021-04-13 19:25,M,M,M,4.60
SYR,2021-04-13 19:25,M,M,M,10.35
LGA,2021-04-13 19:30,M,M,M,2.30
SYR,2021-04-13 19:30,M,M,M,9.20
LGA,2021-04-13 19:35,M,M,M,4.60
SYR,2021-04-13 19:35,M,M,M,10.35
LGA,2021-04-13 19:40,M,M,M,2.30
SYR,2021-04-13 19:40,M,M,M,10.35
LGA,2021-04-13 19:45,M,M,M,0.00
SYR,2021-04-13 19:45,M,M,M,10.35
LGA,2021-04-13 19:50,M,M,M,2.30
SYR,2021-04-13 19:50,M,M,M,10.35
LGA,2021-04-13 19:51,16.72,3.89,42.41,3.45
SYR,2021-04-13 19:54,13.89,3.89,50.88,10.35
LGA,2021-04-13 19:55,M,M,M,2.30
SYR,2021-04-13 19:55,M,M,M,10.35
LGA,2021-04-13 20:00,M,M,M,2.30
SYR,2021-04-13 20:00,M,M,M,9.20
LGA,2021-04-13 20:05,M,M,M,2.30
SYR,2021-04-13 20:05,M,M,M,9.20
LGA,2021-04-13 20:10,M,M,M,0.00
SYR,2021-04-13 20:10,M,M,M,9.20
LGA,2021-04-13 20:15,M,M,M,0.00
SYR,2021-04-13 20:15,M,M,M,9.20
LGA,2021-04-13 20:20,M,M,M,2.30
SYR,2021-04-13 20:20,M,M,M,5.75
LGA,2021-04-13 20:25,M,M,M,0.00
SYR,2021-04-13 20:25,M,M,M,5.75
LGA,2021-04-13 20:30,M,M,M,0.00
SYR,2021-04-13 20:30,M,M,M,5.75
LGA,2021-04-13 20:35,M,M,M,0.00
SYR,2021-04-13 20:35,M,M,M,4.60
LGA,2021-04-13 20:40,M,M,M,0.00
SYR,2021-04-13 20:40,M,M,M,4.60
LGA,2021-04-13 20:45,M,M,M,0.00
SYR,2021-04-13 20:45,M,M,M,2.30
LGA,2021-04-13 20:50,M,M,M,0.00
SYR,2021-04-13 20:50,M,M,M,2.30
LGA,2021-04-13 20:51,16.72,3.89,42.41,0.00
SYR,2021-04-13 20:54,12.22,2.78,52.45,4.60
LGA,2021-04-13 20:55,M,M,M,0.00
SYR,2021-04-13 20:55,M,M,M,4.60
LGA,2021-04-13 21:00,M,M,M,0.00
SYR,2021-04-13 21:00,M,M,M,2.30
LGA,2021-04-13 21:05,M,M,M,5.75
SYR,2021-04-13 21:05,M,M,M,0.00
LGA,2021-04-13 21:10,M,M,M,12.65
SYR,2021-04-13 21:10,M,M,M,2.30
LGA,2021-04-13 21:15,M,M,M,11.50
SYR,2021-04-13 21:15,M,M,M,4.60
LGA,2021-04-13 21:20,M,M,M,14.95
SYR,2021-04-13 21:20,M,M,M,2.30
LGA,2021-04-13 21:25,M,M,M,16.10
