station,valid,tmpc,dwpc,relh,sped
MSP,2021-05-09 02:25,M,M,M,0.00
SPI,2021-05-09 02:26,8.28,7.78,96.66,17.25
BTR,2021-05-09 02:30,M,M,M,M
SPI,2021-05-09 02:30,M,M,M,18.40
LIT,2021-05-09 02:30,M,M,M,14.95
DSM,2021-05-09 02:30,M,M,M,17.25
MSP,2021-05-09 02:30,M,M,M,2.30
OZW,2021-05-09 02:35,4.72,1.00,76.81,0.00
BTR,2021-05-09 02:35,M,M,M,M
SPI,2021-05-09 02:35,M,M,M,17.25
LIT,2021-05-09 02:35,M,M,M,17.25
DSM,2021-05-09 02:35,M,M,M,18.40
MSP,2021-05-09 02:35,M,M,M,2.30
BTR,2021-05-09 02:40,M,M,M,M
LIT,2021-05-09 02:40,M,M,M,14.95
DSM,2021-05-09 02:40,M,M,M,19.55
MSP,2021-05-09 02:40,M,M,M,4.60
SPI,2021-05-09 02:44,7.78,7.22,96.28,18.40
BTR,2021-05-09 02:45,M,M,M,5.75
SPI,2021-05-09 02:45,M,M,M,23.00
LIT,2021-05-09 02:45,M,M,M,16.10
DSM,2021-05-09 02:45,M,M,M,20.70
MSP,2021-05-09 02:45,M,M,M,4.60
BTR,2021-05-09 02:50,M,M,M,4.60
SPI,2021-05-09 02:50,M,M,M,20.70
LIT,2021-05-09 02:50,M,M,M,14.95
DSM,2021-05-09 02:50,M,M,M,20.70
MSP,2021-05-09 02:50,M,M,M,4.60
SPI,2021-05-09 02:52,7.78,7.22,96.28,19.55
BTR,2021-05-09 02:53,20.00,16.72,81.41,4.60
LIT,2021-05-09 02:53,22.22,13.89,59.20,24.15
MSP,2021-05-09 02:53,7.78,0.61,60.49,4.60
DSM,2021-05-09 02:54,5.61,3.89,88.67,20.70
OZW,2021-05-09 02:55,4.72,1.28,78.36,3.45
SPI,2021-05-09 02:55,7.78,7.22,96.28,17.25
BTR,2021-05-09 02:55,M,M,M,4.60
SPI,2021-05-09 02:55,M,M,M,18.40
LIT,2021-05-09 02:55,M,M,M,18.40
DSM,2021-05-09 02:55,M,M,M,19.55
MSP,2021-05-09 02:55,M,M,M,4.60
BTR,2021-05-09 03:00,M,M,M,5.75
DSM,2021-05-09 03:00,M,M,M,16.10
MSP,2021-05-09 03:00,M,M,M,4.60
LIT,2021-05-09 03:00,M,M,M,24.15
BTR,2021-05-09 03:05,M,M,M,5.75
SPI,2021-05-09 03:05,M,M,M,20.70
LIT,2021-05-09 03:05,M,M,M,19.55
DSM,2021-05-09 03:05,M,M,M,19.55
MSP,2021-05-09 03:05,M,M,M,4.60
BTR,2021-05-09 03:10,M,M,M,2.30
SPI,2021-05-09 03:10,M,M,M,25.30
LIT,2021-05-09 03:10,M,M,M,16.10
DSM,2021-05-09 03:10,M,M,M,17.25
MSP,2021-05-09 03:10,M,M,M,2.30
OZW,2021-05-09 03:15,5.22,1.50,76.89,3.45
BTR,2021-05-09 03:15,M,M,M,2.30
SPI,2021-05-09 03:15,M,M,M,26.45
LIT,2021-05-09 03:15,M,M,M,14.95
MSP,2021-05-09 03:15,M,M,M,0.00
DSM,2021-05-09 03:15,M,M,M,20.70
BTR,2021-05-09 03:20,M,M,M,4.60
SPI,2021-05-09 03:20,M,M,M,21.85
LIT,2021-05-09 03:20,M,M,M,16.10
DSM,2021-05-09 03:20,M,M,M,19.55
MSP,2021-05-09 03:20,M,M,M,4.60
BTR,2021-05-09 03:25,M,M,M,2.30
SPI,2021-05-09 03:25,M,M,M,18.40
LIT,2021-05-09 03:25,M,M,M,14.95
DSM,2021-05-09 03:25,M,M,M,20.70
MSP,2021-05-09 03:25,M,M,M,2.30
BTR,2021-05-09 03:30,M,M,M,0.00
SPI,2021-05-09 03:30,M,M,M,17.25
LIT,2021-05-09 03:30,M,M,M,19.55
MSP,2021-05-09 03:30,M,M,M,2.30
DSM,2021-05-09 03:30,M,M,M,18.40
OZW,2021-05-09 03:35,5.22,1.72,78.12,0.00
BTR,2021-05-09 03:35,M,M,M,2.30
SPI,2021-05-09 03:35,M,M,M,21.85
LIT,2021-05-09 03:35,M,M,M,16.10
DSM,2021-05-09 03:35,M,M,M,18.40
MSP,2021-05-09 03:35,M,M,M,0.00
BTR,2021-05-09 03:40,M,M,M,2.30
SPI,2021-05-09 03:40,M,M,M,19.55
LIT,2021-05-09 03:40,M,M,M,17.25
DSM,2021-05-09 03:40,M,M,M,21.85
MSP,2021-05-09 03:40,M,M,M,0.00
BTR,2021-05-09 03:45,M,M,M,0.00
LIT,2021-05-09 03:45,M,M,M,12.65
DSM,2021-05-09 03:45,M,M,M,18.40
MSP,2021-05-09 03:45,M,M,M,2.30
SPI,2021-05-09 03:45,M,M,M,23.00
BTR,2021-05-09 03:50,M,M,M,2.30
SPI,2021-05-09 03:50,M,M,M,21.85
LIT,2021-05-09 03:50,M,M,M,12.65
DSM,2021-05-09 03:50,M,M,M,16.10
MSP,2021-05-09 03:50,M,M,M,2.30
SPI,2021-05-09 03:52,7.78,7.22,96.28,21.85
LIT,2021-05-09 03:53,21.11,14.39,65.45,16.10
BTR,2021-05-09 03:53,17.78,16.11,89.97,3.45
MSP,2021-05-09 03:53,6.72,0.61,65.02,3.45
DSM,2021-05-09 03:54,5.00,3.89,92.52,16.10
OZW,2021-05-09 03:55,5.50,2.00,78.16,0.00
BTR,2021-05-09 03:55,M,M,M,2.30
SPI,2021-05-09 03:55,M,M,M,23.00
LIT,2021-05-09 03:55,M,M,M,17.25
DSM,2021-05-09 03:55,M,M,M,17.25
MSP,2021-05-09 03:55,M,M,M,2.30
BTR,2021-05-09 04:00,M,M,M,2.30
SPI,2021-05-09 04:00,M,M,M,23.00
LIT,2021-05-09 04:00,M,M,M,17.25
DSM,2021-05-09 04:00,M,M,M,19.55
MSP,2021-05-09 04:00,M,M,M,4.60
BTR,2021-05-09 04:05,M,M,M,2.30
SPI,2021-05-09 04:05,M,M,M,25.30
LIT,2021-05-09 04:05,M,M,M,16.10
DSM,2021-05-09 04:05,M,M,M,19.55
MSP,2021-05-09 04:05,M,M,M,4.60
DSM,2021-05-09 04:09,5.00,3.28,88.62,17.25
BTR,2021-05-09 04:10,M,M,M,0.00
SPI,2021-05-09 04:10,M,M,M,23.00
LIT,2021-05-09 04:10,M,M,M,12.65
DSM,2021-05-09 04:10,M,M,M,14.95
MSP,2021-05-09 04:10,M,M,M,4.60
OZW,2021-05-09 04:15,5.39,2.00,78.77,0.00
BTR,2021-05-09 04:15,M,M,M,0.00
SPI,2021-05-09 04:15,M,M,M,24.15
LIT,2021-05-09 04:15,M,M,M,12.65
DSM,2021-05-09 04:15,M,M,M,17.25
MSP,2021-05-09 04:15,M,M,M,2.30
BTR,2021-05-09 04:20,M,M,M,0.00
SPI,2021-05-09 04:20,M,M,M,25.30
LIT,2021-05-09 04:20,M,M,M,14.95
DSM,2021-05-09 04:20,M,M,M,16.10
MSP,2021-05-09 04:20,M,M,M,4.60
BTR,2021-05-09 04:25,M,M,M,2.30
SPI,2021-05-09 04:25,M,M,M,25.30
LIT,2021-05-09 04:25,M,M,M,11.50
DSM,2021-05-09 04:25,M,M,M,19.55
MSP,2021-05-09 04:25,M,M,M,2.30
BTR,2021-05-09 04:30,M,M,M,4.60
LIT,2021-05-09 04:30,M,M,M,12.65
DSM,2021-05-09 04:30,M,M,M,16.10
MSP,2021-05-09 04:30,M,M,M,2.30
SPI,2021-05-09 04:30,M,M,M,29.90
OZW,2021-05-09 04:35,5.22,2.11,80.32,3.45
BTR,2021-05-09 04:35,M,M,M,2.30
SPI,2021-05-09 04:35,M,M,M,27.60
LIT,2021-05-09 04:35,M,M,M,14.95
DSM,2021-05-09 04:35,M,M,M,16.10
MSP,2021-05-09 04:35,M,M,M,4.60
BTR,2021-05-09 04:40,M,M,M,4.60
SPI,2021-05-09 04:40,M,M,M,25.30
LIT,2021-05-09 04:40,M,M,M,16.10
DSM,2021-05-09 04:40,M,M,M,18.40
MSP,2021-05-09 04:40,M,M,M,5.75
SPI,2021-05-09 04:41,7.22,6.72,96.63,26.45
BTR,2021-05-09 04:45,M,M,M,4.60
DSM,2021-05-09 04:45,M,M,M,12.65
MSP,2021-05-09 04:45,M,M,M,4.60
SPI,2021-05-09 04:45,M,M,M,27.60
LIT,2021-05-09 04:45,M,M,M,16.10
BTR,2021-05-09 04:50,M,M,M,4.60
SPI,2021-05-09 04:50,M,M,M,21.85
LIT,2021-05-09 04:50,M,M,M,10.35
DSM,2021-05-09 04:50,M,M,M,14.95
MSP,2021-05-09 04:50,M,M,M,4.60
SPI,2021-05-09 04:52,7.22,6.72,96.63,21.85
BTR,2021-05-09 04:53,18.28,16.72,90.64,5.75
LIT,2021-05-09 04:53,21.11,15.61,70.81,14.95
MSP,2021-05-09 04:53,5.61,1.72,76.04,3.45
DSM,2021-05-09 04:54,5.00,3.89,92.52,16.10
OZW,2021-05-09 04:55,5.11,2.50,83.22,3.45
BTR,2021-05-09 04:55,M,M,M,5.75
SPI,2021-05-09 04:55,M,M,M,23.00
LIT,2021-05-09 04:55,M,M,M,12.65
DSM,2021-05-09 04:55,M,M,M,14.95
MSP,2021-05-09 04:55,M,M,M,2.30
BTR,2021-05-09 05:00,M,M,M,5.75
LIT,2021-05-09 05:00,M,M,M,11.50
DSM,2021-05-09 05:00,M,M,M,17.25
MSP,2021-05-09 05:00,M,M,M,2.30
SPI,2021-05-09 05:00,M,M,M,20.70
LIT,2021-05-09 05:02,21.11,15.61,70.81,11.50
BTR,2021-05-09 05:05,M,M,M,5.75
LIT,2021-05-09 05:05,M,M,M,14.95
DSM,2021-05-09 05:05,M,M,M,18.40
MSP,2021-05-09 05:05,M,M,M,2.30
SPI,2021-05-09 05:05,M,M,M,24.15
BTR,2021-05-09 05:10,M,M,M,5.75
LIT,2021-05-09 05:10,M,M,M,12.65
DSM,2021-05-09 05:10,M,M,M,16.10
MSP,2021-05-09 05:10,M,M,M,2.30
SPI,2021-05-09 05:10,M,M,M,19.55
SPI,2021-05-09 05:13,7.22,6.72,96.63,19.55
OZW,2021-05-09 05:15,5.72,2.72,81.03,0.00
BTR,2021-05-09 05:15,M,M,M,5.75
LIT,2021-05-09 05:15,M,M,M,12.65
DSM,2021-05-09 05:15,M,M,M,16.10
MSP,2021-05-09 05:15,M,M,M,2.30
SPI,2021-05-09 05:15,M,M,M,17.25
BTR,2021-05-09 05:20,M,M,M,5.75
LIT,2021-05-09 05:20,M,M,M,12.65
DSM,2021-05-09 05:20,M,M,M,17.25
MSP,2021-05-09 05:20,M,M,M,2.30
SPI,2021-05-09 05:20,M,M,M,20.70
BTR,2021-05-09 05:25,M,M,M,5.75
LIT,2021-05-09 05:25,M,M,M,8.05
DSM,2021-05-09 05:25,M,M,M,16.10
MSP,2021-05-09 05:25,M,M,M,4.60
SPI,2021-05-09 05:25,M,M,M,19.55
DSM,2021-05-09 05:26,5.00,3.28,88.62,17.25
SPI,2021-05-09 05:30,7.22,6.72,96.63,17.25
BTR,2021-05-09 05:30,M,M,M,5.75
DSM,2021-05-09 05:30,M,M,M,18.40
MSP,2021-05-09 05:30,M,M,M,4.60
SPI,2021-05-09 05:30,M,M,M,17.25
LIT,2021-05-09 05:30,M,M,M,16.10
OZW,2021-05-09 05:35,5.72,2.61,80.39,0.00
BTR,2021-05-09 05:35,M,M,M,4.60
SPI,2021-05-09 05:35,M,M,M,21.85
LIT,2021-05-09 05:35,M,M,M,12.65
MSP,2021-05-09 05:35,M,M,M,2.30
DSM,2021-05-09 05:35,M,M,M,18.40
BTR,2021-05-09 05:40,M,M,M,2.30
SPI,2021-05-09 05:40,M,M,M,25.30
LIT,2021-05-09 05:40,M,M,M,12.65
DSM,2021-05-09 05:40,M,M,M,14.95
MSP,2021-05-09 05:40,M,M,M,2.30
BTR,2021-05-09 05:45,M,M,M,2.30
SPI,2021-05-09 05:45,M,M,M,25.30
LIT,2021-05-09 05:45,M,M,M,12.65
BTR,2021-05-09 05:50,M,M,M,2.30
SPI,2021-05-09 05:50,M,M,M,25.30
LIT,2021-05-09 05:50,M,M,M,12.65
DSM,2021-05-09 05:50,M,M,M,17.25
MSP,2021-05-09 05:50,M,M,M,0.00
SPI,2021-05-09 05:52,6.11,6.11,100.00,25.30
BTR,2021-05-09 05:53,18.28,16.72,90.64,3.45
LIT,2021-05-09 05:53,21.11,16.11,73.11,16.10
MSP,2021-05-09 05:53,5.00,1.11,75.94,3.45
DSM,2021-05-09 05:54,5.00,3.28,88.62,17.25
OZW,2021-05-09 05:55,5.61,3.00,83.28,0.00
BTR,2021-05-09 05:55,M,M,M,2.30
SPI,2021-05-09 05:55,M,M,M,26.45
LIT,2021-05-09 05:55,M,M,M,12.65
DSM,2021-05-09 05:55,M,M,M,18.40
MSP,2021-05-09 05:55,M,M,M,2.30
BTR,2021-05-09 06:00,M,M,M,2.30
LIT,2021-05-09 06:00,M,M,M,12.65
DSM,2021-05-09 06:00,M,M,M,18.40
MSP,2021-05-09 06:00,M,M,M,0.00
SPI,2021-05-09 06:00,M,M,M,26.45
BTR,2021-05-09 06:05,M,M,M,2.30
LIT,2021-05-09 06:05,M,M,M,14.95
DSM,2021-05-09 06:05,M,M,M,17.25
MSP,2021-05-09 06:05,M,M,M,2.30
SPI,2021-05-09 06:05,M,M,M,25.30
BTR,2021-05-09 06:10,M,M,M,2.30
SPI,2021-05-09 06:10,M,M,M,25.30
LIT,2021-05-09 06:10,M,M,M,16.10
DSM,2021-05-09 06:10,M,M,M,17.25
MSP,2021-05-09 06:10,M,M,M,2.30
OZW,2021-05-09 06:15,6.00,3.22,82.35,0.00
BTR,2021-05-09 06:15,M,M,M,2.30
SPI,2021-05-09 06:15,M,M,M,29.90
DSM,2021-05-09 06:15,M,M,M,12.65
MSP,2021-05-09 06:15,M,M,M,4.60
LIT,2021-05-09 06:15,M,M,M,16.10
BTR,2021-05-09 06:20,M,M,M,2.30
SPI,2021-05-09 06:20,M,M,M,25.30
DSM,2021-05-09 06:20,M,M,M,12.65
MSP,2021-05-09 06:20,M,M,M,4.60
LIT,2021-05-09 06:20,M,M,M,12.65
BTR,2021-05-09 06:25,M,M,M,2.30
SPI,2021-05-09 06:25,M,M,M,27.60
LIT,2021-05-09 06:25,M,M,M,12.65
DSM,2021-05-09 06:25,M,M,M,12.65
MSP,2021-05-09 06:25,M,M,M,4.60
BTR,2021-05-09 06:30,M,M,M,2.30
SPI,2021-05-09 06:30,M,M,M,25.30
LIT,2021-05-09 06:30,M,M,M,18.40
LIT,2021-05-09 06:33,21.11,16.11,73.11,14.95
DSM,2021-05-09 06:34,4.00,3.00,93.19,17.25
OZW,2021-05-09 06:35,6.39,3.72,83.05,3.45
BTR,2021-05-09 06:35,M,M,M,4.60
SPI,2021-05-09 06:35,M,M,M,23.00
DSM,2021-05-09 06:35,M,M,M,16.10
MSP,2021-05-09 06:35,M,M,M,4.60
LIT,2021-05-09 06:35,M,M,M,16.10
BTR,2021-05-09 06:40,M,M,M,5.75
LIT,2021-05-09 06:40,M,M,M,12.65
DSM,2021-05-09 06:40,M,M,M,14.95
MSP,2021-05-09 06:40,M,M,M,4.60
SPI,2021-05-09 06:40,M,M,M,26.45
LIT,2021-05-09 06:42,21.11,16.72,76.01,10.35
BTR,2021-05-09 06:45,M,M,M,4.60
SPI,2021-05-09 06:45,M,M,M,25.30
LIT,2021-05-09 06:45,M,M,M,12.65
BTR,2021-05-09 06:50,M,M,M,4.60
SPI,2021-05-09 06:50,M,M,M,27.60
LIT,2021-05-09 06:50,M,M,M,14.95
DSM,2021-05-09 06:50,M,M,M,16.10
MSP,2021-05-09 06:50,M,M,M,4.60
SPI,2021-05-09 06:52,6.72,6.11,95.88,26.45
BTR,2021-05-09 06:53,20.00,17.78,87.03,4.60
LIT,2021-05-09 06:53,21.11,16.72,76.01,11.50
MSP,2021-05-09 06:53,5.61,1.11,72.78,4.60
DSM,2021-05-09 06:54,4.39,2.22,85.81,13.80
OZW,2021-05-09 06:55,6.61,3.50,80.52,5.75
BTR,2021-05-09 06:55,M,M,M,2.30
SPI,2021-05-09 06:55,M,M,M,24.15
LIT,2021-05-09 06:55,M,M,M,12.65
DSM,2021-05-09 06:55,M,M,M,12.65
MSP,2021-05-09 06:55,M,M,M,4.60
BTR,2021-05-09 07:00,M,M,M,4.60
SPI,2021-05-09 07:00,M,M,M,25.30
LIT,2021-05-09 07:00,M,M,M,11.50
DSM,2021-05-09 07:00,M,M,M,14.95
MSP,2021-05-09 07:00,M,M,M,5.75
BTR,2021-05-09 07:05,M,M,M,5.75
SPI,2021-05-09 07:05,M,M,M,23.00
LIT,2021-05-09 07:05,M,M,M,8.05
MSP,2021-05-09 07:05,M,M,M,5.75
DSM,2021-05-09 07:05,M,M,M,16.10
SPI,2021-05-09 07:06,6.72,6.11,95.88,21.85
BTR,2021-05-09 07:10,M,M,M,5.75
SPI,2021-05-09 07:10,M,M,M,20.70
LIT,2021-05-09 07:10,M,M,M,12.65
DSM,2021-05-09 07:10,M,M,M,14.95
MSP,2021-05-09 07:10,M,M,M,8.05
OZW,2021-05-09 07:15,7.00,3.61,79.01,4.60
BTR,2021-05-09 07:15,M,M,M,9.20
SPI,2021-05-09 07:15,M,M,M,20.70
LIT,2021-05-09 07:15,M,M,M,10.35
DSM,2021-05-09 07:15,M,M,M,12.65
MSP,2021-05-09 07:15,M,M,M,9.20
BTR,2021-05-09 07:20,M,M,M,8.05
SPI,2021-05-09 07:20,M,M,M,25.30
LIT,2021-05-09 07:20,M,M,M,10.35
DSM,2021-05-09 07:20,M,M,M,12.65
MSP,2021-05-09 07:20,M,M,M,10.35
BTR,2021-05-09 07:25,M,M,M,9.20
SPI,2021-05-09 07:25,M,M,M,25.30
LIT,2021-05-09 07:25,M,M,M,5.75
DSM,2021-05-09 07:25,M,M,M,16.10
MSP,2021-05-09 07:25,M,M,M,8.05
BTR,2021-05-09 07:30,M,M,M,8.05
SPI,2021-05-09 07:30,M,M,M,23.00
LIT,2021-05-09 07:30,M,M,M,9.20
DSM,2021-05-09 07:30,M,M,M,12.65
MSP,2021-05-09 07:30,M,M,M,8.05
SPI,2021-05-09 07:32,7.22,6.72,96.63,23.00
OZW,2021-05-09 07:35,7.50,3.50,75.76,4.60
BTR,2021-05-09 07:35,M,M,M,8.05
SPI,2021-05-09 07:35,M,M,M,24.15
LIT,2021-05-09 07:35,M,M,M,12.65
DSM,2021-05-09 07:35,M,M,M,14.95
MSP,2021-05-09 07:35,M,M,M,8.05
BTR,2021-05-09 07:40,M,M,M,8.05
SPI,2021-05-09 07:40,M,M,M,19.55
LIT,2021-05-09 07:40,M,M,M,10.35
DSM,2021-05-09 07:40,M,M,M,12.65
MSP,2021-05-09 07:40,M,M,M,8.05
BTR,2021-05-09 07:45,M,M,M,8.05
SPI,2021-05-09 07:45,M,M,M,14.95
LIT,2021-05-09 07:45,M,M,M,11.50
DSM,2021-05-09 07:45,M,M,M,18.40
MSP,2021-05-09 07:45,M,M,M,8.05
SPI,2021-05-09 07:47,7.00,7.00,100.00,17.25
BTR,2021-05-09 07:50,M,M,M,9.20
SPI,2021-05-09 07:50,M,M,M,14.95
LIT,2021-05-09 07:50,M,M,M,14.95
DSM,2021-05-09 07:50,M,M,M,14.95
