station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-24 00:00,M,M,M,9.20
HIE,2020-09-24 00:05,M,M,M,2.30
BOS,2020-09-24 00:05,M,M,M,10.35
HIE,2020-09-24 00:10,M,M,M,4.60
BOS,2020-09-24 00:10,M,M,M,10.35
HIE,2020-09-24 00:15,M,M,M,2.30
BOS,2020-09-24 00:15,M,M,M,9.20
BOS,2020-09-24 00:20,M,M,M,10.35
HIE,2020-09-24 00:25,M,M,M,2.30
BOS,2020-09-24 00:25,M,M,M,11.50
HIE,2020-09-24 00:30,M,M,M,2.30
BOS,2020-09-24 00:30,M,M,M,9.20
HIE,2020-09-24 00:35,M,M,M,2.30
BOS,2020-09-24 00:35,M,M,M,9.20
HIE,2020-09-24 00:40,M,M,M,4.60
BOS,2020-09-24 00:40,M,M,M,10.35
HIE,2020-09-24 00:45,M,M,M,2.30
BOS,2020-09-24 00:45,M,M,M,10.35
HIE,2020-09-24 00:50,M,M,M,2.30
BOS,2020-09-24 00:50,M,M,M,9.20
HIE,2020-09-24 00:52,13.28,10.61,83.88,4.60
BOS,2020-09-24 00:54,17.78,12.22,69.92,11.50
HIE,2020-09-24 00:55,M,M,M,4.60
BOS,2020-09-24 00:55,M,M,M,10.35
BOS,2020-09-24 01:00,M,M,M,10.35
HIE,2020-09-24 01:05,M,M,M,2.30
BOS,2020-09-24 01:05,M,M,M,9.20
HIE,2020-09-24 01:10,M,M,M,2.30
BOS,2020-09-24 01:10,M,M,M,10.35
BOS,2020-09-24 01:15,M,M,M,11.50
HIE,2020-09-24 01:20,M,M,M,0.00
BOS,2020-09-24 01:20,M,M,M,10.35
HIE,2020-09-24 01:25,M,M,M,0.00
BOS,2020-09-24 01:25,M,M,M,9.20
HIE,2020-09-24 01:30,M,M,M,0.00
BOS,2020-09-24 01:30,M,M,M,9.20
HIE,2020-09-24 01:35,M,M,M,0.00
BOS,2020-09-24 01:35,M,M,M,9.20
HIE,2020-09-24 01:40,M,M,M,0.00
BOS,2020-09-24 01:40,M,M,M,8.05
HIE,2020-09-24 01:45,M,M,M,0.00
BOS,2020-09-24 01:45,M,M,M,8.05
HIE,2020-09-24 01:50,M,M,M,0.00
BOS,2020-09-24 01:50,M,M,M,8.05
HIE,2020-09-24 01:52,10.00,8.89,92.80,0.00
HIE,2020-09-24 01:54,10.00,8.89,92.80,0.00
BOS,2020-09-24 01:54,17.22,12.22,72.42,8.05
HIE,2020-09-24 01:55,M,M,M,0.00
BOS,2020-09-24 01:55,M,M,M,9.20
HIE,2020-09-24 01:56,10.00,8.89,92.80,0.00
HIE,2020-09-24 02:00,M,M,M,0.00
HIE,2020-09-24 02:05,M,M,M,0.00
BOS,2020-09-24 02:05,M,M,M,11.50
HIE,2020-09-24 02:10,M,M,M,0.00
BOS,2020-09-24 02:10,M,M,M,10.35
HIE,2020-09-24 02:12,9.39,8.28,92.77,0.00
BOS,2020-09-24 02:15,M,M,M,11.50
HIE,2020-09-24 02:20,M,M,M,0.00
BOS,2020-09-24 02:20,M,M,M,10.35
HIE,2020-09-24 02:25,M,M,M,0.00
BOS,2020-09-24 02:25,M,M,M,10.35
HIE,2020-09-24 02:30,M,M,M,0.00
BOS,2020-09-24 02:30,M,M,M,9.20
HIE,2020-09-24 02:35,M,M,M,0.00
BOS,2020-09-24 02:35,M,M,M,9.20
HIE,2020-09-24 02:40,M,M,M,0.00
BOS,2020-09-24 02:40,M,M,M,10.35
HIE,2020-09-24 02:45,M,M,M,0.00
BOS,2020-09-24 02:45,M,M,M,9.20
BOS,2020-09-24 02:50,M,M,M,8.05
HIE,2020-09-24 02:52,7.22,6.11,92.65,0.00
HIE,2020-09-24 02:54,7.22,6.11,92.65,0.00
BOS,2020-09-24 02:54,17.22,11.72,70.07,9.20
HIE,2020-09-24 02:55,M,M,M,0.00
BOS,2020-09-24 02:55,M,M,M,9.20
HIE,2020-09-24 03:00,M,M,M,0.00
BOS,2020-09-24 03:00,M,M,M,10.35
HIE,2020-09-24 03:05,M,M,M,0.00
BOS,2020-09-24 03:05,M,M,M,10.35
HIE,2020-09-24 03:06,7.22,6.11,92.65,0.00
BOS,2020-09-24 03:10,M,M,M,10.35
HIE,2020-09-24 03:15,M,M,M,0.00
BOS,2020-09-24 03:15,M,M,M,9.20
HIE,2020-09-24 03:20,M,M,M,0.00
BOS,2020-09-24 03:20,M,M,M,9.20
HIE,2020-09-24 03:25,M,M,M,0.00
BOS,2020-09-24 03:25,M,M,M,9.20
HIE,2020-09-24 03:27,6.72,5.61,92.62,0.00
HIE,2020-09-24 03:30,6.72,5.61,92.62,0.00
BOS,2020-09-24 03:30,M,M,M,9.20
HIE,2020-09-24 03:35,M,M,M,0.00
BOS,2020-09-24 03:35,M,M,M,10.35
HIE,2020-09-24 03:37,6.72,5.61,92.62,0.00
HIE,2020-09-24 03:40,M,M,M,0.00
BOS,2020-09-24 03:40,M,M,M,10.35
BOS,2020-09-24 03:45,M,M,M,11.50
HIE,2020-09-24 03:50,M,M,M,0.00
BOS,2020-09-24 03:50,M,M,M,10.35
HIE,2020-09-24 03:52,6.11,5.00,92.58,0.00
BOS,2020-09-24 03:54,16.72,11.72,72.33,10.35
HIE,2020-09-24 03:55,M,M,M,0.00
BOS,2020-09-24 03:55,M,M,M,10.35
HIE,2020-09-24 04:00,M,M,M,0.00
BOS,2020-09-24 04:00,M,M,M,11.50
BOS,2020-09-24 04:05,M,M,M,10.35
HIE,2020-09-24 04:10,M,M,M,0.00
BOS,2020-09-24 04:10,M,M,M,10.35
HIE,2020-09-24 04:15,M,M,M,0.00
BOS,2020-09-24 04:15,M,M,M,10.35
HIE,2020-09-24 04:19,5.61,4.39,91.84,0.00
HIE,2020-09-24 04:20,M,M,M,0.00
BOS,2020-09-24 04:20,M,M,M,8.05
BOS,2020-09-24 04:25,M,M,M,8.05
HIE,2020-09-24 04:26,5.61,4.39,91.84,0.00
HIE,2020-09-24 04:30,M,M,M,0.00
BOS,2020-09-24 04:30,M,M,M,9.20
HIE,2020-09-24 04:35,M,M,M,0.00
BOS,2020-09-24 04:35,M,M,M,9.20
HIE,2020-09-24 04:37,5.00,3.89,92.52,0.00
HIE,2020-09-24 04:40,M,M,M,0.00
BOS,2020-09-24 04:40,M,M,M,8.05
HIE,2020-09-24 04:41,5.61,3.89,88.67,0.00
HIE,2020-09-24 04:45,M,M,M,0.00
BOS,2020-09-24 04:45,M,M,M,8.05
HIE,2020-09-24 04:50,M,M,M,0.00
BOS,2020-09-24 04:50,M,M,M,8.05
HIE,2020-09-24 04:52,5.00,3.89,92.52,0.00
BOS,2020-09-24 04:54,16.72,11.11,69.46,8.05
HIE,2020-09-24 04:55,M,M,M,0.00
BOS,2020-09-24 04:55,M,M,M,8.05
BOS,2020-09-24 05:00,M,M,M,8.05
HIE,2020-09-24 05:05,M,M,M,0.00
BOS,2020-09-24 05:05,M,M,M,8.05
HIE,2020-09-24 05:07,4.39,3.28,92.48,0.00
HIE,2020-09-24 05:10,M,M,M,0.00
BOS,2020-09-24 05:10,M,M,M,5.75
HIE,2020-09-24 05:13,4.39,3.28,92.48,0.00
HIE,2020-09-24 05:15,M,M,M,0.00
BOS,2020-09-24 05:15,M,M,M,8.05
HIE,2020-09-24 05:20,M,M,M,0.00
BOS,2020-09-24 05:20,M,M,M,5.75
HIE,2020-09-24 05:23,4.39,3.89,96.55,0.00
HIE,2020-09-24 05:25,M,M,M,0.00
BOS,2020-09-24 05:25,M,M,M,8.05
BOS,2020-09-24 05:30,M,M,M,9.20
HIE,2020-09-24 05:35,M,M,M,0.00
BOS,2020-09-24 05:35,M,M,M,8.05
HIE,2020-09-24 05:40,M,M,M,0.00
BOS,2020-09-24 05:40,M,M,M,8.05
HIE,2020-09-24 05:43,4.39,3.28,92.48,0.00
HIE,2020-09-24 05:45,M,M,M,0.00
BOS,2020-09-24 05:45,M,M,M,5.75
HIE,2020-09-24 05:46,4.00,3.00,93.19,0.00
BOS,2020-09-24 05:50,M,M,M,5.75
HIE,2020-09-24 05:52,3.89,3.28,95.78,0.00
BOS,2020-09-24 05:54,16.11,11.11,72.22,8.05
HIE,2020-09-24 05:55,M,M,M,0.00
BOS,2020-09-24 05:55,M,M,M,5.75
HIE,2020-09-24 06:00,M,M,M,0.00
BOS,2020-09-24 06:00,M,M,M,5.75
BOS,2020-09-24 06:05,M,M,M,5.75
HIE,2020-09-24 06:10,M,M,M,0.00
BOS,2020-09-24 06:10,M,M,M,5.75
HIE,2020-09-24 06:14,3.89,2.78,92.45,0.00
HIE,2020-09-24 06:15,M,M,M,0.00
BOS,2020-09-24 06:15,M,M,M,5.75
HIE,2020-09-24 06:20,M,M,M,0.00
BOS,2020-09-24 06:20,M,M,M,5.75
HIE,2020-09-24 06:25,M,M,M,0.00
BOS,2020-09-24 06:25,M,M,M,8.05
HIE,2020-09-24 06:29,3.28,2.78,96.52,0.00
