station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-30 00:40,M,M,M,9.20
DSM,2020-05-30 00:40,M,M,M,4.60
MSP,2020-05-30 00:40,M,M,M,4.60
BTR,2020-05-30 00:45,M,M,M,4.60
SPI,2020-05-30 00:45,M,M,M,2.30
LIT,2020-05-30 00:45,M,M,M,5.75
DSM,2020-05-30 00:45,M,M,M,4.60
MSP,2020-05-30 00:45,M,M,M,2.30
BTR,2020-05-30 00:50,M,M,M,2.30
SPI,2020-05-30 00:50,M,M,M,4.60
LIT,2020-05-30 00:50,M,M,M,5.75
DSM,2020-05-30 00:50,M,M,M,2.30
MSP,2020-05-30 00:50,M,M,M,4.60
SPI,2020-05-30 00:52,13.28,10.61,83.88,4.60
BTR,2020-05-30 00:53,22.78,20.00,84.34,4.60
LIT,2020-05-30 00:53,19.39,12.22,63.21,6.90
MSP,2020-05-30 00:53,12.78,6.72,66.61,4.60
DSM,2020-05-30 00:54,13.89,10.00,77.38,0.00
OZW,2020-05-30 00:55,13.28,11.22,87.35,5.75
BTR,2020-05-30 00:55,M,M,M,4.60
SPI,2020-05-30 00:55,M,M,M,4.60
LIT,2020-05-30 00:55,M,M,M,5.75
DSM,2020-05-30 00:55,M,M,M,0.00
MSP,2020-05-30 00:55,M,M,M,4.60
OZW,2020-05-30 00:56,13.28,11.22,87.35,6.90
BTR,2020-05-30 01:00,M,M,M,2.30
SPI,2020-05-30 01:00,M,M,M,4.60
LIT,2020-05-30 01:00,M,M,M,5.75
DSM,2020-05-30 01:00,M,M,M,0.00
MSP,2020-05-30 01:00,M,M,M,4.60
BTR,2020-05-30 01:05,M,M,M,4.60
LIT,2020-05-30 01:05,M,M,M,5.75
DSM,2020-05-30 01:05,M,M,M,0.00
MSP,2020-05-30 01:05,M,M,M,4.60
BTR,2020-05-30 01:10,M,M,M,4.60
SPI,2020-05-30 01:10,M,M,M,4.60
LIT,2020-05-30 01:10,M,M,M,5.75
DSM,2020-05-30 01:10,M,M,M,0.00
MSP,2020-05-30 01:10,M,M,M,4.60
OZW,2020-05-30 01:15,13.00,11.28,89.28,5.75
BTR,2020-05-30 01:15,M,M,M,4.60
SPI,2020-05-30 01:15,M,M,M,2.30
LIT,2020-05-30 01:15,M,M,M,5.75
DSM,2020-05-30 01:15,M,M,M,0.00
MSP,2020-05-30 01:15,M,M,M,4.60
BTR,2020-05-30 01:20,M,M,M,5.75
SPI,2020-05-30 01:20,M,M,M,0.00
LIT,2020-05-30 01:20,M,M,M,5.75
DSM,2020-05-30 01:20,M,M,M,2.30
MSP,2020-05-30 01:20,M,M,M,4.60
BTR,2020-05-30 01:25,M,M,M,5.75
SPI,2020-05-30 01:25,M,M,M,0.00
LIT,2020-05-30 01:25,M,M,M,4.60
DSM,2020-05-30 01:25,M,M,M,0.00
MSP,2020-05-30 01:25,M,M,M,5.75
BTR,2020-05-30 01:30,M,M,M,5.75
SPI,2020-05-30 01:30,M,M,M,2.30
LIT,2020-05-30 01:30,M,M,M,4.60
DSM,2020-05-30 01:30,M,M,M,0.00
MSP,2020-05-30 01:30,M,M,M,5.75
OZW,2020-05-30 01:35,13.00,11.50,90.60,5.75
BTR,2020-05-30 01:35,M,M,M,5.75
SPI,2020-05-30 01:35,M,M,M,2.30
LIT,2020-05-30 01:35,M,M,M,4.60
DSM,2020-05-30 01:35,M,M,M,0.00
MSP,2020-05-30 01:35,M,M,M,4.60
OZW,2020-05-30 01:36,13.00,11.50,90.60,5.75
BTR,2020-05-30 01:40,M,M,M,5.75
SPI,2020-05-30 01:40,M,M,M,2.30
LIT,2020-05-30 01:40,M,M,M,2.30
DSM,2020-05-30 01:40,M,M,M,0.00
MSP,2020-05-30 01:40,M,M,M,4.60
BTR,2020-05-30 01:45,M,M,M,5.75
SPI,2020-05-30 01:45,M,M,M,2.30
LIT,2020-05-30 01:45,M,M,M,2.30
DSM,2020-05-30 01:45,M,M,M,2.30
MSP,2020-05-30 01:45,M,M,M,4.60
BTR,2020-05-30 01:50,M,M,M,5.75
SPI,2020-05-30 01:50,M,M,M,2.30
LIT,2020-05-30 01:50,M,M,M,0.00
DSM,2020-05-30 01:50,M,M,M,4.60
MSP,2020-05-30 01:50,M,M,M,5.75
SPI,2020-05-30 01:52,12.78,9.39,79.85,3.45
BTR,2020-05-30 01:53,22.78,20.00,84.34,6.90
LIT,2020-05-30 01:53,18.89,11.72,63.10,3.45
MSP,2020-05-30 01:53,12.22,7.78,74.26,4.60
DSM,2020-05-30 01:54,14.39,8.89,69.52,4.60
OZW,2020-05-30 01:55,12.78,11.50,91.93,5.75
BTR,2020-05-30 01:55,M,M,M,5.75
SPI,2020-05-30 01:55,M,M,M,2.30
LIT,2020-05-30 01:55,M,M,M,2.30
DSM,2020-05-30 01:55,M,M,M,4.60
MSP,2020-05-30 01:55,M,M,M,4.60
BTR,2020-05-30 02:00,M,M,M,5.75
SPI,2020-05-30 02:00,M,M,M,2.30
LIT,2020-05-30 02:00,M,M,M,4.60
BTR,2020-05-30 02:05,M,M,M,5.75
SPI,2020-05-30 02:05,M,M,M,2.30
LIT,2020-05-30 02:05,M,M,M,4.60
DSM,2020-05-30 02:05,M,M,M,5.75
MSP,2020-05-30 02:05,M,M,M,4.60
BTR,2020-05-30 02:10,M,M,M,5.75
SPI,2020-05-30 02:10,M,M,M,2.30
LIT,2020-05-30 02:10,M,M,M,4.60
DSM,2020-05-30 02:10,M,M,M,2.30
MSP,2020-05-30 02:10,M,M,M,4.60
OZW,2020-05-30 02:15,13.00,11.72,91.94,4.60
BTR,2020-05-30 02:15,M,M,M,5.75
SPI,2020-05-30 02:15,M,M,M,2.30
LIT,2020-05-30 02:15,M,M,M,4.60
DSM,2020-05-30 02:15,M,M,M,2.30
MSP,2020-05-30 02:15,M,M,M,4.60
BTR,2020-05-30 02:20,M,M,M,5.75
SPI,2020-05-30 02:20,M,M,M,2.30
LIT,2020-05-30 02:20,M,M,M,2.30
DSM,2020-05-30 02:20,M,M,M,2.30
MSP,2020-05-30 02:20,M,M,M,5.75
BTR,2020-05-30 02:25,M,M,M,5.75
SPI,2020-05-30 02:25,M,M,M,2.30
LIT,2020-05-30 02:25,M,M,M,2.30
DSM,2020-05-30 02:25,M,M,M,0.00
MSP,2020-05-30 02:25,M,M,M,4.60
BTR,2020-05-30 02:30,M,M,M,5.75
SPI,2020-05-30 02:30,M,M,M,2.30
LIT,2020-05-30 02:30,M,M,M,2.30
DSM,2020-05-30 02:30,M,M,M,0.00
MSP,2020-05-30 02:30,M,M,M,4.60
OZW,2020-05-30 02:35,13.22,11.61,89.96,4.60
BTR,2020-05-30 02:35,M,M,M,4.60
SPI,2020-05-30 02:35,M,M,M,0.00
LIT,2020-05-30 02:35,M,M,M,2.30
DSM,2020-05-30 02:35,M,M,M,0.00
MSP,2020-05-30 02:35,M,M,M,5.75
OZW,2020-05-30 02:36,13.22,11.61,89.96,4.60
BTR,2020-05-30 02:40,M,M,M,5.75
SPI,2020-05-30 02:40,M,M,M,0.00
LIT,2020-05-30 02:40,M,M,M,4.60
BTR,2020-05-30 02:45,M,M,M,5.75
LIT,2020-05-30 02:45,M,M,M,4.60
DSM,2020-05-30 02:45,M,M,M,0.00
MSP,2020-05-30 02:45,M,M,M,5.75
BTR,2020-05-30 02:50,M,M,M,4.60
SPI,2020-05-30 02:50,M,M,M,0.00
LIT,2020-05-30 02:50,M,M,M,5.75
DSM,2020-05-30 02:50,M,M,M,0.00
MSP,2020-05-30 02:50,M,M,M,5.75
SPI,2020-05-30 02:52,11.72,10.00,89.18,0.00
BTR,2020-05-30 02:53,22.22,20.00,87.24,4.60
LIT,2020-05-30 02:53,17.78,11.11,64.97,5.75
MSP,2020-05-30 02:53,11.72,7.78,76.75,4.60
DSM,2020-05-30 02:54,12.78,10.00,83.20,0.00
OZW,2020-05-30 02:55,13.28,11.50,88.97,4.60
BTR,2020-05-30 02:55,M,M,M,4.60
SPI,2020-05-30 02:55,M,M,M,0.00
LIT,2020-05-30 02:55,M,M,M,5.75
DSM,2020-05-30 02:55,M,M,M,0.00
MSP,2020-05-30 02:55,M,M,M,4.60
BTR,2020-05-30 03:00,M,M,M,4.60
SPI,2020-05-30 03:00,M,M,M,2.30
LIT,2020-05-30 03:00,M,M,M,5.75
DSM,2020-05-30 03:00,M,M,M,0.00
MSP,2020-05-30 03:00,M,M,M,5.75
BTR,2020-05-30 03:05,M,M,M,2.30
SPI,2020-05-30 03:05,M,M,M,4.60
LIT,2020-05-30 03:05,M,M,M,5.75
DSM,2020-05-30 03:05,M,M,M,0.00
MSP,2020-05-30 03:05,M,M,M,5.75
BTR,2020-05-30 03:10,M,M,M,2.30
SPI,2020-05-30 03:10,M,M,M,4.60
LIT,2020-05-30 03:10,M,M,M,5.75
DSM,2020-05-30 03:10,M,M,M,0.00
MSP,2020-05-30 03:10,M,M,M,5.75
OZW,2020-05-30 03:15,12.89,11.22,89.60,5.75
BTR,2020-05-30 03:15,M,M,M,2.30
SPI,2020-05-30 03:15,M,M,M,4.60
LIT,2020-05-30 03:15,M,M,M,4.60
DSM,2020-05-30 03:15,M,M,M,0.00
MSP,2020-05-30 03:15,M,M,M,5.75
OZW,2020-05-30 03:16,13.00,11.22,88.95,5.75
BTR,2020-05-30 03:20,M,M,M,4.60
SPI,2020-05-30 03:20,M,M,M,4.60
LIT,2020-05-30 03:20,M,M,M,4.60
DSM,2020-05-30 03:20,M,M,M,0.00
MSP,2020-05-30 03:20,M,M,M,5.75
BTR,2020-05-30 03:25,M,M,M,4.60
SPI,2020-05-30 03:25,M,M,M,2.30
LIT,2020-05-30 03:25,M,M,M,4.60
DSM,2020-05-30 03:25,M,M,M,0.00
MSP,2020-05-30 03:25,M,M,M,5.75
BTR,2020-05-30 03:30,M,M,M,4.60
SPI,2020-05-30 03:30,M,M,M,2.30
LIT,2020-05-30 03:30,M,M,M,4.60
DSM,2020-05-30 03:30,M,M,M,0.00
MSP,2020-05-30 03:30,M,M,M,4.60
OZW,2020-05-30 03:35,13.11,11.28,88.63,5.75
BTR,2020-05-30 03:35,M,M,M,4.60
SPI,2020-05-30 03:35,M,M,M,0.00
LIT,2020-05-30 03:35,M,M,M,5.75
DSM,2020-05-30 03:35,M,M,M,0.00
MSP,2020-05-30 03:35,M,M,M,5.75
BTR,2020-05-30 03:40,M,M,M,4.60
SPI,2020-05-30 03:40,M,M,M,0.00
LIT,2020-05-30 03:40,M,M,M,5.75
DSM,2020-05-30 03:40,M,M,M,0.00
MSP,2020-05-30 03:40,M,M,M,5.75
BTR,2020-05-30 03:45,M,M,M,4.60
SPI,2020-05-30 03:45,M,M,M,0.00
LIT,2020-05-30 03:45,M,M,M,5.75
DSM,2020-05-30 03:45,M,M,M,0.00
MSP,2020-05-30 03:45,M,M,M,5.75
BTR,2020-05-30 03:50,M,M,M,4.60
LIT,2020-05-30 03:50,M,M,M,4.60
SPI,2020-05-30 03:52,11.72,10.61,92.89,0.00
BTR,2020-05-30 03:53,21.72,19.39,86.59,3.45
LIT,2020-05-30 03:53,17.22,11.11,67.29,5.75
MSP,2020-05-30 03:53,11.11,7.22,76.94,5.75
DSM,2020-05-30 03:54,13.28,9.39,77.28,0.00
OZW,2020-05-30 03:55,13.50,11.39,87.05,5.75
BTR,2020-05-30 03:55,M,M,M,2.30
SPI,2020-05-30 03:55,M,M,M,0.00
LIT,2020-05-30 03:55,M,M,M,5.75
DSM,2020-05-30 03:55,M,M,M,0.00
MSP,2020-05-30 03:55,M,M,M,5.75
BTR,2020-05-30 04:00,M,M,M,2.30
SPI,2020-05-30 04:00,M,M,M,0.00
LIT,2020-05-30 04:00,M,M,M,5.75
DSM,2020-05-30 04:00,M,M,M,0.00
MSP,2020-05-30 04:00,M,M,M,5.75
BTR,2020-05-30 04:05,M,M,M,2.30
SPI,2020-05-30 04:05,M,M,M,0.00
LIT,2020-05-30 04:05,M,M,M,5.75
DSM,2020-05-30 04:05,M,M,M,0.00
MSP,2020-05-30 04:05,M,M,M,5.75
BTR,2020-05-30 04:10,M,M,M,2.30
LIT,2020-05-30 04:10,M,M,M,4.60
DSM,2020-05-30 04:10,M,M,M,0.00
MSP,2020-05-30 04:10,M,M,M,5.75
OZW,2020-05-30 04:15,13.22,11.50,89.30,5.75
BTR,2020-05-30 04:15,M,M,M,2.30
SPI,2020-05-30 04:15,M,M,M,0.00
LIT,2020-05-30 04:15,M,M,M,4.60
BTR,2020-05-30 04:20,M,M,M,2.30
SPI,2020-05-30 04:20,M,M,M,0.00
LIT,2020-05-30 04:20,M,M,M,4.60
DSM,2020-05-30 04:20,M,M,M,0.00
MSP,2020-05-30 04:20,M,M,M,4.60
BTR,2020-05-30 04:25,M,M,M,2.30
SPI,2020-05-30 04:25,M,M,M,0.00
LIT,2020-05-30 04:25,M,M,M,4.60
DSM,2020-05-30 04:25,M,M,M,0.00
MSP,2020-05-30 04:25,M,M,M,4.60
BTR,2020-05-30 04:30,M,M,M,2.30
SPI,2020-05-30 04:30,M,M,M,0.00
LIT,2020-05-30 04:30,M,M,M,4.60
DSM,2020-05-30 04:30,M,M,M,0.00
MSP,2020-05-30 04:30,M,M,M,2.30
OZW,2020-05-30 04:35,13.00,11.22,88.95,4.60
BTR,2020-05-30 04:35,M,M,M,4.60
SPI,2020-05-30 04:35,M,M,M,0.00
LIT,2020-05-30 04:35,M,M,M,5.75
DSM,2020-05-30 04:35,M,M,M,2.30
MSP,2020-05-30 04:35,M,M,M,4.60
BTR,2020-05-30 04:40,M,M,M,2.30
SPI,2020-05-30 04:40,M,M,M,0.00
LIT,2020-05-30 04:40,M,M,M,5.75
DSM,2020-05-30 04:40,M,M,M,2.30
MSP,2020-05-30 04:40,M,M,M,4.60
BTR,2020-05-30 04:45,M,M,M,2.30
SPI,2020-05-30 04:45,M,M,M,0.00
LIT,2020-05-30 04:45,M,M,M,5.75
DSM,2020-05-30 04:45,M,M,M,2.30
MSP,2020-05-30 04:45,M,M,M,5.75
BTR,2020-05-30 04:50,M,M,M,4.60
SPI,2020-05-30 04:50,M,M,M,0.00
LIT,2020-05-30 04:50,M,M,M,5.75
DSM,2020-05-30 04:50,M,M,M,2.30
MSP,2020-05-30 04:50,M,M,M,2.30
SPI,2020-05-30 04:52,10.61,10.00,96.00,0.00
BTR,2020-05-30 04:53,21.11,19.39,89.90,4.60
LIT,2020-05-30 04:53,16.11,10.61,69.86,5.75
MSP,2020-05-30 04:53,10.61,6.72,76.86,5.75
DSM,2020-05-30 04:54,12.22,9.39,82.82,3.45
OZW,2020-05-30 04:55,12.72,11.11,89.92,5.75
BTR,2020-05-30 04:55,M,M,M,4.60
SPI,2020-05-30 04:55,M,M,M,0.00
LIT,2020-05-30 04:55,M,M,M,5.75
DSM,2020-05-30 04:55,M,M,M,2.30
MSP,2020-05-30 04:55,M,M,M,5.75
BTR,2020-05-30 05:00,M,M,M,2.30
SPI,2020-05-30 05:00,M,M,M,2.30
LIT,2020-05-30 05:00,M,M,M,4.60
DSM,2020-05-30 05:00,M,M,M,0.00
MSP,2020-05-30 05:00,M,M,M,5.75
BTR,2020-05-30 05:05,M,M,M,2.30
SPI,2020-05-30 05:05,M,M,M,4.60
LIT,2020-05-30 05:05,M,M,M,5.75
DSM,2020-05-30 05:05,M,M,M,2.30
MSP,2020-05-30 05:05,M,M,M,8.05
BTR,2020-05-30 05:10,M,M,M,2.30
SPI,2020-05-30 05:10,M,M,M,2.30
LIT,2020-05-30 05:10,M,M,M,5.75
DSM,2020-05-30 05:10,M,M,M,2.30
MSP,2020-05-30 05:10,M,M,M,5.75
OZW,2020-05-30 05:15,12.11,11.00,92.91,6.90
BTR,2020-05-30 05:15,M,M,M,2.30
SPI,2020-05-30 05:15,M,M,M,4.60
LIT,2020-05-30 05:15,M,M,M,5.75
DSM,2020-05-30 05:15,M,M,M,0.00
MSP,2020-05-30 05:15,M,M,M,5.75
BTR,2020-05-30 05:20,M,M,M,2.30
SPI,2020-05-30 05:20,M,M,M,4.60
LIT,2020-05-30 05:20,M,M,M,5.75
DSM,2020-05-30 05:20,M,M,M,0.00
MSP,2020-05-30 05:20,M,M,M,4.60
BTR,2020-05-30 05:25,M,M,M,2.30
SPI,2020-05-30 05:25,M,M,M,4.60
LIT,2020-05-30 05:25,M,M,M,5.75
BTR,2020-05-30 05:30,M,M,M,2.30
SPI,2020-05-30 05:30,M,M,M,2.30
LIT,2020-05-30 05:30,M,M,M,5.75
DSM,2020-05-30 05:30,M,M,M,2.30
MSP,2020-05-30 05:30,M,M,M,5.75
OZW,2020-05-30 05:35,12.28,11.11,92.58,6.90
BTR,2020-05-30 05:35,M,M,M,4.60
SPI,2020-05-30 05:35,M,M,M,4.60
LIT,2020-05-30 05:35,M,M,M,5.75
DSM,2020-05-30 05:35,M,M,M,2.30
MSP,2020-05-30 05:35,M,M,M,5.75
MSP,2020-05-30 05:36,9.39,6.11,79.98,4.60
BTR,2020-05-30 05:40,M,M,M,M
SPI,2020-05-30 05:40,M,M,M,4.60
LIT,2020-05-30 05:40,M,M,M,5.75
DSM,2020-05-30 05:40,M,M,M,2.30
MSP,2020-05-30 05:40,M,M,M,4.60
BTR,2020-05-30 05:45,M,M,M,M
SPI,2020-05-30 05:45,M,M,M,4.60
LIT,2020-05-30 05:45,M,M,M,5.75
DSM,2020-05-30 05:45,M,M,M,0.00
MSP,2020-05-30 05:45,M,M,M,5.75
BTR,2020-05-30 05:50,M,M,M,0.00
SPI,2020-05-30 05:50,M,M,M,2.30
LIT,2020-05-30 05:50,M,M,M,5.75
DSM,2020-05-30 05:50,M,M,M,0.00
MSP,2020-05-30 05:50,M,M,M,5.75
SPI,2020-05-30 05:52,11.72,10.00,89.18,3.45
BTR,2020-05-30 05:53,21.11,19.39,89.90,0.00
LIT,2020-05-30 05:53,15.61,10.61,72.13,6.90
MSP,2020-05-30 05:53,10.00,6.72,80.06,4.60
DSM,2020-05-30 05:54,11.72,9.39,85.59,0.00
OZW,2020-05-30 05:55,12.78,11.28,90.59,6.90
BTR,2020-05-30 05:55,M,M,M,2.30
LIT,2020-05-30 05:55,M,M,M,5.75
DSM,2020-05-30 05:55,M,M,M,0.00
MSP,2020-05-30 05:55,M,M,M,2.30
BTR,2020-05-30 06:00,M,M,M,2.30
SPI,2020-05-30 06:00,M,M,M,0.00
LIT,2020-05-30 06:00,M,M,M,8.05
DSM,2020-05-30 06:00,M,M,M,0.00
MSP,2020-05-30 06:00,M,M,M,2.30
BTR,2020-05-30 06:05,M,M,M,2.30
SPI,2020-05-30 06:05,M,M,M,0.00
LIT,2020-05-30 06:05,M,M,M,8.05
DSM,2020-05-30 06:05,M,M,M,0.00
MSP,2020-05-30 06:05,M,M,M,2.30
BTR,2020-05-30 06:10,M,M,M,2.30
SPI,2020-05-30 06:10,M,M,M,0.00
LIT,2020-05-30 06:10,M,M,M,8.05
DSM,2020-05-30 06:10,M,M,M,0.00
MSP,2020-05-30 06:10,M,M,M,0.00
OZW,2020-05-30 06:15,13.11,11.22,88.31,10.35
BTR,2020-05-30 06:15,M,M,M,2.30
SPI,2020-05-30 06:15,M,M,M,0.00
LIT,2020-05-30 06:15,M,M,M,8.05
DSM,2020-05-30 06:15,M,M,M,0.00
MSP,2020-05-30 06:15,M,M,M,2.30
BTR,2020-05-30 06:20,M,M,M,2.30
SPI,2020-05-30 06:20,M,M,M,2.30
LIT,2020-05-30 06:20,M,M,M,5.75
DSM,2020-05-30 06:20,M,M,M,0.00
MSP,2020-05-30 06:20,M,M,M,2.30
BTR,2020-05-30 06:25,M,M,M,0.00
SPI,2020-05-30 06:25,M,M,M,2.30
LIT,2020-05-30 06:25,M,M,M,5.75
DSM,2020-05-30 06:25,M,M,M,0.00
MSP,2020-05-30 06:25,M,M,M,2.30
BTR,2020-05-30 06:30,M,M,M,0.00
SPI,2020-05-30 06:30,M,M,M,2.30
LIT,2020-05-30 06:30,M,M,M,5.75
DSM,2020-05-30 06:30,M,M,M,0.00
MSP,2020-05-30 06:30,M,M,M,4.60
OZW,2020-05-30 06:35,13.11,10.89,86.38,11.50
BTR,2020-05-30 06:35,M,M,M,2.30
SPI,2020-05-30 06:35,M,M,M,2.30
LIT,2020-05-30 06:35,M,M,M,5.75
DSM,2020-05-30 06:35,M,M,M,0.00
MSP,2020-05-30 06:35,M,M,M,5.75
BTR,2020-05-30 06:40,M,M,M,0.00
SPI,2020-05-30 06:40,M,M,M,2.30
LIT,2020-05-30 06:40,M,M,M,5.75
DSM,2020-05-30 06:40,M,M,M,0.00
MSP,2020-05-30 06:40,M,M,M,5.75
BTR,2020-05-30 06:45,M,M,M,2.30
SPI,2020-05-30 06:45,M,M,M,4.60
LIT,2020-05-30 06:45,M,M,M,5.75
DSM,2020-05-30 06:45,M,M,M,2.30
MSP,2020-05-30 06:45,M,M,M,5.75
BTR,2020-05-30 06:50,M,M,M,2.30
SPI,2020-05-30 06:50,M,M,M,2.30
LIT,2020-05-30 06:50,M,M,M,5.75
DSM,2020-05-30 06:50,M,M,M,2.30
MSP,2020-05-30 06:50,M,M,M,5.75
SPI,2020-05-30 06:52,13.89,11.11,83.33,3.45
BTR,2020-05-30 06:53,22.22,20.00,87.24,3.45
LIT,2020-05-30 06:53,16.72,11.11,69.46,5.75
MSP,2020-05-30 06:53,11.72,6.72,71.40,6.90
DSM,2020-05-30 06:54,13.89,10.00,77.38,4.60
OZW,2020-05-30 06:55,13.78,10.72,81.79,9.20
BTR,2020-05-30 06:55,M,M,M,4.60
LIT,2020-05-30 06:55,M,M,M,4.60
DSM,2020-05-30 06:55,M,M,M,4.60
MSP,2020-05-30 06:55,M,M,M,5.75
OZW,2020-05-30 06:56,13.78,10.72,81.79,9.20
BTR,2020-05-30 07:00,M,M,M,4.60
SPI,2020-05-30 07:00,M,M,M,2.30
LIT,2020-05-30 07:00,M,M,M,4.60
DSM,2020-05-30 07:00,M,M,M,2.30
MSP,2020-05-30 07:00,M,M,M,9.20
BTR,2020-05-30 07:05,M,M,M,2.30
SPI,2020-05-30 07:05,M,M,M,2.30
LIT,2020-05-30 07:05,M,M,M,4.60
BTR,2020-05-30 07:10,M,M,M,4.60
SPI,2020-05-30 07:10,M,M,M,4.60
LIT,2020-05-30 07:10,M,M,M,5.75
DSM,2020-05-30 07:10,M,M,M,4.60
MSP,2020-05-30 07:10,M,M,M,8.05
OZW,2020-05-30 07:15,14.00,8.61,69.97,11.50
BTR,2020-05-30 07:15,M,M,M,5.75
SPI,2020-05-30 07:15,M,M,M,4.60
LIT,2020-05-30 07:15,M,M,M,4.60
BTR,2020-05-30 07:20,M,M,M,5.75
LIT,2020-05-30 07:20,M,M,M,5.75
DSM,2020-05-30 07:20,M,M,M,4.60
MSP,2020-05-30 07:20,M,M,M,5.75
BTR,2020-05-30 07:25,M,M,M,5.75
LIT,2020-05-30 07:25,M,M,M,5.75
DSM,2020-05-30 07:25,M,M,M,4.60
MSP,2020-05-30 07:25,M,M,M,5.75
BTR,2020-05-30 07:30,M,M,M,5.75
SPI,2020-05-30 07:30,M,M,M,5.75
LIT,2020-05-30 07:30,M,M,M,5.75
DSM,2020-05-30 07:30,M,M,M,2.30
MSP,2020-05-30 07:30,M,M,M,5.75
OZW,2020-05-30 07:35,14.39,9.50,72.44,9.20
BTR,2020-05-30 07:35,M,M,M,5.75
SPI,2020-05-30 07:35,M,M,M,5.75
LIT,2020-05-30 07:35,M,M,M,5.75
DSM,2020-05-30 07:35,M,M,M,4.60
MSP,2020-05-30 07:35,M,M,M,9.20
OZW,2020-05-30 07:36,14.39,9.50,72.44,9.20
BTR,2020-05-30 07:40,M,M,M,5.75
SPI,2020-05-30 07:40,M,M,M,5.75
LIT,2020-05-30 07:40,M,M,M,5.75
BTR,2020-05-30 07:45,M,M,M,5.75
SPI,2020-05-30 07:45,M,M,M,5.75
LIT,2020-05-30 07:45,M,M,M,10.35
DSM,2020-05-30 07:45,M,M,M,2.30
MSP,2020-05-30 07:45,M,M,M,10.35
BTR,2020-05-30 07:50,M,M,M,5.75
SPI,2020-05-30 07:50,M,M,M,5.75
LIT,2020-05-30 07:50,M,M,M,8.05
SPI,2020-05-30 07:52,16.11,11.72,75.20,5.75
BTR,2020-05-30 07:53,24.39,20.00,76.53,5.75
LIT,2020-05-30 07:53,20.00,11.11,56.55,6.90
MSP,2020-05-30 07:53,12.78,6.11,63.86,9.20
DSM,2020-05-30 07:54,16.11,10.00,67.06,4.60
OZW,2020-05-30 07:55,14.61,9.00,69.04,12.65
BTR,2020-05-30 07:55,M,M,M,5.75
SPI,2020-05-30 07:55,M,M,M,5.75
LIT,2020-05-30 07:55,M,M,M,5.75
DSM,2020-05-30 07:55,M,M,M,4.60
MSP,2020-05-30 07:55,M,M,M,9.20
BTR,2020-05-30 08:00,M,M,M,5.75
SPI,2020-05-30 08:00,M,M,M,5.75
LIT,2020-05-30 08:00,M,M,M,9.20
DSM,2020-05-30 08:00,M,M,M,4.60
MSP,2020-05-30 08:00,M,M,M,11.50
BTR,2020-05-30 08:05,M,M,M,5.75
SPI,2020-05-30 08:05,M,M,M,4.60
LIT,2020-05-30 08:05,M,M,M,5.75
DSM,2020-05-30 08:05,M,M,M,4.60
MSP,2020-05-30 08:05,M,M,M,8.05
BTR,2020-05-30 08:10,M,M,M,5.75
SPI,2020-05-30 08:10,M,M,M,4.60
LIT,2020-05-30 08:10,M,M,M,8.05
DSM,2020-05-30 08:10,M,M,M,4.60
MSP,2020-05-30 08:10,M,M,M,9.20
OZW,2020-05-30 08:15,15.00,8.11,63.40,10.35
