station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-25 01:10,M,M,M,5.75
OJC,2020-05-25 01:10,M,M,M,9.20
OKC,2020-05-25 01:15,M,M,M,5.75
OMA,2020-05-25 01:15,M,M,M,4.60
OJC,2020-05-25 01:15,M,M,M,8.05
ATY,2020-05-25 01:15,M,M,M,4.60
OKC,2020-05-25 01:20,M,M,M,5.75
OMA,2020-05-25 01:20,M,M,M,4.60
OJC,2020-05-25 01:20,M,M,M,8.05
ATY,2020-05-25 01:20,M,M,M,2.30
OKC,2020-05-25 01:25,M,M,M,5.75
OMA,2020-05-25 01:25,M,M,M,4.60
ATY,2020-05-25 01:25,M,M,M,4.60
OKC,2020-05-25 01:30,M,M,M,5.75
OMA,2020-05-25 01:30,M,M,M,2.30
ATY,2020-05-25 01:30,M,M,M,4.60
OKC,2020-05-25 01:35,M,M,M,5.75
OMA,2020-05-25 01:35,M,M,M,4.60
ATY,2020-05-25 01:35,M,M,M,5.75
OKC,2020-05-25 01:40,M,M,M,5.75
OMA,2020-05-25 01:40,M,M,M,4.60
OJC,2020-05-25 01:40,M,M,M,9.20
ATY,2020-05-25 01:40,M,M,M,4.60
OKC,2020-05-25 01:45,M,M,M,5.75
OMA,2020-05-25 01:45,M,M,M,2.30
OJC,2020-05-25 01:45,M,M,M,10.35
ATY,2020-05-25 01:45,M,M,M,4.60
OKC,2020-05-25 01:50,M,M,M,5.75
OMA,2020-05-25 01:50,M,M,M,2.30
ATY,2020-05-25 01:50,M,M,M,4.60
OKC,2020-05-25 01:52,17.22,15.61,90.25,6.90
OMA,2020-05-25 01:52,18.28,17.22,93.56,3.45
OJC,2020-05-25 01:53,21.72,18.89,83.93,11.50
ATY,2020-05-25 01:53,12.78,12.78,100.00,3.45
OKC,2020-05-25 01:55,M,M,M,5.75
OMA,2020-05-25 01:55,M,M,M,0.00
OJC,2020-05-25 01:55,M,M,M,10.35
ATY,2020-05-25 01:55,M,M,M,2.30
OKC,2020-05-25 02:00,M,M,M,2.30
OMA,2020-05-25 02:00,M,M,M,0.00
OJC,2020-05-25 02:00,M,M,M,12.65
ATY,2020-05-25 02:00,M,M,M,2.30
OKC,2020-05-25 02:05,M,M,M,2.30
OMA,2020-05-25 02:05,M,M,M,0.00
OJC,2020-05-25 02:05,M,M,M,12.65
ATY,2020-05-25 02:05,M,M,M,2.30
OKC,2020-05-25 02:10,M,M,M,0.00
OMA,2020-05-25 02:10,M,M,M,0.00
OJC,2020-05-25 02:10,M,M,M,9.20
ATY,2020-05-25 02:10,M,M,M,2.30
OJC,2020-05-25 02:14,20.61,18.28,86.48,9.20
OKC,2020-05-25 02:15,M,M,M,0.00
OMA,2020-05-25 02:15,M,M,M,0.00
OJC,2020-05-25 02:15,M,M,M,9.20
ATY,2020-05-25 02:15,M,M,M,4.60
OKC,2020-05-25 02:20,M,M,M,4.60
OMA,2020-05-25 02:20,M,M,M,2.30
OJC,2020-05-25 02:20,M,M,M,8.05
ATY,2020-05-25 02:20,M,M,M,4.60
OJC,2020-05-25 02:21,20.61,18.89,89.86,8.05
OKC,2020-05-25 02:25,M,M,M,8.05
OMA,2020-05-25 02:25,M,M,M,2.30
OJC,2020-05-25 02:25,M,M,M,9.20
ATY,2020-05-25 02:25,M,M,M,5.75
ATY,2020-05-25 02:28,11.72,11.72,100.00,5.75
OJC,2020-05-25 02:29,20.61,19.39,92.71,9.20
OKC,2020-05-25 02:30,M,M,M,9.20
OMA,2020-05-25 02:30,M,M,M,4.60
OJC,2020-05-25 02:30,M,M,M,9.20
ATY,2020-05-25 02:30,M,M,M,5.75
ATY,2020-05-25 02:34,11.11,11.11,100.00,5.75
OKC,2020-05-25 02:35,M,M,M,9.20
OMA,2020-05-25 02:35,M,M,M,5.75
OJC,2020-05-25 02:35,M,M,M,8.05
ATY,2020-05-25 02:35,M,M,M,4.60
OKC,2020-05-25 02:40,M,M,M,8.05
OMA,2020-05-25 02:40,M,M,M,5.75
OJC,2020-05-25 02:40,20.61,19.39,92.71,9.20
ATY,2020-05-25 02:40,M,M,M,4.60
ATY,2020-05-25 02:41,11.72,11.72,100.00,4.60
OKC,2020-05-25 02:45,M,M,M,8.05
OMA,2020-05-25 02:45,M,M,M,5.75
OJC,2020-05-25 02:45,M,M,M,8.05
ATY,2020-05-25 02:45,M,M,M,4.60
OKC,2020-05-25 02:50,M,M,M,5.75
OMA,2020-05-25 02:50,M,M,M,2.30
OJC,2020-05-25 02:50,21.00,19.00,88.34,8.05
ATY,2020-05-25 02:50,M,M,M,5.75
OKC,2020-05-25 02:52,17.22,15.61,90.25,6.90
OMA,2020-05-25 02:52,17.22,17.22,100.00,3.45
OJC,2020-05-25 02:53,20.61,19.39,92.71,8.05
ATY,2020-05-25 02:53,11.72,11.72,100.00,5.75
OKC,2020-05-25 02:55,M,M,M,5.75
OMA,2020-05-25 02:55,M,M,M,4.60
OJC,2020-05-25 02:55,M,M,M,9.20
ATY,2020-05-25 02:55,M,M,M,5.75
ATY,2020-05-25 02:56,11.72,11.72,100.00,5.75
OKC,2020-05-25 03:00,M,M,M,5.75
OMA,2020-05-25 03:00,M,M,M,4.60
OJC,2020-05-25 03:00,M,M,M,10.35
ATY,2020-05-25 03:00,M,M,M,5.75
OKC,2020-05-25 03:05,M,M,M,5.75
OMA,2020-05-25 03:05,M,M,M,4.60
ATY,2020-05-25 03:05,M,M,M,5.75
OKC,2020-05-25 03:10,M,M,M,5.75
OMA,2020-05-25 03:10,M,M,M,2.30
ATY,2020-05-25 03:10,M,M,M,5.75
ATY,2020-05-25 03:13,13.28,12.78,96.78,5.75
OKC,2020-05-25 03:15,M,M,M,8.05
OJC,2020-05-25 03:15,M,M,M,9.20
OKC,2020-05-25 03:20,M,M,M,8.05
OMA,2020-05-25 03:20,M,M,M,2.30
OJC,2020-05-25 03:20,M,M,M,8.05
ATY,2020-05-25 03:20,M,M,M,5.75
ATY,2020-05-25 03:21,13.89,13.28,96.10,6.90
OKC,2020-05-25 03:25,M,M,M,9.20
OMA,2020-05-25 03:25,M,M,M,0.00
OJC,2020-05-25 03:25,M,M,M,8.05
ATY,2020-05-25 03:25,M,M,M,9.20
OKC,2020-05-25 03:30,M,M,M,8.05
OMA,2020-05-25 03:30,M,M,M,0.00
OJC,2020-05-25 03:30,M,M,M,9.20
ATY,2020-05-25 03:30,M,M,M,9.20
OKC,2020-05-25 03:35,M,M,M,9.20
OMA,2020-05-25 03:35,M,M,M,2.30
OJC,2020-05-25 03:35,M,M,M,9.20
ATY,2020-05-25 03:35,M,M,M,10.35
ATY,2020-05-25 03:37,14.39,14.39,100.00,8.05
OKC,2020-05-25 03:40,M,M,M,8.05
OMA,2020-05-25 03:40,M,M,M,0.00
OJC,2020-05-25 03:40,M,M,M,8.05
ATY,2020-05-25 03:40,M,M,M,11.50
OKC,2020-05-25 03:45,M,M,M,9.20
OMA,2020-05-25 03:45,M,M,M,2.30
OJC,2020-05-25 03:45,M,M,M,8.05
ATY,2020-05-25 03:45,M,M,M,8.05
OKC,2020-05-25 03:50,M,M,M,8.05
OMA,2020-05-25 03:50,M,M,M,2.30
OJC,2020-05-25 03:50,M,M,M,5.75
ATY,2020-05-25 03:50,M,M,M,9.20
OKC,2020-05-25 03:52,17.22,15.61,90.25,8.05
OMA,2020-05-25 03:52,18.28,17.22,93.56,3.45
OJC,2020-05-25 03:53,20.61,19.39,92.71,5.75
ATY,2020-05-25 03:53,14.39,14.39,100.00,8.05
OKC,2020-05-25 03:55,M,M,M,9.20
OMA,2020-05-25 03:55,M,M,M,2.30
OJC,2020-05-25 03:55,M,M,M,5.75
ATY,2020-05-25 03:55,M,M,M,5.75
OKC,2020-05-25 04:00,M,M,M,8.05
OMA,2020-05-25 04:00,M,M,M,2.30
OJC,2020-05-25 04:00,M,M,M,8.05
ATY,2020-05-25 04:00,M,M,M,8.05
ATY,2020-05-25 04:02,14.39,14.39,100.00,8.05
OKC,2020-05-25 04:05,M,M,M,9.20
OMA,2020-05-25 04:05,M,M,M,2.30
OJC,2020-05-25 04:05,M,M,M,10.35
ATY,2020-05-25 04:05,M,M,M,5.75
OMA,2020-05-25 04:09,18.28,17.22,93.56,3.45
OKC,2020-05-25 04:10,M,M,M,10.35
OMA,2020-05-25 04:10,M,M,M,2.30
OJC,2020-05-25 04:10,M,M,M,9.20
ATY,2020-05-25 04:10,M,M,M,5.75
OKC,2020-05-25 04:15,M,M,M,10.35
OJC,2020-05-25 04:15,M,M,M,9.20
ATY,2020-05-25 04:19,14.39,14.39,100.00,5.75
OKC,2020-05-25 04:20,M,M,M,11.50
OJC,2020-05-25 04:20,M,M,M,8.05
OKC,2020-05-25 04:25,M,M,M,12.65
OMA,2020-05-25 04:25,M,M,M,0.00
OJC,2020-05-25 04:25,M,M,M,8.05
ATY,2020-05-25 04:25,M,M,M,5.75
ATY,2020-05-25 04:29,14.39,14.39,100.00,4.60
OKC,2020-05-25 04:30,M,M,M,11.50
OMA,2020-05-25 04:30,M,M,M,0.00
OJC,2020-05-25 04:30,M,M,M,8.05
ATY,2020-05-25 04:30,M,M,M,5.75
OKC,2020-05-25 04:35,M,M,M,12.65
OMA,2020-05-25 04:35,M,M,M,0.00
OJC,2020-05-25 04:35,M,M,M,5.75
ATY,2020-05-25 04:35,M,M,M,8.05
OKC,2020-05-25 04:40,M,M,M,14.95
OMA,2020-05-25 04:40,M,M,M,0.00
OJC,2020-05-25 04:40,M,M,M,5.75
ATY,2020-05-25 04:40,M,M,M,5.75
OMA,2020-05-25 04:41,17.78,17.22,96.55,3.45
ATY,2020-05-25 04:43,14.39,14.39,100.00,6.90
OKC,2020-05-25 04:45,M,M,M,11.50
OMA,2020-05-25 04:45,M,M,M,4.60
OJC,2020-05-25 04:45,M,M,M,5.75
ATY,2020-05-25 04:45,M,M,M,8.05
OKC,2020-05-25 04:50,M,M,M,16.10
OMA,2020-05-25 04:50,M,M,M,2.30
OJC,2020-05-25 04:50,M,M,M,5.75
ATY,2020-05-25 04:50,M,M,M,8.05
OKC,2020-05-25 04:52,17.22,15.61,90.25,16.10
OMA,2020-05-25 04:52,17.78,17.22,96.55,3.45
OJC,2020-05-25 04:53,20.61,19.39,92.71,6.90
ATY,2020-05-25 04:53,14.39,14.39,100.00,8.05
OKC,2020-05-25 04:55,M,M,M,17.25
OMA,2020-05-25 04:55,M,M,M,4.60
OJC,2020-05-25 04:55,M,M,M,5.75
ATY,2020-05-25 04:55,M,M,M,8.05
OKC,2020-05-25 05:00,M,M,M,16.10
OMA,2020-05-25 05:00,M,M,M,4.60
OJC,2020-05-25 05:00,M,M,M,8.05
ATY,2020-05-25 05:00,M,M,M,5.75
OKC,2020-05-25 05:05,M,M,M,14.95
OMA,2020-05-25 05:05,M,M,M,2.30
OJC,2020-05-25 05:05,M,M,M,5.75
ATY,2020-05-25 05:05,M,M,M,9.20
OMA,2020-05-25 05:07,17.78,17.22,96.55,3.45
OKC,2020-05-25 05:10,M,M,M,12.65
OMA,2020-05-25 05:10,M,M,M,2.30
OJC,2020-05-25 05:10,M,M,M,5.75
ATY,2020-05-25 05:10,M,M,M,9.20
OKC,2020-05-25 05:15,M,M,M,14.95
OMA,2020-05-25 05:15,M,M,M,0.00
OJC,2020-05-25 05:15,M,M,M,5.75
ATY,2020-05-25 05:15,M,M,M,10.35
OKC,2020-05-25 05:20,M,M,M,12.65
OMA,2020-05-25 05:20,M,M,M,0.00
OJC,2020-05-25 05:20,M,M,M,5.75
ATY,2020-05-25 05:20,M,M,M,8.05
OKC,2020-05-25 05:25,M,M,M,16.10
OMA,2020-05-25 05:25,M,M,M,0.00
OJC,2020-05-25 05:25,M,M,M,5.75
ATY,2020-05-25 05:25,M,M,M,10.35
ATY,2020-05-25 05:27,14.39,14.39,100.00,9.20
OKC,2020-05-25 05:30,M,M,M,16.10
OMA,2020-05-25 05:30,M,M,M,2.30
OJC,2020-05-25 05:30,M,M,M,5.75
ATY,2020-05-25 05:30,M,M,M,9.20
OKC,2020-05-25 05:35,M,M,M,11.50
OMA,2020-05-25 05:35,M,M,M,2.30
OJC,2020-05-25 05:35,M,M,M,5.75
ATY,2020-05-25 05:35,M,M,M,10.35
OMA,2020-05-25 05:36,17.78,17.22,96.55,3.45
ATY,2020-05-25 05:36,14.39,14.39,100.00,10.35
OKC,2020-05-25 05:40,M,M,M,9.20
OMA,2020-05-25 05:40,M,M,M,2.30
OJC,2020-05-25 05:40,M,M,M,5.75
ATY,2020-05-25 05:40,M,M,M,5.75
OKC,2020-05-25 05:45,M,M,M,10.35
OMA,2020-05-25 05:45,M,M,M,0.00
OJC,2020-05-25 05:45,M,M,M,9.20
ATY,2020-05-25 05:45,M,M,M,5.75
ATY,2020-05-25 05:48,14.00,14.00,100.00,5.75
OKC,2020-05-25 05:50,M,M,M,9.20
OJC,2020-05-25 05:50,M,M,M,8.05
OKC,2020-05-25 05:52,17.22,15.61,90.25,8.05
OMA,2020-05-25 05:52,17.78,16.72,93.54,3.45
OJC,2020-05-25 05:53,19.39,18.89,96.93,5.75
ATY,2020-05-25 05:53,14.39,14.39,100.00,4.60
OKC,2020-05-25 05:55,M,M,M,5.75
OMA,2020-05-25 05:55,M,M,M,4.60
OJC,2020-05-25 05:55,M,M,M,4.60
ATY,2020-05-25 05:55,M,M,M,5.75
OKC,2020-05-25 06:00,M,M,M,5.75
OMA,2020-05-25 06:00,M,M,M,4.60
OJC,2020-05-25 06:00,M,M,M,5.75
ATY,2020-05-25 06:00,M,M,M,5.75
OKC,2020-05-25 06:05,M,M,M,8.05
OMA,2020-05-25 06:05,M,M,M,11.50
OJC,2020-05-25 06:05,M,M,M,8.05
ATY,2020-05-25 06:05,M,M,M,5.75
OKC,2020-05-25 06:10,M,M,M,4.60
OMA,2020-05-25 06:10,M,M,M,12.65
OJC,2020-05-25 06:10,M,M,M,9.20
ATY,2020-05-25 06:10,M,M,M,2.30
OKC,2020-05-25 06:15,M,M,M,4.60
OMA,2020-05-25 06:15,M,M,M,10.35
OJC,2020-05-25 06:15,M,M,M,5.75
ATY,2020-05-25 06:15,M,M,M,4.60
ATY,2020-05-25 06:19,14.39,14.39,100.00,5.75
OKC,2020-05-25 06:20,M,M,M,5.75
OMA,2020-05-25 06:20,M,M,M,8.05
OJC,2020-05-25 06:20,M,M,M,5.75
ATY,2020-05-25 06:20,M,M,M,4.60
OKC,2020-05-25 06:25,M,M,M,4.60
OMA,2020-05-25 06:25,M,M,M,9.20
OJC,2020-05-25 06:25,M,M,M,8.05
ATY,2020-05-25 06:25,M,M,M,5.75
OKC,2020-05-25 06:30,M,M,M,4.60
OMA,2020-05-25 06:30,M,M,M,11.50
OJC,2020-05-25 06:30,M,M,M,5.75
ATY,2020-05-25 06:30,M,M,M,5.75
OKC,2020-05-25 06:35,M,M,M,4.60
OMA,2020-05-25 06:35,M,M,M,10.35
OJC,2020-05-25 06:35,M,M,M,5.75
ATY,2020-05-25 06:35,M,M,M,5.75
OKC,2020-05-25 06:40,M,M,M,4.60
OMA,2020-05-25 06:40,M,M,M,10.35
OJC,2020-05-25 06:40,M,M,M,5.75
ATY,2020-05-25 06:40,M,M,M,4.60
ATY,2020-05-25 06:41,15.00,14.39,96.13,4.60
OKC,2020-05-25 06:45,M,M,M,2.30
OJC,2020-05-25 06:45,M,M,M,5.75
OKC,2020-05-25 06:50,M,M,M,2.30
OMA,2020-05-25 06:50,M,M,M,9.20
OJC,2020-05-25 06:50,M,M,M,5.75
ATY,2020-05-25 06:50,M,M,M,4.60
OKC,2020-05-25 06:52,17.22,16.11,93.18,3.45
OMA,2020-05-25 06:52,17.22,16.72,96.88,6.90
OJC,2020-05-25 06:53,19.39,18.89,96.93,6.90
ATY,2020-05-25 06:53,15.00,14.39,96.13,3.45
OKC,2020-05-25 06:55,M,M,M,4.60
OJC,2020-05-25 06:55,M,M,M,5.75
ATY,2020-05-25 06:57,15.00,15.00,100.00,3.45
OKC,2020-05-25 07:00,M,M,M,5.75
OMA,2020-05-25 07:00,M,M,M,2.30
OJC,2020-05-25 07:00,M,M,M,5.75
ATY,2020-05-25 07:00,M,M,M,4.60
OKC,2020-05-25 07:05,M,M,M,5.75
OMA,2020-05-25 07:05,M,M,M,0.00
OJC,2020-05-25 07:05,M,M,M,5.75
ATY,2020-05-25 07:05,M,M,M,2.30
OKC,2020-05-25 07:10,M,M,M,5.75
OMA,2020-05-25 07:10,M,M,M,0.00
OJC,2020-05-25 07:10,M,M,M,5.75
ATY,2020-05-25 07:10,M,M,M,5.75
OKC,2020-05-25 07:15,M,M,M,5.75
OMA,2020-05-25 07:15,M,M,M,2.30
OJC,2020-05-25 07:15,M,M,M,5.75
ATY,2020-05-25 07:15,M,M,M,5.75
ATY,2020-05-25 07:16,15.00,14.39,96.13,4.60
OKC,2020-05-25 07:20,M,M,M,5.75
OMA,2020-05-25 07:20,M,M,M,5.75
OJC,2020-05-25 07:20,M,M,M,5.75
ATY,2020-05-25 07:20,M,M,M,5.75
OKC,2020-05-25 07:25,M,M,M,5.75
OMA,2020-05-25 07:25,M,M,M,5.75
OJC,2020-05-25 07:25,M,M,M,4.60
ATY,2020-05-25 07:25,M,M,M,5.75
OKC,2020-05-25 07:30,M,M,M,5.75
OMA,2020-05-25 07:30,M,M,M,5.75
OJC,2020-05-25 07:30,M,M,M,5.75
ATY,2020-05-25 07:30,M,M,M,5.75
OKC,2020-05-25 07:35,M,M,M,5.75
OMA,2020-05-25 07:35,M,M,M,8.05
OJC,2020-05-25 07:35,M,M,M,5.75
ATY,2020-05-25 07:35,M,M,M,5.75
OKC,2020-05-25 07:40,M,M,M,5.75
OMA,2020-05-25 07:40,M,M,M,8.05
OJC,2020-05-25 07:40,M,M,M,5.75
ATY,2020-05-25 07:40,M,M,M,5.75
OMA,2020-05-25 07:43,17.78,16.72,93.54,11.50
OKC,2020-05-25 07:45,M,M,M,4.60
OMA,2020-05-25 07:45,M,M,M,9.20
OJC,2020-05-25 07:45,M,M,M,8.05
ATY,2020-05-25 07:45,M,M,M,5.75
OKC,2020-05-25 07:50,M,M,M,2.30
OMA,2020-05-25 07:50,M,M,M,9.20
OJC,2020-05-25 07:50,M,M,M,5.75
ATY,2020-05-25 07:50,M,M,M,8.05
OKC,2020-05-25 07:52,17.78,16.11,89.97,3.45
OMA,2020-05-25 07:52,17.78,16.11,89.97,9.20
OJC,2020-05-25 07:53,20.61,19.39,92.71,6.90
ATY,2020-05-25 07:53,16.11,15.00,93.12,6.90
OKC,2020-05-25 07:55,M,M,M,4.60
OMA,2020-05-25 07:55,M,M,M,8.05
ATY,2020-05-25 07:55,M,M,M,8.05
OKC,2020-05-25 08:00,M,M,M,2.30
OMA,2020-05-25 08:00,M,M,M,10.35
ATY,2020-05-25 08:00,M,M,M,8.05
OKC,2020-05-25 08:05,M,M,M,5.75
OMA,2020-05-25 08:05,M,M,M,10.35
OJC,2020-05-25 08:05,M,M,M,5.75
ATY,2020-05-25 08:05,M,M,M,5.75
ATY,2020-05-25 08:08,16.11,15.00,93.12,6.90
OKC,2020-05-25 08:10,M,M,M,4.60
OMA,2020-05-25 08:10,M,M,M,12.65
OJC,2020-05-25 08:10,M,M,M,5.75
ATY,2020-05-25 08:10,M,M,M,8.05
OKC,2020-05-25 08:15,M,M,M,4.60
OMA,2020-05-25 08:15,M,M,M,12.65
OJC,2020-05-25 08:15,M,M,M,5.75
ATY,2020-05-25 08:15,M,M,M,10.35
OKC,2020-05-25 08:20,M,M,M,4.60
OMA,2020-05-25 08:20,M,M,M,12.65
OJC,2020-05-25 08:20,M,M,M,8.05
ATY,2020-05-25 08:20,M,M,M,9.20
OKC,2020-05-25 08:22,17.78,16.11,89.97,4.60
OKC,2020-05-25 08:25,M,M,M,4.60
OMA,2020-05-25 08:25,M,M,M,12.65
OJC,2020-05-25 08:25,M,M,M,5.75
ATY,2020-05-25 08:25,M,M,M,10.35
ATY,2020-05-25 08:29,16.11,15.00,93.12,11.50
OKC,2020-05-25 08:30,M,M,M,5.75
OMA,2020-05-25 08:30,M,M,M,11.50
OJC,2020-05-25 08:30,M,M,M,5.75
ATY,2020-05-25 08:30,M,M,M,9.20
OKC,2020-05-25 08:35,M,M,M,5.75
OMA,2020-05-25 08:35,M,M,M,12.65
OJC,2020-05-25 08:35,M,M,M,5.75
ATY,2020-05-25 08:35,M,M,M,12.65
OKC,2020-05-25 08:40,M,M,M,5.75
OMA,2020-05-25 08:40,M,M,M,11.50
OJC,2020-05-25 08:40,M,M,M,5.75
ATY,2020-05-25 08:40,M,M,M,11.50
OKC,2020-05-25 08:45,M,M,M,5.75
OJC,2020-05-25 08:45,M,M,M,5.75
OKC,2020-05-25 08:50,M,M,M,5.75
OMA,2020-05-25 08:50,M,M,M,11.50
OJC,2020-05-25 08:50,M,M,M,5.75
ATY,2020-05-25 08:50,M,M,M,10.35
ATY,2020-05-25 08:51,16.00,14.00,87.92,10.35
OKC,2020-05-25 08:52,18.28,16.11,87.18,8.05
OMA,2020-05-25 08:52,17.78,16.11,89.97,10.35
OJC,2020-05-25 08:53,21.72,18.89,83.93,5.75
ATY,2020-05-25 08:53,15.61,14.39,92.43,10.35
OKC,2020-05-25 08:55,M,M,M,8.05
OMA,2020-05-25 08:55,M,M,M,11.50
OJC,2020-05-25 08:55,M,M,M,5.75
ATY,2020-05-25 08:55,M,M,M,11.50
OKC,2020-05-25 09:00,M,M,M,5.75
OMA,2020-05-25 09:00,M,M,M,10.35
OJC,2020-05-25 09:00,M,M,M,5.75
ATY,2020-05-25 09:00,M,M,M,11.50
OKC,2020-05-25 09:05,M,M,M,8.05
OMA,2020-05-25 09:05,M,M,M,10.35
OJC,2020-05-25 09:05,M,M,M,5.75
ATY,2020-05-25 09:05,M,M,M,9.20
OKC,2020-05-25 09:10,M,M,M,5.75
OMA,2020-05-25 09:10,M,M,M,10.35
OJC,2020-05-25 09:10,M,M,M,5.75
ATY,2020-05-25 09:10,M,M,M,10.35
OKC,2020-05-25 09:15,M,M,M,8.05
OMA,2020-05-25 09:15,M,M,M,11.50
OJC,2020-05-25 09:15,M,M,M,5.75
ATY,2020-05-25 09:15,M,M,M,10.35
OKC,2020-05-25 09:20,M,M,M,5.75
OMA,2020-05-25 09:20,M,M,M,11.50
OJC,2020-05-25 09:20,M,M,M,8.05
ATY,2020-05-25 09:20,M,M,M,10.35
OKC,2020-05-25 09:25,M,M,M,5.75
OMA,2020-05-25 09:25,M,M,M,10.35
OJC,2020-05-25 09:25,M,M,M,8.05
ATY,2020-05-25 09:25,M,M,M,10.35
OKC,2020-05-25 09:30,M,M,M,8.05
OMA,2020-05-25 09:30,M,M,M,9.20
OJC,2020-05-25 09:30,M,M,M,8.05
ATY,2020-05-25 09:30,M,M,M,8.05
OKC,2020-05-25 09:35,M,M,M,5.75
OMA,2020-05-25 09:35,M,M,M,11.50
OJC,2020-05-25 09:35,M,M,M,5.75
ATY,2020-05-25 09:35,M,M,M,10.35
OKC,2020-05-25 09:40,M,M,M,5.75
OMA,2020-05-25 09:40,M,M,M,10.35
OJC,2020-05-25 09:40,M,M,M,8.05
ATY,2020-05-25 09:40,M,M,M,12.65
OKC,2020-05-25 09:45,M,M,M,5.75
OMA,2020-05-25 09:45,M,M,M,11.50
OJC,2020-05-25 09:45,M,M,M,9.20
ATY,2020-05-25 09:45,M,M,M,10.35
OKC,2020-05-25 09:50,M,M,M,5.75
OMA,2020-05-25 09:50,M,M,M,11.50
OJC,2020-05-25 09:50,M,M,M,10.35
ATY,2020-05-25 09:50,M,M,M,11.50
OKC,2020-05-25 09:52,18.28,17.22,93.56,8.05
OMA,2020-05-25 09:52,18.89,16.72,87.24,11.50
OJC,2020-05-25 09:53,22.22,18.89,81.41,9.20
ATY,2020-05-25 09:53,17.22,15.00,86.77,11.50
OKC,2020-05-25 09:55,M,M,M,9.20
OMA,2020-05-25 09:55,M,M,M,10.35
OJC,2020-05-25 09:55,M,M,M,9.20
ATY,2020-05-25 09:55,M,M,M,9.20
OKC,2020-05-25 10:00,M,M,M,8.05
OMA,2020-05-25 10:00,M,M,M,11.50
OJC,2020-05-25 10:00,M,M,M,8.05
ATY,2020-05-25 10:00,M,M,M,11.50
OKC,2020-05-25 10:05,M,M,M,5.75
OMA,2020-05-25 10:05,M,M,M,10.35
OJC,2020-05-25 10:05,M,M,M,9.20
ATY,2020-05-25 10:05,M,M,M,12.65
