station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-27 00:52,8.89,6.72,86.28,5.75
OKC,2021-03-27 00:52,15.00,6.72,57.66,12.65
OJC,2021-03-27 00:53,13.28,7.22,66.72,9.20
ATY,2021-03-27 00:53,5.61,5.00,95.84,0.00
OKC,2021-03-27 00:55,M,M,M,12.65
OMA,2021-03-27 00:55,M,M,M,5.75
OJC,2021-03-27 00:55,M,M,M,5.75
ATY,2021-03-27 00:55,M,M,M,2.30
OKC,2021-03-27 01:00,M,M,M,12.65
OMA,2021-03-27 01:00,M,M,M,2.30
OJC,2021-03-27 01:00,M,M,M,8.05
ATY,2021-03-27 01:00,M,M,M,4.60
OKC,2021-03-27 01:05,M,M,M,10.35
OMA,2021-03-27 01:05,M,M,M,2.30
OJC,2021-03-27 01:05,M,M,M,8.05
ATY,2021-03-27 01:05,M,M,M,5.75
OKC,2021-03-27 01:10,M,M,M,11.50
OMA,2021-03-27 01:10,M,M,M,0.00
OJC,2021-03-27 01:10,M,M,M,2.30
ATY,2021-03-27 01:10,M,M,M,8.05
OKC,2021-03-27 01:15,M,M,M,10.35
OMA,2021-03-27 01:15,M,M,M,2.30
OJC,2021-03-27 01:15,M,M,M,2.30
ATY,2021-03-27 01:15,M,M,M,5.75
OKC,2021-03-27 01:20,M,M,M,10.35
OMA,2021-03-27 01:20,M,M,M,0.00
OJC,2021-03-27 01:20,M,M,M,12.65
ATY,2021-03-27 01:20,M,M,M,8.05
OKC,2021-03-27 01:25,M,M,M,9.20
OMA,2021-03-27 01:25,M,M,M,2.30
OJC,2021-03-27 01:25,M,M,M,11.50
ATY,2021-03-27 01:25,M,M,M,8.05
OKC,2021-03-27 01:30,M,M,M,9.20
OMA,2021-03-27 01:30,M,M,M,0.00
OJC,2021-03-27 01:30,M,M,M,11.50
ATY,2021-03-27 01:30,M,M,M,8.05
OKC,2021-03-27 01:35,M,M,M,9.20
OMA,2021-03-27 01:35,M,M,M,2.30
OJC,2021-03-27 01:35,M,M,M,10.35
ATY,2021-03-27 01:35,M,M,M,8.05
OKC,2021-03-27 01:40,M,M,M,8.05
OMA,2021-03-27 01:40,M,M,M,2.30
OJC,2021-03-27 01:40,M,M,M,11.50
ATY,2021-03-27 01:40,M,M,M,5.75
OKC,2021-03-27 01:45,M,M,M,8.05
OMA,2021-03-27 01:45,M,M,M,2.30
OJC,2021-03-27 01:45,M,M,M,12.65
ATY,2021-03-27 01:45,M,M,M,5.75
OKC,2021-03-27 01:50,M,M,M,8.05
OMA,2021-03-27 01:50,M,M,M,2.30
OJC,2021-03-27 01:50,M,M,M,12.65
ATY,2021-03-27 01:50,M,M,M,5.75
OKC,2021-03-27 01:52,13.28,6.72,64.47,9.20
OMA,2021-03-27 01:52,7.78,6.72,93.03,3.45
OJC,2021-03-27 01:53,11.72,8.28,79.40,16.10
ATY,2021-03-27 01:53,4.39,3.89,96.55,4.60
OKC,2021-03-27 01:55,M,M,M,8.05
OMA,2021-03-27 01:55,M,M,M,2.30
OJC,2021-03-27 01:55,M,M,M,12.65
ATY,2021-03-27 01:55,M,M,M,4.60
OKC,2021-03-27 02:00,M,M,M,8.05
OMA,2021-03-27 02:00,M,M,M,2.30
OJC,2021-03-27 02:00,M,M,M,16.10
ATY,2021-03-27 02:00,M,M,M,2.30
OKC,2021-03-27 02:05,M,M,M,8.05
OMA,2021-03-27 02:05,M,M,M,2.30
OJC,2021-03-27 02:05,M,M,M,12.65
ATY,2021-03-27 02:05,M,M,M,0.00
OKC,2021-03-27 02:10,M,M,M,8.05
OMA,2021-03-27 02:10,M,M,M,2.30
OJC,2021-03-27 02:10,M,M,M,12.65
ATY,2021-03-27 02:10,M,M,M,0.00
OKC,2021-03-27 02:15,M,M,M,8.05
OMA,2021-03-27 02:15,M,M,M,2.30
OJC,2021-03-27 02:15,M,M,M,11.50
ATY,2021-03-27 02:15,M,M,M,0.00
OKC,2021-03-27 02:20,M,M,M,9.20
OMA,2021-03-27 02:20,M,M,M,4.60
OJC,2021-03-27 02:20,M,M,M,11.50
ATY,2021-03-27 02:20,M,M,M,0.00
OKC,2021-03-27 02:25,M,M,M,9.20
OMA,2021-03-27 02:25,M,M,M,5.75
OJC,2021-03-27 02:25,M,M,M,12.65
ATY,2021-03-27 02:25,M,M,M,4.60
OKC,2021-03-27 02:30,M,M,M,9.20
OMA,2021-03-27 02:30,M,M,M,5.75
OJC,2021-03-27 02:30,M,M,M,10.35
ATY,2021-03-27 02:30,M,M,M,5.75
OKC,2021-03-27 02:35,M,M,M,10.35
OMA,2021-03-27 02:35,M,M,M,5.75
OJC,2021-03-27 02:35,M,M,M,12.65
ATY,2021-03-27 02:35,M,M,M,4.60
OKC,2021-03-27 02:40,M,M,M,10.35
OJC,2021-03-27 02:40,M,M,M,9.20
OKC,2021-03-27 02:45,M,M,M,9.20
OMA,2021-03-27 02:45,M,M,M,4.60
OJC,2021-03-27 02:45,M,M,M,12.65
ATY,2021-03-27 02:45,M,M,M,2.30
OKC,2021-03-27 02:50,M,M,M,10.35
OJC,2021-03-27 02:50,M,M,M,12.65
OKC,2021-03-27 02:52,12.22,7.22,71.50,9.20
OMA,2021-03-27 02:52,7.22,6.72,96.63,3.45
OJC,2021-03-27 02:53,10.61,8.28,85.48,12.65
ATY,2021-03-27 02:53,4.39,3.89,96.55,0.00
OKC,2021-03-27 02:55,M,M,M,10.35
OMA,2021-03-27 02:55,M,M,M,2.30
OJC,2021-03-27 02:55,M,M,M,12.65
ATY,2021-03-27 02:55,M,M,M,2.30
OKC,2021-03-27 03:00,M,M,M,10.35
OMA,2021-03-27 03:00,M,M,M,0.00
OJC,2021-03-27 03:00,M,M,M,11.50
ATY,2021-03-27 03:00,M,M,M,2.30
OKC,2021-03-27 03:05,M,M,M,9.20
OMA,2021-03-27 03:05,M,M,M,0.00
OJC,2021-03-27 03:05,M,M,M,11.50
ATY,2021-03-27 03:05,M,M,M,4.60
OKC,2021-03-27 03:10,M,M,M,9.20
OMA,2021-03-27 03:10,M,M,M,0.00
OJC,2021-03-27 03:10,M,M,M,11.50
ATY,2021-03-27 03:10,M,M,M,4.60
OKC,2021-03-27 03:15,M,M,M,9.20
OMA,2021-03-27 03:15,M,M,M,0.00
OJC,2021-03-27 03:15,M,M,M,12.65
ATY,2021-03-27 03:15,M,M,M,4.60
OMA,2021-03-27 03:17,7.78,6.72,93.03,0.00
OKC,2021-03-27 03:20,M,M,M,9.20
OMA,2021-03-27 03:20,M,M,M,0.00
ATY,2021-03-27 03:20,M,M,M,4.60
OKC,2021-03-27 03:25,M,M,M,9.20
OMA,2021-03-27 03:25,M,M,M,5.75
OJC,2021-03-27 03:25,M,M,M,9.20
ATY,2021-03-27 03:25,M,M,M,4.60
OKC,2021-03-27 03:30,M,M,M,10.35
OMA,2021-03-27 03:30,M,M,M,5.75
OJC,2021-03-27 03:30,M,M,M,9.20
ATY,2021-03-27 03:30,M,M,M,5.75
OKC,2021-03-27 03:35,M,M,M,10.35
OMA,2021-03-27 03:35,M,M,M,5.75
OJC,2021-03-27 03:35,M,M,M,9.20
ATY,2021-03-27 03:35,M,M,M,5.75
ATY,2021-03-27 03:36,3.89,3.28,95.78,6.90
OKC,2021-03-27 03:40,M,M,M,10.35
OMA,2021-03-27 03:40,M,M,M,5.75
OJC,2021-03-27 03:40,M,M,M,8.05
ATY,2021-03-27 03:40,M,M,M,5.75
ATY,2021-03-27 03:44,3.89,3.28,95.78,6.90
OKC,2021-03-27 03:45,M,M,M,9.20
OMA,2021-03-27 03:45,M,M,M,5.75
ATY,2021-03-27 03:45,M,M,M,8.05
OKC,2021-03-27 03:50,M,M,M,9.20
OMA,2021-03-27 03:50,M,M,M,5.75
OJC,2021-03-27 03:50,M,M,M,8.05
ATY,2021-03-27 03:50,M,M,M,8.05
OKC,2021-03-27 03:52,12.22,7.22,71.50,9.20
OMA,2021-03-27 03:52,7.22,6.11,92.65,6.90
OJC,2021-03-27 03:53,10.00,8.28,89.04,5.75
ATY,2021-03-27 03:53,3.89,3.28,95.78,8.05
OKC,2021-03-27 03:55,M,M,M,9.20
OKC,2021-03-27 04:00,M,M,M,9.20
OMA,2021-03-27 04:00,M,M,M,4.60
OJC,2021-03-27 04:00,M,M,M,5.75
ATY,2021-03-27 04:00,M,M,M,5.75
OKC,2021-03-27 04:05,M,M,M,8.05
OMA,2021-03-27 04:05,M,M,M,2.30
OJC,2021-03-27 04:05,M,M,M,5.75
ATY,2021-03-27 04:05,M,M,M,8.05
OKC,2021-03-27 04:10,M,M,M,8.05
OMA,2021-03-27 04:10,M,M,M,0.00
OJC,2021-03-27 04:10,M,M,M,4.60
ATY,2021-03-27 04:10,M,M,M,9.20
OKC,2021-03-27 04:15,M,M,M,8.05
OMA,2021-03-27 04:15,M,M,M,0.00
OJC,2021-03-27 04:15,M,M,M,10.35
ATY,2021-03-27 04:15,M,M,M,10.35
OKC,2021-03-27 04:20,M,M,M,8.05
OJC,2021-03-27 04:20,M,M,M,10.35
OKC,2021-03-27 04:25,M,M,M,9.20
OMA,2021-03-27 04:25,M,M,M,0.00
OJC,2021-03-27 04:25,M,M,M,10.35
ATY,2021-03-27 04:25,M,M,M,10.35
OKC,2021-03-27 04:30,M,M,M,9.20
OMA,2021-03-27 04:30,M,M,M,0.00
OJC,2021-03-27 04:30,M,M,M,10.35
ATY,2021-03-27 04:30,M,M,M,9.20
OKC,2021-03-27 04:35,M,M,M,9.20
OMA,2021-03-27 04:35,M,M,M,2.30
OJC,2021-03-27 04:35,M,M,M,11.50
ATY,2021-03-27 04:35,M,M,M,9.20
OKC,2021-03-27 04:40,M,M,M,8.05
OMA,2021-03-27 04:40,M,M,M,4.60
OJC,2021-03-27 04:40,M,M,M,10.35
ATY,2021-03-27 04:40,M,M,M,10.35
OKC,2021-03-27 04:45,M,M,M,5.75
OMA,2021-03-27 04:45,M,M,M,5.75
OJC,2021-03-27 04:45,M,M,M,11.50
ATY,2021-03-27 04:45,M,M,M,11.50
OKC,2021-03-27 04:50,M,M,M,5.75
OMA,2021-03-27 04:50,M,M,M,8.05
OJC,2021-03-27 04:50,M,M,M,10.35
ATY,2021-03-27 04:50,M,M,M,10.35
OKC,2021-03-27 04:52,10.00,6.72,80.06,5.75
OMA,2021-03-27 04:52,8.28,7.78,96.66,6.90
OJC,2021-03-27 04:53,9.39,8.28,92.77,9.20
ATY,2021-03-27 04:53,3.28,2.78,96.52,9.20
OKC,2021-03-27 04:55,M,M,M,5.75
OMA,2021-03-27 04:55,M,M,M,5.75
OJC,2021-03-27 04:55,M,M,M,10.35
ATY,2021-03-27 04:55,M,M,M,8.05
OKC,2021-03-27 05:00,M,M,M,5.75
OJC,2021-03-27 05:00,M,M,M,11.50
ATY,2021-03-27 05:00,M,M,M,9.20
OMA,2021-03-27 05:00,M,M,M,2.30
OKC,2021-03-27 05:05,M,M,M,5.75
OJC,2021-03-27 05:05,M,M,M,9.20
ATY,2021-03-27 05:05,M,M,M,10.35
OMA,2021-03-27 05:05,M,M,M,0.00
OKC,2021-03-27 05:10,M,M,M,5.75
OJC,2021-03-27 05:10,M,M,M,10.35
ATY,2021-03-27 05:10,M,M,M,11.50
OMA,2021-03-27 05:10,M,M,M,2.30
OKC,2021-03-27 05:15,M,M,M,5.75
OJC,2021-03-27 05:15,M,M,M,10.35
ATY,2021-03-27 05:15,M,M,M,11.50
OMA,2021-03-27 05:15,M,M,M,0.00
ATY,2021-03-27 05:18,3.28,2.78,96.52,12.65
OKC,2021-03-27 05:20,M,M,M,4.60
OJC,2021-03-27 05:20,M,M,M,8.05
ATY,2021-03-27 05:20,M,M,M,12.65
OMA,2021-03-27 05:20,M,M,M,0.00
OKC,2021-03-27 05:25,M,M,M,4.60
OJC,2021-03-27 05:25,M,M,M,5.75
ATY,2021-03-27 05:25,M,M,M,16.10
OMA,2021-03-27 05:25,M,M,M,0.00
OKC,2021-03-27 05:30,M,M,M,5.75
OJC,2021-03-27 05:30,M,M,M,0.00
ATY,2021-03-27 05:30,M,M,M,12.65
OMA,2021-03-27 05:30,M,M,M,0.00
OKC,2021-03-27 05:35,M,M,M,4.60
OJC,2021-03-27 05:35,M,M,M,0.00
ATY,2021-03-27 05:35,M,M,M,12.65
OMA,2021-03-27 05:35,M,M,M,2.30
ATY,2021-03-27 05:37,2.22,1.72,96.49,13.80
OKC,2021-03-27 05:40,M,M,M,2.30
OJC,2021-03-27 05:40,M,M,M,5.75
ATY,2021-03-27 05:40,M,M,M,12.65
OMA,2021-03-27 05:40,M,M,M,5.75
OKC,2021-03-27 05:45,M,M,M,4.60
OJC,2021-03-27 05:45,M,M,M,5.75
ATY,2021-03-27 05:45,M,M,M,11.50
OMA,2021-03-27 05:45,M,M,M,5.75
OKC,2021-03-27 05:50,M,M,M,4.60
OJC,2021-03-27 05:50,M,M,M,2.30
OKC,2021-03-27 05:52,10.61,6.72,76.86,3.45
OMA,2021-03-27 05:52,7.78,7.22,96.28,4.60
OJC,2021-03-27 05:53,10.00,7.78,86.06,4.60
ATY,2021-03-27 05:53,2.22,1.11,92.35,12.65
OKC,2021-03-27 05:55,M,M,M,4.60
OJC,2021-03-27 05:55,M,M,M,5.75
ATY,2021-03-27 05:55,M,M,M,12.65
OMA,2021-03-27 05:55,M,M,M,5.75
OKC,2021-03-27 06:00,M,M,M,4.60
OMA,2021-03-27 06:00,M,M,M,5.75
ATY,2021-03-27 06:00,M,M,M,12.65
ATY,2021-03-27 06:01,1.72,1.11,95.71,13.80
OKC,2021-03-27 06:05,M,M,M,4.60
OMA,2021-03-27 06:05,M,M,M,4.60
OJC,2021-03-27 06:05,M,M,M,0.00
ATY,2021-03-27 06:05,M,M,M,14.95
OKC,2021-03-27 06:10,M,M,M,4.60
OMA,2021-03-27 06:10,M,M,M,4.60
OJC,2021-03-27 06:10,M,M,M,0.00
ATY,2021-03-27 06:10,M,M,M,14.95
OKC,2021-03-27 06:15,M,M,M,5.75
OJC,2021-03-27 06:15,M,M,M,4.60
OKC,2021-03-27 06:20,M,M,M,5.75
OKC,2021-03-27 06:25,M,M,M,5.75
OMA,2021-03-27 06:25,M,M,M,4.60
OJC,2021-03-27 06:25,M,M,M,5.75
ATY,2021-03-27 06:25,M,M,M,10.35
OKC,2021-03-27 06:30,M,M,M,5.75
OMA,2021-03-27 06:30,M,M,M,0.00
ATY,2021-03-27 06:30,M,M,M,11.50
OKC,2021-03-27 06:35,M,M,M,4.60
OMA,2021-03-27 06:35,M,M,M,4.60
OJC,2021-03-27 06:35,M,M,M,5.75
ATY,2021-03-27 06:35,M,M,M,11.50
OKC,2021-03-27 06:40,M,M,M,4.60
OMA,2021-03-27 06:40,M,M,M,5.75
OJC,2021-03-27 06:40,M,M,M,5.75
ATY,2021-03-27 06:40,M,M,M,10.35
ATY,2021-03-27 06:41,0.61,0.61,100.00,10.35
OKC,2021-03-27 06:45,M,M,M,2.30
OMA,2021-03-27 06:45,M,M,M,5.75
OJC,2021-03-27 06:45,M,M,M,4.60
ATY,2021-03-27 06:45,M,M,M,10.35
OKC,2021-03-27 06:50,M,M,M,2.30
OMA,2021-03-27 06:50,M,M,M,4.60
OJC,2021-03-27 06:50,M,M,M,5.75
ATY,2021-03-27 06:50,M,M,M,10.35
OKC,2021-03-27 06:52,10.00,6.72,80.06,3.45
OMA,2021-03-27 06:52,7.78,7.22,96.28,4.60
OJC,2021-03-27 06:53,8.89,7.78,92.74,6.90
ATY,2021-03-27 06:53,0.61,0.61,100.00,10.35
OKC,2021-03-27 06:55,M,M,M,2.30
OMA,2021-03-27 06:55,M,M,M,2.30
OJC,2021-03-27 06:55,M,M,M,5.75
ATY,2021-03-27 06:55,M,M,M,10.35
OMA,2021-03-27 07:00,M,M,M,2.30
OJC,2021-03-27 07:00,M,M,M,5.75
ATY,2021-03-27 07:00,M,M,M,10.35
OKC,2021-03-27 07:00,M,M,M,2.30
OMA,2021-03-27 07:05,M,M,M,2.30
OJC,2021-03-27 07:05,M,M,M,5.75
ATY,2021-03-27 07:05,M,M,M,8.05
OKC,2021-03-27 07:05,M,M,M,4.60
OMA,2021-03-27 07:10,M,M,M,2.30
OJC,2021-03-27 07:10,M,M,M,8.05
ATY,2021-03-27 07:10,M,M,M,9.20
OKC,2021-03-27 07:10,M,M,M,5.75
ATY,2021-03-27 07:11,0.61,0.61,100.00,8.05
OMA,2021-03-27 07:15,M,M,M,2.30
OJC,2021-03-27 07:15,M,M,M,5.75
ATY,2021-03-27 07:15,M,M,M,8.05
OKC,2021-03-27 07:15,M,M,M,5.75
OMA,2021-03-27 07:20,M,M,M,4.60
OJC,2021-03-27 07:20,M,M,M,5.75
ATY,2021-03-27 07:20,M,M,M,8.05
OKC,2021-03-27 07:20,M,M,M,5.75
OMA,2021-03-27 07:25,M,M,M,2.30
OJC,2021-03-27 07:25,M,M,M,8.05
ATY,2021-03-27 07:25,M,M,M,8.05
OKC,2021-03-27 07:25,M,M,M,5.75
OMA,2021-03-27 07:30,M,M,M,2.30
OJC,2021-03-27 07:30,M,M,M,8.05
ATY,2021-03-27 07:30,M,M,M,10.35
OKC,2021-03-27 07:30,M,M,M,5.75
OMA,2021-03-27 07:35,M,M,M,5.75
OJC,2021-03-27 07:35,M,M,M,5.75
ATY,2021-03-27 07:35,M,M,M,9.20
OKC,2021-03-27 07:35,M,M,M,5.75
ATY,2021-03-27 07:36,0.61,0.61,100.00,8.05
OMA,2021-03-27 07:40,M,M,M,5.75
OJC,2021-03-27 07:40,M,M,M,5.75
ATY,2021-03-27 07:40,M,M,M,8.05
OKC,2021-03-27 07:40,M,M,M,5.75
OMA,2021-03-27 07:45,M,M,M,2.30
ATY,2021-03-27 07:45,M,M,M,5.75
OKC,2021-03-27 07:45,M,M,M,5.75
OMA,2021-03-27 07:50,M,M,M,2.30
OJC,2021-03-27 07:50,M,M,M,9.20
ATY,2021-03-27 07:50,M,M,M,8.05
OKC,2021-03-27 07:50,M,M,M,4.60
OKC,2021-03-27 07:52,10.61,7.22,79.54,3.45
OMA,2021-03-27 07:52,8.28,7.22,93.06,3.45
OJC,2021-03-27 07:53,8.89,7.78,92.74,9.20
ATY,2021-03-27 07:53,1.11,0.61,96.46,6.90
OMA,2021-03-27 07:55,M,M,M,2.30
ATY,2021-03-27 07:55,M,M,M,5.75
OKC,2021-03-27 07:55,M,M,M,4.60
OMA,2021-03-27 08:00,M,M,M,4.60
OJC,2021-03-27 08:00,M,M,M,9.20
ATY,2021-03-27 08:00,M,M,M,8.05
OKC,2021-03-27 08:00,M,M,M,2.30
OMA,2021-03-27 08:05,M,M,M,0.00
OJC,2021-03-27 08:05,M,M,M,8.05
ATY,2021-03-27 08:05,M,M,M,9.20
OKC,2021-03-27 08:05,M,M,M,0.00
OMA,2021-03-27 08:10,M,M,M,2.30
OJC,2021-03-27 08:10,M,M,M,8.05
ATY,2021-03-27 08:10,M,M,M,5.75
OKC,2021-03-27 08:10,M,M,M,0.00
OMA,2021-03-27 08:15,M,M,M,0.00
ATY,2021-03-27 08:15,M,M,M,5.75
OKC,2021-03-27 08:15,M,M,M,0.00
OMA,2021-03-27 08:20,M,M,M,4.60
OJC,2021-03-27 08:20,M,M,M,9.20
ATY,2021-03-27 08:20,M,M,M,5.75
OKC,2021-03-27 08:20,M,M,M,0.00
ATY,2021-03-27 08:21,1.11,1.11,100.00,6.90
OMA,2021-03-27 08:25,M,M,M,4.60
OJC,2021-03-27 08:25,M,M,M,5.75
ATY,2021-03-27 08:25,M,M,M,5.75
OKC,2021-03-27 08:25,M,M,M,0.00
OMA,2021-03-27 08:30,M,M,M,5.75
OJC,2021-03-27 08:30,M,M,M,5.75
ATY,2021-03-27 08:30,M,M,M,5.75
OKC,2021-03-27 08:30,M,M,M,0.00
OMA,2021-03-27 08:35,M,M,M,5.75
OJC,2021-03-27 08:35,M,M,M,9.20
ATY,2021-03-27 08:35,M,M,M,5.75
OKC,2021-03-27 08:35,M,M,M,0.00
OMA,2021-03-27 08:40,M,M,M,5.75
OJC,2021-03-27 08:40,M,M,M,9.20
ATY,2021-03-27 08:40,M,M,M,5.75
OKC,2021-03-27 08:40,M,M,M,0.00
OMA,2021-03-27 08:45,M,M,M,4.60
OJC,2021-03-27 08:45,M,M,M,9.20
ATY,2021-03-27 08:45,M,M,M,5.75
OKC,2021-03-27 08:45,M,M,M,0.00
OMA,2021-03-27 08:50,M,M,M,4.60
OJC,2021-03-27 08:50,M,M,M,5.75
ATY,2021-03-27 08:50,M,M,M,5.75
OKC,2021-03-27 08:50,M,M,M,0.00
OKC,2021-03-27 08:52,12.78,8.89,77.21,0.00
OMA,2021-03-27 08:52,8.89,7.78,92.74,4.60
OJC,2021-03-27 08:53,11.11,8.28,82.68,5.75
ATY,2021-03-27 08:53,1.72,1.11,95.71,5.75
OMA,2021-03-27 08:55,M,M,M,5.75
OJC,2021-03-27 08:55,M,M,M,5.75
ATY,2021-03-27 08:55,M,M,M,4.60
OKC,2021-03-27 08:55,M,M,M,0.00
OKC,2021-03-27 09:00,M,M,M,0.00
OMA,2021-03-27 09:00,M,M,M,5.75
OJC,2021-03-27 09:00,M,M,M,5.75
ATY,2021-03-27 09:00,M,M,M,5.75
OKC,2021-03-27 09:05,M,M,M,0.00
OMA,2021-03-27 09:05,M,M,M,5.75
OJC,2021-03-27 09:05,M,M,M,5.75
ATY,2021-03-27 09:05,M,M,M,4.60
OKC,2021-03-27 09:10,M,M,M,2.30
OJC,2021-03-27 09:10,M,M,M,8.05
OKC,2021-03-27 09:15,M,M,M,4.60
OMA,2021-03-27 09:15,M,M,M,10.35
OJC,2021-03-27 09:15,M,M,M,9.20
ATY,2021-03-27 09:15,M,M,M,5.75
OKC,2021-03-27 09:20,M,M,M,5.75
OMA,2021-03-27 09:20,M,M,M,12.65
OJC,2021-03-27 09:20,M,M,M,8.05
ATY,2021-03-27 09:20,M,M,M,8.05
OKC,2021-03-27 09:25,M,M,M,4.60
OMA,2021-03-27 09:25,M,M,M,12.65
OJC,2021-03-27 09:25,M,M,M,5.75
ATY,2021-03-27 09:25,M,M,M,5.75
OKC,2021-03-27 09:30,M,M,M,5.75
OMA,2021-03-27 09:30,M,M,M,12.65
ATY,2021-03-27 09:30,M,M,M,8.05
OMA,2021-03-27 09:32,8.89,7.78,92.74,12.65
OKC,2021-03-27 09:35,M,M,M,8.05
OMA,2021-03-27 09:35,M,M,M,12.65
OJC,2021-03-27 09:35,M,M,M,9.20
ATY,2021-03-27 09:35,M,M,M,5.75
OKC,2021-03-27 09:40,M,M,M,8.05
OMA,2021-03-27 09:40,M,M,M,11.50
OJC,2021-03-27 09:40,M,M,M,10.35
ATY,2021-03-27 09:40,M,M,M,5.75
OKC,2021-03-27 09:45,M,M,M,8.05
OMA,2021-03-27 09:45,M,M,M,12.65
OJC,2021-03-27 09:45,M,M,M,8.05
ATY,2021-03-27 09:45,M,M,M,9.20
OKC,2021-03-27 09:50,M,M,M,5.75
OMA,2021-03-27 09:50,M,M,M,12.65
OJC,2021-03-27 09:50,M,M,M,8.05
ATY,2021-03-27 09:50,M,M,M,8.05
OKC,2021-03-27 09:52,17.22,9.39,59.98,8.05
OMA,2021-03-27 09:52,8.89,7.22,89.29,12.65
OJC,2021-03-27 09:53,13.28,9.39,77.28,8.05
ATY,2021-03-27 09:53,2.78,1.72,92.76,9.20
OKC,2021-03-27 09:55,M,M,M,8.05
OMA,2021-03-27 09:55,M,M,M,11.50
OJC,2021-03-27 09:55,M,M,M,10.35
ATY,2021-03-27 09:55,M,M,M,9.20
OKC,2021-03-27 10:00,M,M,M,10.35
OMA,2021-03-27 10:00,M,M,M,10.35
OJC,2021-03-27 10:00,M,M,M,10.35
ATY,2021-03-27 10:00,M,M,M,5.75
OMA,2021-03-27 10:01,8.89,7.22,89.29,11.50
OKC,2021-03-27 10:05,M,M,M,10.35
OMA,2021-03-27 10:05,M,M,M,9.20
OJC,2021-03-27 10:05,M,M,M,11.50
ATY,2021-03-27 10:05,M,M,M,M
OMA,2021-03-27 10:07,9.39,7.22,86.33,11.50
OKC,2021-03-27 10:10,M,M,M,10.35
OMA,2021-03-27 10:10,M,M,M,11.50
OJC,2021-03-27 10:10,M,M,M,9.20
ATY,2021-03-27 10:10,M,M,M,5.75
OKC,2021-03-27 10:15,M,M,M,9.20
OMA,2021-03-27 10:15,M,M,M,12.65
OJC,2021-03-27 10:15,M,M,M,10.35
ATY,2021-03-27 10:15,M,M,M,10.35
OMA,2021-03-27 10:16,9.39,7.22,86.33,12.65
OKC,2021-03-27 10:20,M,M,M,8.05
OMA,2021-03-27 10:20,M,M,M,12.65
OJC,2021-03-27 10:20,M,M,M,12.65
ATY,2021-03-27 10:20,M,M,M,9.20
OKC,2021-03-27 10:25,M,M,M,8.05
OJC,2021-03-27 10:25,M,M,M,8.05
OKC,2021-03-27 10:30,M,M,M,5.75
OMA,2021-03-27 10:30,M,M,M,17.25
OJC,2021-03-27 10:30,M,M,M,10.35
ATY,2021-03-27 10:30,M,M,M,9.20
OKC,2021-03-27 10:35,M,M,M,8.05
OJC,2021-03-27 10:35,M,M,M,10.35
OKC,2021-03-27 10:40,M,M,M,8.05
OMA,2021-03-27 10:40,M,M,M,19.55
OJC,2021-03-27 10:40,M,M,M,9.20
ATY,2021-03-27 10:40,M,M,M,10.35
OKC,2021-03-27 10:45,M,M,M,8.05
OJC,2021-03-27 10:45,M,M,M,11.50
OKC,2021-03-27 10:50,M,M,M,9.20
OMA,2021-03-27 10:50,M,M,M,17.25
OJC,2021-03-27 10:50,M,M,M,10.35
ATY,2021-03-27 10:50,M,M,M,11.50
OKC,2021-03-27 10:52,17.78,8.89,55.99,12.65
