station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-26 03:30,M,M,M,5.75
SYR,2020-05-26 03:30,M,M,M,4.60
LGA,2020-05-26 03:35,M,M,M,5.75
SYR,2020-05-26 03:35,M,M,M,4.60
LGA,2020-05-26 03:40,M,M,M,4.60
SYR,2020-05-26 03:40,M,M,M,4.60
LGA,2020-05-26 03:45,M,M,M,4.60
SYR,2020-05-26 03:45,M,M,M,2.30
LGA,2020-05-26 03:50,M,M,M,4.60
SYR,2020-05-26 03:50,M,M,M,2.30
LGA,2020-05-26 03:51,14.39,12.78,90.04,5.75
SYR,2020-05-26 03:54,19.39,17.22,87.28,4.60
LGA,2020-05-26 03:55,M,M,M,5.75
SYR,2020-05-26 03:55,M,M,M,4.60
LGA,2020-05-26 04:00,M,M,M,4.60
SYR,2020-05-26 04:00,M,M,M,4.60
LGA,2020-05-26 04:05,M,M,M,4.60
SYR,2020-05-26 04:05,M,M,M,2.30
LGA,2020-05-26 04:07,14.39,12.78,90.04,4.60
LGA,2020-05-26 04:10,M,M,M,4.60
SYR,2020-05-26 04:10,M,M,M,4.60
LGA,2020-05-26 04:15,M,M,M,5.75
SYR,2020-05-26 04:15,M,M,M,4.60
LGA,2020-05-26 04:20,M,M,M,4.60
SYR,2020-05-26 04:20,M,M,M,2.30
LGA,2020-05-26 04:25,M,M,M,4.60
SYR,2020-05-26 04:25,M,M,M,4.60
LGA,2020-05-26 04:30,M,M,M,5.75
SYR,2020-05-26 04:30,M,M,M,5.75
LGA,2020-05-26 04:34,14.39,12.78,90.04,4.60
LGA,2020-05-26 04:35,M,M,M,4.60
SYR,2020-05-26 04:35,M,M,M,4.60
LGA,2020-05-26 04:40,M,M,M,4.60
SYR,2020-05-26 04:40,M,M,M,5.75
LGA,2020-05-26 04:45,M,M,M,2.30
SYR,2020-05-26 04:45,M,M,M,4.60
LGA,2020-05-26 04:50,M,M,M,2.30
SYR,2020-05-26 04:50,M,M,M,4.60
LGA,2020-05-26 04:51,14.39,13.28,93.04,3.45
SYR,2020-05-26 04:54,18.89,16.72,87.24,4.60
LGA,2020-05-26 04:55,M,M,M,2.30
SYR,2020-05-26 04:55,M,M,M,5.75
LGA,2020-05-26 05:00,M,M,M,2.30
SYR,2020-05-26 05:00,M,M,M,5.75
LGA,2020-05-26 05:05,M,M,M,4.60
SYR,2020-05-26 05:05,M,M,M,5.75
LGA,2020-05-26 05:10,M,M,M,4.60
LGA,2020-05-26 05:15,M,M,M,2.30
SYR,2020-05-26 05:15,M,M,M,4.60
LGA,2020-05-26 05:20,M,M,M,2.30
SYR,2020-05-26 05:20,M,M,M,4.60
LGA,2020-05-26 05:25,M,M,M,2.30
SYR,2020-05-26 05:25,M,M,M,4.60
LGA,2020-05-26 05:30,M,M,M,4.60
SYR,2020-05-26 05:30,M,M,M,4.60
LGA,2020-05-26 05:35,M,M,M,4.60
SYR,2020-05-26 05:35,M,M,M,4.60
LGA,2020-05-26 05:40,M,M,M,4.60
SYR,2020-05-26 05:40,M,M,M,4.60
LGA,2020-05-26 05:45,M,M,M,4.60
SYR,2020-05-26 05:45,M,M,M,5.75
LGA,2020-05-26 05:50,M,M,M,4.60
SYR,2020-05-26 05:50,M,M,M,4.60
LGA,2020-05-26 05:51,14.39,13.28,93.04,3.45
SYR,2020-05-26 05:54,18.28,16.11,87.18,4.60
LGA,2020-05-26 05:55,M,M,M,2.30
SYR,2020-05-26 05:55,M,M,M,4.60
LGA,2020-05-26 06:00,M,M,M,2.30
SYR,2020-05-26 06:00,M,M,M,2.30
LGA,2020-05-26 06:05,M,M,M,4.60
SYR,2020-05-26 06:05,M,M,M,4.60
LGA,2020-05-26 06:10,M,M,M,2.30
SYR,2020-05-26 06:10,M,M,M,4.60
LGA,2020-05-26 06:15,M,M,M,4.60
SYR,2020-05-26 06:15,M,M,M,4.60
LGA,2020-05-26 06:20,M,M,M,2.30
SYR,2020-05-26 06:20,M,M,M,2.30
LGA,2020-05-26 06:25,M,M,M,4.60
SYR,2020-05-26 06:25,M,M,M,2.30
LGA,2020-05-26 06:30,M,M,M,2.30
SYR,2020-05-26 06:30,M,M,M,2.30
LGA,2020-05-26 06:35,M,M,M,2.30
SYR,2020-05-26 06:35,M,M,M,2.30
LGA,2020-05-26 06:40,M,M,M,2.30
SYR,2020-05-26 06:40,M,M,M,2.30
LGA,2020-05-26 06:41,15.00,13.28,89.44,3.45
LGA,2020-05-26 06:45,M,M,M,4.60
SYR,2020-05-26 06:45,M,M,M,4.60
LGA,2020-05-26 06:50,M,M,M,2.30
SYR,2020-05-26 06:50,M,M,M,5.75
LGA,2020-05-26 06:51,15.00,13.28,89.44,3.45
SYR,2020-05-26 06:54,20.00,17.22,84.03,4.60
LGA,2020-05-26 06:55,M,M,M,4.60
SYR,2020-05-26 06:55,M,M,M,4.60
LGA,2020-05-26 06:57,15.00,13.89,93.07,4.60
LGA,2020-05-26 07:00,M,M,M,4.60
SYR,2020-05-26 07:00,M,M,M,4.60
LGA,2020-05-26 07:05,M,M,M,5.75
SYR,2020-05-26 07:05,M,M,M,4.60
LGA,2020-05-26 07:10,M,M,M,5.75
LGA,2020-05-26 07:15,M,M,M,4.60
SYR,2020-05-26 07:15,M,M,M,4.60
LGA,2020-05-26 07:20,M,M,M,5.75
SYR,2020-05-26 07:20,M,M,M,4.60
LGA,2020-05-26 07:25,M,M,M,4.60
LGA,2020-05-26 07:30,M,M,M,4.60
SYR,2020-05-26 07:30,M,M,M,4.60
LGA,2020-05-26 07:35,M,M,M,4.60
SYR,2020-05-26 07:35,M,M,M,5.75
LGA,2020-05-26 07:40,M,M,M,4.60
SYR,2020-05-26 07:40,M,M,M,4.60
LGA,2020-05-26 07:45,M,M,M,4.60
SYR,2020-05-26 07:45,M,M,M,4.60
LGA,2020-05-26 07:47,16.00,14.00,87.92,4.60
LGA,2020-05-26 07:50,M,M,M,2.30
SYR,2020-05-26 07:50,M,M,M,4.60
LGA,2020-05-26 07:51,15.61,13.89,89.48,3.45
SYR,2020-05-26 07:54,21.72,17.78,78.28,4.60
LGA,2020-05-26 07:55,M,M,M,4.60
SYR,2020-05-26 07:55,M,M,M,4.60
LGA,2020-05-26 08:00,M,M,M,2.30
SYR,2020-05-26 08:00,M,M,M,4.60
LGA,2020-05-26 08:05,M,M,M,2.30
SYR,2020-05-26 08:05,M,M,M,4.60
LGA,2020-05-26 08:10,M,M,M,0.00
SYR,2020-05-26 08:10,M,M,M,4.60
LGA,2020-05-26 08:15,M,M,M,0.00
SYR,2020-05-26 08:15,M,M,M,4.60
LGA,2020-05-26 08:20,M,M,M,2.30
SYR,2020-05-26 08:20,M,M,M,4.60
LGA,2020-05-26 08:25,M,M,M,2.30
SYR,2020-05-26 08:25,M,M,M,4.60
LGA,2020-05-26 08:30,M,M,M,2.30
SYR,2020-05-26 08:30,M,M,M,4.60
LGA,2020-05-26 08:35,M,M,M,2.30
SYR,2020-05-26 08:35,M,M,M,5.75
LGA,2020-05-26 08:40,M,M,M,2.30
SYR,2020-05-26 08:40,M,M,M,4.60
LGA,2020-05-26 08:45,M,M,M,2.30
SYR,2020-05-26 08:45,M,M,M,2.30
LGA,2020-05-26 08:50,M,M,M,4.60
SYR,2020-05-26 08:50,M,M,M,0.00
LGA,2020-05-26 08:51,16.72,14.39,86.11,5.75
SYR,2020-05-26 08:54,24.39,18.89,71.41,0.00
LGA,2020-05-26 08:55,M,M,M,5.75
SYR,2020-05-26 08:55,M,M,M,0.00
LGA,2020-05-26 09:00,M,M,M,5.75
SYR,2020-05-26 09:00,M,M,M,0.00
LGA,2020-05-26 09:03,16.72,13.89,83.36,5.75
LGA,2020-05-26 09:05,M,M,M,5.75
SYR,2020-05-26 09:05,M,M,M,0.00
LGA,2020-05-26 09:10,M,M,M,4.60
SYR,2020-05-26 09:10,M,M,M,0.00
LGA,2020-05-26 09:15,M,M,M,4.60
SYR,2020-05-26 09:15,M,M,M,2.30
LGA,2020-05-26 09:20,M,M,M,4.60
SYR,2020-05-26 09:20,M,M,M,2.30
LGA,2020-05-26 09:25,M,M,M,5.75
SYR,2020-05-26 09:25,M,M,M,0.00
LGA,2020-05-26 09:30,M,M,M,4.60
SYR,2020-05-26 09:30,M,M,M,0.00
LGA,2020-05-26 09:32,17.78,14.39,80.54,4.60
LGA,2020-05-26 09:35,M,M,M,4.60
SYR,2020-05-26 09:35,M,M,M,0.00
LGA,2020-05-26 09:40,M,M,M,5.75
SYR,2020-05-26 09:40,M,M,M,2.30
LGA,2020-05-26 09:45,M,M,M,5.75
SYR,2020-05-26 09:45,M,M,M,4.60
LGA,2020-05-26 09:50,M,M,M,4.60
SYR,2020-05-26 09:50,M,M,M,0.00
LGA,2020-05-26 09:51,18.28,14.39,78.05,4.60
SYR,2020-05-26 09:54,26.11,18.28,62.03,0.00
LGA,2020-05-26 09:55,M,M,M,4.60
SYR,2020-05-26 09:55,M,M,M,0.00
LGA,2020-05-26 10:00,M,M,M,5.75
SYR,2020-05-26 10:00,M,M,M,2.30
LGA,2020-05-26 10:05,M,M,M,5.75
SYR,2020-05-26 10:05,M,M,M,0.00
LGA,2020-05-26 10:10,M,M,M,5.75
SYR,2020-05-26 10:10,M,M,M,0.00
LGA,2020-05-26 10:15,M,M,M,5.75
SYR,2020-05-26 10:15,M,M,M,0.00
LGA,2020-05-26 10:20,M,M,M,5.75
SYR,2020-05-26 10:20,M,M,M,0.00
LGA,2020-05-26 10:25,M,M,M,5.75
SYR,2020-05-26 10:25,M,M,M,0.00
LGA,2020-05-26 10:30,M,M,M,5.75
SYR,2020-05-26 10:30,M,M,M,4.60
LGA,2020-05-26 10:35,M,M,M,5.75
SYR,2020-05-26 10:35,M,M,M,2.30
LGA,2020-05-26 10:40,M,M,M,5.75
SYR,2020-05-26 10:40,M,M,M,2.30
LGA,2020-05-26 10:45,M,M,M,5.75
SYR,2020-05-26 10:45,M,M,M,2.30
LGA,2020-05-26 10:50,M,M,M,5.75
SYR,2020-05-26 10:50,M,M,M,0.00
LGA,2020-05-26 10:51,20.00,14.39,70.10,6.90
SYR,2020-05-26 10:54,28.28,19.39,58.55,3.45
LGA,2020-05-26 10:55,M,M,M,5.75
SYR,2020-05-26 10:55,M,M,M,4.60
LGA,2020-05-26 11:00,M,M,M,8.05
SYR,2020-05-26 11:00,M,M,M,0.00
LGA,2020-05-26 11:05,M,M,M,8.05
SYR,2020-05-26 11:05,M,M,M,2.30
LGA,2020-05-26 11:10,M,M,M,8.05
SYR,2020-05-26 11:10,M,M,M,2.30
LGA,2020-05-26 11:15,M,M,M,9.20
SYR,2020-05-26 11:15,M,M,M,2.30
LGA,2020-05-26 11:20,M,M,M,8.05
SYR,2020-05-26 11:20,M,M,M,4.60
LGA,2020-05-26 11:25,M,M,M,8.05
SYR,2020-05-26 11:25,M,M,M,4.60
LGA,2020-05-26 11:30,M,M,M,9.20
SYR,2020-05-26 11:30,M,M,M,2.30
LGA,2020-05-26 11:35,M,M,M,5.75
SYR,2020-05-26 11:35,M,M,M,2.30
LGA,2020-05-26 11:40,M,M,M,5.75
SYR,2020-05-26 11:40,M,M,M,0.00
LGA,2020-05-26 11:45,M,M,M,5.75
SYR,2020-05-26 11:45,M,M,M,2.30
LGA,2020-05-26 11:50,M,M,M,5.75
SYR,2020-05-26 11:50,M,M,M,0.00
LGA,2020-05-26 11:51,22.22,15.61,66.16,4.60
SYR,2020-05-26 11:54,30.00,20.00,55.04,3.45
LGA,2020-05-26 11:55,M,M,M,5.75
SYR,2020-05-26 11:55,M,M,M,2.30
LGA,2020-05-26 12:00,M,M,M,8.05
SYR,2020-05-26 12:00,M,M,M,4.60
LGA,2020-05-26 12:05,M,M,M,9.20
SYR,2020-05-26 12:05,M,M,M,0.00
LGA,2020-05-26 12:10,M,M,M,8.05
SYR,2020-05-26 12:10,M,M,M,0.00
LGA,2020-05-26 12:15,M,M,M,5.75
SYR,2020-05-26 12:15,M,M,M,0.00
LGA,2020-05-26 12:20,M,M,M,4.60
SYR,2020-05-26 12:20,M,M,M,0.00
LGA,2020-05-26 12:25,M,M,M,5.75
SYR,2020-05-26 12:25,M,M,M,2.30
LGA,2020-05-26 12:30,M,M,M,5.75
SYR,2020-05-26 12:30,M,M,M,0.00
LGA,2020-05-26 12:35,M,M,M,5.75
SYR,2020-05-26 12:35,M,M,M,0.00
LGA,2020-05-26 12:40,M,M,M,5.75
SYR,2020-05-26 12:40,M,M,M,2.30
LGA,2020-05-26 12:45,M,M,M,5.75
SYR,2020-05-26 12:45,M,M,M,0.00
LGA,2020-05-26 12:50,M,M,M,8.05
SYR,2020-05-26 12:50,M,M,M,0.00
LGA,2020-05-26 12:51,22.78,15.61,63.96,6.90
SYR,2020-05-26 12:54,31.11,19.39,49.73,0.00
LGA,2020-05-26 12:55,M,M,M,5.75
SYR,2020-05-26 12:55,M,M,M,2.30
LGA,2020-05-26 13:00,M,M,M,9.20
SYR,2020-05-26 13:00,M,M,M,0.00
LGA,2020-05-26 13:05,M,M,M,8.05
SYR,2020-05-26 13:05,M,M,M,0.00
LGA,2020-05-26 13:10,M,M,M,8.05
SYR,2020-05-26 13:10,M,M,M,0.00
LGA,2020-05-26 13:15,M,M,M,8.05
SYR,2020-05-26 13:15,M,M,M,5.75
LGA,2020-05-26 13:20,M,M,M,8.05
SYR,2020-05-26 13:20,M,M,M,0.00
LGA,2020-05-26 13:25,M,M,M,8.05
LGA,2020-05-26 13:30,M,M,M,9.20
SYR,2020-05-26 13:30,M,M,M,2.30
LGA,2020-05-26 13:35,M,M,M,9.20
SYR,2020-05-26 13:35,M,M,M,2.30
LGA,2020-05-26 13:40,M,M,M,10.35
SYR,2020-05-26 13:40,M,M,M,0.00
LGA,2020-05-26 13:45,M,M,M,9.20
SYR,2020-05-26 13:45,M,M,M,0.00
LGA,2020-05-26 13:50,M,M,M,8.05
SYR,2020-05-26 13:50,M,M,M,0.00
LGA,2020-05-26 13:51,23.28,15.61,62.05,6.90
SYR,2020-05-26 13:54,32.22,18.89,45.25,0.00
LGA,2020-05-26 13:55,M,M,M,8.05
SYR,2020-05-26 13:55,M,M,M,0.00
LGA,2020-05-26 14:00,M,M,M,5.75
SYR,2020-05-26 14:00,M,M,M,0.00
LGA,2020-05-26 14:05,M,M,M,8.05
SYR,2020-05-26 14:05,M,M,M,0.00
LGA,2020-05-26 14:10,M,M,M,5.75
SYR,2020-05-26 14:10,M,M,M,0.00
LGA,2020-05-26 14:15,M,M,M,8.05
SYR,2020-05-26 14:15,M,M,M,0.00
LGA,2020-05-26 14:20,M,M,M,9.20
SYR,2020-05-26 14:20,M,M,M,5.75
LGA,2020-05-26 14:25,M,M,M,8.05
SYR,2020-05-26 14:25,M,M,M,5.75
LGA,2020-05-26 14:30,M,M,M,8.05
SYR,2020-05-26 14:30,M,M,M,5.75
LGA,2020-05-26 14:35,M,M,M,8.05
SYR,2020-05-26 14:35,M,M,M,0.00
LGA,2020-05-26 14:40,M,M,M,8.05
SYR,2020-05-26 14:40,M,M,M,0.00
LGA,2020-05-26 14:45,M,M,M,9.20
SYR,2020-05-26 14:45,M,M,M,0.00
LGA,2020-05-26 14:50,M,M,M,8.05
SYR,2020-05-26 14:50,M,M,M,0.00
LGA,2020-05-26 14:51,24.39,15.00,55.80,8.05
SYR,2020-05-26 14:54,32.78,17.22,39.49,3.45
LGA,2020-05-26 14:55,M,M,M,8.05
SYR,2020-05-26 14:55,M,M,M,0.00
LGA,2020-05-26 15:00,M,M,M,8.05
LGA,2020-05-26 15:05,M,M,M,9.20
SYR,2020-05-26 15:05,M,M,M,0.00
LGA,2020-05-26 15:10,M,M,M,10.35
LGA,2020-05-26 15:15,M,M,M,10.35
SYR,2020-05-26 15:15,M,M,M,0.00
LGA,2020-05-26 15:20,M,M,M,11.50
LGA,2020-05-26 15:25,M,M,M,9.20
LGA,2020-05-26 15:30,M,M,M,11.50
LGA,2020-05-26 15:35,M,M,M,12.65
SYR,2020-05-26 15:35,M,M,M,0.00
LGA,2020-05-26 15:40,M,M,M,11.50
SYR,2020-05-26 15:40,M,M,M,0.00
LGA,2020-05-26 15:45,M,M,M,9.20
SYR,2020-05-26 15:45,M,M,M,5.75
LGA,2020-05-26 15:50,M,M,M,11.50
LGA,2020-05-26 15:51,23.89,15.00,57.50,11.50
SYR,2020-05-26 15:54,32.22,20.00,48.49,8.05
LGA,2020-05-26 15:55,M,M,M,10.35
SYR,2020-05-26 15:55,M,M,M,8.05
LGA,2020-05-26 16:00,M,M,M,10.35
SYR,2020-05-26 16:00,M,M,M,5.75
LGA,2020-05-26 16:05,M,M,M,9.20
SYR,2020-05-26 16:05,M,M,M,5.75
LGA,2020-05-26 16:10,M,M,M,9.20
LGA,2020-05-26 16:15,M,M,M,10.35
SYR,2020-05-26 16:15,M,M,M,8.05
LGA,2020-05-26 16:20,M,M,M,11.50
SYR,2020-05-26 16:20,M,M,M,8.05
LGA,2020-05-26 16:25,M,M,M,9.20
SYR,2020-05-26 16:25,M,M,M,8.05
LGA,2020-05-26 16:30,M,M,M,10.35
SYR,2020-05-26 16:30,M,M,M,5.75
LGA,2020-05-26 16:35,M,M,M,9.20
SYR,2020-05-26 16:35,M,M,M,5.75
LGA,2020-05-26 16:40,M,M,M,10.35
SYR,2020-05-26 16:40,M,M,M,4.60
LGA,2020-05-26 16:45,M,M,M,11.50
SYR,2020-05-26 16:45,M,M,M,4.60
LGA,2020-05-26 16:50,M,M,M,12.65
SYR,2020-05-26 16:50,M,M,M,4.60
LGA,2020-05-26 16:51,23.28,15.00,59.66,12.65
SYR,2020-05-26 16:54,32.78,19.39,45.24,0.00
LGA,2020-05-26 16:55,M,M,M,10.35
SYR,2020-05-26 16:55,M,M,M,0.00
LGA,2020-05-26 17:00,M,M,M,10.35
SYR,2020-05-26 17:00,M,M,M,5.75
LGA,2020-05-26 17:05,M,M,M,9.20
SYR,2020-05-26 17:05,M,M,M,4.60
LGA,2020-05-26 17:10,M,M,M,9.20
SYR,2020-05-26 17:10,M,M,M,2.30
LGA,2020-05-26 17:15,M,M,M,10.35
SYR,2020-05-26 17:15,M,M,M,2.30
LGA,2020-05-26 17:20,M,M,M,10.35
SYR,2020-05-26 17:20,M,M,M,2.30
LGA,2020-05-26 17:25,M,M,M,9.20
SYR,2020-05-26 17:25,M,M,M,5.75
LGA,2020-05-26 17:30,M,M,M,10.35
LGA,2020-05-26 17:35,M,M,M,10.35
SYR,2020-05-26 17:35,M,M,M,4.60
LGA,2020-05-26 17:40,M,M,M,11.50
SYR,2020-05-26 17:40,M,M,M,2.30
LGA,2020-05-26 17:45,M,M,M,9.20
SYR,2020-05-26 17:45,M,M,M,2.30
LGA,2020-05-26 17:50,M,M,M,8.05
SYR,2020-05-26 17:50,M,M,M,2.30
LGA,2020-05-26 17:51,22.22,15.00,63.61,9.20
SYR,2020-05-26 17:54,32.22,17.78,42.20,5.75
LGA,2020-05-26 17:55,M,M,M,11.50
SYR,2020-05-26 17:55,M,M,M,5.75
LGA,2020-05-26 18:00,M,M,M,9.20
SYR,2020-05-26 18:00,M,M,M,2.30
LGA,2020-05-26 18:05,M,M,M,10.35
SYR,2020-05-26 18:05,M,M,M,4.60
LGA,2020-05-26 18:10,M,M,M,11.50
SYR,2020-05-26 18:10,M,M,M,4.60
LGA,2020-05-26 18:15,M,M,M,11.50
SYR,2020-05-26 18:15,M,M,M,4.60
LGA,2020-05-26 18:20,M,M,M,12.65
SYR,2020-05-26 18:20,M,M,M,5.75
LGA,2020-05-26 18:25,M,M,M,11.50
SYR,2020-05-26 18:25,M,M,M,5.75
LGA,2020-05-26 18:30,M,M,M,9.20
SYR,2020-05-26 18:30,M,M,M,5.75
LGA,2020-05-26 18:35,M,M,M,10.35
SYR,2020-05-26 18:35,M,M,M,5.75
LGA,2020-05-26 18:40,M,M,M,10.35
SYR,2020-05-26 18:40,M,M,M,5.75
LGA,2020-05-26 18:45,M,M,M,11.50
SYR,2020-05-26 18:45,M,M,M,5.75
LGA,2020-05-26 18:50,M,M,M,12.65
SYR,2020-05-26 18:50,M,M,M,4.60
LGA,2020-05-26 18:51,21.11,14.39,65.45,11.50
SYR,2020-05-26 18:54,31.11,19.39,49.73,3.45
LGA,2020-05-26 18:55,M,M,M,12.65
SYR,2020-05-26 18:55,M,M,M,2.30
LGA,2020-05-26 19:00,M,M,M,12.65
SYR,2020-05-26 19:00,M,M,M,4.60
LGA,2020-05-26 19:05,M,M,M,11.50
SYR,2020-05-26 19:05,M,M,M,4.60
LGA,2020-05-26 19:10,M,M,M,11.50
SYR,2020-05-26 19:10,M,M,M,4.60
LGA,2020-05-26 19:15,M,M,M,12.65
SYR,2020-05-26 19:15,M,M,M,4.60
LGA,2020-05-26 19:20,M,M,M,11.50
SYR,2020-05-26 19:20,M,M,M,2.30
LGA,2020-05-26 19:25,M,M,M,11.50
SYR,2020-05-26 19:25,M,M,M,4.60
LGA,2020-05-26 19:30,M,M,M,10.35
SYR,2020-05-26 19:30,M,M,M,4.60
LGA,2020-05-26 19:35,M,M,M,10.35
SYR,2020-05-26 19:35,M,M,M,2.30
LGA,2020-05-26 19:40,M,M,M,11.50
SYR,2020-05-26 19:40,M,M,M,2.30
LGA,2020-05-26 19:45,M,M,M,10.35
SYR,2020-05-26 19:45,M,M,M,2.30
LGA,2020-05-26 19:50,M,M,M,11.50
SYR,2020-05-26 19:50,M,M,M,2.30
LGA,2020-05-26 19:51,18.89,13.89,72.72,10.35
SYR,2020-05-26 19:54,30.00,18.89,51.37,4.60
LGA,2020-05-26 19:55,M,M,M,9.20
SYR,2020-05-26 19:55,M,M,M,5.75
LGA,2020-05-26 20:00,M,M,M,8.05
SYR,2020-05-26 20:00,M,M,M,5.75
LGA,2020-05-26 20:05,M,M,M,8.05
LGA,2020-05-26 20:10,M,M,M,8.05
SYR,2020-05-26 20:10,M,M,M,4.60
LGA,2020-05-26 20:15,M,M,M,11.50
SYR,2020-05-26 20:15,M,M,M,2.30
LGA,2020-05-26 20:20,M,M,M,10.35
SYR,2020-05-26 20:20,M,M,M,2.30
LGA,2020-05-26 20:25,M,M,M,9.20
SYR,2020-05-26 20:25,M,M,M,2.30
LGA,2020-05-26 20:30,M,M,M,8.05
SYR,2020-05-26 20:30,M,M,M,0.00
LGA,2020-05-26 20:35,M,M,M,9.20
SYR,2020-05-26 20:35,M,M,M,2.30
LGA,2020-05-26 20:40,M,M,M,5.75
SYR,2020-05-26 20:40,M,M,M,2.30
LGA,2020-05-26 20:45,M,M,M,10.35
LGA,2020-05-26 20:50,M,M,M,9.20
SYR,2020-05-26 20:50,M,M,M,0.00
LGA,2020-05-26 20:51,17.22,13.89,80.76,9.20
SYR,2020-05-26 20:54,27.22,18.89,60.37,3.45
LGA,2020-05-26 20:55,M,M,M,9.20
SYR,2020-05-26 20:55,M,M,M,2.30
LGA,2020-05-26 21:00,M,M,M,8.05
SYR,2020-05-26 21:00,M,M,M,2.30
LGA,2020-05-26 21:05,M,M,M,9.20
SYR,2020-05-26 21:05,M,M,M,4.60
