station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-12 01:20,M,M,M,11.50
HOU,2021-08-12 01:20,M,M,M,4.60
DAL,2021-08-12 01:25,M,M,M,14.95
HOU,2021-08-12 01:25,M,M,M,4.60
DAL,2021-08-12 01:30,M,M,M,12.65
HOU,2021-08-12 01:30,M,M,M,2.30
CVB,2021-08-12 01:35,26.72,25.11,90.89,5.75
DAL,2021-08-12 01:35,M,M,M,10.35
HOU,2021-08-12 01:35,M,M,M,4.60
DAL,2021-08-12 01:40,M,M,M,10.35
HOU,2021-08-12 01:40,M,M,M,4.60
DAL,2021-08-12 01:45,M,M,M,10.35
HOU,2021-08-12 01:45,M,M,M,4.60
DAL,2021-08-12 01:50,M,M,M,10.35
HOU,2021-08-12 01:50,M,M,M,2.30
DAL,2021-08-12 01:53,28.89,22.78,69.59,11.50
HOU,2021-08-12 01:53,27.78,24.39,81.82,3.45
CVB,2021-08-12 01:55,26.61,25.50,93.63,5.75
DAL,2021-08-12 01:55,M,M,M,10.35
HOU,2021-08-12 01:55,M,M,M,0.00
DAL,2021-08-12 02:00,M,M,M,10.35
HOU,2021-08-12 02:00,M,M,M,0.00
DAL,2021-08-12 02:05,M,M,M,12.65
HOU,2021-08-12 02:05,M,M,M,2.30
DAL,2021-08-12 02:10,M,M,M,10.35
HOU,2021-08-12 02:10,M,M,M,2.30
CVB,2021-08-12 02:15,26.50,25.50,94.25,6.90
DAL,2021-08-12 02:15,M,M,M,10.35
HOU,2021-08-12 02:15,M,M,M,2.30
DAL,2021-08-12 02:20,M,M,M,9.20
HOU,2021-08-12 02:20,M,M,M,2.30
DAL,2021-08-12 02:25,M,M,M,12.65
HOU,2021-08-12 02:25,M,M,M,2.30
DAL,2021-08-12 02:30,M,M,M,10.35
HOU,2021-08-12 02:30,M,M,M,2.30
CVB,2021-08-12 02:35,26.39,25.61,95.50,6.90
DAL,2021-08-12 02:35,M,M,M,11.50
HOU,2021-08-12 02:35,M,M,M,0.00
DAL,2021-08-12 02:40,M,M,M,10.35
HOU,2021-08-12 02:40,M,M,M,0.00
DAL,2021-08-12 02:45,M,M,M,12.65
HOU,2021-08-12 02:45,M,M,M,2.30
DAL,2021-08-12 02:50,M,M,M,11.50
HOU,2021-08-12 02:50,M,M,M,2.30
DAL,2021-08-12 02:53,28.28,22.78,72.11,9.20
HOU,2021-08-12 02:53,27.22,23.89,82.03,3.45
CVB,2021-08-12 02:55,26.50,25.72,95.50,8.05
DAL,2021-08-12 02:55,M,M,M,11.50
HOU,2021-08-12 02:55,M,M,M,2.30
DAL,2021-08-12 03:00,M,M,M,11.50
HOU,2021-08-12 03:00,M,M,M,2.30
DAL,2021-08-12 03:05,M,M,M,9.20
HOU,2021-08-12 03:05,M,M,M,4.60
DAL,2021-08-12 03:10,M,M,M,8.05
HOU,2021-08-12 03:10,M,M,M,4.60
CVB,2021-08-12 03:15,26.28,25.72,96.76,3.45
DAL,2021-08-12 03:15,M,M,M,9.20
HOU,2021-08-12 03:15,M,M,M,4.60
DAL,2021-08-12 03:20,M,M,M,9.20
HOU,2021-08-12 03:20,M,M,M,4.60
DAL,2021-08-12 03:25,M,M,M,9.20
HOU,2021-08-12 03:25,M,M,M,2.30
DAL,2021-08-12 03:30,M,M,M,5.75
HOU,2021-08-12 03:30,M,M,M,2.30
CVB,2021-08-12 03:35,26.00,25.61,97.72,3.45
DAL,2021-08-12 03:35,M,M,M,10.35
HOU,2021-08-12 03:35,M,M,M,0.00
DAL,2021-08-12 03:40,M,M,M,10.35
HOU,2021-08-12 03:40,M,M,M,0.00
DAL,2021-08-12 03:45,M,M,M,8.05
HOU,2021-08-12 03:45,M,M,M,0.00
DAL,2021-08-12 03:50,M,M,M,8.05
HOU,2021-08-12 03:50,M,M,M,0.00
DAL,2021-08-12 03:53,27.78,23.28,76.53,8.05
HOU,2021-08-12 03:53,26.72,23.89,84.47,0.00
CVB,2021-08-12 03:55,26.00,25.72,98.37,3.45
DAL,2021-08-12 03:55,M,M,M,10.35
HOU,2021-08-12 03:55,M,M,M,0.00
DAL,2021-08-12 04:00,M,M,M,9.20
HOU,2021-08-12 04:00,M,M,M,0.00
DAL,2021-08-12 04:05,M,M,M,8.05
HOU,2021-08-12 04:05,M,M,M,0.00
DAL,2021-08-12 04:10,M,M,M,8.05
HOU,2021-08-12 04:10,M,M,M,0.00
CVB,2021-08-12 04:15,26.22,25.89,98.05,6.90
DAL,2021-08-12 04:15,M,M,M,8.05
HOU,2021-08-12 04:15,M,M,M,0.00
DAL,2021-08-12 04:20,M,M,M,10.35
HOU,2021-08-12 04:20,M,M,M,0.00
DAL,2021-08-12 04:25,M,M,M,9.20
HOU,2021-08-12 04:25,M,M,M,0.00
DAL,2021-08-12 04:30,M,M,M,9.20
HOU,2021-08-12 04:30,M,M,M,0.00
CVB,2021-08-12 04:35,26.11,25.61,97.08,5.75
DAL,2021-08-12 04:35,M,M,M,9.20
HOU,2021-08-12 04:35,M,M,M,0.00
DAL,2021-08-12 04:40,M,M,M,9.20
HOU,2021-08-12 04:40,M,M,M,0.00
DAL,2021-08-12 04:45,M,M,M,9.20
HOU,2021-08-12 04:45,M,M,M,0.00
DAL,2021-08-12 04:50,M,M,M,8.05
HOU,2021-08-12 04:50,M,M,M,0.00
DAL,2021-08-12 04:53,27.22,22.78,76.70,10.35
HOU,2021-08-12 04:53,27.22,23.89,82.03,0.00
CVB,2021-08-12 04:55,25.78,25.50,98.36,3.45
DAL,2021-08-12 04:55,M,M,M,9.20
HOU,2021-08-12 04:55,M,M,M,0.00
DAL,2021-08-12 05:00,M,M,M,11.50
HOU,2021-08-12 05:00,M,M,M,0.00
DAL,2021-08-12 05:05,M,M,M,10.35
HOU,2021-08-12 05:05,M,M,M,0.00
DAL,2021-08-12 05:10,M,M,M,10.35
HOU,2021-08-12 05:10,M,M,M,0.00
CVB,2021-08-12 05:15,25.78,25.50,98.36,0.00
DAL,2021-08-12 05:15,M,M,M,9.20
HOU,2021-08-12 05:15,M,M,M,4.60
HOU,2021-08-12 05:16,27.22,24.39,84.53,4.60
DAL,2021-08-12 05:20,M,M,M,10.35
HOU,2021-08-12 05:20,M,M,M,9.20
DAL,2021-08-12 05:25,M,M,M,10.35
HOU,2021-08-12 05:25,M,M,M,8.05
DAL,2021-08-12 05:30,M,M,M,8.05
HOU,2021-08-12 05:30,M,M,M,9.20
CVB,2021-08-12 05:35,25.78,25.50,98.36,0.00
DAL,2021-08-12 05:35,M,M,M,9.20
HOU,2021-08-12 05:35,M,M,M,5.75
DAL,2021-08-12 05:40,M,M,M,9.20
HOU,2021-08-12 05:40,M,M,M,4.60
HOU,2021-08-12 05:41,26.11,23.28,84.41,4.60
DAL,2021-08-12 05:45,M,M,M,9.20
HOU,2021-08-12 05:45,M,M,M,5.75
DAL,2021-08-12 05:50,M,M,M,8.05
HOU,2021-08-12 05:50,M,M,M,2.30
DAL,2021-08-12 05:53,27.22,22.78,76.70,6.90
HOU,2021-08-12 05:53,26.72,23.28,81.42,3.45
CVB,2021-08-12 05:55,25.61,25.28,98.04,0.00
DAL,2021-08-12 05:55,M,M,M,10.35
HOU,2021-08-12 05:55,M,M,M,2.30
DAL,2021-08-12 06:00,M,M,M,8.05
HOU,2021-08-12 06:00,M,M,M,2.30
DAL,2021-08-12 06:05,M,M,M,8.05
HOU,2021-08-12 06:05,M,M,M,0.00
DAL,2021-08-12 06:10,M,M,M,9.20
HOU,2021-08-12 06:10,M,M,M,0.00
CVB,2021-08-12 06:15,25.72,25.22,97.07,0.00
DAL,2021-08-12 06:15,M,M,M,5.75
HOU,2021-08-12 06:15,M,M,M,0.00
DAL,2021-08-12 06:20,M,M,M,10.35
HOU,2021-08-12 06:20,M,M,M,0.00
DAL,2021-08-12 06:25,M,M,M,9.20
HOU,2021-08-12 06:25,M,M,M,0.00
DAL,2021-08-12 06:30,M,M,M,5.75
HOU,2021-08-12 06:30,M,M,M,0.00
CVB,2021-08-12 06:35,25.50,25.11,97.71,0.00
DAL,2021-08-12 06:35,M,M,M,5.75
HOU,2021-08-12 06:35,M,M,M,0.00
DAL,2021-08-12 06:40,M,M,M,5.75
HOU,2021-08-12 06:40,M,M,M,0.00
DAL,2021-08-12 06:45,M,M,M,5.75
HOU,2021-08-12 06:45,M,M,M,0.00
DAL,2021-08-12 06:50,M,M,M,5.75
HOU,2021-08-12 06:50,M,M,M,0.00
DAL,2021-08-12 06:53,26.72,22.78,78.99,6.90
HOU,2021-08-12 06:53,27.22,23.89,82.03,0.00
CVB,2021-08-12 06:55,25.50,25.00,97.07,0.00
DAL,2021-08-12 06:55,M,M,M,8.05
HOU,2021-08-12 06:55,M,M,M,0.00
DAL,2021-08-12 07:00,M,M,M,9.20
HOU,2021-08-12 07:00,M,M,M,0.00
DAL,2021-08-12 07:05,M,M,M,5.75
HOU,2021-08-12 07:05,M,M,M,0.00
DAL,2021-08-12 07:10,M,M,M,9.20
HOU,2021-08-12 07:10,M,M,M,0.00
CVB,2021-08-12 07:15,25.50,25.00,97.07,0.00
DAL,2021-08-12 07:15,M,M,M,10.35
HOU,2021-08-12 07:15,M,M,M,0.00
DAL,2021-08-12 07:20,M,M,M,8.05
HOU,2021-08-12 07:20,M,M,M,0.00
DAL,2021-08-12 07:25,M,M,M,9.20
HOU,2021-08-12 07:25,M,M,M,0.00
DAL,2021-08-12 07:30,M,M,M,10.35
HOU,2021-08-12 07:30,M,M,M,0.00
CVB,2021-08-12 07:35,25.61,25.22,97.71,3.45
DAL,2021-08-12 07:35,M,M,M,8.05
HOU,2021-08-12 07:35,M,M,M,0.00
DAL,2021-08-12 07:40,M,M,M,5.75
HOU,2021-08-12 07:40,M,M,M,0.00
DAL,2021-08-12 07:45,M,M,M,10.35
HOU,2021-08-12 07:45,M,M,M,0.00
DAL,2021-08-12 07:50,M,M,M,5.75
HOU,2021-08-12 07:50,M,M,M,2.30
DAL,2021-08-12 07:53,26.72,23.28,81.42,6.90
HOU,2021-08-12 07:53,28.28,24.39,79.47,0.00
CVB,2021-08-12 07:55,26.00,25.28,95.80,0.00
DAL,2021-08-12 07:55,M,M,M,8.05
HOU,2021-08-12 07:55,M,M,M,0.00
DAL,2021-08-12 08:00,M,M,M,10.35
HOU,2021-08-12 08:00,M,M,M,0.00
DAL,2021-08-12 08:05,M,M,M,5.75
HOU,2021-08-12 08:05,M,M,M,0.00
DAL,2021-08-12 08:10,M,M,M,11.50
HOU,2021-08-12 08:10,M,M,M,0.00
CVB,2021-08-12 08:15,26.11,25.39,95.80,3.45
DAL,2021-08-12 08:15,M,M,M,5.75
HOU,2021-08-12 08:15,M,M,M,0.00
DAL,2021-08-12 08:20,M,M,M,8.05
HOU,2021-08-12 08:20,M,M,M,0.00
DAL,2021-08-12 08:25,M,M,M,9.20
HOU,2021-08-12 08:25,M,M,M,0.00
DAL,2021-08-12 08:30,M,M,M,10.35
HOU,2021-08-12 08:30,M,M,M,0.00
CVB,2021-08-12 08:35,26.61,25.22,92.10,4.60
DAL,2021-08-12 08:35,M,M,M,8.05
HOU,2021-08-12 08:35,M,M,M,0.00
DAL,2021-08-12 08:40,M,M,M,12.65
HOU,2021-08-12 08:40,M,M,M,0.00
DAL,2021-08-12 08:45,M,M,M,10.35
HOU,2021-08-12 08:45,M,M,M,4.60
DAL,2021-08-12 08:50,M,M,M,11.50
HOU,2021-08-12 08:50,M,M,M,2.30
DAL,2021-08-12 08:53,28.28,22.78,72.11,9.20
HOU,2021-08-12 08:53,30.00,24.39,71.93,3.45
CVB,2021-08-12 08:55,27.00,25.00,88.83,6.90
DAL,2021-08-12 08:55,M,M,M,4.60
HOU,2021-08-12 08:55,M,M,M,2.30
DAL,2021-08-12 09:00,M,M,M,12.65
HOU,2021-08-12 09:00,M,M,M,4.60
DAL,2021-08-12 09:05,M,M,M,11.50
HOU,2021-08-12 09:05,M,M,M,0.00
DAL,2021-08-12 09:10,M,M,M,11.50
HOU,2021-08-12 09:10,M,M,M,2.30
CVB,2021-08-12 09:15,27.61,24.28,82.07,9.20
DAL,2021-08-12 09:15,M,M,M,10.35
HOU,2021-08-12 09:15,M,M,M,2.30
DAL,2021-08-12 09:20,M,M,M,9.20
HOU,2021-08-12 09:20,M,M,M,4.60
DAL,2021-08-12 09:25,M,M,M,9.20
HOU,2021-08-12 09:25,M,M,M,5.75
DAL,2021-08-12 09:30,M,M,M,9.20
HOU,2021-08-12 09:30,M,M,M,4.60
CVB,2021-08-12 09:35,28.28,24.28,78.94,6.90
DAL,2021-08-12 09:35,M,M,M,10.35
HOU,2021-08-12 09:35,M,M,M,5.75
DAL,2021-08-12 09:40,M,M,M,9.20
HOU,2021-08-12 09:40,M,M,M,5.75
DAL,2021-08-12 09:45,M,M,M,10.35
HOU,2021-08-12 09:45,M,M,M,5.75
DAL,2021-08-12 09:50,M,M,M,5.75
HOU,2021-08-12 09:50,M,M,M,4.60
DAL,2021-08-12 09:53,30.00,22.78,65.27,6.90
HOU,2021-08-12 09:53,31.11,23.89,65.49,4.60
CVB,2021-08-12 09:55,28.61,22.28,68.61,8.05
DAL,2021-08-12 09:55,M,M,M,8.05
HOU,2021-08-12 09:55,M,M,M,4.60
DAL,2021-08-12 10:00,M,M,M,9.20
HOU,2021-08-12 10:00,M,M,M,4.60
DAL,2021-08-12 10:05,M,M,M,10.35
HOU,2021-08-12 10:05,M,M,M,2.30
DAL,2021-08-12 10:10,M,M,M,10.35
HOU,2021-08-12 10:10,M,M,M,4.60
CVB,2021-08-12 10:15,29.78,22.11,63.48,6.90
DAL,2021-08-12 10:15,M,M,M,8.05
HOU,2021-08-12 10:15,M,M,M,2.30
DAL,2021-08-12 10:20,M,M,M,8.05
HOU,2021-08-12 10:20,M,M,M,4.60
DAL,2021-08-12 10:25,M,M,M,9.20
HOU,2021-08-12 10:25,M,M,M,2.30
DAL,2021-08-12 10:30,M,M,M,9.20
HOU,2021-08-12 10:30,M,M,M,5.75
CVB,2021-08-12 10:35,29.89,22.11,63.07,8.05
DAL,2021-08-12 10:35,M,M,M,5.75
HOU,2021-08-12 10:35,M,M,M,5.75
DAL,2021-08-12 10:40,M,M,M,5.75
HOU,2021-08-12 10:40,M,M,M,5.75
DAL,2021-08-12 10:45,M,M,M,5.75
HOU,2021-08-12 10:45,M,M,M,5.75
DAL,2021-08-12 10:50,M,M,M,9.20
HOU,2021-08-12 10:50,M,M,M,4.60
DAL,2021-08-12 10:53,31.72,21.72,55.46,8.05
HOU,2021-08-12 10:53,32.22,23.89,61.49,5.75
CVB,2021-08-12 10:55,30.00,22.22,63.10,5.75
DAL,2021-08-12 10:55,M,M,M,8.05
HOU,2021-08-12 10:55,M,M,M,5.75
DAL,2021-08-12 11:00,M,M,M,12.65
HOU,2021-08-12 11:00,M,M,M,5.75
DAL,2021-08-12 11:05,M,M,M,8.05
HOU,2021-08-12 11:05,M,M,M,4.60
DAL,2021-08-12 11:10,M,M,M,10.35
HOU,2021-08-12 11:10,M,M,M,0.00
CVB,2021-08-12 11:15,30.11,22.22,62.70,4.60
DAL,2021-08-12 11:15,M,M,M,8.05
HOU,2021-08-12 11:15,M,M,M,4.60
DAL,2021-08-12 11:20,M,M,M,9.20
HOU,2021-08-12 11:20,M,M,M,4.60
DAL,2021-08-12 11:25,M,M,M,11.50
HOU,2021-08-12 11:25,M,M,M,0.00
DAL,2021-08-12 11:30,M,M,M,12.65
HOU,2021-08-12 11:30,M,M,M,2.30
CVB,2021-08-12 11:35,31.28,21.78,57.08,6.90
DAL,2021-08-12 11:35,M,M,M,11.50
HOU,2021-08-12 11:35,M,M,M,4.60
DAL,2021-08-12 11:40,M,M,M,5.75
HOU,2021-08-12 11:40,M,M,M,5.75
DAL,2021-08-12 11:45,M,M,M,5.75
HOU,2021-08-12 11:45,M,M,M,5.75
DAL,2021-08-12 11:50,M,M,M,8.05
HOU,2021-08-12 11:50,M,M,M,5.75
DAL,2021-08-12 11:53,33.28,21.11,48.93,9.20
HOU,2021-08-12 11:53,33.28,22.78,54.17,3.45
CVB,2021-08-12 11:55,31.72,20.61,51.80,8.05
DAL,2021-08-12 11:55,M,M,M,11.50
HOU,2021-08-12 11:55,M,M,M,2.30
DAL,2021-08-12 12:00,M,M,M,11.50
HOU,2021-08-12 12:00,M,M,M,2.30
DAL,2021-08-12 12:05,M,M,M,9.20
HOU,2021-08-12 12:05,M,M,M,5.75
DAL,2021-08-12 12:10,M,M,M,5.75
HOU,2021-08-12 12:10,M,M,M,5.75
CVB,2021-08-12 12:15,32.00,19.72,48.26,5.75
DAL,2021-08-12 12:15,M,M,M,8.05
DAL,2021-08-12 12:20,M,M,M,10.35
HOU,2021-08-12 12:20,M,M,M,M
DAL,2021-08-12 12:25,M,M,M,8.05
HOU,2021-08-12 12:25,M,M,M,2.30
DAL,2021-08-12 12:30,M,M,M,8.05
HOU,2021-08-12 12:30,M,M,M,0.00
CVB,2021-08-12 12:35,32.72,20.61,48.95,8.05
DAL,2021-08-12 12:35,M,M,M,5.75
HOU,2021-08-12 12:35,M,M,M,0.00
DAL,2021-08-12 12:40,M,M,M,M
HOU,2021-08-12 12:40,M,M,M,0.00
DAL,2021-08-12 12:45,M,M,M,11.50
HOU,2021-08-12 12:45,M,M,M,8.05
DAL,2021-08-12 12:50,M,M,M,11.50
HOU,2021-08-12 12:50,M,M,M,0.00
DAL,2021-08-12 12:53,33.89,21.11,47.28,11.50
HOU,2021-08-12 12:53,34.39,21.11,45.98,5.75
CVB,2021-08-12 12:55,32.28,20.11,48.67,11.50
DAL,2021-08-12 12:55,M,M,M,9.20
HOU,2021-08-12 12:55,M,M,M,4.60
HOU,2021-08-12 13:00,M,M,M,8.05
DAL,2021-08-12 13:00,M,M,M,12.65
DAL,2021-08-12 13:05,M,M,M,10.35
HOU,2021-08-12 13:05,M,M,M,5.75
DAL,2021-08-12 13:10,M,M,M,9.20
HOU,2021-08-12 13:10,M,M,M,5.75
CVB,2021-08-12 13:15,33.22,20.39,46.95,9.20
DAL,2021-08-12 13:15,M,M,M,12.65
HOU,2021-08-12 13:15,M,M,M,2.30
DAL,2021-08-12 13:20,M,M,M,10.35
HOU,2021-08-12 13:20,M,M,M,2.30
DAL,2021-08-12 13:25,M,M,M,9.20
HOU,2021-08-12 13:25,M,M,M,M
DAL,2021-08-12 13:30,M,M,M,12.65
HOU,2021-08-12 13:30,M,M,M,2.30
HOU,2021-08-12 13:35,33.89,21.72,49.09,3.45
CVB,2021-08-12 13:35,32.78,20.28,47.81,9.20
DAL,2021-08-12 13:35,M,M,M,9.20
HOU,2021-08-12 13:35,M,M,M,4.60
DAL,2021-08-12 13:40,M,M,M,9.20
HOU,2021-08-12 13:40,M,M,M,12.65
DAL,2021-08-12 13:45,M,M,M,8.05
HOU,2021-08-12 13:45,M,M,M,18.40
DAL,2021-08-12 13:50,M,M,M,10.35
HOU,2021-08-12 13:50,M,M,M,12.65
DAL,2021-08-12 13:53,35.61,20.61,41.66,10.35
HOU,2021-08-12 13:53,30.61,23.28,64.95,14.95
CVB,2021-08-12 13:55,33.22,20.22,46.47,10.35
DAL,2021-08-12 13:55,M,M,M,9.20
HOU,2021-08-12 13:55,M,M,M,14.95
DAL,2021-08-12 14:00,M,M,M,10.35
HOU,2021-08-12 14:00,M,M,M,5.75
DAL,2021-08-12 14:05,M,M,M,M
HOU,2021-08-12 14:05,M,M,M,8.05
DAL,2021-08-12 14:10,M,M,M,9.20
HOU,2021-08-12 14:10,M,M,M,4.60
CVB,2021-08-12 14:15,33.00,20.00,46.41,10.35
DAL,2021-08-12 14:15,M,M,M,10.35
HOU,2021-08-12 14:15,M,M,M,2.30
DAL,2021-08-12 14:20,M,M,M,9.20
HOU,2021-08-12 14:20,M,M,M,0.00
DAL,2021-08-12 14:25,M,M,M,8.05
HOU,2021-08-12 14:25,M,M,M,4.60
DAL,2021-08-12 14:30,M,M,M,9.20
HOU,2021-08-12 14:30,M,M,M,2.30
HOU,2021-08-12 14:34,32.22,23.28,59.26,5.75
CVB,2021-08-12 14:35,33.72,19.89,44.26,11.50
DAL,2021-08-12 14:35,M,M,M,5.75
HOU,2021-08-12 14:35,M,M,M,4.60
DAL,2021-08-12 14:40,M,M,M,4.60
HOU,2021-08-12 14:40,M,M,M,4.60
DAL,2021-08-12 14:45,M,M,M,5.75
HOU,2021-08-12 14:45,M,M,M,5.75
DAL,2021-08-12 14:50,M,M,M,8.05
HOU,2021-08-12 14:50,M,M,M,9.20
DAL,2021-08-12 14:53,36.11,20.61,40.53,8.05
HOU,2021-08-12 14:53,33.28,23.28,55.84,8.05
CVB,2021-08-12 14:55,34.50,19.72,41.94,10.35
DAL,2021-08-12 14:55,M,M,M,9.20
HOU,2021-08-12 14:55,M,M,M,9.20
DAL,2021-08-12 15:00,M,M,M,11.50
HOU,2021-08-12 15:00,M,M,M,8.05
DAL,2021-08-12 15:05,M,M,M,9.20
HOU,2021-08-12 15:05,M,M,M,5.75
DAL,2021-08-12 15:10,M,M,M,8.05
HOU,2021-08-12 15:10,M,M,M,10.35
CVB,2021-08-12 15:15,33.61,19.78,44.23,10.35
DAL,2021-08-12 15:15,M,M,M,11.50
HOU,2021-08-12 15:15,M,M,M,9.20
DAL,2021-08-12 15:20,M,M,M,10.35
HOU,2021-08-12 15:20,M,M,M,9.20
DAL,2021-08-12 15:25,M,M,M,8.05
HOU,2021-08-12 15:25,M,M,M,9.20
DAL,2021-08-12 15:30,M,M,M,11.50
HOU,2021-08-12 15:30,M,M,M,8.05
CVB,2021-08-12 15:35,34.39,18.89,40.07,9.20
DAL,2021-08-12 15:35,M,M,M,12.65
HOU,2021-08-12 15:35,M,M,M,10.35
DAL,2021-08-12 15:40,M,M,M,12.65
HOU,2021-08-12 15:40,M,M,M,5.75
DAL,2021-08-12 15:45,M,M,M,11.50
HOU,2021-08-12 15:45,M,M,M,2.30
DAL,2021-08-12 15:50,M,M,M,11.50
DAL,2021-08-12 15:53,36.11,21.11,41.80,9.20
HOU,2021-08-12 15:53,35.00,22.22,47.57,M
CVB,2021-08-12 15:55,35.00,18.50,37.80,8.05
DAL,2021-08-12 15:55,M,M,M,12.65
HOU,2021-08-12 15:55,M,M,M,10.35
DAL,2021-08-12 16:00,M,M,M,11.50
HOU,2021-08-12 16:00,M,M,M,9.20
DAL,2021-08-12 16:05,M,M,M,9.20
HOU,2021-08-12 16:05,M,M,M,8.05
DAL,2021-08-12 16:10,M,M,M,14.95
HOU,2021-08-12 16:10,M,M,M,9.20
CVB,2021-08-12 16:15,34.89,18.72,38.56,10.35
DAL,2021-08-12 16:15,M,M,M,12.65
HOU,2021-08-12 16:15,M,M,M,9.20
DAL,2021-08-12 16:20,M,M,M,10.35
HOU,2021-08-12 16:20,M,M,M,5.75
DAL,2021-08-12 16:25,M,M,M,12.65
HOU,2021-08-12 16:25,M,M,M,5.75
DAL,2021-08-12 16:30,M,M,M,9.20
CVB,2021-08-12 16:35,35.00,18.22,37.14,9.20
DAL,2021-08-12 16:35,M,M,M,12.65
HOU,2021-08-12 16:35,M,M,M,9.20
HOU,2021-08-12 16:36,35.00,22.78,49.21,10.35
DAL,2021-08-12 16:40,M,M,M,12.65
HOU,2021-08-12 16:40,M,M,M,11.50
DAL,2021-08-12 16:45,M,M,M,12.65
HOU,2021-08-12 16:45,M,M,M,9.20
DAL,2021-08-12 16:50,M,M,M,9.20
HOU,2021-08-12 16:50,M,M,M,8.05
DAL,2021-08-12 16:53,36.11,21.11,41.80,9.20
HOU,2021-08-12 16:53,33.89,22.78,52.35,12.65
CVB,2021-08-12 16:55,34.39,18.11,38.16,9.20
DAL,2021-08-12 16:55,M,M,M,16.10
HOU,2021-08-12 16:55,M,M,M,16.10
DAL,2021-08-12 17:00,M,M,M,12.65
HOU,2021-08-12 17:00,M,M,M,16.10
DAL,2021-08-12 17:05,M,M,M,12.65
HOU,2021-08-12 17:05,M,M,M,18.40
DAL,2021-08-12 17:10,M,M,M,14.95
HOU,2021-08-12 17:10,M,M,M,12.65
HOU,2021-08-12 17:12,31.11,23.28,63.12,11.50
CVB,2021-08-12 17:15,34.78,17.72,36.44,10.35
DAL,2021-08-12 17:15,M,M,M,14.95
HOU,2021-08-12 17:15,M,M,M,12.65
DAL,2021-08-12 17:20,M,M,M,12.65
HOU,2021-08-12 17:20,M,M,M,11.50
DAL,2021-08-12 17:25,M,M,M,11.50
HOU,2021-08-12 17:25,M,M,M,11.50
DAL,2021-08-12 17:30,M,M,M,12.65
HOU,2021-08-12 17:30,M,M,M,5.75
CVB,2021-08-12 17:35,35.00,17.28,35.00,11.50
DAL,2021-08-12 17:35,M,M,M,12.65
HOU,2021-08-12 17:35,M,M,M,5.75
DAL,2021-08-12 17:40,M,M,M,11.50
HOU,2021-08-12 17:40,M,M,M,5.75
DAL,2021-08-12 17:45,M,M,M,12.65
HOU,2021-08-12 17:45,M,M,M,5.75
DAL,2021-08-12 17:50,M,M,M,10.35
HOU,2021-08-12 17:50,M,M,M,2.30
DAL,2021-08-12 17:53,35.61,21.11,42.97,13.80
HOU,2021-08-12 17:53,30.61,24.39,69.45,4.60
CVB,2021-08-12 17:55,35.00,17.11,34.63,10.35
DAL,2021-08-12 17:55,M,M,M,12.65
HOU,2021-08-12 17:55,M,M,M,4.60
DAL,2021-08-12 18:00,M,M,M,12.65
HOU,2021-08-12 18:00,M,M,M,4.60
DAL,2021-08-12 18:05,M,M,M,9.20
HOU,2021-08-12 18:05,M,M,M,5.75
DAL,2021-08-12 18:10,M,M,M,12.65
HOU,2021-08-12 18:10,M,M,M,10.35
CVB,2021-08-12 18:15,35.00,17.89,36.37,9.20
DAL,2021-08-12 18:15,M,M,M,11.50
HOU,2021-08-12 18:15,M,M,M,9.20
DAL,2021-08-12 18:20,M,M,M,12.65
