station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-05 02:35,M,M,M,5.75
RIC,2021-11-05 02:35,M,M,M,5.75
RIC,2021-11-05 02:40,M,M,M,5.75
PHL,2021-11-05 02:40,M,M,M,5.75
CMH,2021-11-05 02:40,M,M,M,0.00
MDW,2021-11-05 02:40,M,M,M,5.75
MDW,2021-11-05 02:45,M,M,M,5.75
PHL,2021-11-05 02:45,M,M,M,8.05
CMH,2021-11-05 02:45,M,M,M,0.00
RIC,2021-11-05 02:45,M,M,M,4.60
RIC,2021-11-05 02:50,M,M,M,4.60
CMH,2021-11-05 02:50,M,M,M,0.00
PHL,2021-11-05 02:50,M,M,M,5.75
MDW,2021-11-05 02:50,M,M,M,5.75
CMH,2021-11-05 02:51,-1.11,-2.78,88.44,0.00
MDW,2021-11-05 02:53,2.22,-3.28,66.97,4.60
RIC,2021-11-05 02:54,2.22,0.00,85.23,4.60
PHL,2021-11-05 02:54,2.78,-2.78,66.82,8.05
CMH,2021-11-05 02:55,M,M,M,0.00
RIC,2021-11-05 02:55,M,M,M,4.60
PHL,2021-11-05 02:55,M,M,M,8.05
MDW,2021-11-05 02:55,M,M,M,4.60
CMH,2021-11-05 03:00,M,M,M,0.00
RIC,2021-11-05 03:00,M,M,M,4.60
MDW,2021-11-05 03:00,M,M,M,5.75
PHL,2021-11-05 03:00,M,M,M,5.75
CMH,2021-11-05 03:05,M,M,M,2.30
PHL,2021-11-05 03:05,M,M,M,5.75
RIC,2021-11-05 03:05,M,M,M,4.60
MDW,2021-11-05 03:05,M,M,M,5.75
PHL,2021-11-05 03:10,M,M,M,5.75
CMH,2021-11-05 03:10,M,M,M,2.30
RIC,2021-11-05 03:10,M,M,M,4.60
MDW,2021-11-05 03:10,M,M,M,4.60
PHL,2021-11-05 03:15,M,M,M,5.75
CMH,2021-11-05 03:15,M,M,M,0.00
RIC,2021-11-05 03:15,M,M,M,2.30
MDW,2021-11-05 03:15,M,M,M,5.75
CMH,2021-11-05 03:20,M,M,M,0.00
MDW,2021-11-05 03:20,M,M,M,5.75
RIC,2021-11-05 03:20,M,M,M,2.30
PHL,2021-11-05 03:20,M,M,M,5.75
CMH,2021-11-05 03:25,M,M,M,0.00
PHL,2021-11-05 03:25,M,M,M,5.75
RIC,2021-11-05 03:25,M,M,M,2.30
MDW,2021-11-05 03:25,M,M,M,5.75
PHL,2021-11-05 03:30,M,M,M,5.75
CMH,2021-11-05 03:30,M,M,M,0.00
RIC,2021-11-05 03:30,M,M,M,2.30
MDW,2021-11-05 03:30,M,M,M,5.75
RIC,2021-11-05 03:35,M,M,M,2.30
CMH,2021-11-05 03:35,M,M,M,0.00
PHL,2021-11-05 03:35,M,M,M,5.75
MDW,2021-11-05 03:35,M,M,M,4.60
CMH,2021-11-05 03:40,M,M,M,0.00
RIC,2021-11-05 03:40,M,M,M,2.30
MDW,2021-11-05 03:40,M,M,M,4.60
PHL,2021-11-05 03:40,M,M,M,5.75
MDW,2021-11-05 03:45,M,M,M,4.60
RIC,2021-11-05 03:45,M,M,M,5.75
CMH,2021-11-05 03:45,M,M,M,2.30
PHL,2021-11-05 03:45,M,M,M,5.75
RIC,2021-11-05 03:50,M,M,M,4.60
MDW,2021-11-05 03:50,M,M,M,2.30
PHL,2021-11-05 03:50,M,M,M,5.75
CMH,2021-11-05 03:50,M,M,M,2.30
CMH,2021-11-05 03:51,-1.72,-3.28,89.12,3.45
MDW,2021-11-05 03:53,2.22,-3.89,63.98,3.45
PHL,2021-11-05 03:54,2.22,-2.78,69.51,6.90
RIC,2021-11-05 03:54,1.72,0.00,88.33,5.75
PHL,2021-11-05 03:55,M,M,M,8.05
RIC,2021-11-05 03:55,M,M,M,5.75
CMH,2021-11-05 03:55,M,M,M,2.30
MDW,2021-11-05 03:55,M,M,M,4.60
CMH,2021-11-05 04:00,M,M,M,2.30
PHL,2021-11-05 04:00,M,M,M,5.75
MDW,2021-11-05 04:00,M,M,M,4.60
RIC,2021-11-05 04:00,M,M,M,5.75
CMH,2021-11-05 04:05,M,M,M,0.00
PHL,2021-11-05 04:05,M,M,M,5.75
RIC,2021-11-05 04:05,M,M,M,5.75
MDW,2021-11-05 04:05,M,M,M,2.30
PHL,2021-11-05 04:10,M,M,M,5.75
CMH,2021-11-05 04:10,M,M,M,0.00
RIC,2021-11-05 04:10,M,M,M,5.75
MDW,2021-11-05 04:10,M,M,M,2.30
PHL,2021-11-05 04:15,M,M,M,5.75
RIC,2021-11-05 04:15,M,M,M,5.75
CMH,2021-11-05 04:15,M,M,M,0.00
MDW,2021-11-05 04:15,M,M,M,4.60
CMH,2021-11-05 04:20,M,M,M,2.30
PHL,2021-11-05 04:20,M,M,M,8.05
RIC,2021-11-05 04:20,M,M,M,5.75
MDW,2021-11-05 04:20,M,M,M,4.60
CMH,2021-11-05 04:25,M,M,M,2.30
PHL,2021-11-05 04:25,M,M,M,5.75
MDW,2021-11-05 04:25,M,M,M,4.60
RIC,2021-11-05 04:25,M,M,M,5.75
RIC,2021-11-05 04:30,M,M,M,5.75
PHL,2021-11-05 04:30,M,M,M,5.75
CMH,2021-11-05 04:30,M,M,M,2.30
MDW,2021-11-05 04:30,M,M,M,4.60
PHL,2021-11-05 04:35,M,M,M,5.75
MDW,2021-11-05 04:35,M,M,M,4.60
RIC,2021-11-05 04:35,M,M,M,5.75
CMH,2021-11-05 04:35,M,M,M,2.30
PHL,2021-11-05 04:40,M,M,M,5.75
MDW,2021-11-05 04:40,M,M,M,5.75
RIC,2021-11-05 04:40,M,M,M,5.75
CMH,2021-11-05 04:40,M,M,M,0.00
RIC,2021-11-05 04:45,M,M,M,5.75
PHL,2021-11-05 04:45,M,M,M,5.75
CMH,2021-11-05 04:45,M,M,M,0.00
MDW,2021-11-05 04:45,M,M,M,4.60
CMH,2021-11-05 04:50,M,M,M,0.00
RIC,2021-11-05 04:50,M,M,M,5.75
PHL,2021-11-05 04:50,M,M,M,5.75
MDW,2021-11-05 04:50,M,M,M,4.60
CMH,2021-11-05 04:51,-1.72,-3.28,89.12,0.00
MDW,2021-11-05 04:53,1.72,-3.89,66.31,5.75
RIC,2021-11-05 04:54,1.11,-0.61,88.27,5.75
PHL,2021-11-05 04:54,2.22,-2.78,69.51,8.05
MDW,2021-11-05 04:55,M,M,M,4.60
RIC,2021-11-05 04:55,M,M,M,5.75
PHL,2021-11-05 04:55,M,M,M,8.05
CMH,2021-11-05 04:55,M,M,M,0.00
RIC,2021-11-05 05:00,M,M,M,5.75
CMH,2021-11-05 05:00,M,M,M,0.00
PHL,2021-11-05 05:00,M,M,M,8.05
MDW,2021-11-05 05:00,M,M,M,4.60
PHL,2021-11-05 05:05,M,M,M,8.05
RIC,2021-11-05 05:05,M,M,M,5.75
MDW,2021-11-05 05:05,M,M,M,2.30
CMH,2021-11-05 05:05,M,M,M,0.00
MDW,2021-11-05 05:10,M,M,M,4.60
PHL,2021-11-05 05:10,M,M,M,8.05
CMH,2021-11-05 05:10,M,M,M,0.00
RIC,2021-11-05 05:10,M,M,M,5.75
PHL,2021-11-05 05:15,M,M,M,8.05
CMH,2021-11-05 05:15,M,M,M,0.00
RIC,2021-11-05 05:15,M,M,M,8.05
MDW,2021-11-05 05:15,M,M,M,5.75
MDW,2021-11-05 05:20,M,M,M,5.75
PHL,2021-11-05 05:20,M,M,M,8.05
RIC,2021-11-05 05:20,M,M,M,9.20
CMH,2021-11-05 05:20,M,M,M,2.30
CMH,2021-11-05 05:25,M,M,M,0.00
RIC,2021-11-05 05:25,M,M,M,9.20
PHL,2021-11-05 05:25,M,M,M,5.75
MDW,2021-11-05 05:25,M,M,M,5.75
PHL,2021-11-05 05:30,M,M,M,5.75
MDW,2021-11-05 05:30,M,M,M,5.75
CMH,2021-11-05 05:30,M,M,M,0.00
RIC,2021-11-05 05:30,M,M,M,8.05
PHL,2021-11-05 05:35,M,M,M,5.75
MDW,2021-11-05 05:35,M,M,M,4.60
RIC,2021-11-05 05:35,M,M,M,8.05
CMH,2021-11-05 05:35,M,M,M,0.00
CMH,2021-11-05 05:40,M,M,M,0.00
PHL,2021-11-05 05:40,M,M,M,8.05
RIC,2021-11-05 05:40,M,M,M,8.05
MDW,2021-11-05 05:40,M,M,M,4.60
PHL,2021-11-05 05:45,M,M,M,8.05
RIC,2021-11-05 05:45,M,M,M,9.20
MDW,2021-11-05 05:45,M,M,M,4.60
CMH,2021-11-05 05:45,M,M,M,0.00
MDW,2021-11-05 05:50,M,M,M,4.60
CMH,2021-11-05 05:50,M,M,M,0.00
PHL,2021-11-05 05:50,M,M,M,5.75
RIC,2021-11-05 05:50,M,M,M,9.20
CMH,2021-11-05 05:51,-1.72,-3.89,85.14,0.00
MDW,2021-11-05 05:53,1.72,-3.89,66.31,4.60
PHL,2021-11-05 05:54,2.22,-2.78,69.51,8.05
RIC,2021-11-05 05:54,1.11,-0.61,88.27,9.20
PHL,2021-11-05 05:55,M,M,M,5.75
RIC,2021-11-05 05:55,M,M,M,9.20
CMH,2021-11-05 05:55,M,M,M,0.00
MDW,2021-11-05 05:55,M,M,M,5.75
PHL,2021-11-05 06:00,M,M,M,5.75
CMH,2021-11-05 06:00,M,M,M,0.00
RIC,2021-11-05 06:00,M,M,M,8.05
MDW,2021-11-05 06:00,M,M,M,4.60
MDW,2021-11-05 06:05,M,M,M,4.60
RIC,2021-11-05 06:05,M,M,M,5.75
CMH,2021-11-05 06:05,M,M,M,0.00
PHL,2021-11-05 06:05,M,M,M,8.05
PHL,2021-11-05 06:10,M,M,M,5.75
CMH,2021-11-05 06:10,M,M,M,0.00
MDW,2021-11-05 06:10,M,M,M,5.75
RIC,2021-11-05 06:10,M,M,M,5.75
CMH,2021-11-05 06:15,M,M,M,0.00
PHL,2021-11-05 06:15,M,M,M,5.75
RIC,2021-11-05 06:15,M,M,M,5.75
MDW,2021-11-05 06:15,M,M,M,5.75
PHL,2021-11-05 06:20,M,M,M,8.05
CMH,2021-11-05 06:20,M,M,M,0.00
RIC,2021-11-05 06:20,M,M,M,5.75
MDW,2021-11-05 06:20,M,M,M,5.75
PHL,2021-11-05 06:25,M,M,M,5.75
MDW,2021-11-05 06:25,M,M,M,5.75
RIC,2021-11-05 06:25,M,M,M,5.75
CMH,2021-11-05 06:25,M,M,M,0.00
CMH,2021-11-05 06:30,M,M,M,0.00
PHL,2021-11-05 06:30,M,M,M,8.05
MDW,2021-11-05 06:30,M,M,M,5.75
RIC,2021-11-05 06:30,M,M,M,8.05
CMH,2021-11-05 06:35,M,M,M,0.00
RIC,2021-11-05 06:35,M,M,M,8.05
PHL,2021-11-05 06:35,M,M,M,5.75
MDW,2021-11-05 06:35,M,M,M,5.75
MDW,2021-11-05 06:40,M,M,M,5.75
RIC,2021-11-05 06:40,M,M,M,5.75
CMH,2021-11-05 06:40,M,M,M,0.00
PHL,2021-11-05 06:40,M,M,M,5.75
MDW,2021-11-05 06:45,M,M,M,5.75
CMH,2021-11-05 06:45,M,M,M,0.00
PHL,2021-11-05 06:45,M,M,M,5.75
RIC,2021-11-05 06:45,M,M,M,5.75
RIC,2021-11-05 06:50,M,M,M,5.75
CMH,2021-11-05 06:50,M,M,M,0.00
PHL,2021-11-05 06:50,M,M,M,8.05
MDW,2021-11-05 06:50,M,M,M,5.75
CMH,2021-11-05 06:51,-2.22,-3.89,88.33,0.00
MDW,2021-11-05 06:53,1.11,-3.89,69.28,6.90
RIC,2021-11-05 06:54,1.11,-0.61,88.27,8.05
PHL,2021-11-05 06:54,2.22,-2.78,69.51,8.05
RIC,2021-11-05 06:55,M,M,M,8.05
MDW,2021-11-05 06:55,M,M,M,5.75
PHL,2021-11-05 06:55,M,M,M,5.75
CMH,2021-11-05 06:55,M,M,M,0.00
PHL,2021-11-05 07:00,M,M,M,5.75
RIC,2021-11-05 07:00,M,M,M,8.05
CMH,2021-11-05 07:00,M,M,M,0.00
MDW,2021-11-05 07:00,M,M,M,5.75
CMH,2021-11-05 07:05,M,M,M,0.00
RIC,2021-11-05 07:05,M,M,M,5.75
MDW,2021-11-05 07:05,M,M,M,5.75
PHL,2021-11-05 07:05,M,M,M,5.75
MDW,2021-11-05 07:10,M,M,M,5.75
PHL,2021-11-05 07:10,M,M,M,5.75
RIC,2021-11-05 07:10,M,M,M,5.75
CMH,2021-11-05 07:10,M,M,M,0.00
RIC,2021-11-05 07:15,M,M,M,5.75
CMH,2021-11-05 07:15,M,M,M,0.00
PHL,2021-11-05 07:15,M,M,M,5.75
MDW,2021-11-05 07:15,M,M,M,8.05
RIC,2021-11-05 07:20,M,M,M,4.60
CMH,2021-11-05 07:20,M,M,M,0.00
MDW,2021-11-05 07:20,M,M,M,8.05
PHL,2021-11-05 07:20,M,M,M,5.75
PHL,2021-11-05 07:25,M,M,M,5.75
MDW,2021-11-05 07:25,M,M,M,8.05
CMH,2021-11-05 07:25,M,M,M,2.30
RIC,2021-11-05 07:25,M,M,M,2.30
PHL,2021-11-05 07:30,M,M,M,5.75
CMH,2021-11-05 07:30,M,M,M,0.00
RIC,2021-11-05 07:30,M,M,M,2.30
MDW,2021-11-05 07:30,M,M,M,9.20
CMH,2021-11-05 07:35,M,M,M,2.30
RIC,2021-11-05 07:35,M,M,M,4.60
MDW,2021-11-05 07:35,M,M,M,9.20
PHL,2021-11-05 07:35,M,M,M,5.75
MDW,2021-11-05 07:40,M,M,M,8.05
RIC,2021-11-05 07:40,M,M,M,5.75
PHL,2021-11-05 07:40,M,M,M,5.75
CMH,2021-11-05 07:40,M,M,M,0.00
CMH,2021-11-05 07:45,M,M,M,0.00
MDW,2021-11-05 07:45,M,M,M,5.75
PHL,2021-11-05 07:45,M,M,M,5.75
RIC,2021-11-05 07:45,M,M,M,5.75
PHL,2021-11-05 07:50,M,M,M,5.75
RIC,2021-11-05 07:50,M,M,M,5.75
MDW,2021-11-05 07:50,M,M,M,5.75
CMH,2021-11-05 07:50,M,M,M,0.00
CMH,2021-11-05 07:51,-2.22,-3.89,88.33,0.00
MDW,2021-11-05 07:53,1.72,-4.39,63.86,6.90
PHL,2021-11-05 07:54,2.22,-2.78,69.51,6.90
RIC,2021-11-05 07:54,0.61,-1.11,88.23,5.75
PHL,2021-11-05 07:55,M,M,M,5.75
CMH,2021-11-05 07:55,M,M,M,0.00
RIC,2021-11-05 07:55,M,M,M,5.75
MDW,2021-11-05 07:55,M,M,M,8.05
MDW,2021-11-05 08:00,M,M,M,5.75
RIC,2021-11-05 08:00,M,M,M,5.75
CMH,2021-11-05 08:00,M,M,M,2.30
PHL,2021-11-05 08:00,M,M,M,5.75
MDW,2021-11-05 08:05,M,M,M,5.75
CMH,2021-11-05 08:05,M,M,M,0.00
RIC,2021-11-05 08:05,M,M,M,5.75
PHL,2021-11-05 08:05,M,M,M,5.75
MDW,2021-11-05 08:10,M,M,M,5.75
PHL,2021-11-05 08:10,M,M,M,5.75
CMH,2021-11-05 08:10,M,M,M,0.00
RIC,2021-11-05 08:10,M,M,M,5.75
MDW,2021-11-05 08:15,M,M,M,5.75
RIC,2021-11-05 08:15,M,M,M,5.75
CMH,2021-11-05 08:15,M,M,M,0.00
PHL,2021-11-05 08:15,M,M,M,5.75
RIC,2021-11-05 08:20,M,M,M,8.05
PHL,2021-11-05 08:20,M,M,M,8.05
CMH,2021-11-05 08:20,M,M,M,0.00
MDW,2021-11-05 08:20,M,M,M,5.75
RIC,2021-11-05 08:25,M,M,M,8.05
CMH,2021-11-05 08:25,M,M,M,2.30
PHL,2021-11-05 08:25,M,M,M,8.05
MDW,2021-11-05 08:25,M,M,M,5.75
CMH,2021-11-05 08:30,M,M,M,0.00
RIC,2021-11-05 08:30,M,M,M,9.20
MDW,2021-11-05 08:30,M,M,M,8.05
PHL,2021-11-05 08:30,M,M,M,5.75
MDW,2021-11-05 08:35,M,M,M,5.75
RIC,2021-11-05 08:35,M,M,M,8.05
PHL,2021-11-05 08:35,M,M,M,8.05
CMH,2021-11-05 08:35,M,M,M,0.00
RIC,2021-11-05 08:40,M,M,M,8.05
MDW,2021-11-05 08:40,M,M,M,5.75
CMH,2021-11-05 08:40,M,M,M,0.00
PHL,2021-11-05 08:40,M,M,M,9.20
CMH,2021-11-05 08:45,M,M,M,0.00
PHL,2021-11-05 08:45,M,M,M,8.05
MDW,2021-11-05 08:45,M,M,M,4.60
RIC,2021-11-05 08:45,M,M,M,9.20
CMH,2021-11-05 08:50,M,M,M,0.00
MDW,2021-11-05 08:50,M,M,M,5.75
PHL,2021-11-05 08:50,M,M,M,9.20
RIC,2021-11-05 08:50,M,M,M,9.20
CMH,2021-11-05 08:51,-1.11,-3.28,85.21,0.00
MDW,2021-11-05 08:53,1.72,-3.89,66.31,5.75
PHL,2021-11-05 08:54,4.39,-1.72,64.49,9.20
RIC,2021-11-05 08:54,3.89,0.61,79.17,8.05
MDW,2021-11-05 08:55,M,M,M,8.05
CMH,2021-11-05 08:55,M,M,M,0.00
PHL,2021-11-05 08:55,M,M,M,8.05
RIC,2021-11-05 08:55,M,M,M,5.75
MDW,2021-11-05 09:00,M,M,M,5.75
PHL,2021-11-05 09:00,M,M,M,9.20
CMH,2021-11-05 09:00,M,M,M,0.00
RIC,2021-11-05 09:00,M,M,M,5.75
MDW,2021-11-05 09:05,M,M,M,5.75
RIC,2021-11-05 09:05,M,M,M,5.75
CMH,2021-11-05 09:05,M,M,M,0.00
PHL,2021-11-05 09:05,M,M,M,10.35
CMH,2021-11-05 09:10,M,M,M,0.00
PHL,2021-11-05 09:10,M,M,M,9.20
MDW,2021-11-05 09:10,M,M,M,8.05
RIC,2021-11-05 09:10,M,M,M,5.75
RIC,2021-11-05 09:15,M,M,M,5.75
MDW,2021-11-05 09:15,M,M,M,5.75
CMH,2021-11-05 09:15,M,M,M,0.00
PHL,2021-11-05 09:15,M,M,M,9.20
CMH,2021-11-05 09:20,M,M,M,0.00
MDW,2021-11-05 09:20,M,M,M,9.20
PHL,2021-11-05 09:20,M,M,M,9.20
RIC,2021-11-05 09:20,M,M,M,5.75
RIC,2021-11-05 09:25,M,M,M,5.75
CMH,2021-11-05 09:25,M,M,M,0.00
PHL,2021-11-05 09:25,M,M,M,9.20
MDW,2021-11-05 09:25,M,M,M,8.05
CMH,2021-11-05 09:30,M,M,M,0.00
MDW,2021-11-05 09:30,M,M,M,8.05
RIC,2021-11-05 09:30,M,M,M,5.75
PHL,2021-11-05 09:30,M,M,M,9.20
CMH,2021-11-05 09:35,M,M,M,0.00
RIC,2021-11-05 09:35,M,M,M,8.05
MDW,2021-11-05 09:35,M,M,M,8.05
PHL,2021-11-05 09:35,M,M,M,8.05
PHL,2021-11-05 09:40,M,M,M,10.35
CMH,2021-11-05 09:40,M,M,M,0.00
MDW,2021-11-05 09:40,M,M,M,8.05
RIC,2021-11-05 09:40,M,M,M,5.75
RIC,2021-11-05 09:45,M,M,M,8.05
PHL,2021-11-05 09:45,M,M,M,9.20
CMH,2021-11-05 09:45,M,M,M,0.00
MDW,2021-11-05 09:45,M,M,M,9.20
PHL,2021-11-05 09:50,M,M,M,8.05
RIC,2021-11-05 09:50,M,M,M,5.75
MDW,2021-11-05 09:50,M,M,M,8.05
CMH,2021-11-05 09:50,M,M,M,0.00
CMH,2021-11-05 09:51,2.22,-1.11,78.60,0.00
MDW,2021-11-05 09:53,3.28,-3.89,59.36,8.05
PHL,2021-11-05 09:54,6.72,-1.72,54.85,9.20
RIC,2021-11-05 09:54,7.22,0.61,62.83,8.05
RIC,2021-11-05 09:55,M,M,M,9.20
MDW,2021-11-05 09:55,M,M,M,9.20
CMH,2021-11-05 09:55,M,M,M,0.00
PHL,2021-11-05 09:55,M,M,M,9.20
PHL,2021-11-05 10:00,M,M,M,8.05
RIC,2021-11-05 10:00,M,M,M,9.20
MDW,2021-11-05 10:00,M,M,M,9.20
CMH,2021-11-05 10:00,M,M,M,0.00
PHL,2021-11-05 10:05,M,M,M,9.20
RIC,2021-11-05 10:05,M,M,M,8.05
CMH,2021-11-05 10:05,M,M,M,0.00
MDW,2021-11-05 10:05,M,M,M,5.75
MDW,2021-11-05 10:10,M,M,M,8.05
RIC,2021-11-05 10:10,M,M,M,8.05
CMH,2021-11-05 10:10,M,M,M,0.00
PHL,2021-11-05 10:10,M,M,M,9.20
MDW,2021-11-05 10:15,M,M,M,5.75
RIC,2021-11-05 10:15,M,M,M,9.20
CMH,2021-11-05 10:15,M,M,M,0.00
PHL,2021-11-05 10:15,M,M,M,8.05
PHL,2021-11-05 10:20,M,M,M,8.05
CMH,2021-11-05 10:20,M,M,M,0.00
MDW,2021-11-05 10:20,M,M,M,5.75
RIC,2021-11-05 10:20,M,M,M,8.05
PHL,2021-11-05 10:25,M,M,M,9.20
RIC,2021-11-05 10:25,M,M,M,9.20
CMH,2021-11-05 10:25,M,M,M,0.00
MDW,2021-11-05 10:25,M,M,M,9.20
PHL,2021-11-05 10:30,M,M,M,8.05
MDW,2021-11-05 10:30,M,M,M,8.05
RIC,2021-11-05 10:30,M,M,M,8.05
