station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-08 01:53,23.89,23.28,96.38,0.00
MSP,2020-07-08 01:53,25.00,22.78,87.48,9.20
LIT,2020-07-08 01:53,23.89,22.22,90.40,4.60
DSM,2020-07-08 01:54,25.00,21.11,79.02,5.75
OZW,2020-07-08 01:55,21.11,20.28,94.99,0.00
BTR,2020-07-08 01:55,M,M,M,0.00
DSM,2020-07-08 01:55,M,M,M,5.75
MSP,2020-07-08 01:55,M,M,M,9.20
LIT,2020-07-08 01:55,M,M,M,4.60
OZW,2020-07-08 01:56,21.11,20.22,94.67,0.00
SPI,2020-07-08 02:00,M,M,M,0.00
BTR,2020-07-08 02:00,M,M,M,2.30
DSM,2020-07-08 02:00,M,M,M,5.75
MSP,2020-07-08 02:00,M,M,M,9.20
LIT,2020-07-08 02:00,M,M,M,4.60
SPI,2020-07-08 02:05,M,M,M,0.00
BTR,2020-07-08 02:05,M,M,M,M
DSM,2020-07-08 02:05,M,M,M,5.75
MSP,2020-07-08 02:05,M,M,M,10.35
LIT,2020-07-08 02:05,M,M,M,5.75
BTR,2020-07-08 02:10,M,M,M,M
DSM,2020-07-08 02:10,M,M,M,5.75
MSP,2020-07-08 02:10,M,M,M,8.05
LIT,2020-07-08 02:10,M,M,M,5.75
OZW,2020-07-08 02:15,21.00,20.28,95.64,0.00
SPI,2020-07-08 02:15,M,M,M,M
BTR,2020-07-08 02:15,M,M,M,M
DSM,2020-07-08 02:15,M,M,M,5.75
MSP,2020-07-08 02:15,M,M,M,8.05
LIT,2020-07-08 02:15,M,M,M,4.60
SPI,2020-07-08 02:20,M,M,M,M
BTR,2020-07-08 02:20,M,M,M,M
DSM,2020-07-08 02:20,M,M,M,5.75
MSP,2020-07-08 02:20,M,M,M,5.75
LIT,2020-07-08 02:20,M,M,M,5.75
BTR,2020-07-08 02:25,M,M,M,M
DSM,2020-07-08 02:25,M,M,M,5.75
MSP,2020-07-08 02:25,M,M,M,5.75
LIT,2020-07-08 02:25,M,M,M,4.60
SPI,2020-07-08 02:30,M,M,M,0.00
BTR,2020-07-08 02:30,M,M,M,M
DSM,2020-07-08 02:30,M,M,M,5.75
MSP,2020-07-08 02:30,M,M,M,5.75
LIT,2020-07-08 02:30,M,M,M,4.60
OZW,2020-07-08 02:35,20.61,19.89,95.63,0.00
SPI,2020-07-08 02:35,M,M,M,2.30
BTR,2020-07-08 02:35,M,M,M,M
DSM,2020-07-08 02:35,M,M,M,5.75
MSP,2020-07-08 02:35,M,M,M,5.75
LIT,2020-07-08 02:35,M,M,M,4.60
SPI,2020-07-08 02:40,M,M,M,4.60
BTR,2020-07-08 02:40,M,M,M,M
DSM,2020-07-08 02:40,M,M,M,5.75
MSP,2020-07-08 02:40,M,M,M,5.75
LIT,2020-07-08 02:40,M,M,M,4.60
SPI,2020-07-08 02:45,M,M,M,2.30
BTR,2020-07-08 02:45,M,M,M,M
DSM,2020-07-08 02:45,M,M,M,5.75
MSP,2020-07-08 02:45,M,M,M,5.75
LIT,2020-07-08 02:45,M,M,M,4.60
SPI,2020-07-08 02:50,M,M,M,0.00
BTR,2020-07-08 02:50,M,M,M,M
DSM,2020-07-08 02:50,M,M,M,5.75
MSP,2020-07-08 02:50,M,M,M,4.60
LIT,2020-07-08 02:50,M,M,M,4.60
SPI,2020-07-08 02:52,23.89,22.22,90.40,0.00
BTR,2020-07-08 02:53,23.89,23.28,96.38,M
MSP,2020-07-08 02:53,23.89,22.22,90.40,4.60
LIT,2020-07-08 02:53,23.28,21.72,90.97,4.60
DSM,2020-07-08 02:54,24.39,21.11,81.96,5.75
OZW,2020-07-08 02:55,20.50,19.78,95.63,0.00
SPI,2020-07-08 02:55,M,M,M,0.00
BTR,2020-07-08 02:55,M,M,M,M
DSM,2020-07-08 02:55,M,M,M,5.75
MSP,2020-07-08 02:55,M,M,M,4.60
LIT,2020-07-08 02:55,M,M,M,4.60
SPI,2020-07-08 03:00,M,M,M,8.05
BTR,2020-07-08 03:00,M,M,M,0.00
DSM,2020-07-08 03:00,M,M,M,5.75
MSP,2020-07-08 03:00,M,M,M,2.30
LIT,2020-07-08 03:00,M,M,M,4.60
BTR,2020-07-08 03:03,23.89,23.28,96.38,0.00
SPI,2020-07-08 03:05,M,M,M,5.75
BTR,2020-07-08 03:05,M,M,M,0.00
DSM,2020-07-08 03:05,M,M,M,5.75
MSP,2020-07-08 03:05,M,M,M,2.30
LIT,2020-07-08 03:05,M,M,M,2.30
SPI,2020-07-08 03:10,M,M,M,4.60
BTR,2020-07-08 03:10,M,M,M,M
DSM,2020-07-08 03:10,M,M,M,5.75
MSP,2020-07-08 03:10,M,M,M,4.60
LIT,2020-07-08 03:10,M,M,M,4.60
OZW,2020-07-08 03:15,20.61,20.22,97.63,0.00
BTR,2020-07-08 03:15,M,M,M,M
DSM,2020-07-08 03:15,M,M,M,5.75
MSP,2020-07-08 03:15,M,M,M,5.75
LIT,2020-07-08 03:15,M,M,M,5.75
SPI,2020-07-08 03:20,M,M,M,2.30
BTR,2020-07-08 03:20,M,M,M,M
DSM,2020-07-08 03:20,M,M,M,5.75
MSP,2020-07-08 03:20,M,M,M,5.75
LIT,2020-07-08 03:20,M,M,M,4.60
SPI,2020-07-08 03:25,M,M,M,0.00
BTR,2020-07-08 03:25,M,M,M,M
DSM,2020-07-08 03:25,M,M,M,5.75
MSP,2020-07-08 03:25,M,M,M,5.75
LIT,2020-07-08 03:25,M,M,M,4.60
BTR,2020-07-08 03:30,M,M,M,M
DSM,2020-07-08 03:30,M,M,M,5.75
MSP,2020-07-08 03:30,M,M,M,5.75
LIT,2020-07-08 03:30,M,M,M,4.60
BTR,2020-07-08 03:33,23.89,23.28,96.38,M
OZW,2020-07-08 03:35,20.61,20.11,96.96,0.00
SPI,2020-07-08 03:35,M,M,M,5.75
BTR,2020-07-08 03:35,M,M,M,M
DSM,2020-07-08 03:35,M,M,M,5.75
MSP,2020-07-08 03:35,M,M,M,5.75
LIT,2020-07-08 03:35,M,M,M,4.60
OZW,2020-07-08 03:36,20.61,20.00,96.29,0.00
SPI,2020-07-08 03:40,M,M,M,0.00
BTR,2020-07-08 03:40,M,M,M,M
DSM,2020-07-08 03:40,M,M,M,5.75
MSP,2020-07-08 03:40,M,M,M,5.75
LIT,2020-07-08 03:40,M,M,M,4.60
BTR,2020-07-08 03:43,23.89,23.28,96.38,M
SPI,2020-07-08 03:45,M,M,M,0.00
BTR,2020-07-08 03:45,M,M,M,M
DSM,2020-07-08 03:45,M,M,M,8.05
MSP,2020-07-08 03:45,M,M,M,5.75
LIT,2020-07-08 03:45,M,M,M,4.60
SPI,2020-07-08 03:50,M,M,M,4.60
BTR,2020-07-08 03:50,M,M,M,M
DSM,2020-07-08 03:50,M,M,M,5.75
MSP,2020-07-08 03:50,M,M,M,5.75
LIT,2020-07-08 03:50,M,M,M,4.60
SPI,2020-07-08 03:52,23.28,21.72,90.97,5.75
BTR,2020-07-08 03:53,23.89,23.28,96.38,M
MSP,2020-07-08 03:53,23.28,22.22,93.79,6.90
LIT,2020-07-08 03:53,22.78,21.72,93.77,5.75
DSM,2020-07-08 03:54,23.89,21.11,84.46,6.90
OZW,2020-07-08 03:55,20.22,19.72,96.95,3.45
SPI,2020-07-08 03:55,M,M,M,4.60
BTR,2020-07-08 03:55,M,M,M,M
DSM,2020-07-08 03:55,M,M,M,5.75
MSP,2020-07-08 03:55,M,M,M,5.75
LIT,2020-07-08 03:55,M,M,M,5.75
SPI,2020-07-08 04:00,M,M,M,2.30
BTR,2020-07-08 04:00,M,M,M,M
DSM,2020-07-08 04:00,M,M,M,5.75
MSP,2020-07-08 04:00,M,M,M,5.75
LIT,2020-07-08 04:00,M,M,M,5.75
SPI,2020-07-08 04:05,M,M,M,4.60
BTR,2020-07-08 04:05,M,M,M,M
DSM,2020-07-08 04:05,M,M,M,5.75
MSP,2020-07-08 04:05,M,M,M,5.75
LIT,2020-07-08 04:05,M,M,M,2.30
SPI,2020-07-08 04:10,M,M,M,0.00
BTR,2020-07-08 04:10,M,M,M,M
DSM,2020-07-08 04:10,M,M,M,8.05
MSP,2020-07-08 04:10,M,M,M,5.75
LIT,2020-07-08 04:10,M,M,M,0.00
OZW,2020-07-08 04:15,20.22,19.61,96.28,0.00
SPI,2020-07-08 04:15,M,M,M,2.30
BTR,2020-07-08 04:15,M,M,M,M
DSM,2020-07-08 04:15,M,M,M,5.75
MSP,2020-07-08 04:15,M,M,M,4.60
LIT,2020-07-08 04:15,M,M,M,0.00
SPI,2020-07-08 04:20,M,M,M,2.30
BTR,2020-07-08 04:20,M,M,M,M
DSM,2020-07-08 04:20,M,M,M,5.75
MSP,2020-07-08 04:20,M,M,M,2.30
LIT,2020-07-08 04:20,M,M,M,0.00
SPI,2020-07-08 04:25,M,M,M,2.30
BTR,2020-07-08 04:25,M,M,M,M
DSM,2020-07-08 04:25,M,M,M,5.75
MSP,2020-07-08 04:25,M,M,M,2.30
LIT,2020-07-08 04:25,M,M,M,0.00
SPI,2020-07-08 04:30,M,M,M,4.60
BTR,2020-07-08 04:30,M,M,M,M
DSM,2020-07-08 04:30,M,M,M,8.05
MSP,2020-07-08 04:30,M,M,M,2.30
LIT,2020-07-08 04:30,M,M,M,0.00
OZW,2020-07-08 04:35,19.72,19.39,97.95,0.00
BTR,2020-07-08 04:35,M,M,M,M
DSM,2020-07-08 04:35,M,M,M,5.75
MSP,2020-07-08 04:35,M,M,M,4.60
LIT,2020-07-08 04:35,M,M,M,0.00
BTR,2020-07-08 04:40,M,M,M,0.00
DSM,2020-07-08 04:40,M,M,M,5.75
MSP,2020-07-08 04:40,M,M,M,4.60
LIT,2020-07-08 04:40,M,M,M,0.00
SPI,2020-07-08 04:45,M,M,M,4.60
BTR,2020-07-08 04:45,23.89,23.28,96.38,0.00
DSM,2020-07-08 04:45,M,M,M,8.05
MSP,2020-07-08 04:45,M,M,M,5.75
LIT,2020-07-08 04:45,M,M,M,2.30
BTR,2020-07-08 04:50,M,M,M,0.00
DSM,2020-07-08 04:50,M,M,M,5.75
MSP,2020-07-08 04:50,M,M,M,4.60
LIT,2020-07-08 04:50,M,M,M,4.60
SPI,2020-07-08 04:52,22.78,21.72,93.77,3.45
BTR,2020-07-08 04:53,23.89,23.28,96.38,0.00
MSP,2020-07-08 04:53,23.28,22.22,93.79,4.60
LIT,2020-07-08 04:53,22.22,21.11,93.43,4.60
DSM,2020-07-08 04:54,23.28,21.11,87.63,6.90
OZW,2020-07-08 04:55,19.61,19.22,97.61,0.00
SPI,2020-07-08 04:55,M,M,M,2.30
BTR,2020-07-08 04:55,M,M,M,0.00
DSM,2020-07-08 04:55,M,M,M,5.75
MSP,2020-07-08 04:55,M,M,M,5.75
LIT,2020-07-08 04:55,M,M,M,2.30
BTR,2020-07-08 05:00,M,M,M,0.00
DSM,2020-07-08 05:00,M,M,M,5.75
MSP,2020-07-08 05:00,M,M,M,5.75
LIT,2020-07-08 05:00,M,M,M,2.30
SPI,2020-07-08 05:05,M,M,M,0.00
BTR,2020-07-08 05:05,M,M,M,0.00
DSM,2020-07-08 05:05,M,M,M,5.75
MSP,2020-07-08 05:05,M,M,M,5.75
LIT,2020-07-08 05:05,M,M,M,0.00
SPI,2020-07-08 05:10,M,M,M,0.00
BTR,2020-07-08 05:10,M,M,M,0.00
DSM,2020-07-08 05:10,M,M,M,5.75
MSP,2020-07-08 05:10,M,M,M,5.75
LIT,2020-07-08 05:10,M,M,M,4.60
BTR,2020-07-08 05:14,24.00,23.00,94.14,0.00
OZW,2020-07-08 05:15,19.78,19.50,98.29,0.00
SPI,2020-07-08 05:15,M,M,M,2.30
BTR,2020-07-08 05:15,M,M,M,0.00
DSM,2020-07-08 05:15,M,M,M,5.75
MSP,2020-07-08 05:15,M,M,M,5.75
LIT,2020-07-08 05:15,M,M,M,4.60
SPI,2020-07-08 05:20,M,M,M,2.30
BTR,2020-07-08 05:20,M,M,M,0.00
DSM,2020-07-08 05:20,M,M,M,5.75
MSP,2020-07-08 05:20,M,M,M,8.05
LIT,2020-07-08 05:20,M,M,M,0.00
SPI,2020-07-08 05:25,M,M,M,2.30
BTR,2020-07-08 05:25,M,M,M,2.30
DSM,2020-07-08 05:25,M,M,M,5.75
MSP,2020-07-08 05:25,M,M,M,8.05
LIT,2020-07-08 05:25,M,M,M,4.60
SPI,2020-07-08 05:30,M,M,M,0.00
BTR,2020-07-08 05:30,M,M,M,2.30
DSM,2020-07-08 05:30,M,M,M,5.75
MSP,2020-07-08 05:30,M,M,M,9.20
LIT,2020-07-08 05:30,M,M,M,4.60
OZW,2020-07-08 05:35,19.61,19.28,97.95,0.00
SPI,2020-07-08 05:35,M,M,M,0.00
BTR,2020-07-08 05:35,M,M,M,2.30
DSM,2020-07-08 05:35,M,M,M,8.05
MSP,2020-07-08 05:35,M,M,M,9.20
LIT,2020-07-08 05:35,M,M,M,4.60
OZW,2020-07-08 05:36,19.61,19.39,98.63,0.00
SPI,2020-07-08 05:40,M,M,M,0.00
BTR,2020-07-08 05:40,M,M,M,2.30
DSM,2020-07-08 05:40,M,M,M,5.75
MSP,2020-07-08 05:40,M,M,M,8.05
LIT,2020-07-08 05:40,M,M,M,5.75
SPI,2020-07-08 05:45,M,M,M,0.00
BTR,2020-07-08 05:45,M,M,M,2.30
DSM,2020-07-08 05:45,M,M,M,5.75
MSP,2020-07-08 05:45,M,M,M,9.20
LIT,2020-07-08 05:45,M,M,M,4.60
SPI,2020-07-08 05:50,M,M,M,0.00
BTR,2020-07-08 05:50,M,M,M,2.30
DSM,2020-07-08 05:50,M,M,M,5.75
MSP,2020-07-08 05:50,M,M,M,9.20
LIT,2020-07-08 05:50,M,M,M,5.75
SPI,2020-07-08 05:52,22.22,21.11,93.43,0.00
BTR,2020-07-08 05:53,24.39,23.28,93.53,4.60
MSP,2020-07-08 05:53,22.78,21.11,90.32,9.20
LIT,2020-07-08 05:53,22.22,21.72,96.99,6.90
DSM,2020-07-08 05:54,23.28,21.11,87.63,5.75
OZW,2020-07-08 05:55,20.11,19.72,97.62,0.00
SPI,2020-07-08 05:55,M,M,M,0.00
BTR,2020-07-08 05:55,M,M,M,2.30
DSM,2020-07-08 05:55,M,M,M,5.75
MSP,2020-07-08 05:55,M,M,M,8.05
LIT,2020-07-08 05:55,M,M,M,5.75
OZW,2020-07-08 05:56,20.11,19.78,97.95,0.00
SPI,2020-07-08 06:00,M,M,M,0.00
BTR,2020-07-08 06:00,M,M,M,0.00
DSM,2020-07-08 06:00,M,M,M,5.75
MSP,2020-07-08 06:00,M,M,M,8.05
LIT,2020-07-08 06:00,M,M,M,5.75
SPI,2020-07-08 06:05,M,M,M,0.00
BTR,2020-07-08 06:05,M,M,M,0.00
DSM,2020-07-08 06:05,M,M,M,5.75
MSP,2020-07-08 06:05,M,M,M,9.20
LIT,2020-07-08 06:05,M,M,M,4.60
SPI,2020-07-08 06:10,M,M,M,0.00
BTR,2020-07-08 06:10,M,M,M,0.00
DSM,2020-07-08 06:10,M,M,M,5.75
MSP,2020-07-08 06:10,M,M,M,9.20
LIT,2020-07-08 06:10,M,M,M,2.30
LIT,2020-07-08 06:12,22.00,22.00,100.00,3.45
OZW,2020-07-08 06:15,21.11,20.61,96.97,0.00
SPI,2020-07-08 06:15,M,M,M,0.00
BTR,2020-07-08 06:15,M,M,M,2.30
DSM,2020-07-08 06:15,M,M,M,5.75
MSP,2020-07-08 06:15,M,M,M,12.65
LIT,2020-07-08 06:15,M,M,M,2.30
BTR,2020-07-08 06:20,M,M,M,0.00
DSM,2020-07-08 06:20,M,M,M,5.75
MSP,2020-07-08 06:20,M,M,M,9.20
LIT,2020-07-08 06:20,M,M,M,2.30
SPI,2020-07-08 06:25,M,M,M,2.30
BTR,2020-07-08 06:25,M,M,M,2.30
DSM,2020-07-08 06:25,M,M,M,5.75
MSP,2020-07-08 06:25,M,M,M,4.60
LIT,2020-07-08 06:25,M,M,M,2.30
SPI,2020-07-08 06:30,M,M,M,2.30
BTR,2020-07-08 06:30,M,M,M,0.00
DSM,2020-07-08 06:30,M,M,M,5.75
MSP,2020-07-08 06:30,M,M,M,2.30
LIT,2020-07-08 06:30,M,M,M,2.30
OZW,2020-07-08 06:35,22.22,21.00,92.79,0.00
BTR,2020-07-08 06:35,M,M,M,2.30
LIT,2020-07-08 06:35,M,M,M,0.00
OZW,2020-07-08 06:36,22.22,20.89,92.16,0.00
LIT,2020-07-08 06:39,22.22,21.72,96.99,3.45
SPI,2020-07-08 06:40,M,M,M,4.60
BTR,2020-07-08 06:40,M,M,M,4.60
DSM,2020-07-08 06:40,M,M,M,5.75
MSP,2020-07-08 06:40,M,M,M,5.75
LIT,2020-07-08 06:40,M,M,M,2.30
SPI,2020-07-08 06:45,M,M,M,2.30
BTR,2020-07-08 06:45,M,M,M,2.30
DSM,2020-07-08 06:45,M,M,M,5.75
MSP,2020-07-08 06:45,M,M,M,2.30
LIT,2020-07-08 06:45,M,M,M,2.30
SPI,2020-07-08 06:50,M,M,M,0.00
BTR,2020-07-08 06:50,M,M,M,2.30
DSM,2020-07-08 06:50,M,M,M,5.75
MSP,2020-07-08 06:50,M,M,M,5.75
LIT,2020-07-08 06:50,M,M,M,2.30
SPI,2020-07-08 06:52,23.89,22.22,90.40,0.00
BTR,2020-07-08 06:53,25.00,23.89,93.56,0.00
MSP,2020-07-08 06:53,24.39,20.61,79.47,8.05
LIT,2020-07-08 06:53,22.22,21.72,96.99,3.45
DSM,2020-07-08 06:54,23.89,21.11,84.46,6.90
OZW,2020-07-08 06:55,23.11,21.00,87.91,0.00
BTR,2020-07-08 06:55,M,M,M,0.00
DSM,2020-07-08 06:55,M,M,M,5.75
MSP,2020-07-08 06:55,M,M,M,8.05
LIT,2020-07-08 06:55,M,M,M,4.60
BTR,2020-07-08 07:00,M,M,M,0.00
DSM,2020-07-08 07:00,M,M,M,8.05
MSP,2020-07-08 07:00,M,M,M,8.05
LIT,2020-07-08 07:00,M,M,M,2.30
SPI,2020-07-08 07:05,M,M,M,4.60
BTR,2020-07-08 07:05,M,M,M,2.30
DSM,2020-07-08 07:05,M,M,M,8.05
MSP,2020-07-08 07:05,M,M,M,5.75
LIT,2020-07-08 07:05,M,M,M,5.75
BTR,2020-07-08 07:10,M,M,M,2.30
DSM,2020-07-08 07:10,M,M,M,5.75
MSP,2020-07-08 07:10,M,M,M,4.60
LIT,2020-07-08 07:10,M,M,M,4.60
OZW,2020-07-08 07:15,23.72,20.72,83.29,0.00
SPI,2020-07-08 07:15,M,M,M,4.60
BTR,2020-07-08 07:15,M,M,M,2.30
LIT,2020-07-08 07:15,M,M,M,2.30
OZW,2020-07-08 07:16,23.72,20.61,82.72,0.00
LIT,2020-07-08 07:16,22.78,21.72,93.77,4.60
SPI,2020-07-08 07:20,M,M,M,5.75
BTR,2020-07-08 07:20,M,M,M,2.30
DSM,2020-07-08 07:20,M,M,M,8.05
MSP,2020-07-08 07:20,M,M,M,2.30
LIT,2020-07-08 07:20,M,M,M,5.75
SPI,2020-07-08 07:25,M,M,M,5.75
BTR,2020-07-08 07:25,M,M,M,2.30
DSM,2020-07-08 07:25,M,M,M,5.75
MSP,2020-07-08 07:25,M,M,M,5.75
LIT,2020-07-08 07:25,M,M,M,4.60
LIT,2020-07-08 07:26,22.78,21.72,93.77,4.60
SPI,2020-07-08 07:30,M,M,M,5.75
BTR,2020-07-08 07:30,M,M,M,2.30
DSM,2020-07-08 07:30,M,M,M,8.05
MSP,2020-07-08 07:30,M,M,M,5.75
LIT,2020-07-08 07:30,M,M,M,2.30
OZW,2020-07-08 07:35,24.50,20.61,78.95,3.45
SPI,2020-07-08 07:35,M,M,M,4.60
BTR,2020-07-08 07:35,M,M,M,4.60
DSM,2020-07-08 07:35,M,M,M,5.75
MSP,2020-07-08 07:35,M,M,M,5.75
LIT,2020-07-08 07:35,M,M,M,2.30
SPI,2020-07-08 07:40,M,M,M,5.75
BTR,2020-07-08 07:40,M,M,M,4.60
DSM,2020-07-08 07:40,M,M,M,5.75
MSP,2020-07-08 07:40,M,M,M,5.75
LIT,2020-07-08 07:40,M,M,M,4.60
LIT,2020-07-08 07:42,22.78,21.72,93.77,4.60
SPI,2020-07-08 07:45,M,M,M,2.30
BTR,2020-07-08 07:45,M,M,M,4.60
DSM,2020-07-08 07:45,M,M,M,9.20
MSP,2020-07-08 07:45,M,M,M,8.05
LIT,2020-07-08 07:45,M,M,M,4.60
SPI,2020-07-08 07:50,M,M,M,4.60
BTR,2020-07-08 07:50,M,M,M,5.75
DSM,2020-07-08 07:50,M,M,M,8.05
MSP,2020-07-08 07:50,M,M,M,5.75
LIT,2020-07-08 07:50,M,M,M,4.60
SPI,2020-07-08 07:52,25.61,21.72,79.10,3.45
BTR,2020-07-08 07:53,26.72,25.61,93.64,5.75
MSP,2020-07-08 07:53,24.39,21.11,81.96,9.20
LIT,2020-07-08 07:53,22.78,22.22,96.68,3.45
DSM,2020-07-08 07:54,26.11,21.72,76.79,8.05
OZW,2020-07-08 07:55,25.50,20.72,74.88,0.00
SPI,2020-07-08 07:55,M,M,M,2.30
BTR,2020-07-08 07:55,M,M,M,4.60
DSM,2020-07-08 07:55,M,M,M,8.05
MSP,2020-07-08 07:55,M,M,M,9.20
LIT,2020-07-08 07:55,M,M,M,2.30
SPI,2020-07-08 07:58,26.11,22.22,79.17,3.45
