station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-06 01:52,24.39,21.72,85.09,4.60
OJC,2020-07-06 01:53,23.89,22.22,90.40,0.00
ATY,2020-07-06 01:53,20.61,14.39,67.50,5.75
OKC,2020-07-06 01:55,M,M,M,9.20
OJC,2020-07-06 01:55,M,M,M,0.00
OKC,2020-07-06 02:00,M,M,M,9.20
OMA,2020-07-06 02:00,M,M,M,4.60
OJC,2020-07-06 02:00,M,M,M,2.30
ATY,2020-07-06 02:00,M,M,M,5.75
OKC,2020-07-06 02:05,M,M,M,9.20
OMA,2020-07-06 02:05,M,M,M,4.60
OJC,2020-07-06 02:05,M,M,M,2.30
ATY,2020-07-06 02:05,M,M,M,5.75
OKC,2020-07-06 02:10,M,M,M,9.20
OMA,2020-07-06 02:10,M,M,M,0.00
OJC,2020-07-06 02:10,M,M,M,0.00
ATY,2020-07-06 02:10,M,M,M,5.75
OKC,2020-07-06 02:15,M,M,M,5.75
OMA,2020-07-06 02:15,M,M,M,0.00
OJC,2020-07-06 02:15,M,M,M,0.00
ATY,2020-07-06 02:15,M,M,M,9.20
OKC,2020-07-06 02:20,M,M,M,9.20
OMA,2020-07-06 02:20,M,M,M,0.00
OJC,2020-07-06 02:20,M,M,M,2.30
ATY,2020-07-06 02:20,M,M,M,8.05
OKC,2020-07-06 02:25,M,M,M,9.20
OMA,2020-07-06 02:25,M,M,M,0.00
OJC,2020-07-06 02:25,M,M,M,0.00
ATY,2020-07-06 02:25,M,M,M,5.75
OKC,2020-07-06 02:30,M,M,M,8.05
OMA,2020-07-06 02:30,M,M,M,2.30
OJC,2020-07-06 02:30,M,M,M,0.00
ATY,2020-07-06 02:30,M,M,M,2.30
OKC,2020-07-06 02:35,M,M,M,8.05
OMA,2020-07-06 02:35,M,M,M,2.30
OJC,2020-07-06 02:35,M,M,M,2.30
ATY,2020-07-06 02:35,M,M,M,4.60
OKC,2020-07-06 02:40,M,M,M,8.05
OMA,2020-07-06 02:40,M,M,M,2.30
OJC,2020-07-06 02:40,M,M,M,2.30
ATY,2020-07-06 02:40,M,M,M,4.60
OKC,2020-07-06 02:45,M,M,M,5.75
OMA,2020-07-06 02:45,M,M,M,0.00
OJC,2020-07-06 02:45,M,M,M,2.30
ATY,2020-07-06 02:45,M,M,M,5.75
OKC,2020-07-06 02:50,M,M,M,5.75
OMA,2020-07-06 02:50,M,M,M,0.00
OJC,2020-07-06 02:50,M,M,M,0.00
ATY,2020-07-06 02:50,M,M,M,10.35
OKC,2020-07-06 02:52,24.39,20.61,79.47,6.90
OMA,2020-07-06 02:52,22.78,20.61,87.59,0.00
OJC,2020-07-06 02:53,23.28,22.22,93.79,0.00
ATY,2020-07-06 02:53,18.28,15.61,84.44,10.35
OKC,2020-07-06 02:55,M,M,M,5.75
OMA,2020-07-06 02:55,M,M,M,2.30
OJC,2020-07-06 02:55,M,M,M,0.00
ATY,2020-07-06 02:55,M,M,M,10.35
OKC,2020-07-06 03:00,M,M,M,5.75
OMA,2020-07-06 03:00,M,M,M,4.60
OJC,2020-07-06 03:00,M,M,M,0.00
ATY,2020-07-06 03:00,M,M,M,10.35
OKC,2020-07-06 03:05,M,M,M,5.75
OMA,2020-07-06 03:05,M,M,M,4.60
OJC,2020-07-06 03:05,M,M,M,0.00
ATY,2020-07-06 03:05,M,M,M,11.50
OKC,2020-07-06 03:10,M,M,M,5.75
OMA,2020-07-06 03:10,M,M,M,2.30
OJC,2020-07-06 03:10,M,M,M,0.00
ATY,2020-07-06 03:10,M,M,M,10.35
OKC,2020-07-06 03:15,M,M,M,5.75
OMA,2020-07-06 03:15,M,M,M,0.00
ATY,2020-07-06 03:15,M,M,M,5.75
OKC,2020-07-06 03:20,M,M,M,5.75
OMA,2020-07-06 03:20,M,M,M,0.00
ATY,2020-07-06 03:20,M,M,M,8.05
OKC,2020-07-06 03:25,M,M,M,5.75
OMA,2020-07-06 03:25,M,M,M,0.00
OJC,2020-07-06 03:25,M,M,M,0.00
ATY,2020-07-06 03:25,M,M,M,5.75
OKC,2020-07-06 03:30,M,M,M,4.60
OMA,2020-07-06 03:30,M,M,M,2.30
OJC,2020-07-06 03:30,M,M,M,0.00
ATY,2020-07-06 03:30,M,M,M,5.75
OKC,2020-07-06 03:35,M,M,M,2.30
OMA,2020-07-06 03:35,M,M,M,4.60
OJC,2020-07-06 03:35,M,M,M,0.00
ATY,2020-07-06 03:35,M,M,M,5.75
OKC,2020-07-06 03:40,M,M,M,4.60
OJC,2020-07-06 03:40,M,M,M,0.00
OKC,2020-07-06 03:45,M,M,M,4.60
OMA,2020-07-06 03:45,M,M,M,5.75
OJC,2020-07-06 03:45,M,M,M,0.00
ATY,2020-07-06 03:45,M,M,M,11.50
OKC,2020-07-06 03:50,M,M,M,4.60
OMA,2020-07-06 03:50,M,M,M,2.30
OJC,2020-07-06 03:50,M,M,M,2.30
ATY,2020-07-06 03:50,M,M,M,10.35
OKC,2020-07-06 03:52,23.28,20.61,84.97,3.45
OMA,2020-07-06 03:52,22.78,21.11,90.32,3.45
OJC,2020-07-06 03:53,22.78,21.72,93.77,0.00
ATY,2020-07-06 03:53,20.00,15.61,75.84,10.35
OKC,2020-07-06 03:55,M,M,M,2.30
OMA,2020-07-06 03:55,M,M,M,0.00
OJC,2020-07-06 03:55,M,M,M,0.00
ATY,2020-07-06 03:55,M,M,M,10.35
OKC,2020-07-06 04:00,M,M,M,2.30
OMA,2020-07-06 04:00,M,M,M,0.00
OJC,2020-07-06 04:00,M,M,M,0.00
ATY,2020-07-06 04:00,M,M,M,11.50
OKC,2020-07-06 04:05,M,M,M,0.00
OMA,2020-07-06 04:05,M,M,M,0.00
OJC,2020-07-06 04:05,M,M,M,0.00
ATY,2020-07-06 04:05,M,M,M,10.35
OKC,2020-07-06 04:10,M,M,M,2.30
OMA,2020-07-06 04:10,M,M,M,0.00
OJC,2020-07-06 04:10,M,M,M,0.00
ATY,2020-07-06 04:10,M,M,M,10.35
OKC,2020-07-06 04:15,M,M,M,2.30
OMA,2020-07-06 04:15,M,M,M,0.00
ATY,2020-07-06 04:15,M,M,M,16.10
OKC,2020-07-06 04:20,M,M,M,0.00
OMA,2020-07-06 04:20,M,M,M,2.30
OJC,2020-07-06 04:20,M,M,M,0.00
ATY,2020-07-06 04:20,M,M,M,19.55
OKC,2020-07-06 04:25,M,M,M,0.00
OMA,2020-07-06 04:25,M,M,M,0.00
ATY,2020-07-06 04:25,M,M,M,14.95
OKC,2020-07-06 04:30,M,M,M,0.00
OMA,2020-07-06 04:30,M,M,M,0.00
OJC,2020-07-06 04:30,M,M,M,0.00
ATY,2020-07-06 04:30,M,M,M,14.95
OKC,2020-07-06 04:35,M,M,M,0.00
OMA,2020-07-06 04:35,M,M,M,2.30
OJC,2020-07-06 04:35,M,M,M,0.00
ATY,2020-07-06 04:35,M,M,M,12.65
OKC,2020-07-06 04:40,M,M,M,0.00
OMA,2020-07-06 04:40,M,M,M,2.30
OJC,2020-07-06 04:40,M,M,M,0.00
ATY,2020-07-06 04:40,M,M,M,12.65
OKC,2020-07-06 04:45,M,M,M,0.00
OMA,2020-07-06 04:45,M,M,M,2.30
OJC,2020-07-06 04:45,M,M,M,2.30
ATY,2020-07-06 04:45,M,M,M,11.50
OKC,2020-07-06 04:50,M,M,M,4.60
OMA,2020-07-06 04:50,M,M,M,2.30
OJC,2020-07-06 04:50,M,M,M,0.00
ATY,2020-07-06 04:50,M,M,M,9.20
OKC,2020-07-06 04:52,23.28,20.61,84.97,4.60
OMA,2020-07-06 04:52,23.28,20.61,84.97,3.45
OJC,2020-07-06 04:53,22.78,22.22,96.68,0.00
ATY,2020-07-06 04:53,21.11,16.72,76.01,8.05
OKC,2020-07-06 04:55,M,M,M,5.75
OMA,2020-07-06 04:55,M,M,M,0.00
OJC,2020-07-06 04:55,M,M,M,0.00
ATY,2020-07-06 04:55,M,M,M,8.05
OKC,2020-07-06 05:00,M,M,M,4.60
OMA,2020-07-06 05:00,M,M,M,0.00
OJC,2020-07-06 05:00,M,M,M,0.00
ATY,2020-07-06 05:00,M,M,M,5.75
OKC,2020-07-06 05:05,M,M,M,5.75
OMA,2020-07-06 05:05,M,M,M,0.00
OJC,2020-07-06 05:05,M,M,M,0.00
ATY,2020-07-06 05:05,M,M,M,2.30
OKC,2020-07-06 05:10,M,M,M,2.30
OMA,2020-07-06 05:10,M,M,M,0.00
OJC,2020-07-06 05:10,M,M,M,0.00
ATY,2020-07-06 05:10,M,M,M,0.00
OKC,2020-07-06 05:15,M,M,M,0.00
OMA,2020-07-06 05:15,M,M,M,0.00
OJC,2020-07-06 05:15,M,M,M,0.00
ATY,2020-07-06 05:15,M,M,M,0.00
OKC,2020-07-06 05:20,M,M,M,2.30
OMA,2020-07-06 05:20,M,M,M,0.00
OJC,2020-07-06 05:20,M,M,M,0.00
ATY,2020-07-06 05:20,M,M,M,0.00
OKC,2020-07-06 05:25,M,M,M,2.30
OMA,2020-07-06 05:25,M,M,M,0.00
OJC,2020-07-06 05:25,M,M,M,0.00
ATY,2020-07-06 05:25,M,M,M,2.30
OKC,2020-07-06 05:30,M,M,M,2.30
OMA,2020-07-06 05:30,M,M,M,4.60
OJC,2020-07-06 05:30,M,M,M,2.30
ATY,2020-07-06 05:30,M,M,M,0.00
OKC,2020-07-06 05:35,M,M,M,0.00
OMA,2020-07-06 05:35,M,M,M,2.30
OJC,2020-07-06 05:35,M,M,M,2.30
ATY,2020-07-06 05:35,M,M,M,2.30
OKC,2020-07-06 05:40,M,M,M,0.00
OMA,2020-07-06 05:40,M,M,M,2.30
OJC,2020-07-06 05:40,M,M,M,0.00
ATY,2020-07-06 05:40,M,M,M,5.75
OKC,2020-07-06 05:45,M,M,M,0.00
OMA,2020-07-06 05:45,M,M,M,2.30
OJC,2020-07-06 05:45,M,M,M,2.30
ATY,2020-07-06 05:45,M,M,M,8.05
OKC,2020-07-06 05:50,M,M,M,2.30
OMA,2020-07-06 05:50,M,M,M,2.30
OJC,2020-07-06 05:50,M,M,M,2.30
ATY,2020-07-06 05:50,M,M,M,11.50
OKC,2020-07-06 05:52,23.28,20.61,84.97,3.45
OMA,2020-07-06 05:52,22.78,20.61,87.59,3.45
OJC,2020-07-06 05:53,22.22,22.22,100.00,3.45
ATY,2020-07-06 05:53,20.00,17.22,84.03,16.10
OKC,2020-07-06 05:55,M,M,M,4.60
OMA,2020-07-06 05:55,M,M,M,2.30
OJC,2020-07-06 05:55,M,M,M,0.00
ATY,2020-07-06 05:55,M,M,M,16.10
OKC,2020-07-06 06:00,M,M,M,4.60
OMA,2020-07-06 06:00,M,M,M,4.60
OJC,2020-07-06 06:00,M,M,M,0.00
ATY,2020-07-06 06:00,M,M,M,10.35
OKC,2020-07-06 06:05,M,M,M,2.30
OMA,2020-07-06 06:05,M,M,M,2.30
OJC,2020-07-06 06:05,M,M,M,0.00
ATY,2020-07-06 06:05,M,M,M,12.65
OKC,2020-07-06 06:10,M,M,M,0.00
OMA,2020-07-06 06:10,M,M,M,0.00
OJC,2020-07-06 06:10,M,M,M,0.00
ATY,2020-07-06 06:10,M,M,M,10.35
OKC,2020-07-06 06:15,M,M,M,2.30
OMA,2020-07-06 06:15,M,M,M,0.00
OJC,2020-07-06 06:15,M,M,M,0.00
ATY,2020-07-06 06:15,M,M,M,5.75
OKC,2020-07-06 06:20,M,M,M,4.60
OMA,2020-07-06 06:20,M,M,M,2.30
OJC,2020-07-06 06:20,M,M,M,0.00
ATY,2020-07-06 06:20,M,M,M,5.75
OKC,2020-07-06 06:25,M,M,M,2.30
OMA,2020-07-06 06:25,M,M,M,4.60
OJC,2020-07-06 06:25,M,M,M,0.00
ATY,2020-07-06 06:25,M,M,M,8.05
OKC,2020-07-06 06:30,M,M,M,5.75
OMA,2020-07-06 06:30,M,M,M,0.00
OJC,2020-07-06 06:30,M,M,M,0.00
ATY,2020-07-06 06:30,M,M,M,5.75
OKC,2020-07-06 06:35,M,M,M,5.75
OMA,2020-07-06 06:35,M,M,M,2.30
OJC,2020-07-06 06:35,M,M,M,0.00
ATY,2020-07-06 06:35,M,M,M,8.05
OKC,2020-07-06 06:40,M,M,M,5.75
OMA,2020-07-06 06:40,M,M,M,2.30
OJC,2020-07-06 06:40,M,M,M,2.30
ATY,2020-07-06 06:40,M,M,M,5.75
OKC,2020-07-06 06:45,M,M,M,5.75
OMA,2020-07-06 06:45,M,M,M,0.00
OJC,2020-07-06 06:45,M,M,M,0.00
ATY,2020-07-06 06:45,M,M,M,5.75
OKC,2020-07-06 06:50,M,M,M,8.05
OMA,2020-07-06 06:50,M,M,M,0.00
OJC,2020-07-06 06:50,M,M,M,2.30
ATY,2020-07-06 06:50,M,M,M,2.30
OKC,2020-07-06 06:52,22.78,21.11,90.32,6.90
OMA,2020-07-06 06:52,21.72,20.61,93.40,0.00
OJC,2020-07-06 06:53,22.78,22.22,96.68,3.45
ATY,2020-07-06 06:53,20.00,16.72,81.41,3.45
OKC,2020-07-06 06:55,M,M,M,5.75
OMA,2020-07-06 06:55,M,M,M,2.30
OJC,2020-07-06 06:55,M,M,M,2.30
ATY,2020-07-06 06:55,M,M,M,2.30
OKC,2020-07-06 07:00,M,M,M,5.75
OMA,2020-07-06 07:00,M,M,M,2.30
OJC,2020-07-06 07:00,M,M,M,2.30
ATY,2020-07-06 07:00,M,M,M,4.60
OKC,2020-07-06 07:05,M,M,M,5.75
OMA,2020-07-06 07:05,M,M,M,2.30
OJC,2020-07-06 07:05,M,M,M,2.30
ATY,2020-07-06 07:05,M,M,M,2.30
OKC,2020-07-06 07:10,M,M,M,5.75
OMA,2020-07-06 07:10,M,M,M,0.00
OJC,2020-07-06 07:10,M,M,M,0.00
ATY,2020-07-06 07:10,M,M,M,2.30
OKC,2020-07-06 07:15,M,M,M,4.60
OMA,2020-07-06 07:15,M,M,M,0.00
OJC,2020-07-06 07:15,M,M,M,0.00
ATY,2020-07-06 07:15,M,M,M,5.75
OKC,2020-07-06 07:20,M,M,M,5.75
OMA,2020-07-06 07:20,M,M,M,0.00
OJC,2020-07-06 07:20,M,M,M,0.00
ATY,2020-07-06 07:20,M,M,M,5.75
OKC,2020-07-06 07:25,M,M,M,5.75
OMA,2020-07-06 07:25,M,M,M,0.00
OJC,2020-07-06 07:25,M,M,M,2.30
ATY,2020-07-06 07:25,M,M,M,4.60
OKC,2020-07-06 07:30,M,M,M,5.75
OMA,2020-07-06 07:30,M,M,M,0.00
OJC,2020-07-06 07:30,M,M,M,2.30
ATY,2020-07-06 07:30,M,M,M,5.75
OKC,2020-07-06 07:35,M,M,M,8.05
OMA,2020-07-06 07:35,M,M,M,0.00
OJC,2020-07-06 07:35,M,M,M,4.60
ATY,2020-07-06 07:35,M,M,M,2.30
OKC,2020-07-06 07:40,M,M,M,8.05
OJC,2020-07-06 07:40,M,M,M,2.30
OKC,2020-07-06 07:45,M,M,M,9.20
OMA,2020-07-06 07:45,M,M,M,0.00
OJC,2020-07-06 07:45,M,M,M,0.00
ATY,2020-07-06 07:45,M,M,M,0.00
OKC,2020-07-06 07:50,M,M,M,5.75
OMA,2020-07-06 07:50,M,M,M,0.00
OJC,2020-07-06 07:50,M,M,M,0.00
ATY,2020-07-06 07:50,M,M,M,0.00
OKC,2020-07-06 07:52,24.39,21.72,85.09,6.90
OMA,2020-07-06 07:52,24.39,21.11,81.96,0.00
OJC,2020-07-06 07:53,24.39,22.78,90.74,3.45
ATY,2020-07-06 07:53,20.61,17.78,83.81,0.00
OKC,2020-07-06 07:55,M,M,M,8.05
OMA,2020-07-06 07:55,M,M,M,0.00
OJC,2020-07-06 07:55,M,M,M,2.30
ATY,2020-07-06 07:55,M,M,M,0.00
OKC,2020-07-06 08:00,M,M,M,5.75
OMA,2020-07-06 08:00,M,M,M,0.00
OJC,2020-07-06 08:00,M,M,M,2.30
ATY,2020-07-06 08:00,M,M,M,5.75
OKC,2020-07-06 08:05,M,M,M,5.75
OMA,2020-07-06 08:05,M,M,M,0.00
OJC,2020-07-06 08:05,M,M,M,4.60
ATY,2020-07-06 08:05,M,M,M,5.75
OKC,2020-07-06 08:10,M,M,M,5.75
OMA,2020-07-06 08:10,M,M,M,0.00
OJC,2020-07-06 08:10,M,M,M,4.60
ATY,2020-07-06 08:10,M,M,M,5.75
OKC,2020-07-06 08:15,M,M,M,5.75
OJC,2020-07-06 08:15,M,M,M,4.60
OKC,2020-07-06 08:20,M,M,M,5.75
OMA,2020-07-06 08:20,M,M,M,0.00
OJC,2020-07-06 08:20,M,M,M,4.60
ATY,2020-07-06 08:20,M,M,M,0.00
OKC,2020-07-06 08:25,M,M,M,4.60
OMA,2020-07-06 08:25,M,M,M,0.00
OJC,2020-07-06 08:25,M,M,M,2.30
ATY,2020-07-06 08:25,M,M,M,2.30
OKC,2020-07-06 08:30,M,M,M,5.75
OMA,2020-07-06 08:30,M,M,M,0.00
OJC,2020-07-06 08:30,M,M,M,2.30
ATY,2020-07-06 08:30,M,M,M,5.75
OKC,2020-07-06 08:35,M,M,M,4.60
OMA,2020-07-06 08:35,M,M,M,0.00
OJC,2020-07-06 08:35,M,M,M,2.30
ATY,2020-07-06 08:35,M,M,M,5.75
OKC,2020-07-06 08:40,M,M,M,4.60
OMA,2020-07-06 08:40,M,M,M,0.00
OJC,2020-07-06 08:40,M,M,M,0.00
ATY,2020-07-06 08:40,M,M,M,5.75
OKC,2020-07-06 08:45,M,M,M,5.75
OMA,2020-07-06 08:45,M,M,M,0.00
OJC,2020-07-06 08:45,M,M,M,0.00
ATY,2020-07-06 08:45,M,M,M,4.60
OKC,2020-07-06 08:50,M,M,M,5.75
OMA,2020-07-06 08:50,M,M,M,0.00
OJC,2020-07-06 08:50,M,M,M,2.30
ATY,2020-07-06 08:50,M,M,M,5.75
OKC,2020-07-06 08:52,26.11,21.72,76.79,5.75
OMA,2020-07-06 08:52,26.72,21.11,71.35,0.00
OJC,2020-07-06 08:53,26.11,23.28,84.41,3.45
ATY,2020-07-06 08:53,21.72,17.78,78.28,5.75
OKC,2020-07-06 08:55,M,M,M,5.75
OMA,2020-07-06 08:55,M,M,M,0.00
OJC,2020-07-06 08:55,M,M,M,2.30
ATY,2020-07-06 08:55,M,M,M,5.75
OKC,2020-07-06 09:00,M,M,M,5.75
OMA,2020-07-06 09:00,M,M,M,0.00
OJC,2020-07-06 09:00,M,M,M,2.30
ATY,2020-07-06 09:00,M,M,M,5.75
OKC,2020-07-06 09:05,M,M,M,4.60
OMA,2020-07-06 09:05,M,M,M,0.00
OJC,2020-07-06 09:05,M,M,M,0.00
ATY,2020-07-06 09:05,M,M,M,4.60
OKC,2020-07-06 09:10,M,M,M,4.60
OMA,2020-07-06 09:10,M,M,M,2.30
ATY,2020-07-06 09:10,M,M,M,2.30
OKC,2020-07-06 09:15,M,M,M,5.75
OMA,2020-07-06 09:15,M,M,M,4.60
OJC,2020-07-06 09:15,M,M,M,0.00
ATY,2020-07-06 09:15,M,M,M,0.00
OKC,2020-07-06 09:20,M,M,M,2.30
OMA,2020-07-06 09:20,M,M,M,0.00
OJC,2020-07-06 09:20,M,M,M,2.30
ATY,2020-07-06 09:20,M,M,M,0.00
OKC,2020-07-06 09:25,M,M,M,5.75
OMA,2020-07-06 09:25,M,M,M,0.00
OJC,2020-07-06 09:25,M,M,M,2.30
ATY,2020-07-06 09:25,M,M,M,0.00
OKC,2020-07-06 09:30,M,M,M,2.30
OMA,2020-07-06 09:30,M,M,M,0.00
OJC,2020-07-06 09:30,M,M,M,0.00
ATY,2020-07-06 09:30,M,M,M,0.00
OKC,2020-07-06 09:35,M,M,M,0.00
OMA,2020-07-06 09:35,M,M,M,0.00
OJC,2020-07-06 09:35,M,M,M,2.30
ATY,2020-07-06 09:35,M,M,M,4.60
OKC,2020-07-06 09:40,M,M,M,0.00
OMA,2020-07-06 09:40,M,M,M,0.00
OJC,2020-07-06 09:40,M,M,M,2.30
ATY,2020-07-06 09:40,M,M,M,4.60
OKC,2020-07-06 09:45,M,M,M,5.75
OMA,2020-07-06 09:45,M,M,M,0.00
OJC,2020-07-06 09:45,M,M,M,0.00
ATY,2020-07-06 09:45,M,M,M,4.60
OKC,2020-07-06 09:50,M,M,M,5.75
OMA,2020-07-06 09:50,M,M,M,2.30
OJC,2020-07-06 09:50,M,M,M,0.00
ATY,2020-07-06 09:50,M,M,M,2.30
OKC,2020-07-06 09:52,28.28,20.61,63.16,6.90
OMA,2020-07-06 09:52,29.39,20.61,59.21,0.00
OJC,2020-07-06 09:53,27.78,23.28,76.53,0.00
ATY,2020-07-06 09:53,22.22,17.78,75.92,4.60
OKC,2020-07-06 09:55,M,M,M,8.05
OMA,2020-07-06 09:55,M,M,M,0.00
OJC,2020-07-06 09:55,M,M,M,0.00
ATY,2020-07-06 09:55,M,M,M,5.75
OKC,2020-07-06 10:00,M,M,M,5.75
OMA,2020-07-06 10:00,M,M,M,2.30
OJC,2020-07-06 10:00,M,M,M,0.00
ATY,2020-07-06 10:00,M,M,M,5.75
OKC,2020-07-06 10:05,M,M,M,5.75
OMA,2020-07-06 10:05,M,M,M,0.00
OJC,2020-07-06 10:05,M,M,M,0.00
ATY,2020-07-06 10:05,M,M,M,5.75
OKC,2020-07-06 10:10,M,M,M,5.75
OMA,2020-07-06 10:10,M,M,M,4.60
OJC,2020-07-06 10:10,M,M,M,0.00
ATY,2020-07-06 10:10,M,M,M,5.75
OKC,2020-07-06 10:15,M,M,M,4.60
OMA,2020-07-06 10:15,M,M,M,5.75
OJC,2020-07-06 10:15,M,M,M,0.00
ATY,2020-07-06 10:15,M,M,M,8.05
OKC,2020-07-06 10:20,M,M,M,5.75
OMA,2020-07-06 10:20,M,M,M,0.00
OJC,2020-07-06 10:20,M,M,M,0.00
ATY,2020-07-06 10:20,M,M,M,5.75
OKC,2020-07-06 10:25,M,M,M,5.75
OMA,2020-07-06 10:25,M,M,M,0.00
OJC,2020-07-06 10:25,M,M,M,2.30
ATY,2020-07-06 10:25,M,M,M,5.75
OKC,2020-07-06 10:30,M,M,M,10.35
OMA,2020-07-06 10:30,M,M,M,5.75
OJC,2020-07-06 10:30,M,M,M,0.00
ATY,2020-07-06 10:30,M,M,M,4.60
OKC,2020-07-06 10:35,M,M,M,8.05
OMA,2020-07-06 10:35,M,M,M,0.00
ATY,2020-07-06 10:35,M,M,M,5.75
OKC,2020-07-06 10:40,M,M,M,9.20
OMA,2020-07-06 10:40,M,M,M,5.75
OJC,2020-07-06 10:40,M,M,M,2.30
ATY,2020-07-06 10:40,M,M,M,8.05
OKC,2020-07-06 10:45,M,M,M,10.35
OMA,2020-07-06 10:45,M,M,M,2.30
OJC,2020-07-06 10:45,M,M,M,0.00
ATY,2020-07-06 10:45,M,M,M,5.75
OKC,2020-07-06 10:50,M,M,M,8.05
OMA,2020-07-06 10:50,M,M,M,4.60
OJC,2020-07-06 10:50,M,M,M,0.00
ATY,2020-07-06 10:50,M,M,M,5.75
