station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-11 01:25,M,M,M,0.00
MDW,2021-01-11 01:25,M,M,M,10.35
PHL,2021-01-11 01:25,M,M,M,2.30
CMH,2021-01-11 01:25,M,M,M,4.60
RIC,2021-01-11 01:30,M,M,M,0.00
MDW,2021-01-11 01:30,M,M,M,12.65
PHL,2021-01-11 01:30,M,M,M,0.00
CMH,2021-01-11 01:30,M,M,M,4.60
RIC,2021-01-11 01:35,M,M,M,0.00
MDW,2021-01-11 01:35,M,M,M,12.65
PHL,2021-01-11 01:35,M,M,M,0.00
CMH,2021-01-11 01:35,M,M,M,2.30
RIC,2021-01-11 01:40,M,M,M,0.00
MDW,2021-01-11 01:40,M,M,M,9.20
PHL,2021-01-11 01:40,M,M,M,0.00
CMH,2021-01-11 01:40,M,M,M,0.00
RIC,2021-01-11 01:45,M,M,M,0.00
MDW,2021-01-11 01:45,M,M,M,11.50
PHL,2021-01-11 01:45,M,M,M,0.00
CMH,2021-01-11 01:45,M,M,M,2.30
RIC,2021-01-11 01:50,M,M,M,0.00
MDW,2021-01-11 01:50,M,M,M,11.50
PHL,2021-01-11 01:50,M,M,M,0.00
CMH,2021-01-11 01:50,M,M,M,2.30
CMH,2021-01-11 01:51,-2.22,-3.89,88.33,0.00
MDW,2021-01-11 01:53,-4.39,-7.78,77.21,11.50
RIC,2021-01-11 01:54,-2.78,-5.00,84.66,0.00
PHL,2021-01-11 01:54,-2.78,-7.78,68.45,0.00
RIC,2021-01-11 01:55,M,M,M,0.00
MDW,2021-01-11 01:55,M,M,M,11.50
PHL,2021-01-11 01:55,M,M,M,0.00
CMH,2021-01-11 01:55,M,M,M,0.00
RIC,2021-01-11 02:00,M,M,M,2.30
MDW,2021-01-11 02:00,M,M,M,10.35
PHL,2021-01-11 02:00,M,M,M,0.00
CMH,2021-01-11 02:00,M,M,M,0.00
RIC,2021-01-11 02:05,M,M,M,0.00
MDW,2021-01-11 02:05,M,M,M,10.35
PHL,2021-01-11 02:05,M,M,M,0.00
CMH,2021-01-11 02:05,M,M,M,0.00
RIC,2021-01-11 02:10,M,M,M,0.00
MDW,2021-01-11 02:10,M,M,M,11.50
PHL,2021-01-11 02:10,M,M,M,0.00
CMH,2021-01-11 02:10,M,M,M,0.00
RIC,2021-01-11 02:15,M,M,M,0.00
MDW,2021-01-11 02:15,M,M,M,8.05
PHL,2021-01-11 02:15,M,M,M,0.00
CMH,2021-01-11 02:15,M,M,M,0.00
RIC,2021-01-11 02:20,M,M,M,0.00
MDW,2021-01-11 02:20,M,M,M,8.05
PHL,2021-01-11 02:20,M,M,M,0.00
CMH,2021-01-11 02:20,M,M,M,0.00
RIC,2021-01-11 02:25,M,M,M,0.00
MDW,2021-01-11 02:25,M,M,M,11.50
PHL,2021-01-11 02:25,M,M,M,0.00
CMH,2021-01-11 02:25,M,M,M,0.00
RIC,2021-01-11 02:30,M,M,M,0.00
MDW,2021-01-11 02:30,M,M,M,10.35
PHL,2021-01-11 02:30,M,M,M,0.00
CMH,2021-01-11 02:30,M,M,M,0.00
RIC,2021-01-11 02:35,M,M,M,0.00
MDW,2021-01-11 02:35,M,M,M,11.50
PHL,2021-01-11 02:35,M,M,M,0.00
CMH,2021-01-11 02:35,M,M,M,4.60
RIC,2021-01-11 02:40,M,M,M,0.00
MDW,2021-01-11 02:40,M,M,M,11.50
PHL,2021-01-11 02:40,M,M,M,0.00
CMH,2021-01-11 02:40,M,M,M,5.75
MDW,2021-01-11 02:41,-4.39,-7.78,77.21,10.35
RIC,2021-01-11 02:45,M,M,M,0.00
MDW,2021-01-11 02:45,M,M,M,14.95
PHL,2021-01-11 02:45,M,M,M,0.00
CMH,2021-01-11 02:45,M,M,M,5.75
RIC,2021-01-11 02:50,M,M,M,0.00
MDW,2021-01-11 02:50,M,M,M,9.20
PHL,2021-01-11 02:50,M,M,M,0.00
CMH,2021-01-11 02:50,M,M,M,5.75
CMH,2021-01-11 02:51,-1.72,-3.89,85.14,5.75
MDW,2021-01-11 02:53,-4.39,-7.22,80.59,12.65
RIC,2021-01-11 02:54,-2.78,-5.00,84.66,0.00
PHL,2021-01-11 02:54,-2.78,-6.72,74.25,0.00
RIC,2021-01-11 02:55,M,M,M,0.00
MDW,2021-01-11 02:55,M,M,M,12.65
PHL,2021-01-11 02:55,M,M,M,0.00
CMH,2021-01-11 02:55,M,M,M,5.75
RIC,2021-01-11 03:00,M,M,M,0.00
MDW,2021-01-11 03:00,M,M,M,14.95
PHL,2021-01-11 03:00,M,M,M,0.00
CMH,2021-01-11 03:00,M,M,M,5.75
RIC,2021-01-11 03:05,M,M,M,0.00
MDW,2021-01-11 03:05,M,M,M,11.50
PHL,2021-01-11 03:05,M,M,M,2.30
CMH,2021-01-11 03:05,M,M,M,5.75
RIC,2021-01-11 03:10,M,M,M,0.00
MDW,2021-01-11 03:10,M,M,M,12.65
PHL,2021-01-11 03:10,M,M,M,2.30
CMH,2021-01-11 03:10,M,M,M,5.75
RIC,2021-01-11 03:15,M,M,M,0.00
MDW,2021-01-11 03:15,M,M,M,11.50
PHL,2021-01-11 03:15,M,M,M,2.30
CMH,2021-01-11 03:15,M,M,M,5.75
RIC,2021-01-11 03:20,M,M,M,0.00
MDW,2021-01-11 03:20,M,M,M,10.35
PHL,2021-01-11 03:20,M,M,M,2.30
CMH,2021-01-11 03:20,M,M,M,8.05
RIC,2021-01-11 03:25,M,M,M,0.00
MDW,2021-01-11 03:25,M,M,M,12.65
PHL,2021-01-11 03:25,M,M,M,0.00
CMH,2021-01-11 03:25,M,M,M,5.75
RIC,2021-01-11 03:30,M,M,M,0.00
MDW,2021-01-11 03:30,M,M,M,12.65
PHL,2021-01-11 03:30,M,M,M,0.00
CMH,2021-01-11 03:30,M,M,M,8.05
RIC,2021-01-11 03:35,M,M,M,0.00
MDW,2021-01-11 03:35,M,M,M,12.65
PHL,2021-01-11 03:35,M,M,M,0.00
CMH,2021-01-11 03:35,M,M,M,9.20
RIC,2021-01-11 03:40,M,M,M,0.00
MDW,2021-01-11 03:40,M,M,M,12.65
PHL,2021-01-11 03:40,M,M,M,2.30
CMH,2021-01-11 03:40,M,M,M,8.05
RIC,2021-01-11 03:45,M,M,M,0.00
MDW,2021-01-11 03:45,M,M,M,12.65
PHL,2021-01-11 03:45,M,M,M,0.00
CMH,2021-01-11 03:45,M,M,M,8.05
RIC,2021-01-11 03:50,M,M,M,0.00
MDW,2021-01-11 03:50,M,M,M,11.50
PHL,2021-01-11 03:50,M,M,M,0.00
CMH,2021-01-11 03:50,M,M,M,5.75
CMH,2021-01-11 03:51,-1.72,-3.89,85.14,6.90
MDW,2021-01-11 03:53,-5.00,-7.22,84.39,12.65
RIC,2021-01-11 03:54,-2.22,-4.39,85.08,0.00
PHL,2021-01-11 03:54,-2.78,-6.72,74.25,0.00
RIC,2021-01-11 03:55,M,M,M,0.00
MDW,2021-01-11 03:55,M,M,M,10.35
PHL,2021-01-11 03:55,M,M,M,0.00
CMH,2021-01-11 03:55,M,M,M,5.75
RIC,2021-01-11 04:00,M,M,M,0.00
MDW,2021-01-11 04:00,M,M,M,10.35
PHL,2021-01-11 04:00,M,M,M,0.00
CMH,2021-01-11 04:00,M,M,M,9.20
RIC,2021-01-11 04:05,M,M,M,0.00
MDW,2021-01-11 04:05,M,M,M,9.20
PHL,2021-01-11 04:05,M,M,M,0.00
CMH,2021-01-11 04:05,M,M,M,10.35
RIC,2021-01-11 04:10,M,M,M,0.00
MDW,2021-01-11 04:10,M,M,M,12.65
PHL,2021-01-11 04:10,M,M,M,0.00
CMH,2021-01-11 04:10,M,M,M,8.05
RIC,2021-01-11 04:15,M,M,M,0.00
MDW,2021-01-11 04:15,M,M,M,14.95
PHL,2021-01-11 04:15,M,M,M,0.00
CMH,2021-01-11 04:15,M,M,M,8.05
RIC,2021-01-11 04:20,M,M,M,0.00
MDW,2021-01-11 04:20,M,M,M,11.50
PHL,2021-01-11 04:20,M,M,M,0.00
CMH,2021-01-11 04:20,M,M,M,9.20
RIC,2021-01-11 04:25,M,M,M,0.00
MDW,2021-01-11 04:25,M,M,M,11.50
PHL,2021-01-11 04:25,M,M,M,0.00
CMH,2021-01-11 04:25,M,M,M,9.20
RIC,2021-01-11 04:30,M,M,M,0.00
MDW,2021-01-11 04:30,M,M,M,10.35
PHL,2021-01-11 04:30,M,M,M,0.00
CMH,2021-01-11 04:30,M,M,M,5.75
RIC,2021-01-11 04:35,M,M,M,2.30
MDW,2021-01-11 04:35,M,M,M,11.50
PHL,2021-01-11 04:35,M,M,M,2.30
CMH,2021-01-11 04:35,M,M,M,5.75
RIC,2021-01-11 04:40,M,M,M,0.00
MDW,2021-01-11 04:40,M,M,M,10.35
PHL,2021-01-11 04:40,M,M,M,2.30
CMH,2021-01-11 04:40,M,M,M,5.75
RIC,2021-01-11 04:45,M,M,M,2.30
MDW,2021-01-11 04:45,M,M,M,11.50
PHL,2021-01-11 04:45,M,M,M,2.30
CMH,2021-01-11 04:45,M,M,M,5.75
RIC,2021-01-11 04:50,M,M,M,0.00
MDW,2021-01-11 04:50,M,M,M,11.50
PHL,2021-01-11 04:50,M,M,M,2.30
CMH,2021-01-11 04:50,M,M,M,5.75
CMH,2021-01-11 04:51,-1.72,-3.89,85.14,6.90
MDW,2021-01-11 04:53,-5.61,-7.78,84.68,12.65
RIC,2021-01-11 04:54,-3.28,-5.00,87.87,0.00
PHL,2021-01-11 04:54,-3.28,-6.72,77.06,0.00
RIC,2021-01-11 04:55,M,M,M,2.30
MDW,2021-01-11 04:55,M,M,M,12.65
PHL,2021-01-11 04:55,M,M,M,2.30
CMH,2021-01-11 04:55,M,M,M,5.75
RIC,2021-01-11 05:00,M,M,M,4.60
MDW,2021-01-11 05:00,M,M,M,12.65
PHL,2021-01-11 05:00,M,M,M,2.30
CMH,2021-01-11 05:00,M,M,M,4.60
RIC,2021-01-11 05:05,M,M,M,4.60
MDW,2021-01-11 05:05,M,M,M,10.35
PHL,2021-01-11 05:05,M,M,M,0.00
CMH,2021-01-11 05:05,M,M,M,4.60
RIC,2021-01-11 05:10,M,M,M,2.30
MDW,2021-01-11 05:10,M,M,M,8.05
PHL,2021-01-11 05:10,M,M,M,0.00
CMH,2021-01-11 05:10,M,M,M,5.75
RIC,2021-01-11 05:15,M,M,M,2.30
MDW,2021-01-11 05:15,M,M,M,9.20
PHL,2021-01-11 05:15,M,M,M,0.00
CMH,2021-01-11 05:15,M,M,M,2.30
RIC,2021-01-11 05:20,M,M,M,2.30
MDW,2021-01-11 05:20,M,M,M,9.20
PHL,2021-01-11 05:20,M,M,M,0.00
CMH,2021-01-11 05:20,M,M,M,0.00
RIC,2021-01-11 05:25,M,M,M,0.00
MDW,2021-01-11 05:25,M,M,M,12.65
PHL,2021-01-11 05:25,M,M,M,0.00
CMH,2021-01-11 05:25,M,M,M,2.30
RIC,2021-01-11 05:30,M,M,M,0.00
MDW,2021-01-11 05:30,M,M,M,10.35
PHL,2021-01-11 05:30,M,M,M,0.00
CMH,2021-01-11 05:30,M,M,M,0.00
RIC,2021-01-11 05:35,M,M,M,0.00
MDW,2021-01-11 05:35,M,M,M,11.50
PHL,2021-01-11 05:35,M,M,M,0.00
CMH,2021-01-11 05:35,M,M,M,4.60
RIC,2021-01-11 05:40,M,M,M,0.00
MDW,2021-01-11 05:40,M,M,M,10.35
PHL,2021-01-11 05:40,M,M,M,0.00
CMH,2021-01-11 05:40,M,M,M,4.60
RIC,2021-01-11 05:45,M,M,M,0.00
MDW,2021-01-11 05:45,M,M,M,12.65
PHL,2021-01-11 05:45,M,M,M,0.00
CMH,2021-01-11 05:45,M,M,M,2.30
RIC,2021-01-11 05:50,M,M,M,0.00
MDW,2021-01-11 05:50,M,M,M,9.20
PHL,2021-01-11 05:50,M,M,M,0.00
CMH,2021-01-11 05:50,M,M,M,2.30
CMH,2021-01-11 05:51,-1.72,-3.89,85.14,3.45
MDW,2021-01-11 05:53,-5.61,-8.28,81.46,9.20
RIC,2021-01-11 05:54,-2.22,-4.39,85.08,0.00
PHL,2021-01-11 05:54,-2.22,-6.11,74.67,0.00
RIC,2021-01-11 05:55,M,M,M,0.00
MDW,2021-01-11 05:55,M,M,M,8.05
PHL,2021-01-11 05:55,M,M,M,0.00
CMH,2021-01-11 05:55,M,M,M,0.00
RIC,2021-01-11 06:00,M,M,M,0.00
MDW,2021-01-11 06:00,M,M,M,11.50
PHL,2021-01-11 06:00,M,M,M,0.00
CMH,2021-01-11 06:00,M,M,M,0.00
RIC,2021-01-11 06:05,M,M,M,0.00
MDW,2021-01-11 06:05,M,M,M,10.35
PHL,2021-01-11 06:05,M,M,M,0.00
CMH,2021-01-11 06:05,M,M,M,2.30
RIC,2021-01-11 06:10,M,M,M,0.00
MDW,2021-01-11 06:10,M,M,M,8.05
PHL,2021-01-11 06:10,M,M,M,0.00
CMH,2021-01-11 06:10,M,M,M,2.30
MDW,2021-01-11 06:13,-5.61,-8.28,81.46,6.90
RIC,2021-01-11 06:15,M,M,M,0.00
MDW,2021-01-11 06:15,M,M,M,12.65
PHL,2021-01-11 06:15,M,M,M,0.00
CMH,2021-01-11 06:15,M,M,M,4.60
RIC,2021-01-11 06:20,M,M,M,0.00
MDW,2021-01-11 06:20,M,M,M,11.50
PHL,2021-01-11 06:20,M,M,M,0.00
CMH,2021-01-11 06:20,M,M,M,5.75
RIC,2021-01-11 06:25,M,M,M,0.00
MDW,2021-01-11 06:25,M,M,M,11.50
PHL,2021-01-11 06:25,M,M,M,0.00
CMH,2021-01-11 06:25,M,M,M,5.75
RIC,2021-01-11 06:30,M,M,M,0.00
MDW,2021-01-11 06:30,M,M,M,12.65
PHL,2021-01-11 06:30,M,M,M,0.00
CMH,2021-01-11 06:30,M,M,M,5.75
RIC,2021-01-11 06:35,M,M,M,0.00
MDW,2021-01-11 06:35,M,M,M,11.50
PHL,2021-01-11 06:35,M,M,M,0.00
CMH,2021-01-11 06:35,M,M,M,5.75
RIC,2021-01-11 06:40,M,M,M,0.00
MDW,2021-01-11 06:40,M,M,M,12.65
PHL,2021-01-11 06:40,M,M,M,0.00
CMH,2021-01-11 06:40,M,M,M,4.60
RIC,2021-01-11 06:45,M,M,M,0.00
MDW,2021-01-11 06:45,M,M,M,14.95
PHL,2021-01-11 06:45,M,M,M,0.00
CMH,2021-01-11 06:45,M,M,M,2.30
RIC,2021-01-11 06:50,M,M,M,0.00
MDW,2021-01-11 06:50,M,M,M,12.65
PHL,2021-01-11 06:50,M,M,M,0.00
CMH,2021-01-11 06:50,M,M,M,4.60
CMH,2021-01-11 06:51,-1.11,-3.89,81.40,4.60
MDW,2021-01-11 06:53,-5.00,-7.78,80.85,14.95
RIC,2021-01-11 06:54,-2.22,-3.89,88.33,0.00
PHL,2021-01-11 06:54,-2.22,-6.11,74.67,0.00
RIC,2021-01-11 06:55,M,M,M,0.00
MDW,2021-01-11 06:55,M,M,M,12.65
PHL,2021-01-11 06:55,M,M,M,0.00
CMH,2021-01-11 06:55,M,M,M,2.30
RIC,2021-01-11 07:00,M,M,M,2.30
MDW,2021-01-11 07:00,M,M,M,12.65
PHL,2021-01-11 07:00,M,M,M,0.00
CMH,2021-01-11 07:00,M,M,M,4.60
RIC,2021-01-11 07:05,M,M,M,2.30
MDW,2021-01-11 07:05,M,M,M,11.50
PHL,2021-01-11 07:05,M,M,M,0.00
CMH,2021-01-11 07:05,M,M,M,2.30
RIC,2021-01-11 07:10,M,M,M,2.30
MDW,2021-01-11 07:10,M,M,M,10.35
PHL,2021-01-11 07:10,M,M,M,0.00
CMH,2021-01-11 07:10,M,M,M,2.30
RIC,2021-01-11 07:15,M,M,M,2.30
MDW,2021-01-11 07:15,M,M,M,9.20
PHL,2021-01-11 07:15,M,M,M,0.00
CMH,2021-01-11 07:15,M,M,M,0.00
RIC,2021-01-11 07:20,M,M,M,0.00
MDW,2021-01-11 07:20,M,M,M,8.05
PHL,2021-01-11 07:20,M,M,M,0.00
CMH,2021-01-11 07:20,M,M,M,2.30
RIC,2021-01-11 07:25,M,M,M,0.00
MDW,2021-01-11 07:25,M,M,M,9.20
PHL,2021-01-11 07:25,M,M,M,0.00
CMH,2021-01-11 07:25,M,M,M,2.30
RIC,2021-01-11 07:30,M,M,M,0.00
MDW,2021-01-11 07:30,M,M,M,10.35
PHL,2021-01-11 07:30,M,M,M,0.00
CMH,2021-01-11 07:30,M,M,M,2.30
RIC,2021-01-11 07:35,M,M,M,2.30
MDW,2021-01-11 07:35,M,M,M,11.50
PHL,2021-01-11 07:35,M,M,M,0.00
CMH,2021-01-11 07:35,M,M,M,2.30
RIC,2021-01-11 07:40,M,M,M,2.30
MDW,2021-01-11 07:40,M,M,M,8.05
PHL,2021-01-11 07:40,M,M,M,0.00
CMH,2021-01-11 07:40,M,M,M,2.30
RIC,2021-01-11 07:45,M,M,M,0.00
MDW,2021-01-11 07:45,M,M,M,8.05
PHL,2021-01-11 07:45,M,M,M,0.00
CMH,2021-01-11 07:45,M,M,M,4.60
RIC,2021-01-11 07:50,M,M,M,0.00
MDW,2021-01-11 07:50,M,M,M,8.05
PHL,2021-01-11 07:50,M,M,M,0.00
CMH,2021-01-11 07:50,M,M,M,2.30
CMH,2021-01-11 07:51,-1.72,-3.89,85.14,3.45
MDW,2021-01-11 07:53,-4.39,-7.22,80.59,8.05
RIC,2021-01-11 07:54,-1.11,-2.78,88.44,0.00
PHL,2021-01-11 07:54,-2.22,-5.00,81.25,0.00
RIC,2021-01-11 07:55,M,M,M,0.00
MDW,2021-01-11 07:55,M,M,M,8.05
PHL,2021-01-11 07:55,M,M,M,0.00
CMH,2021-01-11 07:55,M,M,M,4.60
RIC,2021-01-11 08:00,M,M,M,0.00
MDW,2021-01-11 08:00,M,M,M,10.35
PHL,2021-01-11 08:00,M,M,M,0.00
CMH,2021-01-11 08:00,M,M,M,4.60
RIC,2021-01-11 08:05,M,M,M,0.00
MDW,2021-01-11 08:05,M,M,M,10.35
PHL,2021-01-11 08:05,M,M,M,0.00
CMH,2021-01-11 08:05,M,M,M,5.75
RIC,2021-01-11 08:10,M,M,M,0.00
MDW,2021-01-11 08:10,M,M,M,9.20
PHL,2021-01-11 08:10,M,M,M,0.00
CMH,2021-01-11 08:10,M,M,M,4.60
RIC,2021-01-11 08:15,M,M,M,0.00
MDW,2021-01-11 08:15,M,M,M,12.65
PHL,2021-01-11 08:15,M,M,M,0.00
CMH,2021-01-11 08:15,M,M,M,4.60
RIC,2021-01-11 08:20,M,M,M,0.00
MDW,2021-01-11 08:20,M,M,M,11.50
PHL,2021-01-11 08:20,M,M,M,0.00
CMH,2021-01-11 08:20,M,M,M,2.30
RIC,2021-01-11 08:25,M,M,M,0.00
MDW,2021-01-11 08:25,M,M,M,12.65
PHL,2021-01-11 08:25,M,M,M,0.00
CMH,2021-01-11 08:25,M,M,M,2.30
RIC,2021-01-11 08:30,M,M,M,2.30
MDW,2021-01-11 08:30,M,M,M,12.65
PHL,2021-01-11 08:30,M,M,M,0.00
CMH,2021-01-11 08:30,M,M,M,2.30
RIC,2021-01-11 08:35,M,M,M,0.00
MDW,2021-01-11 08:35,M,M,M,11.50
PHL,2021-01-11 08:35,M,M,M,0.00
CMH,2021-01-11 08:35,M,M,M,2.30
RIC,2021-01-11 08:40,M,M,M,0.00
MDW,2021-01-11 08:40,M,M,M,11.50
PHL,2021-01-11 08:40,M,M,M,0.00
CMH,2021-01-11 08:40,M,M,M,0.00
RIC,2021-01-11 08:45,M,M,M,2.30
MDW,2021-01-11 08:45,M,M,M,11.50
PHL,2021-01-11 08:45,M,M,M,0.00
CMH,2021-01-11 08:45,M,M,M,2.30
RIC,2021-01-11 08:50,M,M,M,2.30
MDW,2021-01-11 08:50,M,M,M,12.65
PHL,2021-01-11 08:50,M,M,M,0.00
CMH,2021-01-11 08:50,M,M,M,4.60
CMH,2021-01-11 08:51,-1.11,-3.28,85.21,4.60
MDW,2021-01-11 08:53,-4.39,-7.22,80.59,10.35
RIC,2021-01-11 08:54,0.61,-1.11,88.23,3.45
PHL,2021-01-11 08:54,0.00,-2.78,81.55,0.00
RIC,2021-01-11 08:55,M,M,M,2.30
MDW,2021-01-11 08:55,M,M,M,9.20
PHL,2021-01-11 08:55,M,M,M,0.00
CMH,2021-01-11 08:55,M,M,M,2.30
RIC,2021-01-11 09:00,M,M,M,4.60
MDW,2021-01-11 09:00,M,M,M,9.20
PHL,2021-01-11 09:00,M,M,M,0.00
CMH,2021-01-11 09:00,M,M,M,2.30
RIC,2021-01-11 09:05,M,M,M,5.75
MDW,2021-01-11 09:05,M,M,M,10.35
PHL,2021-01-11 09:05,M,M,M,0.00
CMH,2021-01-11 09:05,M,M,M,4.60
RIC,2021-01-11 09:10,M,M,M,4.60
MDW,2021-01-11 09:10,M,M,M,14.95
PHL,2021-01-11 09:10,M,M,M,0.00
CMH,2021-01-11 09:10,M,M,M,2.30
RIC,2021-01-11 09:15,M,M,M,4.60
MDW,2021-01-11 09:15,M,M,M,12.65
PHL,2021-01-11 09:15,M,M,M,0.00
CMH,2021-01-11 09:15,M,M,M,0.00
RIC,2021-01-11 09:20,M,M,M,4.60
MDW,2021-01-11 09:20,M,M,M,11.50
PHL,2021-01-11 09:20,M,M,M,0.00
CMH,2021-01-11 09:20,M,M,M,4.60
RIC,2021-01-11 09:25,M,M,M,4.60
MDW,2021-01-11 09:25,M,M,M,12.65
PHL,2021-01-11 09:25,M,M,M,0.00
CMH,2021-01-11 09:25,M,M,M,2.30
RIC,2021-01-11 09:30,M,M,M,5.75
MDW,2021-01-11 09:30,M,M,M,10.35
PHL,2021-01-11 09:30,M,M,M,0.00
CMH,2021-01-11 09:30,M,M,M,4.60
RIC,2021-01-11 09:35,M,M,M,4.60
MDW,2021-01-11 09:35,M,M,M,12.65
PHL,2021-01-11 09:35,M,M,M,0.00
CMH,2021-01-11 09:35,M,M,M,4.60
RIC,2021-01-11 09:40,M,M,M,5.75
MDW,2021-01-11 09:40,M,M,M,9.20
PHL,2021-01-11 09:40,M,M,M,0.00
CMH,2021-01-11 09:40,M,M,M,2.30
RIC,2021-01-11 09:45,M,M,M,5.75
MDW,2021-01-11 09:45,M,M,M,12.65
PHL,2021-01-11 09:45,M,M,M,0.00
CMH,2021-01-11 09:45,M,M,M,4.60
RIC,2021-01-11 09:50,M,M,M,5.75
MDW,2021-01-11 09:50,M,M,M,10.35
PHL,2021-01-11 09:50,M,M,M,2.30
CMH,2021-01-11 09:50,M,M,M,4.60
CMH,2021-01-11 09:51,-0.61,-3.89,78.48,5.75
MDW,2021-01-11 09:53,-3.89,-6.72,80.66,9.20
RIC,2021-01-11 09:54,2.78,-1.72,72.24,5.75
PHL,2021-01-11 09:54,1.72,-2.78,72.04,0.00
RIC,2021-01-11 09:55,M,M,M,5.75
MDW,2021-01-11 09:55,M,M,M,10.35
PHL,2021-01-11 09:55,M,M,M,0.00
CMH,2021-01-11 09:55,M,M,M,5.75
RIC,2021-01-11 10:00,M,M,M,5.75
MDW,2021-01-11 10:00,M,M,M,12.65
PHL,2021-01-11 10:00,M,M,M,0.00
CMH,2021-01-11 10:00,M,M,M,5.75
RIC,2021-01-11 10:05,M,M,M,4.60
MDW,2021-01-11 10:05,M,M,M,11.50
PHL,2021-01-11 10:05,M,M,M,0.00
CMH,2021-01-11 10:05,M,M,M,4.60
RIC,2021-01-11 10:10,M,M,M,2.30
MDW,2021-01-11 10:10,M,M,M,12.65
PHL,2021-01-11 10:10,M,M,M,0.00
CMH,2021-01-11 10:10,M,M,M,5.75
RIC,2021-01-11 10:15,M,M,M,2.30
MDW,2021-01-11 10:15,M,M,M,12.65
PHL,2021-01-11 10:15,M,M,M,0.00
CMH,2021-01-11 10:15,M,M,M,5.75
RIC,2021-01-11 10:20,M,M,M,2.30
MDW,2021-01-11 10:20,M,M,M,12.65
PHL,2021-01-11 10:20,M,M,M,2.30
CMH,2021-01-11 10:20,M,M,M,4.60
RIC,2021-01-11 10:25,M,M,M,2.30
MDW,2021-01-11 10:25,M,M,M,12.65
PHL,2021-01-11 10:25,M,M,M,0.00
CMH,2021-01-11 10:25,M,M,M,5.75
