station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-13 01:35,M,M,M,0.00
RIC,2020-06-13 01:40,M,M,M,8.05
MDW,2020-06-13 01:40,M,M,M,12.65
PHL,2020-06-13 01:40,M,M,M,16.10
CMH,2020-06-13 01:40,M,M,M,0.00
MDW,2020-06-13 01:43,14.39,6.72,59.98,14.95
RIC,2020-06-13 01:45,M,M,M,8.05
MDW,2020-06-13 01:45,M,M,M,14.95
PHL,2020-06-13 01:45,M,M,M,16.10
CMH,2020-06-13 01:45,M,M,M,0.00
RIC,2020-06-13 01:50,M,M,M,5.75
MDW,2020-06-13 01:50,M,M,M,12.65
PHL,2020-06-13 01:50,M,M,M,12.65
CMH,2020-06-13 01:50,M,M,M,0.00
CMH,2020-06-13 01:51,18.89,11.11,60.60,0.00
MDW,2020-06-13 01:53,14.39,7.22,62.07,12.65
RIC,2020-06-13 01:54,20.00,15.61,75.84,6.90
PHL,2020-06-13 01:54,21.11,8.28,43.66,17.25
RIC,2020-06-13 01:55,M,M,M,5.75
MDW,2020-06-13 01:55,M,M,M,11.50
PHL,2020-06-13 01:55,M,M,M,16.10
CMH,2020-06-13 01:55,M,M,M,0.00
RIC,2020-06-13 02:00,M,M,M,5.75
MDW,2020-06-13 02:00,M,M,M,12.65
PHL,2020-06-13 02:00,M,M,M,16.10
CMH,2020-06-13 02:00,M,M,M,0.00
RIC,2020-06-13 02:05,M,M,M,5.75
MDW,2020-06-13 02:05,M,M,M,17.25
PHL,2020-06-13 02:05,M,M,M,12.65
CMH,2020-06-13 02:05,M,M,M,0.00
RIC,2020-06-13 02:10,M,M,M,8.05
MDW,2020-06-13 02:10,M,M,M,17.25
PHL,2020-06-13 02:10,M,M,M,12.65
CMH,2020-06-13 02:10,M,M,M,0.00
RIC,2020-06-13 02:15,M,M,M,8.05
MDW,2020-06-13 02:15,M,M,M,14.95
PHL,2020-06-13 02:15,M,M,M,12.65
CMH,2020-06-13 02:15,M,M,M,5.75
RIC,2020-06-13 02:20,M,M,M,8.05
MDW,2020-06-13 02:20,M,M,M,14.95
PHL,2020-06-13 02:20,M,M,M,12.65
CMH,2020-06-13 02:20,M,M,M,19.55
MDW,2020-06-13 02:24,14.39,8.28,66.70,13.80
RIC,2020-06-13 02:25,M,M,M,9.20
MDW,2020-06-13 02:25,M,M,M,12.65
PHL,2020-06-13 02:25,M,M,M,10.35
CMH,2020-06-13 02:25,M,M,M,12.65
RIC,2020-06-13 02:30,M,M,M,9.20
MDW,2020-06-13 02:30,M,M,M,14.95
PHL,2020-06-13 02:30,M,M,M,10.35
CMH,2020-06-13 02:30,M,M,M,10.35
RIC,2020-06-13 02:35,M,M,M,5.75
MDW,2020-06-13 02:35,M,M,M,12.65
PHL,2020-06-13 02:35,M,M,M,10.35
CMH,2020-06-13 02:35,M,M,M,10.35
RIC,2020-06-13 02:40,M,M,M,5.75
MDW,2020-06-13 02:40,M,M,M,12.65
PHL,2020-06-13 02:40,M,M,M,12.65
CMH,2020-06-13 02:40,M,M,M,14.95
RIC,2020-06-13 02:45,M,M,M,5.75
MDW,2020-06-13 02:45,M,M,M,12.65
PHL,2020-06-13 02:45,M,M,M,12.65
CMH,2020-06-13 02:45,M,M,M,11.50
RIC,2020-06-13 02:50,M,M,M,5.75
MDW,2020-06-13 02:50,M,M,M,12.65
PHL,2020-06-13 02:50,M,M,M,11.50
CMH,2020-06-13 02:50,M,M,M,10.35
CMH,2020-06-13 02:51,18.28,11.72,65.56,9.20
MDW,2020-06-13 02:53,14.39,6.72,59.98,11.50
RIC,2020-06-13 02:54,19.39,13.89,70.49,6.90
PHL,2020-06-13 02:54,20.00,8.28,46.76,11.50
RIC,2020-06-13 02:55,M,M,M,5.75
MDW,2020-06-13 02:55,M,M,M,12.65
PHL,2020-06-13 02:55,M,M,M,10.35
CMH,2020-06-13 02:55,M,M,M,5.75
RIC,2020-06-13 03:00,M,M,M,8.05
MDW,2020-06-13 03:00,M,M,M,12.65
PHL,2020-06-13 03:00,M,M,M,12.65
CMH,2020-06-13 03:00,M,M,M,8.05
RIC,2020-06-13 03:05,M,M,M,8.05
MDW,2020-06-13 03:05,M,M,M,12.65
PHL,2020-06-13 03:05,M,M,M,12.65
CMH,2020-06-13 03:05,M,M,M,10.35
RIC,2020-06-13 03:10,M,M,M,8.05
MDW,2020-06-13 03:10,M,M,M,10.35
PHL,2020-06-13 03:10,M,M,M,10.35
CMH,2020-06-13 03:10,M,M,M,10.35
RIC,2020-06-13 03:15,M,M,M,8.05
MDW,2020-06-13 03:15,M,M,M,12.65
PHL,2020-06-13 03:15,M,M,M,12.65
CMH,2020-06-13 03:15,M,M,M,9.20
MDW,2020-06-13 03:18,14.39,6.11,57.51,16.10
RIC,2020-06-13 03:20,M,M,M,5.75
MDW,2020-06-13 03:20,M,M,M,12.65
PHL,2020-06-13 03:20,M,M,M,9.20
CMH,2020-06-13 03:20,M,M,M,10.35
RIC,2020-06-13 03:25,M,M,M,5.75
MDW,2020-06-13 03:25,M,M,M,11.50
PHL,2020-06-13 03:25,M,M,M,9.20
CMH,2020-06-13 03:25,M,M,M,9.20
RIC,2020-06-13 03:30,M,M,M,5.75
MDW,2020-06-13 03:30,M,M,M,12.65
PHL,2020-06-13 03:30,M,M,M,9.20
CMH,2020-06-13 03:30,M,M,M,9.20
RIC,2020-06-13 03:35,M,M,M,5.75
MDW,2020-06-13 03:35,M,M,M,14.95
PHL,2020-06-13 03:35,M,M,M,8.05
CMH,2020-06-13 03:35,M,M,M,10.35
RIC,2020-06-13 03:40,M,M,M,8.05
MDW,2020-06-13 03:40,M,M,M,14.95
PHL,2020-06-13 03:40,M,M,M,10.35
CMH,2020-06-13 03:40,M,M,M,10.35
MDW,2020-06-13 03:43,13.89,6.72,61.95,16.10
RIC,2020-06-13 03:45,M,M,M,8.05
MDW,2020-06-13 03:45,M,M,M,16.10
PHL,2020-06-13 03:45,M,M,M,10.35
CMH,2020-06-13 03:45,M,M,M,11.50
RIC,2020-06-13 03:50,M,M,M,8.05
MDW,2020-06-13 03:50,M,M,M,14.95
PHL,2020-06-13 03:50,M,M,M,10.35
CMH,2020-06-13 03:50,M,M,M,8.05
CMH,2020-06-13 03:51,16.72,12.22,74.75,8.05
MDW,2020-06-13 03:53,13.89,6.72,61.95,17.25
RIC,2020-06-13 03:54,18.28,13.28,72.61,8.05
PHL,2020-06-13 03:54,18.89,7.78,48.43,9.20
RIC,2020-06-13 03:55,M,M,M,8.05
MDW,2020-06-13 03:55,M,M,M,21.85
PHL,2020-06-13 03:55,M,M,M,9.20
CMH,2020-06-13 03:55,M,M,M,8.05
RIC,2020-06-13 04:00,M,M,M,9.20
MDW,2020-06-13 04:00,M,M,M,11.50
PHL,2020-06-13 04:00,M,M,M,9.20
CMH,2020-06-13 04:00,M,M,M,10.35
RIC,2020-06-13 04:05,M,M,M,10.35
MDW,2020-06-13 04:05,M,M,M,14.95
PHL,2020-06-13 04:05,M,M,M,10.35
CMH,2020-06-13 04:05,M,M,M,9.20
MDW,2020-06-13 04:08,13.89,7.22,64.12,14.95
RIC,2020-06-13 04:10,M,M,M,10.35
MDW,2020-06-13 04:10,M,M,M,12.65
PHL,2020-06-13 04:10,M,M,M,9.20
CMH,2020-06-13 04:10,M,M,M,9.20
RIC,2020-06-13 04:15,M,M,M,10.35
MDW,2020-06-13 04:15,M,M,M,10.35
PHL,2020-06-13 04:15,M,M,M,8.05
CMH,2020-06-13 04:15,M,M,M,8.05
RIC,2020-06-13 04:20,M,M,M,10.35
MDW,2020-06-13 04:20,M,M,M,12.65
PHL,2020-06-13 04:20,M,M,M,9.20
CMH,2020-06-13 04:20,M,M,M,5.75
RIC,2020-06-13 04:25,M,M,M,12.65
MDW,2020-06-13 04:25,M,M,M,11.50
PHL,2020-06-13 04:25,M,M,M,12.65
CMH,2020-06-13 04:25,M,M,M,9.20
RIC,2020-06-13 04:30,M,M,M,12.65
MDW,2020-06-13 04:30,M,M,M,12.65
PHL,2020-06-13 04:30,M,M,M,11.50
CMH,2020-06-13 04:30,M,M,M,5.75
MDW,2020-06-13 04:34,13.28,7.22,66.72,13.80
RIC,2020-06-13 04:35,M,M,M,11.50
MDW,2020-06-13 04:35,M,M,M,12.65
PHL,2020-06-13 04:35,M,M,M,17.25
CMH,2020-06-13 04:35,M,M,M,5.75
RIC,2020-06-13 04:40,M,M,M,11.50
MDW,2020-06-13 04:40,M,M,M,16.10
PHL,2020-06-13 04:40,M,M,M,12.65
CMH,2020-06-13 04:40,M,M,M,4.60
RIC,2020-06-13 04:45,M,M,M,12.65
MDW,2020-06-13 04:45,M,M,M,18.40
PHL,2020-06-13 04:45,M,M,M,16.10
CMH,2020-06-13 04:45,M,M,M,5.75
RIC,2020-06-13 04:50,M,M,M,12.65
MDW,2020-06-13 04:50,M,M,M,11.50
PHL,2020-06-13 04:50,M,M,M,11.50
CMH,2020-06-13 04:50,M,M,M,5.75
CMH,2020-06-13 04:51,15.61,12.22,80.25,5.75
MDW,2020-06-13 04:53,12.22,8.28,76.83,10.35
RIC,2020-06-13 04:54,19.39,9.39,52.35,12.65
PHL,2020-06-13 04:54,17.78,8.28,53.72,13.80
RIC,2020-06-13 04:55,M,M,M,12.65
MDW,2020-06-13 04:55,M,M,M,11.50
PHL,2020-06-13 04:55,M,M,M,12.65
CMH,2020-06-13 04:55,M,M,M,8.05
RIC,2020-06-13 05:00,M,M,M,10.35
MDW,2020-06-13 05:00,M,M,M,10.35
PHL,2020-06-13 05:00,M,M,M,12.65
CMH,2020-06-13 05:00,M,M,M,8.05
RIC,2020-06-13 05:05,M,M,M,10.35
MDW,2020-06-13 05:05,M,M,M,12.65
PHL,2020-06-13 05:05,M,M,M,12.65
CMH,2020-06-13 05:05,M,M,M,10.35
RIC,2020-06-13 05:10,M,M,M,10.35
MDW,2020-06-13 05:10,M,M,M,16.10
PHL,2020-06-13 05:10,M,M,M,12.65
CMH,2020-06-13 05:10,M,M,M,5.75
MDW,2020-06-13 05:13,12.78,8.28,74.08,13.80
RIC,2020-06-13 05:15,M,M,M,11.50
MDW,2020-06-13 05:15,M,M,M,14.95
PHL,2020-06-13 05:15,M,M,M,11.50
CMH,2020-06-13 05:15,M,M,M,5.75
RIC,2020-06-13 05:20,M,M,M,10.35
MDW,2020-06-13 05:20,M,M,M,12.65
PHL,2020-06-13 05:20,M,M,M,10.35
CMH,2020-06-13 05:20,M,M,M,5.75
RIC,2020-06-13 05:25,M,M,M,10.35
MDW,2020-06-13 05:25,M,M,M,11.50
PHL,2020-06-13 05:25,M,M,M,14.95
CMH,2020-06-13 05:25,M,M,M,5.75
RIC,2020-06-13 05:30,M,M,M,10.35
MDW,2020-06-13 05:30,M,M,M,12.65
PHL,2020-06-13 05:30,M,M,M,14.95
CMH,2020-06-13 05:30,M,M,M,5.75
RIC,2020-06-13 05:35,M,M,M,9.20
MDW,2020-06-13 05:35,M,M,M,11.50
PHL,2020-06-13 05:35,M,M,M,16.10
CMH,2020-06-13 05:35,M,M,M,8.05
RIC,2020-06-13 05:40,M,M,M,9.20
MDW,2020-06-13 05:40,M,M,M,11.50
PHL,2020-06-13 05:40,M,M,M,14.95
CMH,2020-06-13 05:40,M,M,M,8.05
RIC,2020-06-13 05:45,M,M,M,8.05
MDW,2020-06-13 05:45,M,M,M,11.50
PHL,2020-06-13 05:45,M,M,M,12.65
CMH,2020-06-13 05:45,M,M,M,5.75
RIC,2020-06-13 05:50,M,M,M,9.20
MDW,2020-06-13 05:50,M,M,M,12.65
PHL,2020-06-13 05:50,M,M,M,12.65
CMH,2020-06-13 05:50,M,M,M,8.05
CMH,2020-06-13 05:51,15.00,12.78,86.56,8.05
MDW,2020-06-13 05:53,12.78,7.22,68.93,13.80
RIC,2020-06-13 05:54,17.78,9.39,57.91,9.20
PHL,2020-06-13 05:54,16.72,7.22,53.45,12.65
RIC,2020-06-13 05:55,M,M,M,9.20
MDW,2020-06-13 05:55,M,M,M,11.50
PHL,2020-06-13 05:55,M,M,M,12.65
CMH,2020-06-13 05:55,M,M,M,5.75
RIC,2020-06-13 06:00,M,M,M,10.35
MDW,2020-06-13 06:00,M,M,M,12.65
PHL,2020-06-13 06:00,M,M,M,11.50
CMH,2020-06-13 06:00,M,M,M,5.75
RIC,2020-06-13 06:05,M,M,M,9.20
MDW,2020-06-13 06:05,M,M,M,12.65
PHL,2020-06-13 06:05,M,M,M,12.65
CMH,2020-06-13 06:05,M,M,M,5.75
RIC,2020-06-13 06:10,M,M,M,9.20
MDW,2020-06-13 06:10,M,M,M,12.65
PHL,2020-06-13 06:10,M,M,M,12.65
CMH,2020-06-13 06:10,M,M,M,5.75
RIC,2020-06-13 06:15,M,M,M,10.35
MDW,2020-06-13 06:15,M,M,M,11.50
PHL,2020-06-13 06:15,M,M,M,12.65
CMH,2020-06-13 06:15,M,M,M,9.20
RIC,2020-06-13 06:20,M,M,M,10.35
MDW,2020-06-13 06:20,M,M,M,12.65
PHL,2020-06-13 06:20,M,M,M,11.50
CMH,2020-06-13 06:20,M,M,M,10.35
RIC,2020-06-13 06:25,M,M,M,9.20
MDW,2020-06-13 06:25,M,M,M,12.65
PHL,2020-06-13 06:25,M,M,M,12.65
CMH,2020-06-13 06:25,M,M,M,11.50
RIC,2020-06-13 06:30,M,M,M,10.35
MDW,2020-06-13 06:30,M,M,M,12.65
PHL,2020-06-13 06:30,M,M,M,12.65
CMH,2020-06-13 06:30,M,M,M,10.35
RIC,2020-06-13 06:35,M,M,M,9.20
MDW,2020-06-13 06:35,M,M,M,11.50
PHL,2020-06-13 06:35,M,M,M,11.50
CMH,2020-06-13 06:35,M,M,M,8.05
RIC,2020-06-13 06:40,M,M,M,11.50
MDW,2020-06-13 06:40,M,M,M,12.65
PHL,2020-06-13 06:40,M,M,M,11.50
CMH,2020-06-13 06:40,M,M,M,5.75
RIC,2020-06-13 06:45,M,M,M,10.35
MDW,2020-06-13 06:45,M,M,M,11.50
PHL,2020-06-13 06:45,M,M,M,10.35
CMH,2020-06-13 06:45,M,M,M,10.35
RIC,2020-06-13 06:50,M,M,M,10.35
MDW,2020-06-13 06:50,M,M,M,12.65
PHL,2020-06-13 06:50,M,M,M,11.50
CMH,2020-06-13 06:50,M,M,M,9.20
CMH,2020-06-13 06:51,15.00,12.78,86.56,8.05
MDW,2020-06-13 06:53,12.22,7.78,74.26,12.65
RIC,2020-06-13 06:54,18.89,10.00,56.27,9.20
PHL,2020-06-13 06:54,16.72,7.22,53.45,12.65
RIC,2020-06-13 06:55,M,M,M,9.20
MDW,2020-06-13 06:55,M,M,M,12.65
PHL,2020-06-13 06:55,M,M,M,12.65
CMH,2020-06-13 06:55,M,M,M,8.05
RIC,2020-06-13 07:00,M,M,M,10.35
MDW,2020-06-13 07:00,M,M,M,14.95
PHL,2020-06-13 07:00,M,M,M,11.50
CMH,2020-06-13 07:00,M,M,M,5.75
RIC,2020-06-13 07:05,M,M,M,10.35
MDW,2020-06-13 07:05,M,M,M,14.95
PHL,2020-06-13 07:05,M,M,M,14.95
CMH,2020-06-13 07:05,M,M,M,10.35
RIC,2020-06-13 07:10,M,M,M,9.20
MDW,2020-06-13 07:10,M,M,M,12.65
PHL,2020-06-13 07:10,M,M,M,12.65
CMH,2020-06-13 07:10,M,M,M,10.35
RIC,2020-06-13 07:15,M,M,M,10.35
MDW,2020-06-13 07:15,M,M,M,17.25
PHL,2020-06-13 07:15,M,M,M,14.95
CMH,2020-06-13 07:15,M,M,M,11.50
RIC,2020-06-13 07:20,M,M,M,11.50
MDW,2020-06-13 07:20,M,M,M,14.95
PHL,2020-06-13 07:20,M,M,M,12.65
CMH,2020-06-13 07:20,M,M,M,10.35
RIC,2020-06-13 07:25,M,M,M,11.50
MDW,2020-06-13 07:25,M,M,M,12.65
PHL,2020-06-13 07:25,M,M,M,12.65
CMH,2020-06-13 07:25,M,M,M,10.35
RIC,2020-06-13 07:30,M,M,M,10.35
MDW,2020-06-13 07:30,M,M,M,18.40
PHL,2020-06-13 07:30,M,M,M,12.65
CMH,2020-06-13 07:30,M,M,M,12.65
RIC,2020-06-13 07:35,M,M,M,9.20
MDW,2020-06-13 07:35,M,M,M,17.25
PHL,2020-06-13 07:35,M,M,M,16.10
CMH,2020-06-13 07:35,M,M,M,12.65
RIC,2020-06-13 07:40,M,M,M,11.50
MDW,2020-06-13 07:40,M,M,M,14.95
PHL,2020-06-13 07:40,M,M,M,17.25
CMH,2020-06-13 07:40,M,M,M,10.35
RIC,2020-06-13 07:45,M,M,M,11.50
MDW,2020-06-13 07:45,M,M,M,12.65
PHL,2020-06-13 07:45,M,M,M,12.65
CMH,2020-06-13 07:45,M,M,M,9.20
RIC,2020-06-13 07:50,M,M,M,11.50
MDW,2020-06-13 07:50,M,M,M,12.65
PHL,2020-06-13 07:50,M,M,M,14.95
CMH,2020-06-13 07:50,M,M,M,8.05
CMH,2020-06-13 07:51,14.39,12.78,90.04,8.05
MDW,2020-06-13 07:53,12.78,7.78,71.60,13.80
RIC,2020-06-13 07:54,20.61,8.28,45.02,10.35
PHL,2020-06-13 07:54,17.22,5.00,44.41,14.95
RIC,2020-06-13 07:55,M,M,M,12.65
MDW,2020-06-13 07:55,M,M,M,12.65
PHL,2020-06-13 07:55,M,M,M,14.95
CMH,2020-06-13 07:55,M,M,M,5.75
RIC,2020-06-13 08:00,M,M,M,12.65
MDW,2020-06-13 08:00,M,M,M,12.65
PHL,2020-06-13 08:00,M,M,M,12.65
CMH,2020-06-13 08:00,M,M,M,5.75
RIC,2020-06-13 08:05,M,M,M,11.50
MDW,2020-06-13 08:05,M,M,M,12.65
PHL,2020-06-13 08:05,M,M,M,11.50
CMH,2020-06-13 08:05,M,M,M,8.05
RIC,2020-06-13 08:10,M,M,M,10.35
MDW,2020-06-13 08:10,M,M,M,12.65
PHL,2020-06-13 08:10,M,M,M,10.35
CMH,2020-06-13 08:10,M,M,M,5.75
RIC,2020-06-13 08:15,M,M,M,12.65
MDW,2020-06-13 08:15,M,M,M,11.50
PHL,2020-06-13 08:15,M,M,M,12.65
CMH,2020-06-13 08:15,M,M,M,9.20
RIC,2020-06-13 08:20,M,M,M,16.10
MDW,2020-06-13 08:20,M,M,M,12.65
PHL,2020-06-13 08:20,M,M,M,12.65
CMH,2020-06-13 08:20,M,M,M,5.75
RIC,2020-06-13 08:25,M,M,M,12.65
MDW,2020-06-13 08:25,M,M,M,14.95
PHL,2020-06-13 08:25,M,M,M,12.65
CMH,2020-06-13 08:25,M,M,M,5.75
RIC,2020-06-13 08:30,M,M,M,10.35
MDW,2020-06-13 08:30,M,M,M,12.65
PHL,2020-06-13 08:30,M,M,M,11.50
CMH,2020-06-13 08:30,M,M,M,5.75
RIC,2020-06-13 08:35,M,M,M,14.95
MDW,2020-06-13 08:35,M,M,M,14.95
PHL,2020-06-13 08:35,M,M,M,12.65
CMH,2020-06-13 08:35,M,M,M,5.75
RIC,2020-06-13 08:40,M,M,M,11.50
MDW,2020-06-13 08:40,M,M,M,12.65
PHL,2020-06-13 08:40,M,M,M,12.65
CMH,2020-06-13 08:40,M,M,M,8.05
RIC,2020-06-13 08:45,M,M,M,9.20
MDW,2020-06-13 08:45,M,M,M,12.65
PHL,2020-06-13 08:45,M,M,M,12.65
CMH,2020-06-13 08:45,M,M,M,8.05
RIC,2020-06-13 08:50,M,M,M,12.65
MDW,2020-06-13 08:50,M,M,M,16.10
PHL,2020-06-13 08:50,M,M,M,12.65
CMH,2020-06-13 08:50,M,M,M,5.75
CMH,2020-06-13 08:51,14.39,12.78,90.04,6.90
MDW,2020-06-13 08:53,13.28,8.28,71.69,13.80
RIC,2020-06-13 08:54,21.72,10.00,47.23,11.50
PHL,2020-06-13 08:54,18.28,6.11,44.88,10.35
RIC,2020-06-13 08:55,M,M,M,10.35
MDW,2020-06-13 08:55,M,M,M,12.65
PHL,2020-06-13 08:55,M,M,M,11.50
CMH,2020-06-13 08:55,M,M,M,5.75
RIC,2020-06-13 09:00,M,M,M,12.65
MDW,2020-06-13 09:00,M,M,M,14.95
PHL,2020-06-13 09:00,M,M,M,12.65
CMH,2020-06-13 09:00,M,M,M,5.75
RIC,2020-06-13 09:05,M,M,M,12.65
MDW,2020-06-13 09:05,M,M,M,12.65
PHL,2020-06-13 09:05,M,M,M,9.20
CMH,2020-06-13 09:05,M,M,M,10.35
RIC,2020-06-13 09:10,M,M,M,14.95
MDW,2020-06-13 09:10,M,M,M,14.95
PHL,2020-06-13 09:10,M,M,M,11.50
CMH,2020-06-13 09:10,M,M,M,11.50
RIC,2020-06-13 09:15,M,M,M,11.50
MDW,2020-06-13 09:15,M,M,M,10.35
PHL,2020-06-13 09:15,M,M,M,9.20
CMH,2020-06-13 09:15,M,M,M,10.35
RIC,2020-06-13 09:20,M,M,M,10.35
MDW,2020-06-13 09:20,M,M,M,12.65
PHL,2020-06-13 09:20,M,M,M,10.35
CMH,2020-06-13 09:20,M,M,M,9.20
RIC,2020-06-13 09:25,M,M,M,14.95
MDW,2020-06-13 09:25,M,M,M,12.65
PHL,2020-06-13 09:25,M,M,M,11.50
CMH,2020-06-13 09:25,M,M,M,5.75
RIC,2020-06-13 09:30,M,M,M,14.95
MDW,2020-06-13 09:30,M,M,M,12.65
PHL,2020-06-13 09:30,M,M,M,11.50
CMH,2020-06-13 09:30,M,M,M,4.60
RIC,2020-06-13 09:35,M,M,M,12.65
MDW,2020-06-13 09:35,M,M,M,12.65
PHL,2020-06-13 09:35,M,M,M,10.35
CMH,2020-06-13 09:35,M,M,M,5.75
RIC,2020-06-13 09:40,M,M,M,12.65
MDW,2020-06-13 09:40,M,M,M,14.95
PHL,2020-06-13 09:40,M,M,M,5.75
CMH,2020-06-13 09:40,M,M,M,0.00
RIC,2020-06-13 09:45,M,M,M,12.65
MDW,2020-06-13 09:45,M,M,M,12.65
PHL,2020-06-13 09:45,M,M,M,12.65
CMH,2020-06-13 09:45,M,M,M,0.00
RIC,2020-06-13 09:50,M,M,M,11.50
MDW,2020-06-13 09:50,M,M,M,12.65
PHL,2020-06-13 09:50,M,M,M,12.65
CMH,2020-06-13 09:50,M,M,M,0.00
CMH,2020-06-13 09:51,14.39,13.89,96.81,0.00
MDW,2020-06-13 09:53,15.00,9.39,69.12,12.65
RIC,2020-06-13 09:54,23.89,10.00,41.41,11.50
PHL,2020-06-13 09:54,18.89,6.72,45.05,11.50
RIC,2020-06-13 09:55,M,M,M,10.35
MDW,2020-06-13 09:55,M,M,M,12.65
PHL,2020-06-13 09:55,M,M,M,12.65
CMH,2020-06-13 09:55,M,M,M,0.00
RIC,2020-06-13 10:00,M,M,M,10.35
MDW,2020-06-13 10:00,M,M,M,10.35
PHL,2020-06-13 10:00,M,M,M,9.20
CMH,2020-06-13 10:00,M,M,M,4.60
RIC,2020-06-13 10:05,M,M,M,10.35
MDW,2020-06-13 10:05,M,M,M,12.65
PHL,2020-06-13 10:05,M,M,M,11.50
CMH,2020-06-13 10:05,M,M,M,4.60
RIC,2020-06-13 10:10,M,M,M,12.65
MDW,2020-06-13 10:10,M,M,M,12.65
PHL,2020-06-13 10:10,M,M,M,11.50
CMH,2020-06-13 10:10,M,M,M,0.00
RIC,2020-06-13 10:15,M,M,M,12.65
MDW,2020-06-13 10:15,M,M,M,12.65
PHL,2020-06-13 10:15,M,M,M,11.50
CMH,2020-06-13 10:15,M,M,M,4.60
RIC,2020-06-13 10:20,M,M,M,12.65
MDW,2020-06-13 10:20,M,M,M,11.50
PHL,2020-06-13 10:20,M,M,M,11.50
CMH,2020-06-13 10:20,M,M,M,5.75
