station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-18 01:05,M,M,M,8.05
LIT,2020-08-18 01:05,M,M,M,5.75
BTR,2020-08-18 01:10,M,M,M,5.75
SPI,2020-08-18 01:10,M,M,M,8.05
LIT,2020-08-18 01:10,M,M,M,5.75
BTR,2020-08-18 01:15,M,M,M,5.75
OZW,2020-08-18 01:15,16.28,12.89,80.34,4.60
SPI,2020-08-18 01:15,M,M,M,8.05
LIT,2020-08-18 01:15,M,M,M,5.75
DSM,2020-08-18 01:15,M,M,M,5.75
MSP,2020-08-18 01:15,M,M,M,2.30
BTR,2020-08-18 01:20,M,M,M,5.75
SPI,2020-08-18 01:20,M,M,M,5.75
LIT,2020-08-18 01:20,M,M,M,5.75
DSM,2020-08-18 01:20,M,M,M,5.75
MSP,2020-08-18 01:20,M,M,M,2.30
BTR,2020-08-18 01:25,M,M,M,5.75
LIT,2020-08-18 01:25,M,M,M,5.75
DSM,2020-08-18 01:25,M,M,M,5.75
MSP,2020-08-18 01:25,M,M,M,2.30
SPI,2020-08-18 01:30,M,M,M,9.20
LIT,2020-08-18 01:30,M,M,M,5.75
DSM,2020-08-18 01:30,M,M,M,5.75
MSP,2020-08-18 01:30,M,M,M,2.30
BTR,2020-08-18 01:35,M,M,M,5.75
OZW,2020-08-18 01:35,16.00,12.11,77.70,3.45
SPI,2020-08-18 01:35,M,M,M,5.75
LIT,2020-08-18 01:35,M,M,M,5.75
DSM,2020-08-18 01:35,M,M,M,5.75
MSP,2020-08-18 01:35,M,M,M,2.30
BTR,2020-08-18 01:40,M,M,M,5.75
SPI,2020-08-18 01:40,M,M,M,5.75
LIT,2020-08-18 01:40,M,M,M,5.75
DSM,2020-08-18 01:40,M,M,M,5.75
MSP,2020-08-18 01:40,M,M,M,2.30
BTR,2020-08-18 01:45,M,M,M,8.05
SPI,2020-08-18 01:45,M,M,M,5.75
LIT,2020-08-18 01:45,M,M,M,5.75
DSM,2020-08-18 01:45,M,M,M,4.60
MSP,2020-08-18 01:45,M,M,M,0.00
BTR,2020-08-18 01:50,M,M,M,5.75
SPI,2020-08-18 01:50,M,M,M,5.75
LIT,2020-08-18 01:50,M,M,M,5.75
DSM,2020-08-18 01:50,M,M,M,4.60
MSP,2020-08-18 01:50,M,M,M,0.00
SPI,2020-08-18 01:52,20.61,19.39,92.71,8.05
BTR,2020-08-18 01:53,26.11,20.61,71.72,5.75
LIT,2020-08-18 01:53,21.72,18.28,80.78,5.75
MSP,2020-08-18 01:53,16.11,12.22,77.72,0.00
DSM,2020-08-18 01:54,17.22,12.78,75.11,4.60
BTR,2020-08-18 01:55,M,M,M,5.75
OZW,2020-08-18 01:55,15.72,11.61,76.53,0.00
SPI,2020-08-18 01:55,M,M,M,5.75
LIT,2020-08-18 01:55,M,M,M,5.75
DSM,2020-08-18 01:55,M,M,M,4.60
MSP,2020-08-18 01:55,M,M,M,0.00
BTR,2020-08-18 02:00,M,M,M,5.75
SPI,2020-08-18 02:00,M,M,M,5.75
LIT,2020-08-18 02:00,M,M,M,5.75
DSM,2020-08-18 02:00,M,M,M,4.60
MSP,2020-08-18 02:00,M,M,M,2.30
BTR,2020-08-18 02:05,M,M,M,5.75
SPI,2020-08-18 02:05,M,M,M,5.75
LIT,2020-08-18 02:05,M,M,M,5.75
DSM,2020-08-18 02:05,M,M,M,4.60
MSP,2020-08-18 02:05,M,M,M,2.30
BTR,2020-08-18 02:10,M,M,M,5.75
LIT,2020-08-18 02:10,M,M,M,5.75
DSM,2020-08-18 02:10,M,M,M,4.60
MSP,2020-08-18 02:10,M,M,M,0.00
BTR,2020-08-18 02:15,M,M,M,5.75
OZW,2020-08-18 02:15,15.22,11.22,77.02,3.45
SPI,2020-08-18 02:15,M,M,M,5.75
LIT,2020-08-18 02:15,M,M,M,5.75
DSM,2020-08-18 02:15,M,M,M,4.60
MSP,2020-08-18 02:15,M,M,M,2.30
BTR,2020-08-18 02:20,M,M,M,5.75
SPI,2020-08-18 02:20,M,M,M,5.75
LIT,2020-08-18 02:20,M,M,M,5.75
DSM,2020-08-18 02:20,M,M,M,4.60
MSP,2020-08-18 02:20,M,M,M,2.30
BTR,2020-08-18 02:25,M,M,M,5.75
LIT,2020-08-18 02:25,M,M,M,4.60
DSM,2020-08-18 02:25,M,M,M,4.60
MSP,2020-08-18 02:25,M,M,M,0.00
BTR,2020-08-18 02:30,M,M,M,5.75
SPI,2020-08-18 02:30,M,M,M,5.75
LIT,2020-08-18 02:30,M,M,M,4.60
BTR,2020-08-18 02:35,M,M,M,5.75
OZW,2020-08-18 02:35,14.78,11.00,78.09,0.00
SPI,2020-08-18 02:35,M,M,M,5.75
LIT,2020-08-18 02:35,M,M,M,4.60
DSM,2020-08-18 02:35,M,M,M,5.75
MSP,2020-08-18 02:35,M,M,M,0.00
BTR,2020-08-18 02:40,M,M,M,5.75
SPI,2020-08-18 02:40,M,M,M,5.75
LIT,2020-08-18 02:40,M,M,M,2.30
DSM,2020-08-18 02:40,M,M,M,5.75
MSP,2020-08-18 02:40,M,M,M,0.00
BTR,2020-08-18 02:45,M,M,M,5.75
SPI,2020-08-18 02:45,M,M,M,5.75
LIT,2020-08-18 02:45,M,M,M,4.60
BTR,2020-08-18 02:50,M,M,M,5.75
SPI,2020-08-18 02:50,M,M,M,5.75
LIT,2020-08-18 02:50,M,M,M,4.60
DSM,2020-08-18 02:50,M,M,M,2.30
MSP,2020-08-18 02:50,M,M,M,0.00
SPI,2020-08-18 02:52,20.61,19.39,92.71,6.90
BTR,2020-08-18 02:53,25.00,20.61,76.62,5.75
LIT,2020-08-18 02:53,21.72,17.78,78.28,3.45
MSP,2020-08-18 02:53,16.11,12.22,77.72,0.00
DSM,2020-08-18 02:54,15.00,12.78,86.56,4.60
BTR,2020-08-18 02:55,M,M,M,5.75
OZW,2020-08-18 02:55,14.78,10.89,77.52,3.45
SPI,2020-08-18 02:55,M,M,M,5.75
LIT,2020-08-18 02:55,M,M,M,2.30
BTR,2020-08-18 03:00,M,M,M,5.75
SPI,2020-08-18 03:00,M,M,M,9.20
LIT,2020-08-18 03:00,M,M,M,5.75
DSM,2020-08-18 03:00,M,M,M,4.60
MSP,2020-08-18 03:00,M,M,M,0.00
BTR,2020-08-18 03:05,M,M,M,4.60
SPI,2020-08-18 03:05,M,M,M,8.05
LIT,2020-08-18 03:05,M,M,M,5.75
DSM,2020-08-18 03:05,M,M,M,4.60
MSP,2020-08-18 03:05,M,M,M,0.00
BTR,2020-08-18 03:10,M,M,M,4.60
LIT,2020-08-18 03:10,M,M,M,5.75
DSM,2020-08-18 03:10,M,M,M,4.60
MSP,2020-08-18 03:10,M,M,M,0.00
BTR,2020-08-18 03:15,M,M,M,4.60
OZW,2020-08-18 03:15,15.11,10.72,75.03,0.00
SPI,2020-08-18 03:15,M,M,M,5.75
LIT,2020-08-18 03:15,M,M,M,5.75
DSM,2020-08-18 03:15,M,M,M,2.30
MSP,2020-08-18 03:15,M,M,M,0.00
BTR,2020-08-18 03:20,M,M,M,4.60
SPI,2020-08-18 03:20,M,M,M,5.75
LIT,2020-08-18 03:20,M,M,M,5.75
DSM,2020-08-18 03:20,M,M,M,2.30
MSP,2020-08-18 03:20,M,M,M,0.00
BTR,2020-08-18 03:25,M,M,M,4.60
SPI,2020-08-18 03:25,M,M,M,5.75
LIT,2020-08-18 03:25,M,M,M,5.75
DSM,2020-08-18 03:25,M,M,M,2.30
MSP,2020-08-18 03:25,M,M,M,0.00
BTR,2020-08-18 03:30,M,M,M,2.30
SPI,2020-08-18 03:30,M,M,M,9.20
LIT,2020-08-18 03:30,M,M,M,5.75
DSM,2020-08-18 03:30,M,M,M,0.00
MSP,2020-08-18 03:30,M,M,M,0.00
BTR,2020-08-18 03:35,M,M,M,2.30
OZW,2020-08-18 03:35,14.72,10.72,76.94,0.00
LIT,2020-08-18 03:35,M,M,M,5.75
DSM,2020-08-18 03:35,M,M,M,2.30
MSP,2020-08-18 03:35,M,M,M,0.00
BTR,2020-08-18 03:40,M,M,M,4.60
SPI,2020-08-18 03:40,M,M,M,8.05
LIT,2020-08-18 03:40,M,M,M,5.75
DSM,2020-08-18 03:40,M,M,M,2.30
MSP,2020-08-18 03:40,M,M,M,0.00
BTR,2020-08-18 03:45,M,M,M,2.30
SPI,2020-08-18 03:45,M,M,M,8.05
LIT,2020-08-18 03:45,M,M,M,4.60
DSM,2020-08-18 03:45,M,M,M,2.30
MSP,2020-08-18 03:45,M,M,M,0.00
BTR,2020-08-18 03:50,M,M,M,2.30
SPI,2020-08-18 03:50,M,M,M,8.05
LIT,2020-08-18 03:50,M,M,M,5.75
DSM,2020-08-18 03:50,M,M,M,4.60
MSP,2020-08-18 03:50,M,M,M,0.00
SPI,2020-08-18 03:52,19.39,18.28,93.29,8.05
BTR,2020-08-18 03:53,24.39,20.61,79.47,3.45
LIT,2020-08-18 03:53,23.28,17.78,71.21,9.20
MSP,2020-08-18 03:53,16.11,11.72,75.20,0.00
DSM,2020-08-18 03:54,15.61,12.78,83.23,3.45
BTR,2020-08-18 03:55,M,M,M,2.30
OZW,2020-08-18 03:55,14.61,10.61,76.92,0.00
SPI,2020-08-18 03:55,M,M,M,5.75
LIT,2020-08-18 03:55,M,M,M,8.05
DSM,2020-08-18 03:55,M,M,M,4.60
MSP,2020-08-18 03:55,M,M,M,0.00
BTR,2020-08-18 04:00,M,M,M,2.30
SPI,2020-08-18 04:00,M,M,M,8.05
LIT,2020-08-18 04:00,M,M,M,8.05
BTR,2020-08-18 04:05,M,M,M,2.30
SPI,2020-08-18 04:05,M,M,M,5.75
LIT,2020-08-18 04:05,M,M,M,9.20
DSM,2020-08-18 04:05,M,M,M,4.60
MSP,2020-08-18 04:05,M,M,M,0.00
BTR,2020-08-18 04:10,M,M,M,2.30
SPI,2020-08-18 04:10,M,M,M,8.05
LIT,2020-08-18 04:10,M,M,M,5.75
DSM,2020-08-18 04:10,M,M,M,4.60
MSP,2020-08-18 04:10,M,M,M,0.00
BTR,2020-08-18 04:15,M,M,M,2.30
OZW,2020-08-18 04:15,13.89,10.39,79.42,0.00
SPI,2020-08-18 04:15,M,M,M,8.05
LIT,2020-08-18 04:15,M,M,M,9.20
DSM,2020-08-18 04:15,M,M,M,5.75
MSP,2020-08-18 04:15,M,M,M,0.00
BTR,2020-08-18 04:20,M,M,M,2.30
LIT,2020-08-18 04:20,M,M,M,5.75
DSM,2020-08-18 04:20,M,M,M,5.75
MSP,2020-08-18 04:20,M,M,M,0.00
BTR,2020-08-18 04:25,M,M,M,2.30
SPI,2020-08-18 04:25,M,M,M,8.05
LIT,2020-08-18 04:25,M,M,M,8.05
DSM,2020-08-18 04:25,M,M,M,5.75
MSP,2020-08-18 04:25,M,M,M,2.30
BTR,2020-08-18 04:30,M,M,M,2.30
SPI,2020-08-18 04:30,M,M,M,9.20
LIT,2020-08-18 04:30,M,M,M,5.75
DSM,2020-08-18 04:30,M,M,M,5.75
MSP,2020-08-18 04:30,M,M,M,2.30
BTR,2020-08-18 04:35,M,M,M,2.30
OZW,2020-08-18 04:35,13.89,10.50,80.01,0.00
LIT,2020-08-18 04:35,M,M,M,5.75
DSM,2020-08-18 04:35,M,M,M,5.75
MSP,2020-08-18 04:35,M,M,M,0.00
BTR,2020-08-18 04:40,M,M,M,2.30
SPI,2020-08-18 04:40,M,M,M,9.20
LIT,2020-08-18 04:40,M,M,M,5.75
DSM,2020-08-18 04:40,M,M,M,5.75
MSP,2020-08-18 04:40,M,M,M,2.30
BTR,2020-08-18 04:45,M,M,M,2.30
SPI,2020-08-18 04:45,M,M,M,8.05
LIT,2020-08-18 04:45,M,M,M,5.75
DSM,2020-08-18 04:45,M,M,M,8.05
MSP,2020-08-18 04:45,M,M,M,0.00
BTR,2020-08-18 04:50,M,M,M,0.00
LIT,2020-08-18 04:50,M,M,M,5.75
DSM,2020-08-18 04:50,M,M,M,8.05
MSP,2020-08-18 04:50,M,M,M,0.00
SPI,2020-08-18 04:52,18.89,17.78,93.26,8.05
BTR,2020-08-18 04:53,23.89,20.61,81.90,3.45
LIT,2020-08-18 04:53,22.22,18.28,78.35,6.90
MSP,2020-08-18 04:53,15.00,12.78,86.56,0.00
DSM,2020-08-18 04:54,15.61,12.22,80.25,8.05
BTR,2020-08-18 04:55,M,M,M,2.30
OZW,2020-08-18 04:55,13.22,10.28,82.33,0.00
SPI,2020-08-18 04:55,M,M,M,8.05
LIT,2020-08-18 04:55,M,M,M,5.75
DSM,2020-08-18 04:55,M,M,M,5.75
MSP,2020-08-18 04:55,M,M,M,0.00
BTR,2020-08-18 05:00,M,M,M,2.30
SPI,2020-08-18 05:00,M,M,M,5.75
LIT,2020-08-18 05:00,M,M,M,5.75
DSM,2020-08-18 05:00,M,M,M,5.75
MSP,2020-08-18 05:00,M,M,M,0.00
BTR,2020-08-18 05:05,M,M,M,2.30
SPI,2020-08-18 05:05,M,M,M,8.05
LIT,2020-08-18 05:05,M,M,M,5.75
DSM,2020-08-18 05:05,M,M,M,5.75
MSP,2020-08-18 05:05,M,M,M,0.00
BTR,2020-08-18 05:10,M,M,M,2.30
SPI,2020-08-18 05:10,M,M,M,8.05
LIT,2020-08-18 05:10,M,M,M,5.75
DSM,2020-08-18 05:10,M,M,M,5.75
MSP,2020-08-18 05:10,M,M,M,0.00
BTR,2020-08-18 05:15,M,M,M,2.30
OZW,2020-08-18 05:15,13.00,10.50,84.78,3.45
SPI,2020-08-18 05:15,M,M,M,8.05
LIT,2020-08-18 05:15,M,M,M,5.75
DSM,2020-08-18 05:15,M,M,M,4.60
MSP,2020-08-18 05:15,M,M,M,2.30
BTR,2020-08-18 05:20,M,M,M,0.00
LIT,2020-08-18 05:20,M,M,M,5.75
DSM,2020-08-18 05:20,M,M,M,4.60
MSP,2020-08-18 05:20,M,M,M,0.00
BTR,2020-08-18 05:25,M,M,M,0.00
SPI,2020-08-18 05:25,M,M,M,9.20
LIT,2020-08-18 05:25,M,M,M,5.75
DSM,2020-08-18 05:25,M,M,M,4.60
MSP,2020-08-18 05:25,M,M,M,0.00
BTR,2020-08-18 05:30,M,M,M,0.00
SPI,2020-08-18 05:30,M,M,M,8.05
LIT,2020-08-18 05:30,M,M,M,5.75
DSM,2020-08-18 05:30,M,M,M,2.30
MSP,2020-08-18 05:30,M,M,M,0.00
BTR,2020-08-18 05:35,M,M,M,0.00
OZW,2020-08-18 05:35,12.89,10.50,85.40,3.45
SPI,2020-08-18 05:35,M,M,M,5.75
LIT,2020-08-18 05:35,M,M,M,5.75
DSM,2020-08-18 05:35,M,M,M,0.00
MSP,2020-08-18 05:35,M,M,M,2.30
BTR,2020-08-18 05:40,M,M,M,2.30
SPI,2020-08-18 05:40,M,M,M,8.05
LIT,2020-08-18 05:40,M,M,M,5.75
DSM,2020-08-18 05:40,M,M,M,0.00
MSP,2020-08-18 05:40,M,M,M,0.00
BTR,2020-08-18 05:45,M,M,M,2.30
SPI,2020-08-18 05:45,M,M,M,9.20
LIT,2020-08-18 05:45,M,M,M,5.75
DSM,2020-08-18 05:45,M,M,M,0.00
MSP,2020-08-18 05:45,M,M,M,0.00
BTR,2020-08-18 05:50,M,M,M,2.30
LIT,2020-08-18 05:50,M,M,M,5.75
DSM,2020-08-18 05:50,M,M,M,2.30
MSP,2020-08-18 05:50,M,M,M,0.00
SPI,2020-08-18 05:52,18.28,16.72,90.64,9.20
BTR,2020-08-18 05:53,23.28,20.61,84.97,0.00
LIT,2020-08-18 05:53,21.72,17.78,78.28,5.75
MSP,2020-08-18 05:53,14.39,12.78,90.04,0.00
DSM,2020-08-18 05:54,13.89,11.72,86.77,0.00
BTR,2020-08-18 05:55,M,M,M,0.00
OZW,2020-08-18 05:55,12.00,10.28,89.20,3.45
SPI,2020-08-18 05:55,M,M,M,9.20
LIT,2020-08-18 05:55,M,M,M,5.75
DSM,2020-08-18 05:55,M,M,M,0.00
MSP,2020-08-18 05:55,M,M,M,0.00
BTR,2020-08-18 06:00,M,M,M,0.00
SPI,2020-08-18 06:00,M,M,M,9.20
LIT,2020-08-18 06:00,M,M,M,5.75
DSM,2020-08-18 06:00,M,M,M,0.00
MSP,2020-08-18 06:00,M,M,M,0.00
BTR,2020-08-18 06:05,M,M,M,4.60
SPI,2020-08-18 06:05,M,M,M,9.20
LIT,2020-08-18 06:05,M,M,M,4.60
DSM,2020-08-18 06:05,M,M,M,0.00
MSP,2020-08-18 06:05,M,M,M,0.00
BTR,2020-08-18 06:10,M,M,M,0.00
LIT,2020-08-18 06:10,M,M,M,4.60
BTR,2020-08-18 06:15,M,M,M,0.00
OZW,2020-08-18 06:15,13.00,10.78,86.36,4.60
SPI,2020-08-18 06:15,M,M,M,9.20
LIT,2020-08-18 06:15,M,M,M,4.60
DSM,2020-08-18 06:15,M,M,M,0.00
MSP,2020-08-18 06:15,M,M,M,0.00
BTR,2020-08-18 06:20,M,M,M,2.30
SPI,2020-08-18 06:20,M,M,M,10.35
LIT,2020-08-18 06:20,M,M,M,4.60
DSM,2020-08-18 06:20,M,M,M,0.00
MSP,2020-08-18 06:20,M,M,M,0.00
BTR,2020-08-18 06:25,M,M,M,2.30
SPI,2020-08-18 06:25,M,M,M,11.50
LIT,2020-08-18 06:25,M,M,M,4.60
BTR,2020-08-18 06:30,M,M,M,2.30
LIT,2020-08-18 06:30,M,M,M,5.75
BTR,2020-08-18 06:35,M,M,M,2.30
OZW,2020-08-18 06:35,13.50,11.11,85.46,3.45
SPI,2020-08-18 06:35,M,M,M,9.20
LIT,2020-08-18 06:35,M,M,M,4.60
DSM,2020-08-18 06:35,M,M,M,0.00
MSP,2020-08-18 06:35,M,M,M,0.00
BTR,2020-08-18 06:40,M,M,M,2.30
SPI,2020-08-18 06:40,M,M,M,8.05
LIT,2020-08-18 06:40,M,M,M,4.60
DSM,2020-08-18 06:40,M,M,M,0.00
MSP,2020-08-18 06:40,M,M,M,0.00
BTR,2020-08-18 06:45,M,M,M,4.60
SPI,2020-08-18 06:45,M,M,M,8.05
LIT,2020-08-18 06:45,M,M,M,4.60
DSM,2020-08-18 06:45,M,M,M,2.30
MSP,2020-08-18 06:45,M,M,M,0.00
BTR,2020-08-18 06:50,M,M,M,2.30
SPI,2020-08-18 06:50,M,M,M,8.05
LIT,2020-08-18 06:50,M,M,M,4.60
DSM,2020-08-18 06:50,M,M,M,2.30
MSP,2020-08-18 06:50,M,M,M,0.00
SPI,2020-08-18 06:52,17.78,16.11,89.97,8.05
BTR,2020-08-18 06:53,23.28,20.61,84.97,3.45
LIT,2020-08-18 06:53,22.22,17.78,75.92,3.45
MSP,2020-08-18 06:53,15.00,12.78,86.56,0.00
DSM,2020-08-18 06:54,13.89,11.72,86.77,4.60
BTR,2020-08-18 06:55,M,M,M,2.30
OZW,2020-08-18 06:55,14.28,11.50,83.37,3.45
SPI,2020-08-18 06:55,M,M,M,9.20
LIT,2020-08-18 06:55,M,M,M,4.60
DSM,2020-08-18 06:55,M,M,M,2.30
MSP,2020-08-18 06:55,M,M,M,0.00
BTR,2020-08-18 07:00,M,M,M,2.30
LIT,2020-08-18 07:00,M,M,M,4.60
DSM,2020-08-18 07:00,M,M,M,2.30
MSP,2020-08-18 07:00,M,M,M,2.30
BTR,2020-08-18 07:05,M,M,M,0.00
SPI,2020-08-18 07:05,M,M,M,9.20
LIT,2020-08-18 07:05,M,M,M,2.30
DSM,2020-08-18 07:05,M,M,M,0.00
MSP,2020-08-18 07:05,M,M,M,2.30
BTR,2020-08-18 07:10,M,M,M,0.00
SPI,2020-08-18 07:10,M,M,M,8.05
LIT,2020-08-18 07:10,M,M,M,2.30
DSM,2020-08-18 07:10,M,M,M,2.30
MSP,2020-08-18 07:10,M,M,M,2.30
BTR,2020-08-18 07:15,M,M,M,0.00
OZW,2020-08-18 07:15,15.00,11.72,80.75,5.75
SPI,2020-08-18 07:15,M,M,M,8.05
LIT,2020-08-18 07:15,M,M,M,2.30
DSM,2020-08-18 07:15,M,M,M,4.60
MSP,2020-08-18 07:15,M,M,M,2.30
BTR,2020-08-18 07:20,M,M,M,0.00
SPI,2020-08-18 07:20,M,M,M,8.05
LIT,2020-08-18 07:20,M,M,M,2.30
DSM,2020-08-18 07:20,M,M,M,4.60
MSP,2020-08-18 07:20,M,M,M,2.30
BTR,2020-08-18 07:25,M,M,M,0.00
SPI,2020-08-18 07:25,M,M,M,5.75
LIT,2020-08-18 07:25,M,M,M,4.60
DSM,2020-08-18 07:25,M,M,M,4.60
MSP,2020-08-18 07:25,M,M,M,0.00
BTR,2020-08-18 07:30,M,M,M,0.00
LIT,2020-08-18 07:30,M,M,M,5.75
BTR,2020-08-18 07:35,M,M,M,2.30
OZW,2020-08-18 07:35,15.72,11.61,76.53,5.75
SPI,2020-08-18 07:35,M,M,M,5.75
LIT,2020-08-18 07:35,M,M,M,5.75
DSM,2020-08-18 07:35,M,M,M,4.60
MSP,2020-08-18 07:35,M,M,M,2.30
BTR,2020-08-18 07:40,M,M,M,2.30
LIT,2020-08-18 07:40,M,M,M,8.05
DSM,2020-08-18 07:40,M,M,M,5.75
MSP,2020-08-18 07:40,M,M,M,2.30
BTR,2020-08-18 07:45,M,M,M,2.30
SPI,2020-08-18 07:45,M,M,M,2.30
LIT,2020-08-18 07:45,M,M,M,9.20
DSM,2020-08-18 07:45,M,M,M,5.75
MSP,2020-08-18 07:45,M,M,M,2.30
SPI,2020-08-18 07:52,19.39,16.72,84.56,3.45
BTR,2020-08-18 07:53,25.61,20.61,73.88,4.60
LIT,2020-08-18 07:53,24.39,17.78,66.60,10.35
MSP,2020-08-18 07:53,16.72,13.28,80.11,0.00
DSM,2020-08-18 07:54,17.22,12.22,72.42,4.60
BTR,2020-08-18 07:55,M,M,M,4.60
OZW,2020-08-18 07:55,16.61,11.50,71.78,6.90
SPI,2020-08-18 07:55,M,M,M,2.30
LIT,2020-08-18 07:55,M,M,M,9.20
DSM,2020-08-18 07:55,M,M,M,4.60
MSP,2020-08-18 07:55,M,M,M,0.00
BTR,2020-08-18 08:00,M,M,M,5.75
SPI,2020-08-18 08:00,M,M,M,4.60
LIT,2020-08-18 08:00,M,M,M,8.05
DSM,2020-08-18 08:00,M,M,M,2.30
MSP,2020-08-18 08:00,M,M,M,0.00
BTR,2020-08-18 08:05,M,M,M,4.60
SPI,2020-08-18 08:05,M,M,M,5.75
LIT,2020-08-18 08:05,M,M,M,8.05
DSM,2020-08-18 08:05,M,M,M,2.30
MSP,2020-08-18 08:05,M,M,M,0.00
BTR,2020-08-18 08:10,M,M,M,4.60
SPI,2020-08-18 08:10,M,M,M,5.75
LIT,2020-08-18 08:10,M,M,M,8.05
BTR,2020-08-18 08:15,M,M,M,5.75
OZW,2020-08-18 08:15,17.39,11.39,67.83,6.90
SPI,2020-08-18 08:15,M,M,M,5.75
LIT,2020-08-18 08:15,M,M,M,8.05
DSM,2020-08-18 08:15,M,M,M,2.30
MSP,2020-08-18 08:15,M,M,M,0.00
BTR,2020-08-18 08:20,M,M,M,4.60
SPI,2020-08-18 08:20,M,M,M,5.75
LIT,2020-08-18 08:20,M,M,M,8.05
DSM,2020-08-18 08:20,M,M,M,0.00
MSP,2020-08-18 08:20,M,M,M,0.00
BTR,2020-08-18 08:25,M,M,M,5.75
LIT,2020-08-18 08:25,M,M,M,9.20
DSM,2020-08-18 08:25,M,M,M,2.30
MSP,2020-08-18 08:25,M,M,M,2.30
BTR,2020-08-18 08:30,M,M,M,4.60
SPI,2020-08-18 08:30,M,M,M,8.05
LIT,2020-08-18 08:30,M,M,M,9.20
DSM,2020-08-18 08:30,M,M,M,2.30
MSP,2020-08-18 08:30,M,M,M,0.00
BTR,2020-08-18 08:35,M,M,M,5.75
OZW,2020-08-18 08:35,18.39,11.39,63.69,9.20
LIT,2020-08-18 08:35,M,M,M,8.05
DSM,2020-08-18 08:35,M,M,M,4.60
MSP,2020-08-18 08:35,M,M,M,0.00
BTR,2020-08-18 08:40,M,M,M,5.75
SPI,2020-08-18 08:40,M,M,M,9.20
LIT,2020-08-18 08:40,M,M,M,8.05
DSM,2020-08-18 08:40,M,M,M,2.30
