station,valid,tmpc,dwpc,relh,sped
MDW,2020-05-19 02:10,M,M,M,9.20
PHL,2020-05-19 02:10,M,M,M,8.05
CMH,2020-05-19 02:10,M,M,M,4.60
RIC,2020-05-19 02:15,M,M,M,8.05
MDW,2020-05-19 02:15,M,M,M,9.20
PHL,2020-05-19 02:15,M,M,M,5.75
CMH,2020-05-19 02:15,M,M,M,8.05
RIC,2020-05-19 02:20,M,M,M,8.05
MDW,2020-05-19 02:20,M,M,M,9.20
PHL,2020-05-19 02:20,M,M,M,5.75
CMH,2020-05-19 02:20,M,M,M,5.75
CMH,2020-05-19 02:22,16.11,15.61,96.85,3.45
RIC,2020-05-19 02:25,M,M,M,5.75
MDW,2020-05-19 02:25,M,M,M,9.20
PHL,2020-05-19 02:25,M,M,M,5.75
CMH,2020-05-19 02:25,M,M,M,2.30
MDW,2020-05-19 02:27,11.11,11.11,100.00,9.20
RIC,2020-05-19 02:30,M,M,M,5.75
MDW,2020-05-19 02:30,M,M,M,9.20
PHL,2020-05-19 02:30,M,M,M,5.75
CMH,2020-05-19 02:30,M,M,M,4.60
RIC,2020-05-19 02:35,M,M,M,8.05
MDW,2020-05-19 02:35,M,M,M,8.05
PHL,2020-05-19 02:35,M,M,M,5.75
CMH,2020-05-19 02:35,M,M,M,2.30
RIC,2020-05-19 02:40,M,M,M,8.05
MDW,2020-05-19 02:40,M,M,M,8.05
PHL,2020-05-19 02:40,M,M,M,5.75
CMH,2020-05-19 02:40,M,M,M,4.60
RIC,2020-05-19 02:41,15.00,11.11,77.55,8.05
RIC,2020-05-19 02:45,M,M,M,10.35
MDW,2020-05-19 02:45,M,M,M,9.20
PHL,2020-05-19 02:45,M,M,M,5.75
CMH,2020-05-19 02:45,M,M,M,4.60
RIC,2020-05-19 02:50,M,M,M,8.05
MDW,2020-05-19 02:50,M,M,M,9.20
PHL,2020-05-19 02:50,M,M,M,5.75
CMH,2020-05-19 02:50,M,M,M,5.75
CMH,2020-05-19 02:51,16.11,15.61,96.85,5.75
MDW,2020-05-19 02:53,11.11,11.11,100.00,10.35
RIC,2020-05-19 02:54,14.39,10.00,74.91,8.05
PHL,2020-05-19 02:54,12.78,7.22,68.93,6.90
RIC,2020-05-19 02:55,M,M,M,9.20
MDW,2020-05-19 02:55,M,M,M,9.20
PHL,2020-05-19 02:55,M,M,M,5.75
CMH,2020-05-19 02:55,M,M,M,5.75
RIC,2020-05-19 03:00,M,M,M,9.20
MDW,2020-05-19 03:00,M,M,M,9.20
PHL,2020-05-19 03:00,M,M,M,5.75
CMH,2020-05-19 03:00,M,M,M,5.75
RIC,2020-05-19 03:05,M,M,M,8.05
MDW,2020-05-19 03:05,M,M,M,10.35
PHL,2020-05-19 03:05,M,M,M,5.75
CMH,2020-05-19 03:05,M,M,M,4.60
RIC,2020-05-19 03:10,M,M,M,5.75
MDW,2020-05-19 03:10,M,M,M,11.50
PHL,2020-05-19 03:10,M,M,M,8.05
CMH,2020-05-19 03:10,M,M,M,5.75
RIC,2020-05-19 03:15,M,M,M,10.35
MDW,2020-05-19 03:15,M,M,M,10.35
PHL,2020-05-19 03:15,M,M,M,8.05
CMH,2020-05-19 03:15,M,M,M,5.75
RIC,2020-05-19 03:20,M,M,M,10.35
MDW,2020-05-19 03:20,M,M,M,11.50
PHL,2020-05-19 03:20,M,M,M,9.20
CMH,2020-05-19 03:20,M,M,M,5.75
RIC,2020-05-19 03:25,M,M,M,10.35
MDW,2020-05-19 03:25,M,M,M,11.50
PHL,2020-05-19 03:25,M,M,M,5.75
CMH,2020-05-19 03:25,M,M,M,5.75
MDW,2020-05-19 03:27,11.72,11.72,100.00,11.50
RIC,2020-05-19 03:30,M,M,M,5.75
MDW,2020-05-19 03:30,M,M,M,11.50
PHL,2020-05-19 03:30,M,M,M,8.05
CMH,2020-05-19 03:30,M,M,M,5.75
RIC,2020-05-19 03:35,M,M,M,8.05
MDW,2020-05-19 03:35,M,M,M,11.50
PHL,2020-05-19 03:35,M,M,M,8.05
CMH,2020-05-19 03:35,M,M,M,5.75
RIC,2020-05-19 03:40,M,M,M,8.05
MDW,2020-05-19 03:40,M,M,M,11.50
PHL,2020-05-19 03:40,M,M,M,8.05
CMH,2020-05-19 03:40,M,M,M,5.75
MDW,2020-05-19 03:43,11.72,11.11,96.03,10.35
RIC,2020-05-19 03:45,M,M,M,8.05
MDW,2020-05-19 03:45,M,M,M,10.35
PHL,2020-05-19 03:45,M,M,M,5.75
CMH,2020-05-19 03:45,M,M,M,9.20
RIC,2020-05-19 03:50,M,M,M,11.50
MDW,2020-05-19 03:50,M,M,M,9.20
PHL,2020-05-19 03:50,M,M,M,5.75
CMH,2020-05-19 03:50,M,M,M,8.05
CMH,2020-05-19 03:51,16.11,15.00,93.12,8.05
MDW,2020-05-19 03:53,11.72,11.11,96.03,9.20
RIC,2020-05-19 03:54,14.39,7.78,64.47,8.05
PHL,2020-05-19 03:54,12.78,7.22,68.93,6.90
RIC,2020-05-19 03:55,M,M,M,8.05
MDW,2020-05-19 03:55,M,M,M,10.35
PHL,2020-05-19 03:55,M,M,M,5.75
CMH,2020-05-19 03:55,M,M,M,9.20
RIC,2020-05-19 04:00,M,M,M,10.35
MDW,2020-05-19 04:00,M,M,M,9.20
PHL,2020-05-19 04:00,M,M,M,5.75
CMH,2020-05-19 04:00,M,M,M,9.20
MDW,2020-05-19 04:04,11.11,11.11,100.00,10.35
RIC,2020-05-19 04:05,M,M,M,8.05
MDW,2020-05-19 04:05,M,M,M,10.35
PHL,2020-05-19 04:05,M,M,M,5.75
CMH,2020-05-19 04:05,M,M,M,10.35
RIC,2020-05-19 04:10,M,M,M,8.05
MDW,2020-05-19 04:10,M,M,M,10.35
PHL,2020-05-19 04:10,M,M,M,5.75
CMH,2020-05-19 04:10,M,M,M,10.35
RIC,2020-05-19 04:15,M,M,M,8.05
MDW,2020-05-19 04:15,M,M,M,9.20
PHL,2020-05-19 04:15,M,M,M,5.75
CMH,2020-05-19 04:15,M,M,M,9.20
RIC,2020-05-19 04:20,M,M,M,8.05
MDW,2020-05-19 04:20,M,M,M,9.20
PHL,2020-05-19 04:20,M,M,M,5.75
CMH,2020-05-19 04:20,M,M,M,9.20
RIC,2020-05-19 04:25,M,M,M,5.75
MDW,2020-05-19 04:25,M,M,M,9.20
PHL,2020-05-19 04:25,M,M,M,5.75
CMH,2020-05-19 04:25,M,M,M,10.35
RIC,2020-05-19 04:30,M,M,M,9.20
MDW,2020-05-19 04:30,M,M,M,10.35
PHL,2020-05-19 04:30,M,M,M,5.75
CMH,2020-05-19 04:30,M,M,M,10.35
RIC,2020-05-19 04:35,M,M,M,8.05
MDW,2020-05-19 04:35,M,M,M,9.20
PHL,2020-05-19 04:35,M,M,M,5.75
CMH,2020-05-19 04:35,M,M,M,10.35
MDW,2020-05-19 04:38,11.72,11.11,96.03,9.20
RIC,2020-05-19 04:40,M,M,M,9.20
MDW,2020-05-19 04:40,M,M,M,9.20
PHL,2020-05-19 04:40,M,M,M,5.75
CMH,2020-05-19 04:40,M,M,M,9.20
RIC,2020-05-19 04:45,M,M,M,9.20
MDW,2020-05-19 04:45,M,M,M,10.35
PHL,2020-05-19 04:45,M,M,M,5.75
CMH,2020-05-19 04:45,M,M,M,8.05
RIC,2020-05-19 04:50,M,M,M,11.50
MDW,2020-05-19 04:50,M,M,M,8.05
PHL,2020-05-19 04:50,M,M,M,5.75
CMH,2020-05-19 04:50,M,M,M,12.65
CMH,2020-05-19 04:51,16.11,15.61,96.85,12.65
MDW,2020-05-19 04:53,11.72,11.72,100.00,8.05
RIC,2020-05-19 04:54,13.89,7.78,66.59,9.20
PHL,2020-05-19 04:54,12.22,7.78,74.26,8.05
RIC,2020-05-19 04:55,M,M,M,8.05
MDW,2020-05-19 04:55,M,M,M,9.20
PHL,2020-05-19 04:55,M,M,M,8.05
CMH,2020-05-19 04:55,M,M,M,9.20
RIC,2020-05-19 05:00,M,M,M,9.20
MDW,2020-05-19 05:00,M,M,M,9.20
PHL,2020-05-19 05:00,M,M,M,8.05
CMH,2020-05-19 05:00,M,M,M,10.35
RIC,2020-05-19 05:05,M,M,M,8.05
MDW,2020-05-19 05:05,M,M,M,10.35
PHL,2020-05-19 05:05,M,M,M,8.05
CMH,2020-05-19 05:05,M,M,M,12.65
RIC,2020-05-19 05:10,M,M,M,5.75
MDW,2020-05-19 05:10,M,M,M,10.35
PHL,2020-05-19 05:10,M,M,M,5.75
CMH,2020-05-19 05:10,M,M,M,10.35
RIC,2020-05-19 05:15,M,M,M,8.05
MDW,2020-05-19 05:15,M,M,M,10.35
PHL,2020-05-19 05:15,M,M,M,8.05
CMH,2020-05-19 05:15,M,M,M,9.20
RIC,2020-05-19 05:20,M,M,M,5.75
MDW,2020-05-19 05:20,M,M,M,11.50
PHL,2020-05-19 05:20,M,M,M,8.05
CMH,2020-05-19 05:20,M,M,M,9.20
RIC,2020-05-19 05:25,M,M,M,5.75
MDW,2020-05-19 05:25,M,M,M,11.50
PHL,2020-05-19 05:25,M,M,M,8.05
CMH,2020-05-19 05:25,M,M,M,10.35
MDW,2020-05-19 05:28,11.72,11.72,100.00,10.35
RIC,2020-05-19 05:30,M,M,M,8.05
MDW,2020-05-19 05:30,M,M,M,11.50
PHL,2020-05-19 05:30,M,M,M,9.20
CMH,2020-05-19 05:30,M,M,M,12.65
RIC,2020-05-19 05:35,M,M,M,5.75
MDW,2020-05-19 05:35,M,M,M,10.35
PHL,2020-05-19 05:35,M,M,M,10.35
CMH,2020-05-19 05:35,M,M,M,11.50
RIC,2020-05-19 05:40,M,M,M,4.60
MDW,2020-05-19 05:40,M,M,M,11.50
PHL,2020-05-19 05:40,M,M,M,10.35
CMH,2020-05-19 05:40,M,M,M,12.65
RIC,2020-05-19 05:45,M,M,M,5.75
MDW,2020-05-19 05:45,M,M,M,12.65
PHL,2020-05-19 05:45,M,M,M,10.35
CMH,2020-05-19 05:45,M,M,M,12.65
RIC,2020-05-19 05:50,M,M,M,5.75
MDW,2020-05-19 05:50,M,M,M,11.50
PHL,2020-05-19 05:50,M,M,M,9.20
CMH,2020-05-19 05:50,M,M,M,12.65
CMH,2020-05-19 05:51,16.72,15.61,93.16,13.80
MDW,2020-05-19 05:53,12.22,12.22,100.00,11.50
RIC,2020-05-19 05:54,13.28,7.78,69.30,6.90
PHL,2020-05-19 05:54,12.78,8.28,74.08,10.35
RIC,2020-05-19 05:55,M,M,M,5.75
MDW,2020-05-19 05:55,M,M,M,12.65
PHL,2020-05-19 05:55,M,M,M,10.35
CMH,2020-05-19 05:55,M,M,M,14.95
RIC,2020-05-19 06:00,M,M,M,5.75
MDW,2020-05-19 06:00,M,M,M,11.50
PHL,2020-05-19 06:00,M,M,M,9.20
CMH,2020-05-19 06:00,M,M,M,17.25
RIC,2020-05-19 06:05,M,M,M,5.75
MDW,2020-05-19 06:05,M,M,M,14.95
PHL,2020-05-19 06:05,M,M,M,8.05
CMH,2020-05-19 06:05,M,M,M,18.40
RIC,2020-05-19 06:10,M,M,M,5.75
MDW,2020-05-19 06:10,M,M,M,12.65
PHL,2020-05-19 06:10,M,M,M,10.35
CMH,2020-05-19 06:10,M,M,M,14.95
RIC,2020-05-19 06:15,M,M,M,5.75
MDW,2020-05-19 06:15,M,M,M,12.65
PHL,2020-05-19 06:15,M,M,M,10.35
CMH,2020-05-19 06:15,M,M,M,12.65
RIC,2020-05-19 06:20,M,M,M,5.75
MDW,2020-05-19 06:20,M,M,M,14.95
PHL,2020-05-19 06:20,M,M,M,9.20
CMH,2020-05-19 06:20,M,M,M,16.10
RIC,2020-05-19 06:25,M,M,M,5.75
MDW,2020-05-19 06:25,M,M,M,12.65
PHL,2020-05-19 06:25,M,M,M,8.05
CMH,2020-05-19 06:25,M,M,M,12.65
RIC,2020-05-19 06:30,M,M,M,8.05
MDW,2020-05-19 06:30,M,M,M,10.35
PHL,2020-05-19 06:30,M,M,M,8.05
CMH,2020-05-19 06:30,M,M,M,14.95
RIC,2020-05-19 06:35,M,M,M,8.05
MDW,2020-05-19 06:35,M,M,M,11.50
PHL,2020-05-19 06:35,M,M,M,9.20
CMH,2020-05-19 06:35,M,M,M,12.65
RIC,2020-05-19 06:40,M,M,M,8.05
MDW,2020-05-19 06:40,M,M,M,10.35
PHL,2020-05-19 06:40,M,M,M,11.50
CMH,2020-05-19 06:40,M,M,M,18.40
RIC,2020-05-19 06:45,M,M,M,9.20
MDW,2020-05-19 06:45,M,M,M,12.65
PHL,2020-05-19 06:45,M,M,M,12.65
CMH,2020-05-19 06:45,M,M,M,17.25
RIC,2020-05-19 06:50,M,M,M,8.05
MDW,2020-05-19 06:50,M,M,M,11.50
PHL,2020-05-19 06:50,M,M,M,12.65
CMH,2020-05-19 06:50,M,M,M,14.95
CMH,2020-05-19 06:51,16.11,15.00,93.12,17.25
MDW,2020-05-19 06:53,11.72,11.72,100.00,12.65
RIC,2020-05-19 06:54,13.28,8.28,71.69,6.90
PHL,2020-05-19 06:54,13.28,7.22,66.72,11.50
RIC,2020-05-19 06:55,M,M,M,5.75
MDW,2020-05-19 06:55,M,M,M,12.65
PHL,2020-05-19 06:55,M,M,M,10.35
CMH,2020-05-19 06:55,M,M,M,14.95
RIC,2020-05-19 07:00,M,M,M,5.75
MDW,2020-05-19 07:00,M,M,M,12.65
PHL,2020-05-19 07:00,M,M,M,11.50
CMH,2020-05-19 07:00,M,M,M,12.65
RIC,2020-05-19 07:05,M,M,M,5.75
MDW,2020-05-19 07:05,M,M,M,12.65
PHL,2020-05-19 07:05,M,M,M,12.65
CMH,2020-05-19 07:05,M,M,M,19.55
RIC,2020-05-19 07:10,M,M,M,5.75
MDW,2020-05-19 07:10,M,M,M,12.65
PHL,2020-05-19 07:10,M,M,M,12.65
CMH,2020-05-19 07:10,M,M,M,16.10
MDW,2020-05-19 07:12,11.72,11.72,100.00,11.50
RIC,2020-05-19 07:15,M,M,M,8.05
MDW,2020-05-19 07:15,M,M,M,10.35
PHL,2020-05-19 07:15,M,M,M,9.20
CMH,2020-05-19 07:15,M,M,M,16.10
RIC,2020-05-19 07:20,M,M,M,5.75
MDW,2020-05-19 07:20,M,M,M,11.50
PHL,2020-05-19 07:20,M,M,M,9.20
CMH,2020-05-19 07:20,M,M,M,16.10
RIC,2020-05-19 07:25,M,M,M,8.05
MDW,2020-05-19 07:25,M,M,M,12.65
PHL,2020-05-19 07:25,M,M,M,12.65
CMH,2020-05-19 07:25,M,M,M,17.25
RIC,2020-05-19 07:30,M,M,M,8.05
MDW,2020-05-19 07:30,M,M,M,12.65
PHL,2020-05-19 07:30,M,M,M,12.65
CMH,2020-05-19 07:30,M,M,M,18.40
RIC,2020-05-19 07:35,M,M,M,8.05
MDW,2020-05-19 07:35,M,M,M,12.65
PHL,2020-05-19 07:35,M,M,M,12.65
CMH,2020-05-19 07:35,M,M,M,14.95
RIC,2020-05-19 07:40,M,M,M,8.05
MDW,2020-05-19 07:40,M,M,M,16.10
PHL,2020-05-19 07:40,M,M,M,12.65
CMH,2020-05-19 07:40,M,M,M,18.40
RIC,2020-05-19 07:45,M,M,M,8.05
MDW,2020-05-19 07:45,M,M,M,14.95
PHL,2020-05-19 07:45,M,M,M,10.35
CMH,2020-05-19 07:45,M,M,M,16.10
RIC,2020-05-19 07:50,M,M,M,8.05
MDW,2020-05-19 07:50,M,M,M,12.65
PHL,2020-05-19 07:50,M,M,M,10.35
CMH,2020-05-19 07:50,M,M,M,12.65
CMH,2020-05-19 07:51,16.11,14.39,89.52,16.10
MDW,2020-05-19 07:53,11.72,11.72,100.00,16.10
RIC,2020-05-19 07:54,13.89,8.28,68.90,8.05
PHL,2020-05-19 07:54,13.89,4.39,52.70,12.65
RIC,2020-05-19 07:55,M,M,M,10.35
MDW,2020-05-19 07:55,M,M,M,14.95
PHL,2020-05-19 07:55,M,M,M,11.50
CMH,2020-05-19 07:55,M,M,M,14.95
RIC,2020-05-19 08:00,M,M,M,5.75
MDW,2020-05-19 08:00,M,M,M,12.65
PHL,2020-05-19 08:00,M,M,M,10.35
CMH,2020-05-19 08:00,M,M,M,17.25
RIC,2020-05-19 08:05,M,M,M,8.05
MDW,2020-05-19 08:05,M,M,M,11.50
PHL,2020-05-19 08:05,M,M,M,10.35
CMH,2020-05-19 08:05,M,M,M,19.55
RIC,2020-05-19 08:10,M,M,M,10.35
MDW,2020-05-19 08:10,M,M,M,12.65
PHL,2020-05-19 08:10,M,M,M,12.65
CMH,2020-05-19 08:10,M,M,M,18.40
RIC,2020-05-19 08:15,M,M,M,10.35
MDW,2020-05-19 08:15,M,M,M,12.65
PHL,2020-05-19 08:15,M,M,M,14.95
CMH,2020-05-19 08:15,M,M,M,16.10
RIC,2020-05-19 08:20,M,M,M,10.35
MDW,2020-05-19 08:20,M,M,M,12.65
PHL,2020-05-19 08:20,M,M,M,12.65
CMH,2020-05-19 08:20,M,M,M,16.10
MDW,2020-05-19 08:24,11.72,11.72,100.00,13.80
RIC,2020-05-19 08:25,M,M,M,11.50
MDW,2020-05-19 08:25,M,M,M,12.65
PHL,2020-05-19 08:25,M,M,M,17.25
CMH,2020-05-19 08:25,M,M,M,16.10
RIC,2020-05-19 08:30,M,M,M,10.35
MDW,2020-05-19 08:30,M,M,M,12.65
PHL,2020-05-19 08:30,M,M,M,16.10
CMH,2020-05-19 08:30,M,M,M,12.65
RIC,2020-05-19 08:35,M,M,M,10.35
MDW,2020-05-19 08:35,M,M,M,11.50
PHL,2020-05-19 08:35,M,M,M,16.10
CMH,2020-05-19 08:35,M,M,M,14.95
RIC,2020-05-19 08:40,M,M,M,10.35
MDW,2020-05-19 08:40,M,M,M,12.65
PHL,2020-05-19 08:40,M,M,M,16.10
CMH,2020-05-19 08:40,M,M,M,14.95
RIC,2020-05-19 08:45,M,M,M,11.50
MDW,2020-05-19 08:45,M,M,M,12.65
PHL,2020-05-19 08:45,M,M,M,14.95
CMH,2020-05-19 08:45,M,M,M,19.55
RIC,2020-05-19 08:50,M,M,M,11.50
MDW,2020-05-19 08:50,M,M,M,14.95
PHL,2020-05-19 08:50,M,M,M,16.10
CMH,2020-05-19 08:50,M,M,M,16.10
CMH,2020-05-19 08:51,15.61,13.89,89.48,14.95
MDW,2020-05-19 08:53,11.72,11.72,100.00,13.80
RIC,2020-05-19 08:54,14.39,8.89,69.52,13.80
PHL,2020-05-19 08:54,15.61,2.78,42.09,14.95
RIC,2020-05-19 08:55,M,M,M,12.65
MDW,2020-05-19 08:55,M,M,M,12.65
PHL,2020-05-19 08:55,M,M,M,12.65
CMH,2020-05-19 08:55,M,M,M,19.55
RIC,2020-05-19 09:00,M,M,M,12.65
MDW,2020-05-19 09:00,M,M,M,12.65
PHL,2020-05-19 09:00,M,M,M,18.40
CMH,2020-05-19 09:00,M,M,M,16.10
MDW,2020-05-19 09:02,11.72,11.72,100.00,13.80
RIC,2020-05-19 09:05,M,M,M,10.35
MDW,2020-05-19 09:05,M,M,M,12.65
PHL,2020-05-19 09:05,M,M,M,12.65
CMH,2020-05-19 09:05,M,M,M,18.40
RIC,2020-05-19 09:10,M,M,M,12.65
MDW,2020-05-19 09:10,M,M,M,12.65
PHL,2020-05-19 09:10,M,M,M,16.10
CMH,2020-05-19 09:10,M,M,M,17.25
RIC,2020-05-19 09:15,M,M,M,11.50
MDW,2020-05-19 09:15,M,M,M,11.50
PHL,2020-05-19 09:15,M,M,M,14.95
CMH,2020-05-19 09:15,M,M,M,18.40
RIC,2020-05-19 09:20,M,M,M,12.65
MDW,2020-05-19 09:20,M,M,M,10.35
PHL,2020-05-19 09:20,M,M,M,17.25
CMH,2020-05-19 09:20,M,M,M,16.10
RIC,2020-05-19 09:25,M,M,M,12.65
MDW,2020-05-19 09:25,M,M,M,10.35
PHL,2020-05-19 09:25,M,M,M,12.65
CMH,2020-05-19 09:25,M,M,M,16.10
RIC,2020-05-19 09:30,M,M,M,10.35
MDW,2020-05-19 09:30,M,M,M,10.35
PHL,2020-05-19 09:30,M,M,M,14.95
CMH,2020-05-19 09:30,M,M,M,19.55
RIC,2020-05-19 09:35,M,M,M,11.50
MDW,2020-05-19 09:35,M,M,M,10.35
PHL,2020-05-19 09:35,M,M,M,19.55
CMH,2020-05-19 09:35,M,M,M,19.55
RIC,2020-05-19 09:40,M,M,M,12.65
MDW,2020-05-19 09:40,M,M,M,11.50
PHL,2020-05-19 09:40,M,M,M,17.25
CMH,2020-05-19 09:40,M,M,M,20.70
MDW,2020-05-19 09:44,12.22,12.22,100.00,10.35
RIC,2020-05-19 09:45,M,M,M,11.50
MDW,2020-05-19 09:45,M,M,M,10.35
PHL,2020-05-19 09:45,M,M,M,17.25
CMH,2020-05-19 09:45,M,M,M,19.55
RIC,2020-05-19 09:50,M,M,M,11.50
MDW,2020-05-19 09:50,M,M,M,11.50
PHL,2020-05-19 09:50,M,M,M,18.40
CMH,2020-05-19 09:50,M,M,M,19.55
CMH,2020-05-19 09:51,15.61,13.89,89.48,20.70
MDW,2020-05-19 09:53,12.22,12.22,100.00,10.35
RIC,2020-05-19 09:54,15.61,8.89,64.26,12.65
PHL,2020-05-19 09:54,17.22,1.11,33.72,14.95
RIC,2020-05-19 09:55,M,M,M,14.95
MDW,2020-05-19 09:55,M,M,M,9.20
PHL,2020-05-19 09:55,M,M,M,14.95
CMH,2020-05-19 09:55,M,M,M,19.55
RIC,2020-05-19 10:00,M,M,M,11.50
MDW,2020-05-19 10:00,M,M,M,9.20
PHL,2020-05-19 10:00,M,M,M,20.70
CMH,2020-05-19 10:00,M,M,M,21.85
RIC,2020-05-19 10:05,M,M,M,12.65
