station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-31 04:00,M,M,M,8.05
BUR,2021-10-31 04:05,M,M,M,4.60
FAT,2021-10-31 04:05,M,M,M,8.05
SFO,2021-10-31 04:05,M,M,M,5.75
SFO,2021-10-31 04:10,M,M,M,5.75
FAT,2021-10-31 04:10,M,M,M,8.05
BUR,2021-10-31 04:10,M,M,M,4.60
SFO,2021-10-31 04:15,M,M,M,5.75
BUR,2021-10-31 04:15,M,M,M,4.60
FAT,2021-10-31 04:15,M,M,M,9.20
BUR,2021-10-31 04:20,M,M,M,4.60
SFO,2021-10-31 04:20,M,M,M,5.75
FAT,2021-10-31 04:20,M,M,M,8.05
SFO,2021-10-31 04:25,M,M,M,5.75
BUR,2021-10-31 04:25,M,M,M,2.30
FAT,2021-10-31 04:25,M,M,M,8.05
BUR,2021-10-31 04:28,15.00,11.11,77.55,4.60
SFO,2021-10-31 04:30,M,M,M,5.75
BUR,2021-10-31 04:30,M,M,M,2.30
FAT,2021-10-31 04:30,M,M,M,8.05
BUR,2021-10-31 04:35,M,M,M,2.30
SFO,2021-10-31 04:35,M,M,M,5.75
FAT,2021-10-31 04:35,M,M,M,10.35
FAT,2021-10-31 04:40,M,M,M,9.20
BUR,2021-10-31 04:40,M,M,M,2.30
SFO,2021-10-31 04:40,M,M,M,5.75
BUR,2021-10-31 04:45,M,M,M,2.30
FAT,2021-10-31 04:45,M,M,M,10.35
SFO,2021-10-31 04:45,M,M,M,8.05
FAT,2021-10-31 04:50,M,M,M,9.20
SFO,2021-10-31 04:50,M,M,M,8.05
BUR,2021-10-31 04:50,M,M,M,2.30
CQT,2021-10-31 04:52,15.61,11.72,77.65,0.00
BUR,2021-10-31 04:53,15.00,11.11,77.55,0.00
FAT,2021-10-31 04:53,13.28,11.11,86.71,9.20
BUR,2021-10-31 04:55,M,M,M,2.30
FAT,2021-10-31 04:55,M,M,M,9.20
SFO,2021-10-31 04:55,M,M,M,8.05
SFO,2021-10-31 04:56,13.89,11.11,83.33,8.05
FAT,2021-10-31 05:00,M,M,M,10.35
SFO,2021-10-31 05:00,M,M,M,5.75
BUR,2021-10-31 05:00,M,M,M,0.00
FAT,2021-10-31 05:05,M,M,M,11.50
SFO,2021-10-31 05:05,M,M,M,5.75
BUR,2021-10-31 05:05,M,M,M,2.30
SFO,2021-10-31 05:10,M,M,M,5.75
FAT,2021-10-31 05:10,M,M,M,9.20
BUR,2021-10-31 05:10,M,M,M,2.30
FAT,2021-10-31 05:15,M,M,M,10.35
SFO,2021-10-31 05:15,M,M,M,5.75
BUR,2021-10-31 05:15,M,M,M,0.00
FAT,2021-10-31 05:20,M,M,M,9.20
SFO,2021-10-31 05:20,M,M,M,4.60
BUR,2021-10-31 05:20,M,M,M,0.00
SFO,2021-10-31 05:25,M,M,M,4.60
FAT,2021-10-31 05:25,M,M,M,10.35
BUR,2021-10-31 05:25,M,M,M,2.30
FAT,2021-10-31 05:30,M,M,M,9.20
BUR,2021-10-31 05:30,M,M,M,2.30
SFO,2021-10-31 05:30,M,M,M,4.60
FAT,2021-10-31 05:35,M,M,M,9.20
SFO,2021-10-31 05:35,M,M,M,5.75
BUR,2021-10-31 05:35,M,M,M,2.30
SFO,2021-10-31 05:40,M,M,M,4.60
BUR,2021-10-31 05:40,M,M,M,2.30
FAT,2021-10-31 05:40,M,M,M,8.05
FAT,2021-10-31 05:45,M,M,M,8.05
BUR,2021-10-31 05:45,M,M,M,2.30
SFO,2021-10-31 05:45,M,M,M,2.30
BUR,2021-10-31 05:50,M,M,M,2.30
SFO,2021-10-31 05:50,M,M,M,0.00
FAT,2021-10-31 05:50,M,M,M,9.20
CQT,2021-10-31 05:52,16.11,11.72,75.20,0.00
FAT,2021-10-31 05:53,12.78,10.61,86.66,8.05
BUR,2021-10-31 05:53,15.00,11.11,77.55,4.60
FAT,2021-10-31 05:55,M,M,M,8.05
SFO,2021-10-31 05:55,M,M,M,0.00
BUR,2021-10-31 05:55,M,M,M,2.30
SFO,2021-10-31 05:56,13.89,10.61,80.60,0.00
FAT,2021-10-31 06:00,M,M,M,8.05
SFO,2021-10-31 06:00,M,M,M,0.00
BUR,2021-10-31 06:00,M,M,M,5.75
SFO,2021-10-31 06:05,M,M,M,0.00
BUR,2021-10-31 06:05,M,M,M,4.60
FAT,2021-10-31 06:05,M,M,M,8.05
SFO,2021-10-31 06:10,M,M,M,2.30
BUR,2021-10-31 06:10,M,M,M,4.60
FAT,2021-10-31 06:10,M,M,M,8.05
BUR,2021-10-31 06:15,M,M,M,4.60
SFO,2021-10-31 06:15,M,M,M,0.00
FAT,2021-10-31 06:15,M,M,M,8.05
BUR,2021-10-31 06:20,M,M,M,5.75
SFO,2021-10-31 06:20,M,M,M,0.00
FAT,2021-10-31 06:20,M,M,M,8.05
FAT,2021-10-31 06:25,M,M,M,5.75
SFO,2021-10-31 06:25,M,M,M,0.00
BUR,2021-10-31 06:25,M,M,M,5.75
SFO,2021-10-31 06:30,M,M,M,0.00
BUR,2021-10-31 06:30,M,M,M,5.75
FAT,2021-10-31 06:30,M,M,M,8.05
BUR,2021-10-31 06:35,M,M,M,4.60
SFO,2021-10-31 06:35,M,M,M,4.60
FAT,2021-10-31 06:35,M,M,M,8.05
FAT,2021-10-31 06:40,M,M,M,8.05
BUR,2021-10-31 06:40,M,M,M,4.60
SFO,2021-10-31 06:40,M,M,M,0.00
SFO,2021-10-31 06:45,M,M,M,2.30
FAT,2021-10-31 06:45,M,M,M,8.05
BUR,2021-10-31 06:45,M,M,M,4.60
BUR,2021-10-31 06:50,M,M,M,4.60
SFO,2021-10-31 06:50,M,M,M,5.75
FAT,2021-10-31 06:50,M,M,M,5.75
CQT,2021-10-31 06:52,16.11,11.72,75.20,0.00
FAT,2021-10-31 06:53,12.22,10.61,89.88,6.90
BUR,2021-10-31 06:53,15.00,11.11,77.55,4.60
BUR,2021-10-31 06:55,M,M,M,4.60
FAT,2021-10-31 06:55,M,M,M,8.05
SFO,2021-10-31 06:55,M,M,M,5.75
SFO,2021-10-31 06:56,13.89,10.61,80.60,6.90
BUR,2021-10-31 07:00,M,M,M,2.30
SFO,2021-10-31 07:00,M,M,M,8.05
FAT,2021-10-31 07:00,M,M,M,5.75
FAT,2021-10-31 07:05,M,M,M,8.05
BUR,2021-10-31 07:05,M,M,M,4.60
SFO,2021-10-31 07:05,M,M,M,8.05
FAT,2021-10-31 07:10,M,M,M,8.05
BUR,2021-10-31 07:10,M,M,M,4.60
SFO,2021-10-31 07:10,M,M,M,9.20
SFO,2021-10-31 07:15,M,M,M,9.20
FAT,2021-10-31 07:15,M,M,M,8.05
BUR,2021-10-31 07:15,M,M,M,2.30
FAT,2021-10-31 07:20,M,M,M,9.20
SFO,2021-10-31 07:20,M,M,M,9.20
BUR,2021-10-31 07:20,M,M,M,4.60
FAT,2021-10-31 07:25,M,M,M,9.20
SFO,2021-10-31 07:25,M,M,M,9.20
BUR,2021-10-31 07:25,M,M,M,4.60
SFO,2021-10-31 07:30,M,M,M,9.20
FAT,2021-10-31 07:30,M,M,M,8.05
BUR,2021-10-31 07:30,M,M,M,4.60
FAT,2021-10-31 07:35,M,M,M,9.20
BUR,2021-10-31 07:35,M,M,M,2.30
SFO,2021-10-31 07:35,M,M,M,9.20
FAT,2021-10-31 07:40,M,M,M,10.35
BUR,2021-10-31 07:40,M,M,M,4.60
SFO,2021-10-31 07:40,M,M,M,8.05
FAT,2021-10-31 07:45,M,M,M,9.20
BUR,2021-10-31 07:45,M,M,M,0.00
SFO,2021-10-31 07:45,M,M,M,8.05
BUR,2021-10-31 07:50,M,M,M,2.30
SFO,2021-10-31 07:50,M,M,M,5.75
FAT,2021-10-31 07:50,M,M,M,9.20
CQT,2021-10-31 07:52,16.11,11.72,75.20,0.00
BUR,2021-10-31 07:53,15.00,11.11,77.55,3.45
FAT,2021-10-31 07:53,12.78,10.00,83.20,10.35
SFO,2021-10-31 07:55,M,M,M,5.75
BUR,2021-10-31 07:55,M,M,M,4.60
FAT,2021-10-31 07:55,M,M,M,10.35
SFO,2021-10-31 07:56,13.89,10.00,77.38,6.90
SFO,2021-10-31 08:00,M,M,M,5.75
BUR,2021-10-31 08:00,M,M,M,2.30
FAT,2021-10-31 08:00,M,M,M,9.20
FAT,2021-10-31 08:05,M,M,M,9.20
BUR,2021-10-31 08:05,M,M,M,4.60
SFO,2021-10-31 08:05,M,M,M,5.75
FAT,2021-10-31 08:10,M,M,M,9.20
BUR,2021-10-31 08:10,M,M,M,2.30
SFO,2021-10-31 08:10,M,M,M,5.75
FAT,2021-10-31 08:15,M,M,M,9.20
SFO,2021-10-31 08:15,M,M,M,5.75
BUR,2021-10-31 08:15,M,M,M,4.60
FAT,2021-10-31 08:20,M,M,M,9.20
BUR,2021-10-31 08:20,M,M,M,4.60
SFO,2021-10-31 08:20,M,M,M,5.75
SFO,2021-10-31 08:25,M,M,M,5.75
BUR,2021-10-31 08:25,M,M,M,5.75
FAT,2021-10-31 08:25,M,M,M,8.05
BUR,2021-10-31 08:30,M,M,M,2.30
FAT,2021-10-31 08:30,M,M,M,10.35
SFO,2021-10-31 08:30,M,M,M,5.75
FAT,2021-10-31 08:35,M,M,M,8.05
BUR,2021-10-31 08:35,M,M,M,2.30
SFO,2021-10-31 08:35,M,M,M,4.60
SFO,2021-10-31 08:40,M,M,M,5.75
FAT,2021-10-31 08:40,M,M,M,8.05
BUR,2021-10-31 08:40,M,M,M,5.75
SFO,2021-10-31 08:45,M,M,M,4.60
FAT,2021-10-31 08:45,M,M,M,5.75
BUR,2021-10-31 08:45,M,M,M,2.30
FAT,2021-10-31 08:50,M,M,M,5.75
SFO,2021-10-31 08:50,M,M,M,4.60
BUR,2021-10-31 08:50,M,M,M,5.75
CQT,2021-10-31 08:52,16.72,11.72,72.33,3.45
FAT,2021-10-31 08:53,13.28,10.00,80.52,6.90
BUR,2021-10-31 08:53,15.00,11.11,77.55,5.75
SFO,2021-10-31 08:55,M,M,M,5.75
BUR,2021-10-31 08:55,M,M,M,2.30
FAT,2021-10-31 08:55,M,M,M,5.75
SFO,2021-10-31 08:56,14.39,10.00,74.91,5.75
BUR,2021-10-31 09:00,M,M,M,5.75
FAT,2021-10-31 09:00,M,M,M,8.05
SFO,2021-10-31 09:00,M,M,M,5.75
FAT,2021-10-31 09:05,M,M,M,5.75
BUR,2021-10-31 09:05,M,M,M,5.75
SFO,2021-10-31 09:05,M,M,M,5.75
BUR,2021-10-31 09:10,M,M,M,5.75
SFO,2021-10-31 09:10,M,M,M,5.75
FAT,2021-10-31 09:10,M,M,M,5.75
BUR,2021-10-31 09:15,M,M,M,2.30
SFO,2021-10-31 09:15,M,M,M,4.60
FAT,2021-10-31 09:15,M,M,M,8.05
SFO,2021-10-31 09:20,M,M,M,5.75
FAT,2021-10-31 09:20,M,M,M,8.05
BUR,2021-10-31 09:20,M,M,M,5.75
BUR,2021-10-31 09:25,M,M,M,5.75
FAT,2021-10-31 09:25,M,M,M,5.75
SFO,2021-10-31 09:25,M,M,M,4.60
SFO,2021-10-31 09:30,M,M,M,2.30
BUR,2021-10-31 09:30,M,M,M,4.60
FAT,2021-10-31 09:30,M,M,M,8.05
SFO,2021-10-31 09:35,M,M,M,0.00
FAT,2021-10-31 09:35,M,M,M,5.75
BUR,2021-10-31 09:35,M,M,M,5.75
FAT,2021-10-31 09:40,M,M,M,5.75
BUR,2021-10-31 09:40,M,M,M,5.75
SFO,2021-10-31 09:40,M,M,M,2.30
BUR,2021-10-31 09:45,M,M,M,4.60
FAT,2021-10-31 09:45,M,M,M,8.05
SFO,2021-10-31 09:45,M,M,M,2.30
BUR,2021-10-31 09:50,M,M,M,4.60
SFO,2021-10-31 09:50,M,M,M,2.30
FAT,2021-10-31 09:50,M,M,M,5.75
CQT,2021-10-31 09:52,16.72,11.72,72.33,0.00
BUR,2021-10-31 09:53,15.00,11.11,77.55,4.60
FAT,2021-10-31 09:53,13.89,10.00,77.38,6.90
FAT,2021-10-31 09:55,M,M,M,5.75
BUR,2021-10-31 09:55,M,M,M,0.00
SFO,2021-10-31 09:55,M,M,M,5.75
SFO,2021-10-31 09:56,15.00,10.61,75.02,5.75
BUR,2021-10-31 10:00,M,M,M,2.30
SFO,2021-10-31 10:00,M,M,M,4.60
FAT,2021-10-31 10:00,M,M,M,8.05
SFO,2021-10-31 10:05,M,M,M,5.75
FAT,2021-10-31 10:05,M,M,M,5.75
BUR,2021-10-31 10:05,M,M,M,8.05
SFO,2021-10-31 10:10,M,M,M,4.60
FAT,2021-10-31 10:10,M,M,M,5.75
BUR,2021-10-31 10:10,M,M,M,4.60
SFO,2021-10-31 10:15,M,M,M,2.30
BUR,2021-10-31 10:15,M,M,M,4.60
FAT,2021-10-31 10:15,M,M,M,5.75
BUR,2021-10-31 10:20,M,M,M,4.60
SFO,2021-10-31 10:20,M,M,M,4.60
FAT,2021-10-31 10:20,M,M,M,5.75
SFO,2021-10-31 10:25,M,M,M,4.60
BUR,2021-10-31 10:25,M,M,M,2.30
FAT,2021-10-31 10:25,M,M,M,4.60
FAT,2021-10-31 10:30,M,M,M,4.60
SFO,2021-10-31 10:30,M,M,M,2.30
BUR,2021-10-31 10:30,M,M,M,0.00
FAT,2021-10-31 10:35,M,M,M,5.75
BUR,2021-10-31 10:35,M,M,M,2.30
SFO,2021-10-31 10:35,M,M,M,4.60
SFO,2021-10-31 10:40,M,M,M,5.75
BUR,2021-10-31 10:40,M,M,M,0.00
FAT,2021-10-31 10:40,M,M,M,2.30
SFO,2021-10-31 10:45,M,M,M,5.75
FAT,2021-10-31 10:45,M,M,M,5.75
BUR,2021-10-31 10:45,M,M,M,2.30
FAT,2021-10-31 10:50,M,M,M,5.75
SFO,2021-10-31 10:50,M,M,M,4.60
BUR,2021-10-31 10:50,M,M,M,5.75
CQT,2021-10-31 10:52,16.72,11.11,69.46,0.00
BUR,2021-10-31 10:53,15.61,10.61,72.13,6.90
FAT,2021-10-31 10:53,15.00,10.00,72.01,5.75
BUR,2021-10-31 10:55,M,M,M,4.60
SFO,2021-10-31 10:55,M,M,M,4.60
FAT,2021-10-31 10:55,M,M,M,5.75
SFO,2021-10-31 10:56,16.11,10.61,69.86,4.60
BUR,2021-10-31 11:00,M,M,M,2.30
FAT,2021-10-31 11:00,M,M,M,4.60
SFO,2021-10-31 11:00,M,M,M,4.60
FAT,2021-10-31 11:05,M,M,M,5.75
BUR,2021-10-31 11:05,M,M,M,0.00
SFO,2021-10-31 11:05,M,M,M,5.75
BUR,2021-10-31 11:10,M,M,M,0.00
FAT,2021-10-31 11:10,M,M,M,5.75
SFO,2021-10-31 11:10,M,M,M,5.75
BUR,2021-10-31 11:15,M,M,M,2.30
FAT,2021-10-31 11:15,M,M,M,4.60
SFO,2021-10-31 11:15,M,M,M,8.05
BUR,2021-10-31 11:20,M,M,M,2.30
SFO,2021-10-31 11:20,M,M,M,5.75
FAT,2021-10-31 11:20,M,M,M,4.60
FAT,2021-10-31 11:25,M,M,M,2.30
SFO,2021-10-31 11:25,M,M,M,8.05
BUR,2021-10-31 11:25,M,M,M,4.60
SFO,2021-10-31 11:30,M,M,M,5.75
FAT,2021-10-31 11:30,M,M,M,4.60
BUR,2021-10-31 11:30,M,M,M,2.30
BUR,2021-10-31 11:35,M,M,M,4.60
SFO,2021-10-31 11:35,M,M,M,5.75
FAT,2021-10-31 11:35,M,M,M,4.60
FAT,2021-10-31 11:40,M,M,M,2.30
BUR,2021-10-31 11:40,M,M,M,5.75
SFO,2021-10-31 11:40,M,M,M,5.75
SFO,2021-10-31 11:45,M,M,M,4.60
BUR,2021-10-31 11:45,M,M,M,2.30
FAT,2021-10-31 11:45,M,M,M,0.00
BUR,2021-10-31 11:50,M,M,M,2.30
FAT,2021-10-31 11:50,M,M,M,2.30
SFO,2021-10-31 11:50,M,M,M,4.60
CQT,2021-10-31 11:52,17.22,11.11,67.29,0.00
BUR,2021-10-31 11:53,16.11,10.61,69.86,3.45
FAT,2021-10-31 11:53,16.11,10.61,69.86,3.45
SFO,2021-10-31 11:55,M,M,M,5.75
BUR,2021-10-31 11:55,M,M,M,4.60
FAT,2021-10-31 11:55,M,M,M,0.00
SFO,2021-10-31 11:56,16.11,10.00,67.06,4.60
BUR,2021-10-31 12:00,M,M,M,2.30
BUR,2021-10-31 12:00,16.11,10.61,69.86,3.45
FAT,2021-10-31 12:00,M,M,M,0.00
SFO,2021-10-31 12:00,M,M,M,5.75
FAT,2021-10-31 12:05,M,M,M,0.00
BUR,2021-10-31 12:05,M,M,M,2.30
SFO,2021-10-31 12:05,M,M,M,4.60
FAT,2021-10-31 12:10,M,M,M,2.30
SFO,2021-10-31 12:10,M,M,M,2.30
BUR,2021-10-31 12:10,M,M,M,4.60
SFO,2021-10-31 12:15,M,M,M,2.30
FAT,2021-10-31 12:15,M,M,M,0.00
BUR,2021-10-31 12:15,M,M,M,4.60
SFO,2021-10-31 12:20,M,M,M,0.00
FAT,2021-10-31 12:20,M,M,M,4.60
BUR,2021-10-31 12:20,M,M,M,2.30
SFO,2021-10-31 12:25,M,M,M,0.00
BUR,2021-10-31 12:25,M,M,M,0.00
FAT,2021-10-31 12:25,M,M,M,2.30
FAT,2021-10-31 12:30,M,M,M,2.30
BUR,2021-10-31 12:30,M,M,M,4.60
SFO,2021-10-31 12:30,M,M,M,0.00
SFO,2021-10-31 12:35,M,M,M,2.30
BUR,2021-10-31 12:35,M,M,M,2.30
FAT,2021-10-31 12:35,M,M,M,0.00
FAT,2021-10-31 12:40,M,M,M,2.30
BUR,2021-10-31 12:40,M,M,M,2.30
SFO,2021-10-31 12:40,M,M,M,0.00
FAT,2021-10-31 12:45,M,M,M,4.60
BUR,2021-10-31 12:45,M,M,M,4.60
SFO,2021-10-31 12:45,M,M,M,0.00
BUR,2021-10-31 12:50,M,M,M,0.00
FAT,2021-10-31 12:50,M,M,M,5.75
SFO,2021-10-31 12:50,M,M,M,2.30
CQT,2021-10-31 12:52,18.28,11.11,62.96,0.00
FAT,2021-10-31 12:53,17.78,11.72,67.66,4.60
BUR,2021-10-31 12:53,17.22,10.61,65.09,0.00
BUR,2021-10-31 12:55,M,M,M,0.00
FAT,2021-10-31 12:55,M,M,M,4.60
SFO,2021-10-31 12:55,M,M,M,4.60
SFO,2021-10-31 12:56,16.11,10.00,67.06,4.60
SFO,2021-10-31 13:00,M,M,M,4.60
FAT,2021-10-31 13:00,M,M,M,5.75
BUR,2021-10-31 13:00,M,M,M,5.75
SFO,2021-10-31 13:05,M,M,M,2.30
FAT,2021-10-31 13:05,M,M,M,5.75
BUR,2021-10-31 13:05,M,M,M,5.75
BUR,2021-10-31 13:10,M,M,M,2.30
FAT,2021-10-31 13:10,M,M,M,4.60
SFO,2021-10-31 13:10,M,M,M,4.60
SFO,2021-10-31 13:15,M,M,M,4.60
FAT,2021-10-31 13:15,M,M,M,5.75
BUR,2021-10-31 13:15,M,M,M,2.30
SFO,2021-10-31 13:20,M,M,M,5.75
BUR,2021-10-31 13:20,M,M,M,2.30
FAT,2021-10-31 13:20,M,M,M,5.75
BUR,2021-10-31 13:25,M,M,M,5.75
FAT,2021-10-31 13:25,M,M,M,5.75
SFO,2021-10-31 13:25,M,M,M,5.75
CQT,2021-10-31 13:26,18.89,11.72,63.10,0.00
FAT,2021-10-31 13:30,M,M,M,4.60
BUR,2021-10-31 13:30,M,M,M,2.30
