station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-08 02:40,M,M,M,5.75
LGA,2021-06-08 02:45,M,M,M,8.05
SYR,2021-06-08 02:45,M,M,M,2.30
LGA,2021-06-08 02:50,M,M,M,8.05
LGA,2021-06-08 02:51,23.89,18.89,73.59,8.05
SYR,2021-06-08 02:54,25.00,20.00,73.78,3.45
LGA,2021-06-08 02:55,M,M,M,8.05
SYR,2021-06-08 02:55,M,M,M,2.30
LGA,2021-06-08 03:00,M,M,M,8.05
SYR,2021-06-08 03:00,M,M,M,2.30
LGA,2021-06-08 03:05,M,M,M,8.05
SYR,2021-06-08 03:05,M,M,M,2.30
LGA,2021-06-08 03:10,M,M,M,10.35
SYR,2021-06-08 03:10,M,M,M,2.30
LGA,2021-06-08 03:15,M,M,M,8.05
SYR,2021-06-08 03:15,M,M,M,4.60
LGA,2021-06-08 03:20,M,M,M,8.05
SYR,2021-06-08 03:20,M,M,M,4.60
LGA,2021-06-08 03:25,M,M,M,8.05
SYR,2021-06-08 03:25,M,M,M,0.00
LGA,2021-06-08 03:30,M,M,M,8.05
SYR,2021-06-08 03:30,M,M,M,0.00
LGA,2021-06-08 03:35,M,M,M,5.75
SYR,2021-06-08 03:35,M,M,M,0.00
LGA,2021-06-08 03:40,M,M,M,9.20
SYR,2021-06-08 03:40,M,M,M,0.00
LGA,2021-06-08 03:45,M,M,M,8.05
SYR,2021-06-08 03:45,M,M,M,2.30
LGA,2021-06-08 03:50,M,M,M,5.75
SYR,2021-06-08 03:50,M,M,M,2.30
LGA,2021-06-08 03:51,23.89,18.89,73.59,6.90
SYR,2021-06-08 03:54,23.89,20.00,78.86,3.45
LGA,2021-06-08 03:55,M,M,M,5.75
SYR,2021-06-08 03:55,M,M,M,2.30
LGA,2021-06-08 04:00,M,M,M,5.75
SYR,2021-06-08 04:00,M,M,M,4.60
LGA,2021-06-08 04:05,M,M,M,5.75
SYR,2021-06-08 04:05,M,M,M,4.60
LGA,2021-06-08 04:10,M,M,M,5.75
SYR,2021-06-08 04:10,M,M,M,2.30
LGA,2021-06-08 04:15,M,M,M,2.30
SYR,2021-06-08 04:15,M,M,M,2.30
LGA,2021-06-08 04:20,M,M,M,4.60
SYR,2021-06-08 04:20,M,M,M,2.30
LGA,2021-06-08 04:25,M,M,M,4.60
SYR,2021-06-08 04:25,M,M,M,2.30
LGA,2021-06-08 04:30,M,M,M,4.60
LGA,2021-06-08 04:35,M,M,M,4.60
SYR,2021-06-08 04:35,M,M,M,0.00
LGA,2021-06-08 04:40,M,M,M,2.30
SYR,2021-06-08 04:40,M,M,M,2.30
LGA,2021-06-08 04:45,M,M,M,4.60
SYR,2021-06-08 04:45,M,M,M,2.30
LGA,2021-06-08 04:50,M,M,M,5.75
SYR,2021-06-08 04:50,M,M,M,0.00
LGA,2021-06-08 04:51,24.39,19.39,73.68,5.75
SYR,2021-06-08 04:54,23.28,19.39,78.77,3.45
LGA,2021-06-08 04:55,M,M,M,4.60
SYR,2021-06-08 04:55,M,M,M,2.30
LGA,2021-06-08 05:00,M,M,M,0.00
SYR,2021-06-08 05:00,M,M,M,0.00
LGA,2021-06-08 05:05,M,M,M,4.60
SYR,2021-06-08 05:05,M,M,M,2.30
LGA,2021-06-08 05:10,M,M,M,2.30
SYR,2021-06-08 05:10,M,M,M,2.30
LGA,2021-06-08 05:15,M,M,M,4.60
LGA,2021-06-08 05:20,M,M,M,2.30
SYR,2021-06-08 05:20,M,M,M,0.00
LGA,2021-06-08 05:25,M,M,M,2.30
SYR,2021-06-08 05:25,M,M,M,0.00
LGA,2021-06-08 05:30,M,M,M,2.30
SYR,2021-06-08 05:30,M,M,M,0.00
SYR,2021-06-08 05:32,23.28,19.39,78.77,3.45
LGA,2021-06-08 05:35,M,M,M,2.30
SYR,2021-06-08 05:35,M,M,M,5.75
LGA,2021-06-08 05:40,M,M,M,4.60
SYR,2021-06-08 05:40,M,M,M,12.65
LGA,2021-06-08 05:45,M,M,M,4.60
SYR,2021-06-08 05:45,M,M,M,16.10
LGA,2021-06-08 05:50,M,M,M,4.60
SYR,2021-06-08 05:50,M,M,M,16.10
LGA,2021-06-08 05:51,24.39,19.39,73.68,4.60
SYR,2021-06-08 05:54,22.78,19.39,81.20,12.65
LGA,2021-06-08 05:55,M,M,M,4.60
SYR,2021-06-08 05:55,M,M,M,11.50
LGA,2021-06-08 06:00,M,M,M,4.60
SYR,2021-06-08 06:00,M,M,M,12.65
SYR,2021-06-08 06:02,22.78,19.39,81.20,10.35
LGA,2021-06-08 06:05,M,M,M,4.60
SYR,2021-06-08 06:05,M,M,M,8.05
LGA,2021-06-08 06:10,M,M,M,4.60
SYR,2021-06-08 06:10,M,M,M,9.20
LGA,2021-06-08 06:15,M,M,M,2.30
SYR,2021-06-08 06:15,M,M,M,9.20
LGA,2021-06-08 06:20,M,M,M,2.30
SYR,2021-06-08 06:20,M,M,M,8.05
LGA,2021-06-08 06:25,M,M,M,4.60
SYR,2021-06-08 06:25,M,M,M,5.75
LGA,2021-06-08 06:30,M,M,M,4.60
SYR,2021-06-08 06:30,M,M,M,5.75
SYR,2021-06-08 06:32,22.22,20.00,87.24,6.90
LGA,2021-06-08 06:35,M,M,M,4.60
SYR,2021-06-08 06:35,M,M,M,5.75
LGA,2021-06-08 06:40,M,M,M,5.75
SYR,2021-06-08 06:40,M,M,M,5.75
SYR,2021-06-08 06:41,22.22,20.00,87.24,5.75
SYR,2021-06-08 06:45,22.22,20.00,87.24,6.90
LGA,2021-06-08 06:45,M,M,M,5.75
SYR,2021-06-08 06:45,M,M,M,5.75
LGA,2021-06-08 06:50,M,M,M,5.75
LGA,2021-06-08 06:51,25.00,20.00,73.78,5.75
SYR,2021-06-08 06:54,22.22,20.00,87.24,5.75
LGA,2021-06-08 06:55,M,M,M,5.75
LGA,2021-06-08 07:00,M,M,M,5.75
SYR,2021-06-08 07:00,M,M,M,5.75
LGA,2021-06-08 07:05,M,M,M,5.75
SYR,2021-06-08 07:05,M,M,M,5.75
LGA,2021-06-08 07:10,M,M,M,5.75
SYR,2021-06-08 07:10,M,M,M,5.75
LGA,2021-06-08 07:15,M,M,M,4.60
SYR,2021-06-08 07:15,M,M,M,5.75
LGA,2021-06-08 07:20,M,M,M,5.75
SYR,2021-06-08 07:20,M,M,M,5.75
LGA,2021-06-08 07:25,M,M,M,5.75
SYR,2021-06-08 07:25,M,M,M,5.75
LGA,2021-06-08 07:30,M,M,M,5.75
SYR,2021-06-08 07:30,M,M,M,4.60
LGA,2021-06-08 07:35,M,M,M,5.75
SYR,2021-06-08 07:35,M,M,M,0.00
LGA,2021-06-08 07:40,M,M,M,5.75
SYR,2021-06-08 07:40,M,M,M,0.00
LGA,2021-06-08 07:45,M,M,M,5.75
SYR,2021-06-08 07:45,M,M,M,0.00
LGA,2021-06-08 07:50,M,M,M,5.75
SYR,2021-06-08 07:50,M,M,M,0.00
LGA,2021-06-08 07:51,26.72,20.61,69.18,6.90
SYR,2021-06-08 07:54,22.22,20.61,90.59,0.00
LGA,2021-06-08 07:55,M,M,M,5.75
SYR,2021-06-08 07:55,M,M,M,0.00
LGA,2021-06-08 08:00,M,M,M,4.60
SYR,2021-06-08 08:00,M,M,M,0.00
LGA,2021-06-08 08:05,M,M,M,2.30
SYR,2021-06-08 08:05,M,M,M,0.00
LGA,2021-06-08 08:10,M,M,M,4.60
SYR,2021-06-08 08:10,M,M,M,0.00
LGA,2021-06-08 08:15,M,M,M,0.00
SYR,2021-06-08 08:15,M,M,M,2.30
LGA,2021-06-08 08:20,M,M,M,4.60
SYR,2021-06-08 08:20,M,M,M,2.30
LGA,2021-06-08 08:25,M,M,M,5.75
SYR,2021-06-08 08:25,M,M,M,2.30
LGA,2021-06-08 08:30,M,M,M,4.60
SYR,2021-06-08 08:30,M,M,M,2.30
LGA,2021-06-08 08:35,M,M,M,4.60
SYR,2021-06-08 08:35,M,M,M,0.00
LGA,2021-06-08 08:40,M,M,M,5.75
SYR,2021-06-08 08:40,M,M,M,2.30
SYR,2021-06-08 08:42,22.22,20.61,90.59,3.45
LGA,2021-06-08 08:45,M,M,M,5.75
SYR,2021-06-08 08:45,M,M,M,2.30
LGA,2021-06-08 08:50,M,M,M,5.75
SYR,2021-06-08 08:50,M,M,M,4.60
LGA,2021-06-08 08:51,27.78,20.61,65.03,4.60
SYR,2021-06-08 08:54,22.78,20.61,87.59,4.60
LGA,2021-06-08 08:55,M,M,M,8.05
SYR,2021-06-08 08:55,M,M,M,4.60
LGA,2021-06-08 09:00,M,M,M,9.20
SYR,2021-06-08 09:00,M,M,M,4.60
LGA,2021-06-08 09:05,M,M,M,8.05
SYR,2021-06-08 09:05,M,M,M,5.75
LGA,2021-06-08 09:10,M,M,M,5.75
SYR,2021-06-08 09:10,M,M,M,5.75
LGA,2021-06-08 09:15,M,M,M,5.75
SYR,2021-06-08 09:15,M,M,M,4.60
LGA,2021-06-08 09:20,M,M,M,8.05
SYR,2021-06-08 09:20,M,M,M,2.30
LGA,2021-06-08 09:25,M,M,M,9.20
LGA,2021-06-08 09:30,M,M,M,10.35
SYR,2021-06-08 09:30,M,M,M,4.60
SYR,2021-06-08 09:35,23.89,20.61,81.90,3.45
LGA,2021-06-08 09:35,M,M,M,5.75
SYR,2021-06-08 09:35,M,M,M,2.30
LGA,2021-06-08 09:40,M,M,M,9.20
SYR,2021-06-08 09:40,M,M,M,2.30
LGA,2021-06-08 09:45,M,M,M,9.20
LGA,2021-06-08 09:50,M,M,M,8.05
SYR,2021-06-08 09:50,M,M,M,0.00
LGA,2021-06-08 09:51,28.89,21.11,62.86,8.05
SYR,2021-06-08 09:54,23.89,20.61,81.90,3.45
LGA,2021-06-08 09:55,M,M,M,5.75
LGA,2021-06-08 10:00,M,M,M,5.75
LGA,2021-06-08 10:05,M,M,M,5.75
SYR,2021-06-08 10:05,M,M,M,0.00
SYR,2021-06-08 10:07,24.39,20.61,79.47,0.00
LGA,2021-06-08 10:10,M,M,M,5.75
SYR,2021-06-08 10:10,M,M,M,2.30
LGA,2021-06-08 10:15,M,M,M,5.75
SYR,2021-06-08 10:15,M,M,M,0.00
LGA,2021-06-08 10:20,M,M,M,5.75
SYR,2021-06-08 10:20,M,M,M,0.00
SYR,2021-06-08 10:25,25.00,21.11,79.02,0.00
LGA,2021-06-08 10:25,M,M,M,5.75
LGA,2021-06-08 10:30,M,M,M,5.75
LGA,2021-06-08 10:35,M,M,M,5.75
SYR,2021-06-08 10:35,M,M,M,2.30
LGA,2021-06-08 10:40,M,M,M,5.75
LGA,2021-06-08 10:45,M,M,M,5.75
LGA,2021-06-08 10:50,M,M,M,2.30
LGA,2021-06-08 10:51,31.11,21.11,55.32,6.90
SYR,2021-06-08 10:54,25.61,21.11,76.19,3.45
LGA,2021-06-08 10:55,M,M,M,5.75
SYR,2021-06-08 10:55,M,M,M,0.00
LGA,2021-06-08 11:00,M,M,M,9.20
LGA,2021-06-08 11:05,M,M,M,5.75
SYR,2021-06-08 11:05,M,M,M,0.00
LGA,2021-06-08 11:10,M,M,M,8.05
LGA,2021-06-08 11:15,M,M,M,5.75
SYR,2021-06-08 11:15,M,M,M,2.30
LGA,2021-06-08 11:20,M,M,M,9.20
SYR,2021-06-08 11:20,M,M,M,2.30
LGA,2021-06-08 11:25,M,M,M,9.20
LGA,2021-06-08 11:30,M,M,M,8.05
SYR,2021-06-08 11:30,M,M,M,4.60
SYR,2021-06-08 11:35,26.72,20.61,69.18,3.45
LGA,2021-06-08 11:35,M,M,M,11.50
SYR,2021-06-08 11:35,M,M,M,2.30
LGA,2021-06-08 11:40,M,M,M,11.50
SYR,2021-06-08 11:40,M,M,M,5.75
LGA,2021-06-08 11:45,M,M,M,8.05
SYR,2021-06-08 11:45,M,M,M,8.05
LGA,2021-06-08 11:50,M,M,M,11.50
SYR,2021-06-08 11:50,M,M,M,5.75
LGA,2021-06-08 11:51,32.22,21.11,51.93,11.50
SYR,2021-06-08 11:54,26.72,20.61,69.18,5.75
LGA,2021-06-08 11:55,M,M,M,11.50
SYR,2021-06-08 11:55,M,M,M,5.75
LGA,2021-06-08 12:00,M,M,M,10.35
SYR,2021-06-08 12:00,M,M,M,5.75
LGA,2021-06-08 12:05,M,M,M,11.50
SYR,2021-06-08 12:05,M,M,M,5.75
LGA,2021-06-08 12:10,M,M,M,8.05
SYR,2021-06-08 12:10,M,M,M,5.75
LGA,2021-06-08 12:15,M,M,M,11.50
SYR,2021-06-08 12:15,M,M,M,5.75
LGA,2021-06-08 12:20,M,M,M,8.05
SYR,2021-06-08 12:20,M,M,M,5.75
LGA,2021-06-08 12:25,M,M,M,11.50
SYR,2021-06-08 12:25,M,M,M,8.05
LGA,2021-06-08 12:30,M,M,M,9.20
SYR,2021-06-08 12:30,M,M,M,5.75
SYR,2021-06-08 12:31,26.72,21.11,71.35,9.20
LGA,2021-06-08 12:35,M,M,M,11.50
SYR,2021-06-08 12:35,M,M,M,8.05
LGA,2021-06-08 12:40,M,M,M,12.65
SYR,2021-06-08 12:40,M,M,M,9.20
LGA,2021-06-08 12:45,M,M,M,14.95
LGA,2021-06-08 12:50,M,M,M,11.50
SYR,2021-06-08 12:50,M,M,M,5.75
LGA,2021-06-08 12:51,32.78,20.61,48.80,11.50
SYR,2021-06-08 12:54,27.78,22.22,71.78,6.90
LGA,2021-06-08 12:55,M,M,M,12.65
LGA,2021-06-08 13:00,M,M,M,12.65
SYR,2021-06-08 13:00,M,M,M,5.75
LGA,2021-06-08 13:05,M,M,M,12.65
SYR,2021-06-08 13:05,M,M,M,8.05
LGA,2021-06-08 13:10,M,M,M,12.65
SYR,2021-06-08 13:10,M,M,M,8.05
LGA,2021-06-08 13:15,M,M,M,14.95
SYR,2021-06-08 13:15,M,M,M,9.20
LGA,2021-06-08 13:20,M,M,M,12.65
SYR,2021-06-08 13:20,M,M,M,8.05
SYR,2021-06-08 13:22,26.72,21.11,71.35,6.90
LGA,2021-06-08 13:25,M,M,M,14.95
LGA,2021-06-08 13:30,M,M,M,16.10
SYR,2021-06-08 13:30,M,M,M,8.05
LGA,2021-06-08 13:35,M,M,M,14.95
SYR,2021-06-08 13:35,M,M,M,8.05
LGA,2021-06-08 13:40,M,M,M,12.65
SYR,2021-06-08 13:40,M,M,M,9.20
LGA,2021-06-08 13:45,M,M,M,14.95
SYR,2021-06-08 13:45,M,M,M,9.20
LGA,2021-06-08 13:50,M,M,M,16.10
SYR,2021-06-08 13:50,M,M,M,5.75
LGA,2021-06-08 13:51,32.22,21.72,53.91,16.10
SYR,2021-06-08 13:54,26.72,21.11,71.35,9.20
LGA,2021-06-08 13:55,M,M,M,16.10
SYR,2021-06-08 13:55,M,M,M,8.05
LGA,2021-06-08 14:00,M,M,M,14.95
SYR,2021-06-08 14:00,M,M,M,8.05
LGA,2021-06-08 14:05,M,M,M,14.95
SYR,2021-06-08 14:05,M,M,M,5.75
SYR,2021-06-08 14:10,M,M,M,10.35
LGA,2021-06-08 14:10,M,M,M,14.95
LGA,2021-06-08 14:15,M,M,M,12.65
SYR,2021-06-08 14:15,M,M,M,9.20
LGA,2021-06-08 14:20,M,M,M,12.65
SYR,2021-06-08 14:20,M,M,M,10.35
SYR,2021-06-08 14:25,27.78,21.72,69.62,9.20
LGA,2021-06-08 14:25,M,M,M,14.95
SYR,2021-06-08 14:25,M,M,M,9.20
SYR,2021-06-08 14:30,M,M,M,5.75
LGA,2021-06-08 14:30,M,M,M,18.40
LGA,2021-06-08 14:35,M,M,M,12.65
SYR,2021-06-08 14:35,M,M,M,9.20
SYR,2021-06-08 14:39,27.22,21.11,69.28,8.05
LGA,2021-06-08 14:40,M,M,M,12.65
SYR,2021-06-08 14:40,M,M,M,9.20
LGA,2021-06-08 14:45,M,M,M,12.65
SYR,2021-06-08 14:45,M,M,M,8.05
LGA,2021-06-08 14:50,M,M,M,12.65
SYR,2021-06-08 14:50,M,M,M,10.35
LGA,2021-06-08 14:51,30.00,21.11,58.95,13.80
SYR,2021-06-08 14:54,26.11,21.11,73.97,8.05
LGA,2021-06-08 14:55,M,M,M,16.10
SYR,2021-06-08 14:55,M,M,M,8.05
LGA,2021-06-08 14:57,30.61,21.11,56.92,14.95
LGA,2021-06-08 15:00,M,M,M,12.65
SYR,2021-06-08 15:00,M,M,M,8.05
LGA,2021-06-08 15:05,M,M,M,14.95
SYR,2021-06-08 15:05,M,M,M,9.20
SYR,2021-06-08 15:10,M,M,M,8.05
LGA,2021-06-08 15:10,M,M,M,16.10
LGA,2021-06-08 15:15,M,M,M,12.65
SYR,2021-06-08 15:15,M,M,M,5.75
LGA,2021-06-08 15:20,M,M,M,14.95
SYR,2021-06-08 15:20,M,M,M,8.05
LGA,2021-06-08 15:25,M,M,M,11.50
SYR,2021-06-08 15:25,M,M,M,5.75
LGA,2021-06-08 15:30,M,M,M,9.20
SYR,2021-06-08 15:30,M,M,M,4.60
SYR,2021-06-08 15:35,M,M,M,5.75
LGA,2021-06-08 15:35,M,M,M,12.65
LGA,2021-06-08 15:40,M,M,M,12.65
SYR,2021-06-08 15:40,M,M,M,5.75
LGA,2021-06-08 15:45,M,M,M,12.65
SYR,2021-06-08 15:45,M,M,M,2.30
LGA,2021-06-08 15:50,M,M,M,10.35
SYR,2021-06-08 15:50,M,M,M,5.75
LGA,2021-06-08 15:51,28.89,18.28,52.71,10.35
SYR,2021-06-08 15:54,27.22,21.11,69.28,4.60
LGA,2021-06-08 15:55,M,M,M,5.75
SYR,2021-06-08 15:55,M,M,M,4.60
LGA,2021-06-08 16:00,M,M,M,9.20
SYR,2021-06-08 16:00,M,M,M,5.75
LGA,2021-06-08 16:05,M,M,M,4.60
SYR,2021-06-08 16:05,M,M,M,5.75
LGA,2021-06-08 16:09,27.22,18.89,60.37,8.05
LGA,2021-06-08 16:10,M,M,M,5.75
SYR,2021-06-08 16:10,M,M,M,5.75
SYR,2021-06-08 16:15,M,M,M,4.60
LGA,2021-06-08 16:15,M,M,M,21.85
SYR,2021-06-08 16:20,M,M,M,9.20
LGA,2021-06-08 16:20,M,M,M,M
LGA,2021-06-08 16:25,M,M,M,19.55
SYR,2021-06-08 16:25,M,M,M,5.75
SYR,2021-06-08 16:30,M,M,M,5.75
LGA,2021-06-08 16:30,M,M,M,14.95
LGA,2021-06-08 16:33,22.78,18.89,78.70,11.50
SYR,2021-06-08 16:35,M,M,M,8.05
LGA,2021-06-08 16:35,M,M,M,9.20
LGA,2021-06-08 16:40,M,M,M,5.75
SYR,2021-06-08 16:40,M,M,M,8.05
LGA,2021-06-08 16:45,M,M,M,0.00
SYR,2021-06-08 16:45,M,M,M,5.75
LGA,2021-06-08 16:47,22.00,19.00,83.09,0.00
LGA,2021-06-08 16:50,M,M,M,5.75
SYR,2021-06-08 16:50,M,M,M,5.75
LGA,2021-06-08 16:51,22.78,20.00,84.34,6.90
SYR,2021-06-08 16:54,26.72,21.72,74.07,5.75
LGA,2021-06-08 16:55,M,M,M,9.20
SYR,2021-06-08 16:55,M,M,M,5.75
LGA,2021-06-08 17:00,M,M,M,9.20
SYR,2021-06-08 17:00,M,M,M,4.60
LGA,2021-06-08 17:05,M,M,M,8.05
SYR,2021-06-08 17:05,M,M,M,4.60
LGA,2021-06-08 17:09,23.28,21.11,87.63,6.90
LGA,2021-06-08 17:10,M,M,M,5.75
SYR,2021-06-08 17:10,M,M,M,4.60
LGA,2021-06-08 17:15,M,M,M,5.75
SYR,2021-06-08 17:15,M,M,M,2.30
LGA,2021-06-08 17:20,M,M,M,2.30
SYR,2021-06-08 17:20,M,M,M,2.30
LGA,2021-06-08 17:25,M,M,M,2.30
SYR,2021-06-08 17:25,M,M,M,4.60
LGA,2021-06-08 17:30,M,M,M,2.30
SYR,2021-06-08 17:30,M,M,M,2.30
LGA,2021-06-08 17:35,M,M,M,0.00
SYR,2021-06-08 17:35,M,M,M,2.30
LGA,2021-06-08 17:40,M,M,M,2.30
SYR,2021-06-08 17:40,M,M,M,0.00
LGA,2021-06-08 17:45,M,M,M,0.00
SYR,2021-06-08 17:45,M,M,M,0.00
LGA,2021-06-08 17:50,M,M,M,0.00
SYR,2021-06-08 17:50,M,M,M,0.00
LGA,2021-06-08 17:51,23.28,21.11,87.63,0.00
SYR,2021-06-08 17:54,27.78,21.72,69.62,0.00
LGA,2021-06-08 17:55,M,M,M,0.00
SYR,2021-06-08 17:55,M,M,M,0.00
LGA,2021-06-08 18:00,M,M,M,0.00
SYR,2021-06-08 18:00,M,M,M,0.00
LGA,2021-06-08 18:05,M,M,M,2.30
SYR,2021-06-08 18:05,M,M,M,0.00
LGA,2021-06-08 18:08,22.78,20.61,87.59,3.45
LGA,2021-06-08 18:10,M,M,M,2.30
SYR,2021-06-08 18:10,M,M,M,0.00
LGA,2021-06-08 18:15,M,M,M,4.60
SYR,2021-06-08 18:15,M,M,M,0.00
LGA,2021-06-08 18:20,M,M,M,4.60
SYR,2021-06-08 18:20,M,M,M,0.00
LGA,2021-06-08 18:25,M,M,M,0.00
SYR,2021-06-08 18:25,M,M,M,0.00
LGA,2021-06-08 18:30,M,M,M,2.30
SYR,2021-06-08 18:30,M,M,M,0.00
LGA,2021-06-08 18:35,M,M,M,0.00
SYR,2021-06-08 18:35,M,M,M,2.30
LGA,2021-06-08 18:40,M,M,M,0.00
SYR,2021-06-08 18:40,M,M,M,0.00
LGA,2021-06-08 18:45,M,M,M,2.30
SYR,2021-06-08 18:45,M,M,M,0.00
LGA,2021-06-08 18:50,M,M,M,0.00
SYR,2021-06-08 18:50,M,M,M,0.00
LGA,2021-06-08 18:51,23.89,21.11,84.46,0.00
SYR,2021-06-08 18:54,27.22,20.61,67.18,0.00
LGA,2021-06-08 18:55,M,M,M,0.00
SYR,2021-06-08 18:55,M,M,M,0.00
LGA,2021-06-08 19:00,M,M,M,5.75
SYR,2021-06-08 19:00,M,M,M,0.00
LGA,2021-06-08 19:05,M,M,M,2.30
SYR,2021-06-08 19:05,M,M,M,0.00
LGA,2021-06-08 19:10,M,M,M,4.60
SYR,2021-06-08 19:10,M,M,M,0.00
LGA,2021-06-08 19:15,M,M,M,5.75
SYR,2021-06-08 19:15,M,M,M,0.00
LGA,2021-06-08 19:20,M,M,M,4.60
SYR,2021-06-08 19:20,M,M,M,0.00
LGA,2021-06-08 19:25,M,M,M,4.60
SYR,2021-06-08 19:25,M,M,M,2.30
LGA,2021-06-08 19:30,M,M,M,4.60
SYR,2021-06-08 19:30,M,M,M,5.75
LGA,2021-06-08 19:35,M,M,M,4.60
SYR,2021-06-08 19:35,M,M,M,4.60
LGA,2021-06-08 19:40,M,M,M,5.75
SYR,2021-06-08 19:40,M,M,M,2.30
LGA,2021-06-08 19:45,M,M,M,5.75
SYR,2021-06-08 19:45,M,M,M,2.30
LGA,2021-06-08 19:50,M,M,M,4.60
SYR,2021-06-08 19:50,M,M,M,0.00
LGA,2021-06-08 19:51,23.89,21.72,87.68,3.45
SYR,2021-06-08 19:54,25.61,21.11,76.19,0.00
LGA,2021-06-08 19:55,M,M,M,2.30
SYR,2021-06-08 19:55,M,M,M,0.00
LGA,2021-06-08 20:00,M,M,M,0.00
SYR,2021-06-08 20:00,M,M,M,0.00
LGA,2021-06-08 20:05,M,M,M,2.30
SYR,2021-06-08 20:05,M,M,M,2.30
LGA,2021-06-08 20:10,M,M,M,2.30
SYR,2021-06-08 20:10,M,M,M,0.00
LGA,2021-06-08 20:15,M,M,M,4.60
SYR,2021-06-08 20:15,M,M,M,0.00
LGA,2021-06-08 20:20,M,M,M,2.30
SYR,2021-06-08 20:20,M,M,M,0.00
LGA,2021-06-08 20:25,M,M,M,0.00
SYR,2021-06-08 20:25,M,M,M,0.00
LGA,2021-06-08 20:30,M,M,M,0.00
SYR,2021-06-08 20:30,M,M,M,0.00
LGA,2021-06-08 20:35,M,M,M,0.00
SYR,2021-06-08 20:35,M,M,M,0.00
LGA,2021-06-08 20:40,M,M,M,2.30
SYR,2021-06-08 20:40,M,M,M,0.00
LGA,2021-06-08 20:42,24.39,21.11,81.96,4.60
LGA,2021-06-08 20:45,M,M,M,5.75
SYR,2021-06-08 20:45,M,M,M,0.00
LGA,2021-06-08 20:50,M,M,M,5.75
SYR,2021-06-08 20:50,M,M,M,M
LGA,2021-06-08 20:51,23.89,21.11,84.46,6.90
SYR,2021-06-08 20:54,25.00,20.61,76.62,0.00
